																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
53.000000	1.000000	0.049087	7365562.637666	-41289.071423	955.817980	-29787.443497	0.000000	0.000000	6.048765	-0.014809	NaN	0.000000	0.001636	0.001680	28.088853	0.120874	0.002016	59.963191	166.885574	14.801344	0.015507	0.047725	-0.943110	-0.944472	-0.014809	59.963191	-0.942924	-3.860015E+12	3.836462E-15	NaN
53.000000	1.000000	0.051063	7365562.647666	-41289.071038	955.817483	-29787.443489	0.000000	0.000000	6.050744	0.037836	NaN	0.000000	0.001637	0.001678	28.127193	0.069886	0.002149	32.518795	11.649914	-167.583541	-0.003750	0.049761	-0.941133	-0.942436	0.037836	32.518795	-0.942006	-3.751465E+12	-1.008575E-14	NaN
53.000000	1.000000	0.053087	7365562.657666	-41289.071595	955.817579	-29787.443527	0.000000	0.000000	6.052768	0.055349	NaN	0.000000	0.001628	0.001685	28.104290	0.058969	0.002095	28.144980	140.580618	14.864219	0.027562	0.051702	-0.939110	-0.940495	0.055349	28.144980	-0.940585	-3.589417E+12	-1.542013E-14	NaN
53.000000	1.000000	0.055068	7365562.667666	-41289.071993	955.817991	-29787.443987	0.000000	0.000000	6.054751	0.088677	NaN	0.000000	0.001616	0.001660	28.079214	0.062620	0.002002	31.283113	177.212723	-162.645252	0.103126	0.053773	-0.937129	-0.938423	0.088677	31.283113	-0.939255	-3.444139E+12	-2.574728E-14	NaN
53.000000	1.000000	0.057083	7365562.677666	-41289.072000	955.818000	-29787.444000	0.000000	0.000000	6.056765	0.065835	NaN	0.000000	0.001621	0.001683	28.088890	0.063865	0.001976	32.323595	81.742785	16.396290	0.081245	0.055720	-0.935113	-0.936477	0.065835	32.323595	-0.936641	-3.175514E+12	-2.073202E-14	NaN
53.000000	1.000000	0.059103	7365562.687666	-41289.071971	955.817980	-29787.444000	0.000000	0.000000	6.058784	0.058360	NaN	0.000000	0.001639	0.001730	28.127685	0.050878	0.001941	26.210306	-169.492899	-162.427808	0.063020	0.057777	-0.933094	-0.934420	0.058360	26.210306	-0.934764	-2.995615E+12	-1.948190E-14	NaN
53.000000	1.000000	0.061064	7365562.697666	-41289.071429	955.817499	-29787.444000	0.000000	0.000000	6.060745	0.041155	NaN	0.000000	0.001630	0.001689	28.104905	0.027427	0.001963	13.972170	-52.105099	15.568994	0.046225	0.059748	-0.931132	-0.932448	0.041155	13.972170	-0.933341	-2.866097E+12	-1.435910E-14	NaN
53.000000	1.000000	0.063096	7365562.707666	-41289.071575	955.818093	-29787.444000	0.000000	0.000000	6.062777	0.052242	NaN	0.000000	0.001625	0.001681	28.079028	0.034439	0.001973	17.453714	165.881846	-161.994685	0.074677	0.061730	-0.929101	-0.930467	0.052242	17.453714	-0.931345	-2.693736E+12	-1.939372E-14	NaN
53.000000	1.000000	0.065064	7365562.717666	-41289.072015	955.818978	-29787.444000	0.000000	0.000000	6.064744	0.022960	NaN	0.000000	0.001619	0.001683	28.088614	0.126833	0.001941	65.350442	-103.128090	13.886554	0.020106	0.063724	-0.927132	-0.928473	0.022960	65.350442	-0.927396	-2.382593E+12	-9.636408E-15	NaN
53.000000	1.000000	0.067097	7365562.727666	-41289.072544	955.818980	-29787.444016	0.000000	0.000000	6.066778	0.033080	NaN	0.000000	0.001606	0.001667	28.127437	0.101927	0.001933	52.743277	-119.521475	-160.961376	0.009833	0.065739	-0.925099	-0.926458	0.033080	52.743277	-0.925570	-2.251128E+12	-1.469485E-14	NaN
53.000000	1.000000	0.069062	7365562.737666	-41289.072423	955.818459	-29787.444514	0.000000	0.000000	6.068740	-0.039580	NaN	0.000000	0.001612	0.001692	28.104102	0.044881	0.001927	23.291368	-50.512121	14.221313	0.073304	0.067743	-0.923134	-0.924454	-0.039580	23.291368	-0.921860	-2.005921E+12	1.973150E-14	NaN
53.000000	1.000000	0.071081	7365562.747666	-41289.071985	955.818011	-29787.444987	0.000000	0.000000	6.070759	-0.030418	NaN	0.000000	0.001624	0.001722	28.078986	0.028045	0.001995	14.059159	-13.337810	-166.809651	-0.103662	0.069732	-0.921116	-0.922464	-0.030418	14.059159	-0.919493	-1.863632E+12	1.632181E-14	NaN
53.000000	1.000000	0.073102	7365562.757666	-41289.071452	955.818000	-29787.445000	0.000000	0.000000	6.072779	-0.046448	NaN	0.000000	0.001600	0.001729	28.089544	0.067355	0.001974	34.128999	-170.299074	17.041863	-0.000322	0.071748	-0.919095	-0.920449	-0.046448	34.128999	-0.918074	-1.783224E+12	2.604734E-14	NaN
53.000000	1.000000	0.075100	7365562.767666	-41289.071550	955.818000	-29787.445000	0.000000	0.000000	6.074775	-0.089342	NaN	0.000000	0.001613	0.001717	28.128762	0.065757	0.001955	33.627201	-88.134919	-163.048632	-0.084239	0.073831	-0.917097	-0.918366	-0.089342	33.627201	-0.915104	-1.625916E+12	5.494854E-14	NaN
53.000000	1.000000	0.077060	7365562.777666	-41289.071989	955.817980	-29787.445000	0.000000	0.000000	6.076741	0.042044	NaN	0.000000	0.001617	0.001700	28.104733	0.053414	0.001916	27.871279	43.309333	17.632131	-0.059011	0.075734	-0.915136	-0.916463	0.042044	27.871279	-0.916268	-1.685822E+12	-2.493997E-14	NaN
53.000000	1.000000	0.079103	7365562.787666	-41289.072000	955.817499	-29787.445000	0.000000	0.000000	6.078784	0.042381	NaN	0.000000	0.001582	0.001719	28.078756	0.041153	0.001937	21.240518	-123.177594	-163.561540	0.070585	0.077752	-0.913093	-0.914445	0.042381	21.240518	-0.914590	-1.600110E+12	-2.648655E-14	NaN
53.000000	1.000000	0.081080	7365562.797666	-41289.072000	955.818073	-29787.445020	0.000000	0.000000	6.080760	0.023518	NaN	0.000000	0.001621	0.001697	28.088570	0.025261	0.002060	12.260272	-121.538863	15.150701	0.041200	0.079728	-0.911117	-0.912468	0.023518	12.260272	-0.912556	-1.502041E+12	-1.565737E-14	NaN
53.000000	1.000000	0.083070	7365562.807666	-41289.072000	955.818417	-29787.445521	0.000000	0.000000	6.082748	-0.007570	NaN	0.000000	0.001631	0.001685	28.128059	0.032097	0.002069	15.511449	104.215455	-162.685193	-0.009224	0.081784	-0.909127	-0.910413	-0.007570	15.511449	-0.908761	-1.334838E+12	5.671048E-15	NaN
53.000000	1.000000	0.085094	7365562.817666	-41289.072029	955.817494	-29787.445448	0.000000	0.000000	6.084772	-0.028224	NaN	0.000000	0.001627	0.001710	28.105595	0.126651	0.001998	63.385714	21.989944	14.104340	0.009199	0.083716	-0.907103	-0.908481	-0.028224	63.385714	-0.906769	-1.254638E+12	2.249549E-14	NaN
53.000000	1.000000	0.087094	7365562.827666	-41289.072571	955.817559	-29787.444994	0.000000	0.000000	6.086773	-0.001943	NaN	0.000000	0.001628	0.001716	28.080405	0.054830	0.002024	27.091671	-23.054128	-163.753380	-0.055296	0.085745	-0.905103	-0.906452	-0.001943	27.091671	-0.905049	-1.189276E+12	1.633351E-15	NaN
53.000000	1.000000	0.089098	7365562.837666	-41289.072425	955.817474	-29787.444506	0.000000	0.000000	6.088778	0.016726	NaN	0.000000	0.001597	0.001718	28.089505	0.104845	0.001968	53.280491	-124.558253	14.632274	0.005626	0.087774	-0.903099	-0.904423	0.016726	53.280491	-0.903334	-1.127503E+12	-1.483456E-14	NaN
53.000000	1.000000	0.091061	7365562.847666	-41289.072009	955.817579	-29787.444571	0.000000	0.000000	6.090739	-0.023048	NaN	0.000000	0.001594	0.001694	28.128253	0.101013	0.001924	52.495600	178.936500	-166.673319	0.030319	0.089755	-0.901136	-0.902442	-0.023048	52.495600	-0.900807	-1.042237E+12	2.211360E-14	NaN
53.000000	1.000000	0.093079	7365562.857666	-41289.071980	955.817991	-29787.445483	0.000000	0.000000	6.092758	0.021042	NaN	0.000000	0.001590	0.001682	28.105590	0.048897	0.001970	24.824046	-160.690943	15.680961	-0.069969	0.091731	-0.899118	-0.900466	0.021042	24.824046	-0.899754	-1.008651E+12	-2.086193E-14	NaN
53.000000	1.000000	0.095104	7365562.867666	-41289.071488	955.818000	-29787.445465	0.000000	0.000000	6.094785	0.035515	NaN	0.000000	0.001586	0.001700	28.079834	0.128669	0.001982	64.906486	-165.431514	-163.727302	0.057079	0.093807	-0.897092	-0.898390	0.035515	64.906486	-0.897503	-9.404159E+11	-3.776487E-14	NaN
53.000000	1.000000	0.097087	7365562.877666	-41289.071606	955.818024	-29787.445536	0.000000	0.000000	6.096767	0.007899	NaN	0.000000	0.001565	0.001723	28.089319	0.038555	0.002091	18.440371	176.157344	13.993650	0.029671	0.095711	-0.895109	-0.896486	0.007899	18.440371	-0.895431	-8.816944E+11	-8.959348E-15	NaN
53.000000	1.000000	0.099095	7365562.887666	-41289.071993	955.818548	-29787.445475	0.000000	0.000000	6.098776	0.028207	NaN	0.000000	0.001576	0.001748	28.128840	0.107322	0.002079	51.626655	-148.672362	-165.230673	0.027474	0.097782	-0.893101	-0.894414	0.028207	51.626655	-0.893511	-8.305648E+11	-3.396066E-14	NaN
53.000000	1.000000	0.101087	7365562.897666	-41289.072000	955.818450	-29787.445033	0.000000	0.000000	6.100766	0.020907	NaN	0.000000	0.001626	0.001734	28.106844	0.065119	0.002015	32.313717	-125.307865	15.435723	0.020488	0.099717	-0.891110	-0.892480	0.020907	32.313717	-0.891595	-7.824929E+11	-2.671874E-14	NaN
53.000000	1.000000	0.103118	7365562.907666	-41289.071971	955.818011	-29787.445521	0.000000	0.000000	6.102797	0.022710	NaN	0.000000	0.001622	0.001730	28.081097	0.047010	0.001996	23.547947	-54.715345	-165.979570	0.048697	0.101786	-0.889079	-0.890410	0.022710	23.547947	-0.889802	-7.400218E+11	-3.068829E-14	NaN
53.000000	1.000000	0.105087	7365562.917666	-41289.071453	955.818000	-29787.445464	0.000000	0.000000	6.104769	0.080319	NaN	0.000000	0.001604	0.001738	28.090156	0.044986	0.002049	21.958538	-60.349305	14.988978	0.038621	0.103757	-0.887110	-0.888439	0.080319	21.958538	-0.889853	-7.411866E+11	-1.083652E-13	NaN
53.000000	1.000000	0.107099	7365562.927666	-41289.072096	955.817980	-29787.445508	0.000000	0.000000	6.106781	0.062405	NaN	0.000000	0.001597	0.001705	28.128562	0.094295	0.002051	45.978762	-97.778353	-163.394204	0.077956	0.105810	-0.885097	-0.886387	0.062405	45.978762	-0.886115	-6.597744E+11	-9.458463E-14	NaN
53.000000	1.000000	0.109082	7365562.937666	-41289.071862	955.817483	-29787.445473	0.000000	0.000000	6.108763	0.039748	NaN	0.000000	0.001563	0.001683	28.105533	0.073697	0.002110	34.921330	19.271347	17.978429	0.091413	0.107737	-0.883115	-0.884460	0.039748	34.921330	-0.883968	-6.171169E+11	-6.440915E-14	NaN
53.000000	1.000000	0.111095	7365562.947666	-41289.071507	955.817599	-29787.445013	0.000000	0.000000	6.110775	0.034990	NaN	0.000000	0.001566	0.001682	28.079010	0.077444	0.001882	41.149834	-29.642504	-164.768135	0.027728	0.109796	-0.881102	-0.882401	0.034990	41.149834	-0.881740	-5.757527E+11	-6.077253E-14	NaN
53.000000	1.000000	0.113111	7365562.957666	-41289.071442	955.818493	-29787.445040	0.000000	0.000000	6.112790	-0.000980	NaN	0.000000	0.001607	0.001703	28.088575	0.042131	0.001915	22.003532	-165.557343	14.576310	0.038983	0.111710	-0.879086	-0.880487	-0.000980	22.003532	-0.879052	-5.295292E+11	1.849917E-15	NaN
53.000000	1.000000	0.115100	7365562.967666	-41289.071577	955.817907	-29787.446062	0.000000	0.000000	6.114780	0.023595	NaN	0.000000	0.001613	0.001695	28.126875	0.087246	0.002022	43.143308	-124.315706	-167.425860	0.046021	0.113788	-0.877097	-0.878409	0.023595	43.143308	-0.877507	-5.046534E+11	-4.675413E-14	NaN
53.000000	1.000000	0.117077	7365562.977666	-41289.071967	955.817061	-29787.446421	0.000000	0.000000	6.116756	0.004167	NaN	0.000000	0.001607	0.001669	28.104467	0.041491	0.001981	20.949443	-89.414807	12.135058	-0.029981	0.115754	-0.875120	-0.876443	0.004167	20.949443	-0.875269	-4.706756E+11	-8.852463E-15	NaN
53.000000	1.000000	0.119095	7365562.987666	-41289.071432	955.818082	-29787.445477	0.000000	0.000000	6.118775	0.034653	NaN	0.000000	0.001608	0.001685	28.079170	0.047725	0.001944	24.546165	-35.967015	-166.265267	0.025375	0.117775	-0.873102	-0.874422	0.034653	24.546165	-0.874161	-4.547031E+11	-7.620994E-14	NaN
53.000000	1.000000	0.121117	7365562.997666	-41289.071033	955.818958	-29787.444492	0.000000	0.000000	6.120798	0.053760	NaN	0.000000	0.001611	0.001679	28.088550	0.144099	0.001912	75.353646	-29.676236	16.106464	0.065697	0.119739	-0.871080	-0.872458	0.053760	75.353646	-0.871615	-4.200421E+11	-1.279874E-13	NaN
53.000000	1.000000	0.123110	7365563.007666	-41289.071593	955.818479	-29787.444552	0.000000	0.000000	6.122790	0.034354	NaN	0.000000	0.001612	0.001674	28.127090	0.043062	0.001943	22.166276	2.377098	-162.876021	0.006011	0.121841	-0.869087	-0.870355	0.034354	22.166276	-0.870249	-4.025438E+11	-8.534138E-14	NaN
53.000000	1.000000	0.125090	7365563.017666	-41289.072536	955.818532	-29787.445022	0.000000	0.000000	6.124772	0.075789	NaN	0.000000	0.001599	0.001688	28.104952	0.085031	0.002015	42.196948	-22.091311	20.913594	0.095599	0.123715	-0.867107	-0.868481	0.075789	42.196948	-0.868454	-3.806463E+11	-1.991058E-13	NaN
53.000000	1.000000	0.127090	7365563.027666	-41289.072439	955.818448	-29787.446008	0.000000	0.000000	6.126769	-0.012143	NaN	0.000000	0.001606	0.001692	28.080117	0.114350	0.001963	58.247078	-29.275933	-164.112771	0.067165	0.125791	-0.865107	-0.866406	-0.012143	58.247078	-0.864950	-3.412850E+11	3.558143E-14	NaN
53.000000	1.000000	0.129109	7365563.037666	-41289.072498	955.817991	-29787.446448	0.000000	0.000000	6.128788	0.005987	NaN	0.000000	0.001616	0.001712	28.088993	0.100944	0.002019	49.996513	-34.403816	16.605863	-0.023034	0.127776	-0.863088	-0.864420	0.005987	49.996513	-0.863178	-3.229467E+11	-1.853775E-14	NaN
53.000000	1.000000	0.131122	7365563.047666	-41289.072394	955.817499	-29787.446525	0.000000	0.000000	6.130804	0.062154	NaN	0.000000	0.001595	0.001713	28.127697	0.063019	0.001957	32.194279	-157.608326	-162.407635	-0.028320	0.129778	-0.861075	-0.862419	0.062154	32.194279	-0.862523	-3.164191E+11	-1.964299E-13	NaN
53.000000	1.000000	0.133112	7365563.057666	-41289.071464	955.818073	-29787.446967	0.000000	0.000000	6.132794	0.065478	NaN	0.000000	0.001608	0.001707	28.106373	0.068788	0.001965	35.000886	36.282232	16.986636	0.113967	0.131762	-0.859084	-0.860435	0.065478	35.000886	-0.860488	-2.969750E+11	-2.204816E-13	NaN
53.000000	1.000000	0.135121	7365563.067666	-41289.071548	955.818437	-29787.446459	0.000000	0.000000	6.134801	0.048201	NaN	0.000000	0.001615	0.001712	28.081218	0.105700	0.001900	55.624596	97.857960	-166.120847	0.058125	0.133835	-0.857076	-0.858361	0.048201	55.624596	-0.857726	-2.724840E+11	-1.768964E-13	NaN
53.000000	1.000000	0.137111	7365563.077666	-41289.071396	955.818035	-29787.446027	0.000000	0.000000	6.136790	0.011090	NaN	0.000000	0.001615	0.001694	28.090481	0.026191	0.002066	12.674332	-84.736081	13.156611	0.011181	0.135752	-0.855086	-0.856444	0.011090	12.674332	-0.855742	-2.561422E+11	-4.329600E-14	NaN
53.000000	1.000000	0.139068	7365563.087666	-41289.071027	955.818544	-29787.446514	0.000000	0.000000	6.138749	0.051802	NaN	0.000000	0.001607	0.001671	28.128600	0.136856	0.002052	66.685483	-176.818610	-167.629024	0.017238	0.137814	-0.853128	-0.854382	0.051802	66.685483	-0.853711	-2.404276E+11	-2.154580E-13	NaN
53.000000	1.000000	0.141116	7365563.097666	-41289.071541	955.818423	-29787.446987	0.000000	0.000000	6.140796	0.024343	NaN	0.000000	0.001581	0.001696	28.105983	0.100446	0.002063	48.682418	-150.129125	16.786037	0.063923	0.139712	-0.851081	-0.852485	0.024343	48.682418	-0.851456	-2.241069E+11	-1.086235E-13	NaN
53.000000	1.000000	0.143098	7365563.107666	-41289.071989	955.817989	-29787.447000	0.000000	0.000000	6.142778	0.022153	NaN	0.000000	0.001583	0.001695	28.079896	0.104714	0.002130	49.170533	-166.608996	-161.063040	-0.021652	0.141810	-0.849099	-0.850387	0.022153	49.170533	-0.849437	-2.104312E+11	-1.052735E-13	NaN
53.000000	1.000000	0.145154	7365563.117666	-41289.072000	955.817499	-29787.446984	0.000000	0.000000	6.144833	0.017434	NaN	0.000000	0.001579	0.001692	28.089189	0.055818	0.002085	26.775487	173.888427	14.686809	0.050361	0.143725	-0.847043	-0.848472	0.017434	26.775487	-0.847531	-1.982937E+11	-8.792019E-14	NaN
53.000000	1.000000	0.147101	7365563.127666	-41289.072000	955.818093	-29787.446506	0.000000	0.000000	6.146779	-0.034386	NaN	0.000000	0.001574	0.001695	28.128335	0.084271	0.001995	42.247141	27.765033	-167.134389	0.014480	0.145823	-0.845096	-0.846374	-0.034386	42.247141	-0.844485	-1.803232E+11	1.906936E-13	NaN
53.000000	1.000000	0.149100	7365563.137666	-41289.072000	955.818958	-29787.446555	0.000000	0.000000	6.148778	-0.029360	NaN	0.000000	0.001567	0.001680	28.105757	0.098241	0.001908	51.495904	69.982808	14.625533	-0.065118	0.147728	-0.843096	-0.844468	-0.029360	51.495904	-0.842669	-1.703907E+11	1.723078E-13	NaN
53.000000	1.000000	0.151119	7365563.147666	-41289.072000	955.818479	-29787.446989	0.000000	0.000000	6.150799	0.013822	NaN	0.000000	0.001574	0.001685	28.080023	0.022030	0.001994	11.046509	-82.998659	-161.976643	-0.050306	0.149821	-0.841077	-0.842375	0.013822	11.046509	-0.842016	-1.669558E+11	-8.278637E-14	NaN
53.000000	1.000000	0.153118	7365563.157666	-41289.071976	955.818532	-29787.446984	0.000000	0.000000	6.152795	-0.038413	NaN	0.000000	0.001612	0.001689	28.090124	0.081374	0.001975	41.206410	-162.886052	18.979007	0.036921	0.151745	-0.839079	-0.840452	-0.038413	41.206410	-0.838380	-1.490524E+11	2.577124E-13	NaN
53.000000	1.000000	0.155089	7365563.167666	-41289.071432	955.818448	-29787.446506	0.000000	0.000000	6.154768	0.009823	NaN	0.000000	0.001611	0.001700	28.129261	0.048213	0.002028	23.776042	-14.431354	-164.177837	-0.046870	0.153769	-0.837108	-0.838428	0.009823	23.776042	-0.837418	-1.446471E+11	-6.791013E-14	NaN
53.000000	1.000000	0.157124	7365563.177666	-41289.071033	955.818011	-29787.446555	0.000000	0.000000	6.156802	-0.037281	NaN	0.000000	0.001609	0.001697	28.106464	0.040656	0.002044	19.893455	176.850515	17.290937	0.045048	0.155766	-0.835072	-0.836431	-0.037281	19.893455	-0.833667	-1.286711E+11	2.897352E-13	NaN
