																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
568.000000	1.000000	0.001811	7370602.577666	-48689.072034	1005.818581	-29761.488425	0.000000	0.000000	6.002806	0.013595	NaN	0.000000	0.001576	0.001693	28.081555	0.059071	0.000955	61.829693	165.913327	-168.938088	0.090914	0.000539	-1.132106	-1.133377	0.013595	61.829693	-1.132270	-1.358548E+15	-1.000718E-17	NaN
568.000000	1.000000	0.003780	7370602.587666	-48689.072622	1005.818376	-29761.488588	0.000000	0.000000	6.004777	0.044422	NaN	0.000000	0.001584	0.001697	28.081419	0.071757	0.000939	76.384055	-85.908354	18.203228	0.008028	0.002446	-1.130136	-1.131470	0.044422	76.384055	-1.130572	-1.289139E+15	-3.445854E-17	NaN
568.000000	1.000000	0.005758	7370602.597666	-48689.072954	1005.818565	-29761.488347	0.000000	0.000000	6.006752	-0.029069	NaN	0.000000	0.001643	0.001693	28.081339	0.042126	0.000990	42.538787	-178.612848	-171.658847	0.010140	0.004474	-1.128158	-1.129442	-0.029069	42.538787	-1.127646	-1.177714E+15	2.468271E-17	NaN
568.000000	1.000000	0.007776	7370602.607666	-48689.072318	1005.818412	-29761.488038	0.000000	0.000000	6.008772	0.031960	NaN	0.000000	0.001614	0.001696	28.081234	0.053789	0.000990	54.345042	129.914876	13.086131	-0.024906	0.006382	-1.126140	-1.127534	0.031960	54.345042	-1.126581	-1.139630E+15	-2.804399E-17	NaN
568.000000	1.000000	0.009762	7370602.617666	-48689.071430	1005.818653	-29761.488622	0.000000	0.000000	6.010758	0.022329	NaN	0.000000	0.001578	0.001714	28.081288	0.049196	0.000927	53.064745	131.534122	-162.786071	0.051516	0.008474	-1.124155	-1.125443	0.022329	53.064745	-1.124470	-1.067686E+15	-2.091328E-17	NaN
568.000000	1.000000	0.011879	7370602.627666	-48689.071679	1005.818996	-29761.488966	0.000000	0.000000	6.012875	0.024445	NaN	0.000000	0.001554	0.001711	28.081405	0.038076	0.001278	29.790361	61.293837	17.172170	-0.026478	0.010410	-1.122037	-1.123507	0.024445	29.790361	-1.122653	-1.009398E+15	-2.421714E-17	NaN
568.000000	1.000000	0.013806	7370602.637666	-48689.071997	1005.818959	-29761.488473	0.000000	0.000000	6.014801	-0.000635	NaN	0.000000	0.001560	0.001706	28.081565	0.047500	0.001713	27.731020	143.529476	-163.134849	0.022936	0.012669	-1.120110	-1.121247	-0.000635	27.731020	-1.120093	-9.326458E+14	6.805614E-19	NaN
568.000000	1.000000	0.015753	7370602.647666	-48689.072048	1005.818352	-29761.489182	0.000000	0.000000	6.016749	0.029613	NaN	0.000000	0.001562	0.001701	28.081262	0.172986	0.001752	98.732127	-94.455322	18.006860	-0.011870	0.014391	-1.118163	-1.119526	0.029613	98.732127	-1.118388	-8.848091E+14	-3.346802E-17	NaN
568.000000	1.000000	0.017751	7370602.657666	-48689.072673	1005.818004	-29761.488780	0.000000	0.000000	6.018749	0.090849	NaN	0.000000	0.001553	0.001689	28.081269	0.193539	0.001687	114.693107	-104.556318	-162.115279	0.035064	0.016403	-1.116166	-1.117514	0.090849	114.693107	-1.116760	-8.413905E+14	-1.079753E-16	NaN
