																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
963.000000	1.000000	0.002912	7374471.077333	-48289.071944	1055.819372	-29762.915676	0.000000	0.000000	6.002801	-0.033873	NaN	0.000000	0.001650	0.001730	28.083731	0.017550	0.000924	18.993438	-2.845735	-171.084785	-0.012717	0.001648	-1.099516	-1.100780	-0.033873	18.993438	-1.098179	-4.738239E+14	7.148769E-17	NaN
963.000000	1.000000	0.004850	7374471.087333	-48289.071358	1055.819676	-29762.915997	0.000000	0.000000	6.004739	-0.040646	NaN	0.000000	0.001669	0.001728	28.083978	0.103229	0.000942	109.624412	-100.736169	11.612689	-0.025102	0.003514	-1.097578	-1.098914	-0.040646	109.624412	-1.097300	-4.611313E+14	8.814502E-17	NaN
963.000000	1.000000	0.006887	7374471.097333	-48289.071636	1055.819997	-29762.915952	0.000000	0.000000	6.006774	-0.089461	NaN	0.000000	0.001652	0.001745	28.083498	0.171253	0.000905	189.220643	-133.963391	-165.962882	-0.092936	0.005526	-1.095541	-1.096902	-0.089461	189.220643	-1.095186	-4.319622E+14	2.071038E-16	NaN
963.000000	1.000000	0.008906	7374471.107333	-48289.071316	1055.819944	-29762.915374	0.000000	0.000000	6.008795	-0.057794	NaN	0.000000	0.001632	0.001755	28.083235	0.066678	0.000961	69.418525	176.307439	16.410670	-0.034714	0.007531	-1.093522	-1.094897	-0.057794	69.418525	-1.092897	-4.024522E+14	1.436046E-16	NaN
963.000000	1.000000	0.010856	7374471.117333	-48289.071650	1055.819246	-29762.915636	0.000000	0.000000	6.010748	0.013887	NaN	0.000000	0.001619	0.001745	28.083120	0.012299	0.001012	12.153992	-46.547249	-158.498006	-0.053563	0.009568	-1.091572	-1.092860	0.013887	12.153992	-1.092429	-3.966638E+14	-3.500945E-17	NaN
963.000000	1.000000	0.012972	7374471.127333	-48289.071996	1055.818360	-29762.915349	0.000000	0.000000	6.012863	-0.000518	NaN	0.000000	0.001618	0.001727	28.083207	0.039855	0.001220	32.656823	72.149163	20.594313	0.042172	0.011490	-1.089456	-1.090938	-0.000518	32.656823	-1.089444	-3.616976E+14	1.433031E-18	NaN
963.000000	1.000000	0.014903	7374471.137333	-48289.072000	1055.818700	-29762.915004	0.000000	0.000000	6.014793	-0.024632	NaN	0.000000	0.001634	0.001713	28.083243	0.135681	0.001791	75.742541	125.947538	-162.273965	-0.044444	0.013763	-1.087525	-1.088665	-0.024632	75.742541	-1.087281	-3.383012E+14	7.281040E-17	NaN
963.000000	1.000000	0.016863	7374471.147333	-48289.072000	1055.818998	-29762.915048	0.000000	0.000000	6.016752	-0.043553	NaN	0.000000	0.001653	0.001746	28.083475	0.100026	0.001648	60.700603	167.908190	18.607611	-0.044456	0.015495	-1.085565	-1.086933	-0.043553	60.700603	-1.085027	-3.155207E+14	1.380353E-16	NaN
963.000000	1.000000	0.018899	7374471.157333	-48289.072000	1055.819056	-29762.915673	0.000000	0.000000	6.018788	-0.048698	NaN	0.000000	0.001638	0.001739	28.083456	0.070507	0.001700	41.470911	163.140235	-167.793114	-0.059077	0.017583	-1.083529	-1.084845	-0.048698	41.470911	-1.082648	-2.931444E+14	1.661213E-16	NaN
963.000000	1.000000	0.020850	7374471.167333	-48289.072048	1055.819617	-29762.915886	0.000000	0.000000	6.020740	-0.023855	NaN	0.000000	0.001638	0.001733	28.082623	0.111699	0.001712	65.226921	174.492949	13.552793	-0.026921	0.019577	-1.081577	-1.082851	-0.023855	65.226921	-1.081303	-2.812046E+14	8.483301E-17	NaN
963.000000	1.000000	0.022846	7374471.177333	-48289.072562	1055.818749	-29762.914604	0.000000	0.000000	6.022735	-0.044231	NaN	0.000000	0.001657	0.001724	28.081919	0.042635	0.001745	24.436523	-91.671325	-166.205636	-0.045319	0.021512	-1.079582	-1.080916	-0.044231	24.436523	-1.078225	-2.556657E+14	1.730041E-16	NaN
963.000000	1.000000	0.024833	7374471.187333	-48289.071642	1055.818737	-29762.914052	0.000000	0.000000	6.024724	-0.018845	NaN	0.000000	0.001660	0.001717	28.081937	0.068392	0.001802	37.957930	138.134831	16.650586	0.012547	0.023531	-1.077595	-1.078896	-0.018845	37.957930	-1.077222	-2.478612E+14	7.602956E-17	NaN
963.000000	1.000000	0.026906	7374471.197333	-48289.071693	1055.819695	-29762.914673	0.000000	0.000000	6.026797	-0.004359	NaN	0.000000	0.001609	0.001743	28.081924	0.066805	0.001910	34.979946	-29.883223	-165.198139	-0.033006	0.025488	-1.075522	-1.076940	-0.004359	34.979946	-1.075428	-2.344824E+14	1.859081E-17	NaN
963.000000	1.000000	0.028883	7374471.207333	-48289.072596	1055.819957	-29762.914941	0.000000	0.000000	6.028773	-0.022693	NaN	0.000000	0.001613	0.001736	28.082036	0.019017	0.002025	9.390989	-87.509683	13.737884	0.001150	0.027570	-1.073545	-1.074858	-0.022693	9.390989	-1.071732	-2.091523E+14	1.084986E-16	NaN
963.000000	1.000000	0.030868	7374471.217333	-48289.072275	1055.819352	-29762.914302	0.000000	0.000000	6.030756	-0.069874	NaN	0.000000	0.001640	0.001746	28.082033	0.116843	0.002047	57.089837	-137.058473	-167.053655	-0.032761	0.029538	-1.071560	-1.072890	-0.069874	57.089837	-1.070642	-2.022164E+14	3.455414E-16	NaN
963.000000	1.000000	0.032845	7374471.227333	-48289.071411	1055.819004	-29762.914002	0.000000	0.000000	6.032733	-0.075220	NaN	0.000000	0.001628	0.001761	28.082197	0.160978	0.002036	79.065336	-141.105680	14.966498	-0.103386	0.031511	-1.069583	-1.070917	-0.075220	79.065336	-1.068870	-1.914265E+14	3.929449E-16	NaN
963.000000	1.000000	0.034852	7374471.237333	-48289.072235	1055.819000	-29762.914000	0.000000	0.000000	6.034743	-0.009698	NaN	0.000000	0.001622	0.001747	28.081963	0.056043	0.002003	27.976910	-78.535479	-165.788618	-0.049860	0.033542	-1.067576	-1.068886	-0.009698	27.976910	-1.067316	-1.824411E+14	5.315524E-17	NaN
