																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
701.000000	1.000000	0.028288	7371905.797666	-42039.072548	1005.819000	-29784.002952	0.000000	0.000000	6.028738	0.017863	NaN	0.000000	0.001627	0.001748	28.081292	0.108729	0.001821	59.716032	-23.329684	14.628354	-0.007040	0.027028	-1.098594	-1.099855	0.017863	59.716032	-1.098819	-4.832944E+14	-3.696063E-17	NaN
701.000000	1.000000	0.030293	7371905.807666	-42039.071474	1005.819000	-29784.002327	0.000000	0.000000	6.030742	-0.006182	NaN	0.000000	0.001609	0.001743	28.081165	0.040187	0.001889	21.276140	-124.435502	-165.095493	0.017525	0.028974	-1.096590	-1.097909	-0.006182	21.276140	-1.096372	-4.480849E+14	1.379584E-17	NaN
701.000000	1.000000	0.032316	7371905.817666	-42039.073032	1005.818944	-29784.002051	0.000000	0.000000	6.032763	-0.035104	NaN	0.000000	0.001599	0.001719	28.081091	0.066799	0.001833	36.446561	-154.916920	16.676781	-0.023850	0.030961	-1.094567	-1.095922	-0.035104	36.446561	-1.093844	-4.144088E+14	8.470835E-17	NaN
701.000000	1.000000	0.034313	7371905.827666	-42039.073176	1005.818358	-29784.002721	0.000000	0.000000	6.034762	0.000676	NaN	0.000000	0.001549	0.001749	28.081053	0.061047	0.001824	33.466615	-87.816845	-162.616892	-0.039266	0.033045	-1.092570	-1.093838	0.000676	33.466615	-1.092585	-3.985854E+14	-1.695852E-18	NaN
701.000000	1.000000	0.036296	7371905.837666	-42039.071720	1005.818645	-29784.003670	0.000000	0.000000	6.036744	-0.014635	NaN	0.000000	0.001557	0.001773	28.081187	0.091352	0.001696	53.851853	171.618756	15.798071	0.053393	0.034944	-1.090587	-1.091939	-0.014635	53.851853	-1.090383	-3.723573E+14	3.930335E-17	NaN
701.000000	1.000000	0.038301	7371905.847666	-42039.071776	1005.818300	-29784.003997	0.000000	0.000000	6.038749	-0.016130	NaN	0.000000	0.001590	0.001769	28.081208	0.040619	0.001896	21.422629	84.480930	-165.288676	-0.024450	0.036967	-1.088582	-1.089916	-0.016130	21.422629	-1.088017	-3.460844E+14	4.660621E-17	NaN
701.000000	1.000000	0.040310	7371905.857666	-42039.072672	1005.818002	-29784.004000	0.000000	0.000000	6.040757	-0.026795	NaN	0.000000	0.001620	0.001732	28.081162	0.091104	0.001988	45.832636	-62.552568	12.735938	0.006507	0.038949	-1.086573	-1.087934	-0.026795	45.832636	-1.086135	-3.265216E+14	8.206043E-17	NaN
701.000000	1.000000	0.042296	7371905.867666	-42039.073037	1005.818056	-29784.004000	0.000000	0.000000	6.042744	-0.027761	NaN	0.000000	0.001603	0.001723	28.081402	0.043653	0.002009	21.733009	176.082486	-165.736993	-0.045315	0.041024	-1.084587	-1.085859	-0.027761	21.733009	-1.083629	-3.021706E+14	9.187212E-17	NaN
701.000000	1.000000	0.044268	7371905.877666	-42039.073583	1005.818650	-29784.004000	0.000000	0.000000	6.044716	0.000739	NaN	0.000000	0.001597	0.001716	28.081045	0.135135	0.002012	67.180027	150.134941	12.808523	-0.035088	0.042935	-1.082615	-1.083948	0.000739	67.180027	-1.082624	-2.929252E+14	-2.521264E-18	NaN
701.000000	1.000000	0.046305	7371905.887666	-42039.073274	1005.818436	-29784.004048	0.000000	0.000000	6.046753	-0.008572	NaN	0.000000	0.001612	0.001726	28.081295	0.125954	0.002001	62.955942	177.361583	-165.254777	0.020466	0.044901	-1.080578	-1.081982	-0.008572	62.955942	-1.080476	-2.741036E+14	3.127431E-17	NaN
701.000000	1.000000	0.048318	7371905.897666	-42039.073002	1005.819304	-29784.004673	0.000000	0.000000	6.048767	0.030253	NaN	0.000000	0.001624	0.001717	28.081688	0.018947	0.001963	9.654299	-157.547996	15.071871	-0.012626	0.046984	-1.078565	-1.079899	0.030253	9.654299	-1.080915	-2.778530E+14	-1.088816E-16	NaN
701.000000	1.000000	0.050278	7371905.907666	-42039.072944	1005.818649	-29784.005037	0.000000	0.000000	6.050728	0.034482	NaN	0.000000	0.001638	0.001712	28.081415	0.038669	0.001983	19.501084	-121.089060	-168.265576	0.053765	0.049003	-1.076605	-1.077880	0.034482	19.501084	-1.077931	-2.533536E+14	-1.361017E-16	NaN
701.000000	1.000000	0.052285	7371905.917666	-42039.072302	1005.818062	-29784.005607	0.000000	0.000000	6.052733	-0.013662	NaN	0.000000	0.001656	0.001729	28.081044	0.056279	0.002097	26.840837	-174.763870	12.085097	0.004142	0.050897	-1.074598	-1.075986	-0.013662	26.840837	-1.074216	-2.258536E+14	6.048999E-17	NaN
701.000000	1.000000	0.054319	7371905.927666	-42039.072002	1005.818650	-29784.005389	0.000000	0.000000	6.054768	0.030016	NaN	0.000000	0.001644	0.001717	28.080988	0.042773	0.001926	22.208610	151.707181	-168.358884	0.016294	0.053008	-1.072564	-1.073875	0.030016	22.208610	-1.073578	-2.214409E+14	-1.355507E-16	NaN
701.000000	1.000000	0.056271	7371905.937666	-42039.072000	1005.818324	-29784.005604	0.000000	0.000000	6.056721	0.040363	NaN	0.000000	0.001598	0.001734	28.080912	0.053181	0.001904	27.925328	51.012225	13.330432	0.009761	0.054989	-1.070612	-1.071894	0.040363	27.925328	-1.071696	-2.089198E+14	-1.931986E-16	NaN
701.000000	1.000000	0.058295	7371905.947666	-42039.072064	1005.818003	-29784.005370	0.000000	0.000000	6.058744	0.019448	NaN	0.000000	0.001628	0.001722	28.080836	0.046689	0.001975	23.644254	-174.443024	-165.098675	0.024003	0.056938	-1.068588	-1.069945	0.019448	23.644254	-1.069205	-1.934223E+14	-1.005486E-16	NaN
701.000000	1.000000	0.060308	7371905.957666	-42039.072722	1005.818000	-29784.005629	0.000000	0.000000	6.060759	0.047783	NaN	0.000000	0.001640	0.001705	28.080769	0.060722	0.002099	28.933786	-32.363045	14.537261	0.047522	0.058924	-1.066575	-1.067959	0.047783	28.933786	-1.067813	-1.852729E+14	-2.579049E-16	NaN
701.000000	1.000000	0.062300	7371905.967666	-42039.073063	1005.818048	-29784.005364	0.000000	0.000000	6.062749	0.005864	NaN	0.000000	0.001608	0.001724	28.080765	0.116830	0.002063	56.624315	-27.213896	-162.983091	0.016374	0.061034	-1.064583	-1.065849	0.005864	56.624315	-1.064661	-1.680558E+14	-3.489494E-17	NaN
701.000000	1.000000	0.064316	7371905.977666	-42039.073666	1005.818626	-29784.005692	0.000000	0.000000	6.064767	0.059552	NaN	0.000000	0.001618	0.001698	28.080950	0.031392	0.002043	15.364578	19.450746	19.241370	0.018674	0.062920	-1.062567	-1.063963	0.059552	15.364578	-1.065474	-1.723348E+14	-3.455623E-16	NaN
701.000000	1.000000	0.066346	7371905.987666	-42039.073253	1005.818324	-29784.006596	0.000000	0.000000	6.066796	0.036895	NaN	0.000000	0.001599	0.001682	28.081024	0.083518	0.002162	38.630759	12.190906	-164.132380	0.051343	0.064995	-1.060537	-1.061888	0.036895	38.630759	-1.061253	-1.512373E+14	-2.439512E-16	NaN
701.000000	1.000000	0.068278	7371905.997666	-42039.072377	1005.818003	-29784.006378	0.000000	0.000000	6.068727	0.029489	NaN	0.000000	0.001629	0.001690	28.081527	0.123792	0.002061	60.070824	97.077677	18.166788	0.072196	0.066989	-1.058605	-1.059894	0.029489	60.070824	-1.058974	-1.409379E+14	-2.092343E-16	NaN
701.000000	1.000000	0.070291	7371906.007666	-42039.072612	1005.818048	-29784.006701	0.000000	0.000000	6.070739	0.002961	NaN	0.000000	0.001606	0.001692	28.081229	0.047501	0.002005	23.690115	-135.362738	-162.249013	0.030099	0.068962	-1.056592	-1.057921	0.002961	23.690115	-1.056686	-1.313055E+14	-2.255244E-17	NaN
701.000000	1.000000	0.072305	7371906.017666	-42039.072275	1005.818673	-29784.006998	0.000000	0.000000	6.072755	0.030527	NaN	0.000000	0.001615	0.001700	28.080793	0.037454	0.002092	17.904078	-72.967536	17.225175	-0.003707	0.070916	-1.054578	-1.055967	0.030527	17.904078	-1.055856	-1.279768E+14	-2.385320E-16	NaN
701.000000	1.000000	0.074294	7371906.027666	-42039.072049	1005.818997	-29784.007000	0.000000	0.000000	6.074744	0.048306	NaN	0.000000	0.001590	0.001686	28.080935	0.117977	0.002049	57.581821	176.127106	-163.989377	0.026534	0.072971	-1.052589	-1.053912	0.048306	57.581821	-1.053219	-1.179446E+14	-4.095633E-16	NaN
701.000000	1.000000	0.076333	7371906.037666	-42039.072673	1005.819000	-29784.007041	0.000000	0.000000	6.076783	0.030210	NaN	0.000000	0.001599	0.001667	28.080849	0.070414	0.002026	34.749599	117.459417	12.627988	0.040946	0.074993	-1.050550	-1.051890	0.030210	34.749599	-1.051202	-1.108071E+14	-2.726398E-16	NaN
701.000000	1.000000	0.078311	7371906.047666	-42039.072868	1005.819000	-29784.007648	0.000000	0.000000	6.078761	0.036747	NaN	0.000000	0.001601	0.001690	28.080886	0.026186	0.001986	13.188159	40.890447	-166.058100	0.048277	0.076982	-1.048572	-1.049901	0.036747	13.188159	-1.050662	-1.089711E+14	-3.372162E-16	NaN
701.000000	1.000000	0.080305	7371906.057666	-42039.071638	1005.819000	-29784.007996	0.000000	0.000000	6.080754	0.002984	NaN	0.000000	0.001617	0.001711	28.081002	0.177101	0.001982	89.355190	148.595517	16.078013	0.086737	0.078942	-1.046578	-1.047941	0.002984	89.355190	-1.046603	-9.610499E+13	-3.105344E-17	NaN
701.000000	1.000000	0.082316	7371906.067666	-42039.072235	1005.819000	-29784.007959	0.000000	0.000000	6.082763	-0.023621	NaN	0.000000	0.001639	0.001726	28.081361	0.050572	0.002014	25.106029	145.927411	-161.468800	-0.024080	0.081053	-1.044567	-1.045830	-0.023621	25.106029	-1.043862	-8.828601E+13	2.675544E-16	NaN
701.000000	1.000000	0.084303	7371906.077666	-42039.072270	1005.818944	-29784.007400	0.000000	0.000000	6.084752	0.008346	NaN	0.000000	0.001625	0.001732	28.081198	0.037138	0.002016	18.417356	-38.373378	11.889923	0.015200	0.082902	-1.042580	-1.043981	0.008346	18.417356	-1.042920	-8.574969E+13	-9.733188E-17	NaN
701.000000	1.000000	0.086314	7371906.087666	-42039.072057	1005.818350	-29784.007718	0.000000	0.000000	6.086761	-0.021653	NaN	0.000000	0.001623	0.001754	28.081198	0.151999	0.002011	75.573358	-4.929508	-166.812744	-0.001522	0.085009	-1.040569	-1.041874	-0.021653	75.573358	-1.040354	-7.920132E+13	2.733922E-16	NaN
701.000000	1.000000	0.088309	7371906.097666	-42039.072650	1005.818620	-29784.008604	0.000000	0.000000	6.088759	0.025953	NaN	0.000000	0.001612	0.001738	28.081149	0.018293	0.001973	9.270753	36.859106	14.327056	-0.033758	0.086951	-1.038574	-1.039932	0.025953	9.270753	-1.040673	-7.998698E+13	-3.244608E-16	NaN
701.000000	1.000000	0.090307	7371906.107666	-42039.072389	1005.818299	-29784.008348	0.000000	0.000000	6.090757	0.041539	NaN	0.000000	0.001635	0.001725	28.081132	0.069870	0.001924	36.316337	158.584141	-164.053741	0.046564	0.088964	-1.036576	-1.037919	0.041539	36.316337	-1.037434	-7.235343E+13	-5.741102E-16	NaN
701.000000	1.000000	0.092345	7371906.117666	-42039.072773	1005.818002	-29784.008004	0.000000	0.000000	6.092794	0.008457	NaN	0.000000	0.001624	0.001721	28.081178	0.140750	0.001998	70.433657	126.924242	11.725258	0.045984	0.090956	-1.034538	-1.035927	0.008457	70.433657	-1.034628	-6.633304E+13	-1.274876E-16	NaN
701.000000	1.000000	0.094318	7371906.127666	-42039.073560	1005.818000	-29784.008000	0.000000	0.000000	6.094768	0.018807	NaN	0.000000	0.001638	0.001718	28.081235	0.131233	0.001957	67.052304	122.663869	-169.889210	-0.017099	0.093029	-1.032565	-1.033854	0.018807	67.052304	-1.032775	-6.263317E+13	-3.002715E-16	NaN
701.000000	1.000000	0.096293	7371906.137666	-42039.072649	1005.818056	-29784.008111	0.000000	0.000000	6.096742	0.012383	NaN	0.000000	0.001608	0.001715	28.081259	0.091114	0.001921	47.440176	-18.753607	9.962835	0.012541	0.095030	-1.030590	-1.031853	0.012383	47.440176	-1.030786	-5.889070E+13	-2.102696E-16	NaN
701.000000	1.000000	0.098312	7371906.147666	-42039.072678	1005.818746	-29784.009355	0.000000	0.000000	6.098762	0.038684	NaN	0.000000	0.001586	0.001703	28.081028	0.018115	0.001946	9.309211	118.799669	-168.999131	0.034041	0.096948	-1.028571	-1.029935	0.038684	9.309211	-1.031688	-6.055949E+13	-6.387724E-16	NaN
701.000000	1.000000	0.100310	7371906.157666	-42039.072886	1005.819576	-29784.009347	0.000000	0.000000	6.100761	0.056769	NaN	0.000000	0.001615	0.001696	28.081112	0.108918	0.002038	53.433061	112.158591	14.162098	0.016672	0.098971	-1.026573	-1.027912	0.056769	53.433061	-1.027370	-5.297884E+13	-1.071534E-15	NaN
701.000000	1.000000	0.102322	7371906.167666	-42039.071733	1005.818706	-29784.009004	0.000000	0.000000	6.102771	0.026176	NaN	0.000000	0.001619	0.001704	28.081149	0.024979	0.001977	12.637053	31.709475	-162.234087	0.072026	0.101018	-1.024561	-1.025865	0.026176	12.637053	-1.026115	-5.095908E+13	-5.136766E-16	NaN
701.000000	1.000000	0.104305	7371906.177666	-42039.072448	1005.818649	-29784.009000	0.000000	0.000000	6.104755	0.034156	NaN	0.000000	0.001598	0.001710	28.081245	0.071281	0.002026	35.190662	-127.759627	16.153436	0.018209	0.102927	-1.022578	-1.023956	0.034156	35.190662	-1.023306	-4.671282E+13	-7.311907E-16	NaN
701.000000	1.000000	0.106315	7371906.187666	-42039.072949	1005.818355	-29784.009000	0.000000	0.000000	6.106767	0.091104	NaN	0.000000	0.001617	0.001714	28.081360	0.135941	0.002081	65.312942	177.407870	-161.503285	0.049780	0.104974	-1.020568	-1.021909	0.091104	65.312942	-1.021614	-4.432729E+13	-2.055249E-15	NaN
701.000000	1.000000	0.108340	7371906.197666	-42039.072456	1005.818756	-29784.009000	0.000000	0.000000	6.108792	0.089340	NaN	0.000000	0.001617	0.001702	28.081227	0.031782	0.002026	15.684628	-15.352978	14.221107	0.111126	0.106952	-1.018543	-1.019931	0.089340	15.684628	-1.022815	-4.600787E+13	-1.941836E-15	NaN
701.000000	1.000000	0.110333	7371906.207666	-42039.073399	1005.819696	-29784.009048	0.000000	0.000000	6.110781	-0.011211	NaN	0.000000	0.001622	0.001703	28.081451	0.054870	0.001907	28.778065	-143.248790	-164.340685	0.066277	0.109021	-1.016550	-1.017862	-0.011211	28.778065	-1.016257	-3.754856E+13	2.985628E-16	NaN
701.000000	1.000000	0.112310	7371906.217666	-42039.073323	1005.819950	-29784.009673	0.000000	0.000000	6.112756	-0.048284	NaN	0.000000	0.001638	0.001695	28.081302	0.051733	0.001892	27.344019	126.965592	13.640270	-0.007930	0.110954	-1.014573	-1.015929	-0.048284	27.344019	-1.013249	-3.420629E+13	1.411550E-15	NaN
701.000000	1.000000	0.114338	7371906.227666	-42039.072939	1005.819271	-29784.009997	0.000000	0.000000	6.114786	-0.033916	NaN	0.000000	0.001594	0.001718	28.081393	0.041166	0.001988	20.706020	-30.287607	-165.472559	-0.057770	0.112976	-1.012545	-1.013907	-0.033916	20.706020	-1.011316	-3.221767E+13	1.052726E-15	NaN
701.000000	1.000000	0.116321	7371906.237666	-42039.072278	1005.818353	-29784.009959	0.000000	0.000000	6.116770	0.010782	NaN	0.000000	0.001585	0.001723	28.081278	0.054483	0.002001	27.229220	-88.701853	15.876635	-0.034961	0.115012	-1.010562	-1.011871	0.010782	27.229220	-1.010859	-3.176495E+13	-3.394262E-16	NaN
701.000000	1.000000	0.118301	7371906.247666	-42039.072002	1005.818676	-29784.009400	0.000000	0.000000	6.118752	0.043784	NaN	0.000000	0.001583	0.001719	28.081128	0.046446	0.002059	22.562226	5.798501	-165.655421	0.053972	0.116967	-1.008582	-1.009916	0.043784	22.562226	-1.010037	-3.096584E+13	-1.413934E-15	NaN
701.000000	1.000000	0.120321	7371906.257666	-42039.072064	1005.818997	-29784.009677	0.000000	0.000000	6.120770	0.011783	NaN	0.000000	0.001581	0.001704	28.081150	0.081580	0.002006	40.675399	125.024099	13.324855	0.039674	0.118946	-1.006562	-1.007937	0.011783	40.675399	-1.006780	-2.799211E+13	-4.209347E-16	NaN
701.000000	1.000000	0.122355	7371906.267666	-42039.072722	1005.818952	-29784.009997	0.000000	0.000000	6.122801	-0.052422	NaN	0.000000	0.001594	0.001708	28.081330	0.049130	0.002025	24.266285	-163.042526	-164.831871	-0.015193	0.121015	-1.004528	-1.005868	-0.052422	24.266285	-1.002908	-2.482678E+13	2.111531E-15	NaN
701.000000	1.000000	0.124349	7371906.277666	-42039.073109	1005.818374	-29784.010041	0.000000	0.000000	6.124797	-0.003206	NaN	0.000000	0.001632	0.001715	28.081291	0.043355	0.002012	21.543136	95.109315	16.534404	-0.036392	0.123016	-1.002534	-1.003867	-0.003206	21.543136	-1.002423	-2.445587E+13	1.310852E-16	NaN
701.000000	1.000000	0.126306	7371906.287666	-42039.074267	1005.818676	-29784.010648	0.000000	0.000000	6.126754	0.007829	NaN	0.000000	0.001610	0.001725	28.081376	0.027164	0.002049	13.256174	-16.024576	-168.576641	0.065867	0.125008	-1.000577	-1.001875	0.007829	13.256174	-1.001020	-2.341564E+13	-3.343378E-16	NaN
701.000000	1.000000	0.128332	7371906.297666	-42039.073487	1005.818941	-29784.010948	0.000000	0.000000	6.128781	0.003942	NaN	0.000000	0.001622	0.001712	28.081194	0.043682	0.002155	20.270713	-98.389108	14.286213	-0.048870	0.126936	-0.998551	-0.999947	0.003942	20.270713	-0.998697	-2.178829E+13	-1.809312E-16	NaN
701.000000	1.000000	0.130320	7371906.307666	-42039.072322	1005.818358	-29784.010374	0.000000	0.000000	6.130769	0.005456	NaN	0.000000	0.001633	0.001691	28.081505	0.021174	0.002110	10.036659	133.407147	-166.361138	-0.013826	0.128988	-0.996563	-0.997895	0.005456	10.036659	-0.996970	-2.065265E+13	-2.641757E-16	NaN
701.000000	1.000000	0.132318	7371906.317666	-42039.072650	1005.818700	-29784.010676	0.000000	0.000000	6.132767	-0.008223	NaN	0.000000	0.001617	0.001711	28.081223	0.088500	0.002030	43.593969	171.990158	15.724036	0.020061	0.130995	-0.994565	-0.995888	-0.008223	43.593969	-0.994423	-1.908435E+13	4.308950E-16	NaN
701.000000	1.000000	0.134322	7371906.327666	-42039.072996	1005.818998	-29784.010997	0.000000	0.000000	6.134774	0.070030	NaN	0.000000	0.001617	0.001701	28.081283	0.067578	0.001994	33.889935	-109.362993	-163.960708	0.014724	0.133034	-0.992561	-0.993849	0.070030	33.889935	-0.994111	-1.890028E+13	-3.705229E-15	NaN
701.000000	1.000000	0.136330	7371906.337666	-42039.073000	1005.818952	-29784.011000	0.000000	0.000000	6.136781	0.070184	NaN	0.000000	0.001639	0.001690	28.081290	0.065343	0.002131	30.665345	-77.198722	14.708152	0.106096	0.134953	-0.990553	-0.991930	0.070184	30.665345	-0.992270	-1.785175E+13	-3.931469E-15	NaN
701.000000	1.000000	0.138351	7371906.347666	-42039.072936	1005.818382	-29784.011000	0.000000	0.000000	6.138803	0.076098	NaN	0.000000	0.001631	0.001701	28.081350	0.032549	0.002010	16.192283	179.284815	-164.404419	0.067667	0.137006	-0.988532	-0.989877	0.076098	16.192283	-0.992056	-1.773392E+13	-4.291088E-15	NaN
701.000000	1.000000	0.140332	7371906.357666	-42039.072278	1005.818701	-29784.011000	0.000000	0.000000	6.140781	0.021506	NaN	0.000000	0.001605	0.001703	28.081177	0.020869	0.001882	11.091511	-5.459302	12.979974	0.051370	0.138987	-0.986551	-0.987896	0.021506	11.091511	-0.988006	-1.564048E+13	-1.375047E-15	NaN
701.000000	1.000000	0.142318	7371906.367666	-42039.072057	1005.818950	-29784.011048	0.000000	0.000000	6.142766	-0.001847	NaN	0.000000	0.001625	0.001687	28.081200	0.111614	0.001903	58.648993	37.162006	-164.733221	0.014556	0.141040	-0.984565	-0.985843	-0.001847	58.648993	-0.984541	-1.404722E+13	1.315099E-16	NaN
701.000000	1.000000	0.144359	7371906.377666	-42039.072617	1005.818382	-29784.011626	0.000000	0.000000	6.144808	0.004048	NaN	0.000000	0.001590	0.001699	28.081147	0.061910	0.001941	31.903986	35.524387	14.436848	-0.015212	0.142927	-0.982524	-0.983956	0.004048	31.903986	-0.982619	-1.323410E+13	-3.059050E-16	NaN
701.000000	1.000000	0.146323	7371906.387666	-42039.071766	1005.818646	-29784.011371	0.000000	0.000000	6.146773	0.042131	NaN	0.000000	0.001622	0.001724	28.081804	0.106688	0.002024	52.699837	156.424271	-166.862384	-0.028580	0.145048	-0.980560	-0.981835	0.042131	52.699837	-0.981160	-1.264846E+13	-3.330946E-15	NaN
701.000000	1.000000	0.148351	7371906.397666	-42039.071859	1005.818355	-29784.011676	0.000000	0.000000	6.148801	0.038315	NaN	0.000000	0.001639	0.001709	28.082363	0.091990	0.002065	44.549478	158.650915	16.637902	0.102287	0.146951	-0.978532	-0.979932	0.038315	44.549478	-0.979177	-1.189378E+13	-3.221392E-15	NaN
701.000000	1.000000	0.150315	7371906.407666	-42039.073489	1005.818645	-29784.011997	0.000000	0.000000	6.150763	-0.001817	NaN	0.000000	0.001621	0.001709	28.082555	0.019873	0.002109	9.421749	179.790667	-165.833938	0.031677	0.149067	-0.976568	-0.977816	-0.001817	9.421749	-0.976423	-1.091997E+13	1.664328E-16	NaN
701.000000	1.000000	0.152332	7371906.417666	-42039.074614	1005.818347	-29784.012048	0.000000	0.000000	6.152780	-0.017437	NaN	0.000000	0.001619	0.001708	28.082369	0.038400	0.002064	18.608650	160.746608	16.183274	-0.007886	0.150946	-0.974551	-0.975937	-0.017437	18.608650	-0.973848	-1.008137E+13	1.729617E-15	NaN
701.000000	1.000000	0.154332	7371906.427666	-42039.074170	1005.818620	-29784.012578	0.000000	0.000000	6.154783	0.038897	NaN	0.000000	0.001601	0.001704	28.082344	0.093442	0.001960	47.685672	-123.838048	-162.529653	-0.008801	0.153016	-0.972550	-0.973867	0.038897	47.685672	-0.973162	-9.869127E+12	-3.941240E-15	NaN
701.000000	1.000000	0.156364	7371906.437666	-42039.072614	1005.818251	-29784.011691	0.000000	0.000000	6.156814	0.026099	NaN	0.000000	0.001601	0.001702	28.082302	0.063327	0.002031	31.174740	-76.117504	17.269299	0.009087	0.154949	-0.970519	-0.971934	0.026099	31.174740	-0.971147	-9.270819E+12	-2.815210E-15	NaN
