																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
234.000000	1.000000	0.026386	7367333.747333	-50339.071938	955.819486	-29756.340514	0.000000	0.000000	6.026711	-0.021051	NaN	0.000000	0.001634	0.001583	28.078697	0.031728	0.001893	16.764310	-136.887574	178.767642	0.008095	0.025034	-1.065773	-1.067125	-0.021051	16.764310	-1.064832	-1.689453E+14	1.246047E-16	NaN
234.000000	1.000000	0.028370	7367333.757333	-50339.071563	955.818997	-29756.340987	0.000000	0.000000	6.028696	-0.006702	NaN	0.000000	0.001616	0.001600	28.078884	0.103370	0.002026	51.021008	-102.644838	0.233566	-0.022895	0.026979	-1.063789	-1.065180	-0.006702	51.021008	-1.063691	-1.630855E+14	4.109381E-17	NaN
234.000000	1.000000	0.030353	7367333.767333	-50339.071989	955.818526	-29756.341000	0.000000	0.000000	6.030677	-0.037955	NaN	0.000000	0.001616	0.001588	28.078750	0.090751	0.001866	48.641918	-98.014027	179.291961	0.026203	0.029076	-1.061806	-1.063083	-0.037955	48.641918	-1.061221	-1.510870E+14	2.512101E-16	NaN
234.000000	1.000000	0.032363	7367333.777333	-50339.072000	955.819063	-29756.341000	0.000000	0.000000	6.032689	-0.005317	NaN	0.000000	0.001629	0.001589	28.078736	0.115237	0.001955	58.949671	-102.685408	-2.348556	-0.058222	0.030989	-1.059796	-1.061170	-0.005317	58.949671	-1.059728	-1.442680E+14	3.685415E-17	NaN
234.000000	1.000000	0.034361	7367333.787333	-50339.072000	955.818971	-29756.341013	0.000000	0.000000	6.034688	0.020150	NaN	0.000000	0.001636	0.001576	28.078648	0.050982	0.001902	26.803685	-89.282602	178.206376	-0.001895	0.033081	-1.057798	-1.059078	0.020150	26.803685	-1.058362	-1.382952E+14	-1.456992E-16	NaN
234.000000	1.000000	0.036376	7367333.797333	-50339.072000	955.818568	-29756.341486	0.000000	0.000000	6.036703	0.016493	NaN	0.000000	0.001633	0.001587	28.078691	0.043379	0.001836	23.620777	-164.664402	-3.292401	-0.012430	0.034995	-1.055783	-1.057164	0.016493	23.620777	-1.056307	-1.297731E+14	-1.270883E-16	NaN
234.000000	1.000000	0.038357	7367333.807333	-50339.072000	955.818989	-29756.341984	0.000000	0.000000	6.038687	0.095900	NaN	0.000000	0.001621	0.001576	28.078791	0.072502	0.001912	37.920281	108.035560	175.532684	0.022372	0.037061	-1.053802	-1.055098	0.095900	37.920281	-1.055699	-1.273542E+14	-7.530176E-16	NaN
234.000000	1.000000	0.040349	7367333.817333	-50339.072000	955.819000	-29756.341987	0.000000	0.000000	6.040678	0.082881	NaN	0.000000	0.001629	0.001594	28.079123	0.016898	0.001881	8.982681	99.817532	-4.532753	0.111330	0.038979	-1.051810	-1.053180	0.082881	8.982681	-1.058730	-1.398802E+14	-5.925160E-16	NaN
234.000000	1.000000	0.042384	7367333.827333	-50339.071980	955.819000	-29756.341514	0.000000	0.000000	6.042710	0.001050	NaN	0.000000	0.001627	0.001587	28.078648	0.052326	0.002055	25.468814	106.174469	173.771470	0.103894	0.041069	-1.049775	-1.051090	0.001050	25.468814	-1.049806	-1.061221E+14	-9.892772E-18	NaN
234.000000	1.000000	0.044373	7367333.837333	-50339.071459	955.819000	-29756.341033	0.000000	0.000000	6.044701	0.047504	NaN	0.000000	0.001643	0.001593	28.078529	0.037926	0.002015	18.818513	104.151299	-5.344445	0.017609	0.043054	-1.047786	-1.049105	0.047504	18.818513	-1.049679	-1.057061E+14	-4.493955E-16	NaN
234.000000	1.000000	0.046371	7367333.847333	-50339.071011	955.819020	-29756.341497	0.000000	0.000000	6.046697	0.005095	NaN	0.000000	0.001639	0.001529	28.078448	0.044540	0.001987	22.417073	-88.582390	173.206323	0.051670	0.045034	-1.045788	-1.047126	0.005095	22.417073	-1.045959	-9.420701E+13	-5.407958E-17	NaN
234.000000	1.000000	0.048346	7367333.857333	-50339.071000	955.819528	-29756.341493	0.000000	0.000000	6.048672	0.012668	NaN	0.000000	0.001641	0.001553	28.078560	0.134630	0.001988	67.734544	152.673513	-3.429032	-0.014901	0.047040	-1.043813	-1.045119	0.012668	67.734544	-1.043953	-8.853674E+13	-1.430830E-16	NaN
234.000000	1.000000	0.050365	7367333.867333	-50339.071033	955.819503	-29756.341555	0.000000	0.000000	6.050693	0.056969	NaN	0.000000	0.001631	0.001574	28.078574	0.128162	0.001959	65.409644	-171.143472	174.507288	0.060894	0.049045	-1.041794	-1.043114	0.056969	65.409644	-1.042447	-8.450333E+13	-6.741588E-16	NaN
234.000000	1.000000	0.052382	7367333.877333	-50339.072011	955.819036	-29756.341989	0.000000	0.000000	6.052708	-0.009697	NaN	0.000000	0.001634	0.001564	28.078710	0.059925	0.001985	30.194859	179.074597	-6.795636	0.038419	0.051026	-1.039777	-1.041133	-0.009697	30.194859	-1.039536	-7.721965E+13	1.255734E-16	NaN
234.000000	1.000000	0.054353	7367333.887333	-50339.072460	955.819525	-29756.342000	0.000000	0.000000	6.054679	-0.000229	NaN	0.000000	0.001621	0.001560	28.079358	0.041910	0.001948	21.518633	-96.215861	175.069436	-0.021311	0.053072	-1.037806	-1.039087	-0.000229	21.518633	-1.037798	-7.317411E+13	3.132790E-18	NaN
234.000000	1.000000	0.056364	7367333.897333	-50339.072000	955.819475	-29756.342000	0.000000	0.000000	6.056692	0.069964	NaN	0.000000	0.001655	0.001570	28.079901	0.066184	0.001966	33.664542	-129.212715	-2.943686	0.024350	0.055018	-1.035795	-1.037141	0.069964	33.664542	-1.037354	-7.217533E+13	-9.693660E-16	NaN
234.000000	1.000000	0.058364	7367333.907333	-50339.071538	955.818993	-29756.342016	0.000000	0.000000	6.058691	0.021502	NaN	0.000000	0.001681	0.001559	28.080025	0.051787	0.001956	26.470248	99.929105	177.318255	0.098213	0.057012	-1.033795	-1.035147	0.021502	26.470248	-1.034404	-6.587424E+13	-3.264078E-16	NaN
234.000000	1.000000	0.060366	7367333.917333	-50339.071609	955.818479	-29756.342514	0.000000	0.000000	6.060693	0.039580	NaN	0.000000	0.001709	0.001565	28.080341	0.057633	0.002006	28.725107	-12.976770	-1.528663	0.006580	0.059053	-1.031793	-1.033106	0.039580	28.725107	-1.032827	-6.273388E+13	-6.309240E-16	NaN
234.000000	1.000000	0.062358	7367333.927333	-50339.072536	955.818552	-29756.342970	0.000000	0.000000	6.062684	0.007992	NaN	0.000000	0.001716	0.001575	28.079927	0.034529	0.001978	17.452837	3.679135	177.006410	0.014197	0.061044	-1.029801	-1.031115	0.007992	17.452837	-1.030144	-5.773290E+13	-1.384271E-16	NaN
234.000000	1.000000	0.064379	7367333.937333	-50339.072456	955.818976	-29756.342486	0.000000	0.000000	6.064705	0.009737	NaN	0.000000	0.001710	0.001591	28.079922	0.054626	0.001895	28.831788	91.392238	-4.280299	0.039869	0.063024	-1.027781	-1.029135	0.009737	28.831788	-1.028034	-5.407963E+13	-1.800431E-16	NaN
234.000000	1.000000	0.066374	7367333.947333	-50339.072996	955.818547	-29756.342030	0.000000	0.000000	6.066699	-0.002425	NaN	0.000000	0.001699	0.001608	28.079823	0.093575	0.001984	47.160215	-12.202260	174.170303	-0.035823	0.065059	-1.025785	-1.027100	-0.002425	47.160215	-1.025747	-5.038113E+13	4.812421E-17	NaN
234.000000	1.000000	0.068333	7367333.957333	-50339.072891	955.819024	-29756.342527	0.000000	0.000000	6.068660	0.032805	NaN	0.000000	0.001707	0.001601	28.080157	0.049922	0.001935	25.804355	142.493628	-1.968166	0.044322	0.067006	-1.023826	-1.025153	0.032805	25.804355	-1.024779	-4.889364E+13	-6.709479E-16	NaN
234.000000	1.000000	0.070398	7367333.967333	-50339.072005	955.819432	-29756.343456	0.000000	0.000000	6.070723	-0.016976	NaN	0.000000	0.001659	0.001586	28.080028	0.034929	0.002024	17.261425	-174.134914	171.992925	0.034707	0.069038	-1.021761	-1.023121	-0.016976	17.261425	-1.021023	-4.352332E+13	3.900339E-16	NaN
234.000000	1.000000	0.072364	7367333.977333	-50339.071503	955.819011	-29756.343503	0.000000	0.000000	6.072690	0.017062	NaN	0.000000	0.001572	0.001599	28.079825	0.054778	0.001980	27.671642	147.829960	-5.656721	-0.022464	0.071069	-1.019795	-1.021090	0.017062	27.671642	-1.020258	-4.250300E+13	-4.014241E-16	NaN
234.000000	1.000000	0.074372	7367333.987333	-50339.071527	955.818984	-29756.344014	0.000000	0.000000	6.074701	0.064843	NaN	0.000000	0.001587	0.001587	28.079616	0.058461	0.002000	29.223671	-30.460037	173.063507	0.043328	0.073032	-1.017787	-1.019127	0.064843	29.223671	-1.019451	-4.145417E+13	-1.564214E-15	NaN
234.000000	1.000000	0.076384	7367333.997333	-50339.072007	955.818503	-29756.344014	0.000000	0.000000	6.076709	-0.010298	NaN	0.000000	0.001595	0.001567	28.079776	0.087184	0.001972	44.206733	-62.700153	-6.029358	0.069283	0.075031	-1.015775	-1.017128	-0.010298	44.206733	-1.015600	-3.679188E+13	2.799114E-16	NaN
234.000000	1.000000	0.078345	7367334.007333	-50339.072541	955.818527	-29756.343519	0.000000	0.000000	6.078669	-0.044046	NaN	0.000000	0.001619	0.001566	28.079929	0.023567	0.001873	12.580783	101.270148	175.676095	-0.095251	0.077077	-1.013814	-1.015083	-0.044046	12.580783	-1.011188	-3.209017E+13	1.372556E-15	NaN
234.000000	1.000000	0.080369	7367334.017333	-50339.072949	955.818987	-29756.343984	0.000000	0.000000	6.080694	-0.025489	NaN	0.000000	0.001597	0.001575	28.080045	0.067060	0.001933	34.696099	66.329128	-3.063274	-0.029584	0.078967	-1.011790	-1.013192	-0.025489	34.696099	-1.011239	-3.214062E+13	7.930330E-16	NaN
234.000000	1.000000	0.082376	7367334.027333	-50339.071958	955.819000	-29756.343987	0.000000	0.000000	6.082703	0.037916	NaN	0.000000	0.001580	0.001530	28.080588	0.096432	0.001960	49.195105	116.228584	177.461238	-0.018765	0.081073	-1.009783	-1.011086	0.037916	49.195105	-1.010361	-3.127832E+13	-1.212220E-15	NaN
234.000000	1.000000	0.084368	7367334.037333	-50339.072084	955.819000	-29756.343530	0.000000	0.000000	6.084696	0.047465	NaN	0.000000	0.001613	0.001557	28.080068	0.026055	0.002004	13.004716	68.512372	-5.107703	0.038750	0.082995	-1.007791	-1.009165	0.047465	13.004716	-1.010528	-3.144048E+13	-1.509663E-15	NaN
234.000000	1.000000	0.086371	7367334.047333	-50339.072457	955.818984	-29756.343547	0.000000	0.000000	6.086697	0.022660	NaN	0.000000	0.001621	0.001571	28.079390	0.081113	0.001972	41.141683	-112.141082	173.200113	0.069652	0.085070	-1.005788	-1.007089	0.022660	41.141683	-1.006201	-2.749503E+13	-8.241447E-16	NaN
234.000000	1.000000	0.088390	7367334.057333	-50339.072532	955.818535	-29756.344500	0.000000	0.000000	6.088720	0.081639	NaN	0.000000	0.001633	0.001578	28.079482	0.147084	0.001990	73.911957	-132.194471	-6.473877	0.028782	0.087026	-1.003769	-1.005133	0.081639	73.911957	-1.004597	-2.616122E+13	-3.120614E-15	NaN
234.000000	1.000000	0.090361	7367334.067333	-50339.072472	955.819538	-29756.344987	0.000000	0.000000	6.090688	0.034431	NaN	0.000000	0.001621	0.001597	28.079650	0.049842	0.002038	24.454096	-62.325680	174.804119	0.064615	0.089089	-1.001798	-1.003070	0.034431	24.454096	-1.002854	-2.478536E+13	-1.389166E-15	NaN
234.000000	1.000000	0.092387	7367334.077333	-50339.072579	955.820426	-29756.345000	0.000000	0.000000	6.092713	0.002189	NaN	0.000000	0.001617	0.001593	28.079832	0.080596	0.001914	42.119345	-111.319249	-5.347356	0.008192	0.090992	-0.999772	-1.001167	0.002189	42.119345	-0.999811	-2.255396E+13	-9.706169E-17	NaN
234.000000	1.000000	0.094374	7367334.087333	-50339.072991	955.819489	-29756.345000	0.000000	0.000000	6.094702	0.049478	NaN	0.000000	0.001616	0.001606	28.080006	0.053751	0.001954	27.509505	-51.346591	174.414142	-0.016525	0.093052	-0.997785	-0.999107	0.049478	27.509505	-0.999134	-2.208561E+13	-2.240296E-15	NaN
234.000000	1.000000	0.096337	7367334.097333	-50339.072976	955.819525	-29756.345000	0.000000	0.000000	6.096663	0.022848	NaN	0.000000	0.001641	0.001593	28.080143	0.057990	0.002017	28.747021	-71.282168	-6.129663	0.113365	0.095002	-0.995823	-0.997157	0.022848	28.747021	-0.996419	-2.030244E+13	-1.125385E-15	NaN
234.000000	1.000000	0.098371	7367334.107333	-50339.072432	955.819987	-29756.344984	0.000000	0.000000	6.098695	-0.031595	NaN	0.000000	0.001650	0.001601	28.080151	0.133598	0.001956	68.315008	-96.584054	177.279773	0.009842	0.097026	-0.993788	-0.995133	-0.031595	68.315008	-0.993442	-1.851228E+13	1.706708E-15	NaN
234.000000	1.000000	0.100409	7367334.117333	-50339.072029	955.819984	-29756.344503	0.000000	0.000000	6.100734	-0.016235	NaN	0.000000	0.001648	0.001620	28.080191	0.075572	0.001986	38.045445	99.758556	-2.620544	-0.012754	0.099019	-0.991750	-0.993140	-0.016235	38.045445	-0.991430	-1.739272E+13	9.334516E-16	NaN
234.000000	1.000000	0.102369	7367334.127333	-50339.072541	955.819486	-29756.344511	0.000000	0.000000	6.102694	-0.002367	NaN	0.000000	0.001683	0.001604	28.080174	0.069945	0.001945	35.969112	25.430307	177.864403	0.009302	0.101101	-0.989790	-0.991058	-0.002367	35.969112	-0.989741	-1.650531E+13	1.433812E-16	NaN
234.000000	1.000000	0.104365	7367334.137333	-50339.072989	955.819013	-29756.344500	0.000000	0.000000	6.104692	0.021222	NaN	0.000000	0.001686	0.001597	28.080024	0.017029	0.001942	8.770619	-31.675927	-4.804237	0.008178	0.102986	-0.987794	-0.989173	0.021222	8.770619	-0.989609	-1.643771E+13	-1.291065E-15	NaN
234.000000	1.000000	0.106378	7367334.147333	-50339.073000	955.819000	-29756.344972	0.000000	0.000000	6.106706	0.068232	NaN	0.000000	0.001650	0.001596	28.079954	0.021652	0.001927	11.237691	45.572175	177.105930	0.054272	0.105061	-0.985781	-0.987098	0.068232	11.237691	-0.990335	-1.681222E+13	-4.058477E-15	NaN
234.000000	1.000000	0.108362	7367334.157333	-50339.072980	955.819000	-29756.345494	0.000000	0.000000	6.108691	0.087971	NaN	0.000000	0.001644	0.001608	28.080435	0.025066	0.001940	12.918428	-154.088234	-5.771130	0.105790	0.107027	-0.983797	-0.985133	0.087971	12.918428	-0.988904	-1.608259E+13	-5.469934E-15	NaN
234.000000	1.000000	0.110407	7367334.167333	-50339.072459	955.819016	-29756.345483	0.000000	0.000000	6.110737	0.100313	NaN	0.000000	0.001660	0.001596	28.080172	0.061244	0.001965	31.164290	-157.162577	178.488550	0.074241	0.109061	-0.981752	-0.983098	0.100313	31.164290	-0.984167	-1.388480E+13	-7.224664E-15	NaN
234.000000	1.000000	0.112375	7367334.177333	-50339.072011	955.819494	-29756.345462	0.000000	0.000000	6.112701	0.022973	NaN	0.000000	0.001673	0.001572	28.080139	0.071751	0.001969	36.441195	147.320614	-0.969704	0.083369	0.111064	-0.979784	-0.981095	0.022973	36.441195	-0.980257	-1.229916E+13	-1.867846E-15	NaN
234.000000	1.000000	0.114385	7367334.187333	-50339.071984	955.819445	-29756.345568	0.000000	0.000000	6.114710	-0.042547	NaN	0.000000	0.001650	0.001585	28.080020	0.035790	0.002010	17.809868	175.671537	175.875375	0.000683	0.113034	-0.977774	-0.979126	-0.042547	17.809868	-0.975982	-1.077144E+13	3.950015E-15	NaN
234.000000	1.000000	0.116410	7367334.197333	-50339.071500	955.819031	-29756.346487	0.000000	0.000000	6.116734	-0.031502	NaN	0.000000	0.001639	0.001607	28.080253	0.046619	0.002050	22.745457	171.144428	-5.086912	-0.057407	0.115052	-0.975749	-0.977107	-0.031502	22.745457	-0.974711	-1.035483E+13	3.042244E-15	NaN
234.000000	1.000000	0.118397	7367334.207333	-50339.071500	955.819508	-29756.346473	0.000000	0.000000	6.118722	-0.014060	NaN	0.000000	0.001620	0.001612	28.080121	0.054310	0.001999	27.164604	48.674755	176.430023	0.008966	0.117134	-0.973762	-0.975025	-0.014060	27.164604	-0.973374	-9.934189E+12	1.415272E-15	NaN
234.000000	1.000000	0.120371	7367334.217333	-50339.071997	955.818962	-29756.346013	0.000000	0.000000	6.120697	0.011821	NaN	0.000000	0.001642	0.001595	28.080370	0.035513	0.002018	17.601803	-107.739545	0.153964	-0.023380	0.119041	-0.971788	-0.973118	0.011821	17.601803	-0.972292	-9.606195E+12	-1.230573E-15	NaN
234.000000	1.000000	0.122385	7367334.227333	-50339.072462	955.818047	-29756.346000	0.000000	0.000000	6.122713	0.050058	NaN	0.000000	0.001663	0.001589	28.080426	0.027924	0.002017	13.842650	-26.041701	176.032874	0.031150	0.121055	-0.969774	-0.971104	0.050058	13.842650	-0.972486	-9.664169E+12	-5.179733E-15	NaN
234.000000	1.000000	0.124390	7367334.237333	-50339.072415	955.818541	-29756.346016	0.000000	0.000000	6.124718	0.040689	NaN	0.000000	0.001638	0.001606	28.080230	0.022649	0.002142	10.573265	79.695811	-4.278079	0.075246	0.123034	-0.967769	-0.969125	0.040689	10.573265	-0.970655	-9.130442E+12	-4.456453E-15	NaN
234.000000	1.000000	0.126376	7367334.247333	-50339.072033	955.819009	-29756.346497	0.000000	0.000000	6.126704	0.060813	NaN	0.000000	0.001639	0.001631	28.080101	0.026634	0.001901	14.013789	44.192008	177.549250	-0.021318	0.125045	-0.965783	-0.967115	0.060813	14.013789	-0.969038	-8.683573E+12	-7.003195E-15	NaN
234.000000	1.000000	0.128388	7367334.257333	-50339.072548	955.819525	-29756.346460	0.000000	0.000000	6.128714	-0.001240	NaN	0.000000	0.001675	0.001593	28.079989	0.023845	0.002047	11.650634	-177.935208	-2.951005	0.110616	0.127013	-0.963771	-0.965147	-0.001240	11.650634	-0.963691	-7.355864E+12	1.685057E-16	NaN
234.000000	1.000000	0.130382	7367334.267333	-50339.072467	955.819475	-29756.345567	0.000000	0.000000	6.130707	-0.020436	NaN	0.000000	0.001692	0.001588	28.079991	0.020797	0.001953	10.650131	55.796008	177.990616	-0.064999	0.129029	-0.961778	-0.963130	-0.020436	10.650131	-0.960338	-6.628752E+12	3.082871E-15	NaN
234.000000	1.000000	0.132410	7367334.277333	-50339.072500	955.819013	-29756.346066	0.000000	0.000000	6.132735	-0.037902	NaN	0.000000	0.001690	0.001600	28.080140	0.048263	0.001980	24.374972	176.201317	-1.682397	0.001723	0.131075	-0.959749	-0.961084	-0.037902	24.374972	-0.958583	-6.277117E+12	6.038125E-15	NaN
234.000000	1.000000	0.134386	7367334.287333	-50339.072418	955.819000	-29756.345971	0.000000	0.000000	6.134710	-0.051682	NaN	0.000000	0.001668	0.001621	28.080255	0.093220	0.002092	44.561171	124.218490	176.083345	-0.091373	0.133119	-0.957773	-0.959040	-0.051682	44.561171	-0.956903	-5.958246E+12	8.674056E-15	NaN
234.000000	1.000000	0.136384	7367334.297333	-50339.072033	955.819000	-29756.345568	0.000000	0.000000	6.136710	0.015269	NaN	0.000000	0.001658	0.001616	28.080512	0.072429	0.002006	36.109805	-96.092495	-4.048072	-0.017169	0.135040	-0.955776	-0.957119	0.015269	36.109805	-0.956093	-5.810162E+12	-2.628057E-15	NaN
234.000000	1.000000	0.138374	7367334.307333	-50339.072568	955.818980	-29756.346006	0.000000	0.000000	6.138701	0.022031	NaN	0.000000	0.001658	0.001606	28.080116	0.038487	0.002070	18.592067	113.950755	177.467533	0.014394	0.137047	-0.953785	-0.955113	0.022031	18.592067	-0.954674	-5.559796E+12	-3.962521E-15	NaN
234.000000	1.000000	0.140414	7367334.317333	-50339.072975	955.818479	-29756.346514	0.000000	0.000000	6.140740	-0.012954	NaN	0.000000	0.001665	0.001628	28.080364	0.055064	0.002015	27.324812	34.409924	-1.707320	-0.018035	0.139049	-0.951745	-0.953110	-0.012954	27.324812	-0.951389	-5.020672E+12	2.580163E-15	NaN
234.000000	1.000000	0.142401	7367334.327333	-50339.072503	955.818552	-29756.346987	0.000000	0.000000	6.142730	0.060928	NaN	0.000000	0.001683	0.001633	28.080316	0.095506	0.001983	48.166424	-115.080176	177.892821	0.027675	0.141106	-0.949758	-0.951053	0.060928	48.166424	-0.950706	-4.915361E+12	-1.239550E-14	NaN
234.000000	1.000000	0.144426	7367334.337333	-50339.072527	955.818973	-29756.347016	0.000000	0.000000	6.144755	0.081781	NaN	0.000000	0.001664	0.001608	28.080038	0.077862	0.002079	37.451498	61.177904	-1.779340	0.101243	0.143018	-0.947733	-0.949141	0.081781	37.451498	-0.949371	-4.715619E+12	-1.734255E-14	NaN
234.000000	1.000000	0.146379	7367334.347333	-50339.072987	955.818486	-29756.347514	0.000000	0.000000	6.146706	0.046273	NaN	0.000000	0.001679	0.001573	28.079984	0.074972	0.001957	38.319225	-16.046164	177.789866	0.080302	0.145126	-0.945781	-0.947033	0.046273	38.319225	-0.946686	-4.338436E+12	-1.066578E-14	NaN
234.000000	1.000000	0.148402	7367334.357333	-50339.072980	955.818013	-29756.347973	0.000000	0.000000	6.148732	0.091058	NaN	0.000000	0.001687	0.001563	28.080182	0.043870	0.002032	21.585332	-3.074015	-3.634716	0.061508	0.146999	-0.943757	-0.945160	0.091058	21.585332	-0.946921	-4.370176E+12	-2.083617E-14	NaN
234.000000	1.000000	0.150422	7367334.367333	-50339.072483	955.818016	-29756.347514	0.000000	0.000000	6.150749	0.047842	NaN	0.000000	0.001673	0.001587	28.080186	0.077906	0.002007	38.823374	81.718840	173.112007	0.116350	0.149118	-0.941737	-0.943042	0.047842	38.823374	-0.942662	-3.828643E+12	-1.249569E-14	NaN
234.000000	1.000000	0.152394	7367334.377333	-50339.072579	955.818514	-29756.347033	0.000000	0.000000	6.152719	-0.029856	NaN	0.000000	0.001666	0.001612	28.080055	0.122582	0.002024	60.550682	114.438295	-6.557628	0.006820	0.151017	-0.939765	-0.941142	-0.029856	60.550682	-0.939395	-3.459182E+12	8.630808E-15	NaN
234.000000	1.000000	0.154386	7367334.387333	-50339.072991	955.818987	-29756.347497	0.000000	0.000000	6.154713	0.052130	NaN	0.000000	0.001689	0.001624	28.080194	0.064109	0.001934	33.149130	-128.427210	176.614448	-0.015932	0.153102	-0.937774	-0.939057	0.052130	33.149130	-0.938953	-3.412019E+12	-1.527820E-14	NaN
234.000000	1.000000	0.156382	7367334.397333	-50339.072980	955.818984	-29756.347489	0.000000	0.000000	6.156709	0.030964	NaN	0.000000	0.001680	0.001597	28.080294	0.226278	0.001896	119.356178	-77.263388	-4.759749	0.065181	0.155041	-0.935777	-0.937118	0.030964	119.356178	-0.935972	-3.110185E+12	-9.955719E-15	NaN
