																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
100.000000	1.000000	0.002419	7366015.287666	-43639.073000	955.818013	-29778.939984	0.000000	0.000000	6.002833	-0.029603	NaN	0.000000	0.001657	0.001603	28.093008	0.065779	0.000963	68.326287	-168.495757	-164.463377	0.030964	0.001115	-1.074832	-1.076136	-0.029603	68.326287	-1.074507	-2.278938E+14	1.298981E-16	NaN
100.000000	1.000000	0.004367	7366015.297666	-43639.072987	955.818000	-29778.939503	0.000000	0.000000	6.004780	-0.043563	NaN	0.000000	0.001639	0.001632	28.082702	0.012355	0.001082	11.421656	-29.655878	19.556678	-4.641425E-5	0.003083	-1.072884	-1.074168	-0.043563	11.421656	-1.070024	-1.983838E+14	2.195884E-16	NaN
100.000000	1.000000	0.006381	7366015.307667	-43639.072514	955.818000	-29778.939527	0.000000	0.000000	6.006796	0.013362	NaN	0.000000	0.001633	0.001622	28.107438	0.100915	0.001013	99.625514	-114.097736	-157.737307	-0.024274	0.005008	-1.070871	-1.072243	0.013362	99.625514	-1.070971	-2.042849E+14	-6.541067E-17	NaN
100.000000	1.000000	0.008386	7366015.317666	-43639.072016	955.818000	-29778.939987	0.000000	0.000000	6.008800	-0.046490	NaN	0.000000	0.001653	0.001608	28.130538	0.049480	0.000871	56.775859	-30.962152	20.988488	0.030225	0.007058	-1.068865	-1.070193	-0.046490	56.775859	-1.068250	-1.877951E+14	2.475551E-16	NaN
100.000000	1.000000	0.010357	7366015.327666	-43639.072000	955.818020	-29778.939984	0.000000	0.000000	6.010774	0.026956	NaN	0.000000	0.001647	0.001640	28.091933	0.063530	0.000893	71.155482	-12.731057	-160.470492	-0.021773	0.009083	-1.066894	-1.068168	0.026956	71.155482	-1.067178	-1.816649E+14	-1.483847E-16	NaN
100.000000	1.000000	0.012445	7366015.337666	-43639.072020	955.818525	-29778.939500	0.000000	0.000000	6.012859	-0.015374	NaN	0.000000	0.001616	0.001620	28.081023	0.053111	0.001303	40.772645	-5.363664	20.675889	0.007568	0.010973	-1.064806	-1.066278	-0.015374	40.772645	-1.064523	-1.673414E+14	9.187054E-17	NaN
100.000000	1.000000	0.014402	7366015.347666	-43639.072521	955.818475	-29778.939486	0.000000	0.000000	6.014817	-0.012971	NaN	0.000000	0.001626	0.001614	28.106102	0.064371	0.001646	39.095664	22.577740	-162.841522	-0.001270	0.013200	-1.062849	-1.064051	-0.012971	39.095664	-1.062600	-1.576747E+14	8.226563E-17	NaN
100.000000	1.000000	0.016354	7366015.357666	-43639.072472	955.818013	-29778.939530	0.000000	0.000000	6.016770	0.004619	NaN	0.000000	0.001626	0.001598	28.130036	0.072554	0.001684	43.074075	152.168064	13.653480	-0.045048	0.015043	-1.060897	-1.062208	0.004619	43.074075	-1.060977	-1.499520E+14	-3.080452E-17	NaN
100.000000	1.000000	0.018328	7366015.367666	-43639.072599	955.818000	-29778.940017	0.000000	0.000000	6.018746	0.054311	NaN	0.000000	0.001630	0.001628	28.091879	0.009367	0.001662	5.634383	70.226163	-165.108220	0.044069	0.016989	-1.058923	-1.060262	0.054311	5.634383	-1.066152	-1.759909E+14	-3.086038E-16	NaN
