																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
276.000000	1.000000	0.020977	7367754.547666	-52439.072404	955.818000	-29749.484009	0.000000	0.000000	6.020737	0.072909	NaN	0.000000	0.001629	0.001711	28.080723	0.026878	0.001705	15.762792	127.824247	16.238535	0.096841	0.019671	-1.069876	-1.071182	0.072909	15.762792	-1.073345	-2.198477E+14	-3.316325E-16	NaN
276.000000	1.000000	0.022991	7367754.557666	-52439.072627	955.818000	-29749.484020	0.000000	0.000000	6.022752	0.101281	NaN	0.000000	0.001652	0.001709	28.080865	0.104752	0.001700	61.616267	-132.674003	-163.908329	0.083018	0.021679	-1.067862	-1.069174	0.101281	61.616267	-1.069095	-1.927649E+14	-5.254108E-16	NaN
276.000000	1.000000	0.025027	7367754.567666	-52439.072995	955.817971	-29749.484501	0.000000	0.000000	6.024784	0.007260	NaN	0.000000	0.001656	0.001708	28.080905	0.059814	0.001680	35.601087	-29.609056	22.213453	0.117879	0.023645	-1.065826	-1.067208	0.007260	35.601087	-1.065979	-1.750529E+14	-4.147193E-17	NaN
276.000000	1.000000	0.027039	7367754.577666	-52439.073000	955.817429	-29749.483947	0.000000	0.000000	6.026798	0.046368	NaN	0.000000	0.001612	0.001725	28.081127	0.044639	0.001824	24.474530	-23.315006	-161.542636	-0.037762	0.025702	-1.063814	-1.065151	0.046368	24.474530	-1.065235	-1.710683E+14	-2.710503E-16	NaN
276.000000	1.000000	0.029015	7367754.587666	-52439.073000	955.817604	-29749.484064	0.000000	0.000000	6.028772	0.015301	NaN	0.000000	0.001649	0.001729	28.080957	0.083476	0.001889	44.182388	-48.388206	15.539380	0.069416	0.027667	-1.061838	-1.063186	0.015301	44.182388	-1.062098	-1.552448E+14	-9.856226E-17	NaN
276.000000	1.000000	0.030988	7367754.597666	-52439.073029	955.818563	-29749.483936	0.000000	0.000000	6.030744	-0.047524	NaN	0.000000	0.001662	0.001717	28.080743	0.104150	0.001859	56.028460	-108.817708	-165.849365	-0.026885	0.029728	-1.059865	-1.061125	-0.047524	56.028460	-1.059228	-1.420535E+14	3.345471E-16	NaN
276.000000	1.000000	0.033007	7367754.607666	-52439.073595	955.818449	-29749.484104	0.000000	0.000000	6.032762	-0.065895	NaN	0.000000	0.001648	0.001712	28.080814	0.020119	0.002013	9.995074	109.294336	11.092630	-0.043250	0.031596	-1.057846	-1.059257	-0.065895	9.995074	-1.052901	-1.167917E+14	5.642068E-16	NaN
276.000000	1.000000	0.034987	7367754.617666	-52439.073953	955.818577	-29749.484978	0.000000	0.000000	6.034745	0.010858	NaN	0.000000	0.001654	0.001711	28.080759	0.011560	0.001976	5.850621	144.610478	-163.254144	-0.033077	0.033704	-1.055866	-1.057149	0.010858	5.850621	-1.057258	-1.336500E+14	-8.124179E-17	NaN
276.000000	1.000000	0.037022	7367754.627666	-52439.072952	955.818962	-29749.485000	0.000000	0.000000	6.036777	-0.041120	NaN	0.000000	0.001632	0.001713	28.080616	0.053142	0.001959	27.122567	179.365764	13.710533	0.018262	0.035572	-1.053831	-1.055281	-0.041120	27.122567	-1.052694	-1.160450E+14	3.543417E-16	NaN
276.000000	1.000000	0.038993	7367754.637666	-52439.072644	955.818405	-29749.484976	0.000000	0.000000	6.038752	0.030136	NaN	0.000000	0.001646	0.001701	28.080618	0.056831	0.001909	29.767340	112.054893	-164.202752	-0.078069	0.037747	-1.051860	-1.053106	0.030136	29.767340	-1.052619	-1.157756E+14	-2.602996E-16	NaN
276.000000	1.000000	0.040978	7367754.647666	-52439.073019	955.818007	-29749.484407	0.000000	0.000000	6.040739	0.101542	NaN	0.000000	0.001610	0.001704	28.080778	0.079250	0.002027	39.100884	-176.533017	18.930348	0.085134	0.039624	-1.049875	-1.051229	0.101542	39.100884	-1.051823	-1.129591E+14	-8.989252E-16	NaN
276.000000	1.000000	0.043024	7367754.657666	-52439.073534	955.818029	-29749.483464	0.000000	0.000000	6.042783	0.048599	NaN	0.000000	0.001625	0.001719	28.081256	0.174864	0.001861	93.953389	-118.297515	-162.078388	0.100511	0.041655	-1.047829	-1.049198	0.048599	93.953389	-1.048217	-1.010292E+14	-4.810365E-16	NaN
276.000000	1.000000	0.045000	7367754.667666	-52439.073335	955.818567	-29749.483577	0.000000	0.000000	6.044759	0.038189	NaN	0.000000	0.001622	0.001744	28.081009	0.052584	0.001939	27.113313	-178.137492	15.546589	0.068201	0.043669	-1.045853	-1.047184	0.038189	27.113313	-1.046909	-9.701998E+13	-3.936235E-16	NaN
276.000000	1.000000	0.046967	7367754.677666	-52439.072432	955.818398	-29749.483991	0.000000	0.000000	6.046725	0.022970	NaN	0.000000	0.001598	0.001732	28.080954	0.036957	0.001986	18.604982	122.638095	-166.891159	0.034876	0.045685	-1.043886	-1.045168	0.022970	18.604982	-1.044812	-9.092279E+13	-2.526293E-16	NaN
276.000000	1.000000	0.048984	7367754.687666	-52439.073108	955.818007	-29749.484000	0.000000	0.000000	6.048746	0.132176	NaN	0.000000	0.001600	0.001729	28.080852	0.097904	0.001940	50.477499	-149.844265	10.915522	0.031082	0.047578	-1.041869	-1.043275	0.132176	50.477499	-1.043833	-8.820807E+13	-1.498452E-15	NaN
276.000000	1.000000	0.050993	7367754.697666	-52439.073361	955.818058	-29749.484000	0.000000	0.000000	6.050753	0.071550	NaN	0.000000	0.001604	0.001717	28.081034	0.085002	0.001857	45.768641	158.673426	-168.509798	0.145390	0.049716	-1.039860	-1.041137	0.071550	45.768641	-1.041033	-8.088294E+13	-8.846109E-16	NaN
276.000000	1.000000	0.053012	7367754.707666	-52439.073040	955.819133	-29749.483976	0.000000	0.000000	6.052772	0.055455	NaN	0.000000	0.001620	0.001704	28.081139	0.110645	0.002020	54.781866	-101.531291	16.610620	-0.001859	0.051601	-1.037841	-1.039252	0.055455	54.781866	-1.038600	-7.501330E+13	-7.392691E-16	NaN
276.000000	1.000000	0.055007	7367754.717666	-52439.073598	955.818824	-29749.483471	0.000000	0.000000	6.054767	0.080927	NaN	0.000000	0.001636	0.001714	28.080963	0.093141	0.002021	46.095242	-118.134540	-162.542048	0.095413	0.053746	-1.035846	-1.037107	0.080927	46.095242	-1.037163	-7.174856E+13	-1.127918E-15	NaN
276.000000	1.000000	0.057005	7367754.727666	-52439.073426	955.818551	-29749.484067	0.000000	0.000000	6.056763	0.026193	NaN	0.000000	0.001619	0.001720	28.080694	0.012890	0.002025	6.366446	92.887526	11.635405	0.054742	0.055614	-1.033848	-1.035239	0.026193	6.366446	-1.036934	-7.124257E+13	-3.676583E-16	NaN
276.000000	1.000000	0.058984	7367754.737666	-52439.073009	955.817851	-29749.484410	0.000000	0.000000	6.058742	0.005545	NaN	0.000000	0.001616	0.001731	28.080785	0.058354	0.001918	30.418368	-27.477421	-167.407984	0.052799	0.057693	-1.031868	-1.033160	0.005545	30.418368	-1.032005	-6.115772E+13	-9.066699E-17	NaN
276.000000	1.000000	0.060995	7367754.747666	-52439.073000	955.818102	-29749.484009	0.000000	0.000000	6.060754	0.050215	NaN	0.000000	0.001648	0.001701	28.080583	0.052744	0.001921	27.450450	14.029134	12.869194	-0.006910	0.059625	-1.029858	-1.031228	0.050215	27.450450	-1.031230	-5.970654E+13	-8.410296E-16	NaN
276.000000	1.000000	0.062990	7367754.757666	-52439.072971	955.817846	-29749.483980	0.000000	0.000000	6.062749	0.063771	NaN	0.000000	0.001668	0.001697	28.080978	0.049585	0.001921	25.807401	-47.138208	-162.176854	0.061967	0.061681	-1.027863	-1.029172	0.063771	25.807401	-1.029717	-5.697293E+13	-1.119323E-15	NaN
276.000000	1.000000	0.065003	7367754.767667	-52439.072433	955.817041	-29749.483479	0.000000	0.000000	6.064761	0.016662	NaN	0.000000	0.001634	0.001726	28.080968	0.063853	0.001920	33.263357	-131.100647	14.278257	0.051533	0.063648	-1.025850	-1.027205	0.016662	33.263357	-1.026226	-5.113401E+13	-3.258460E-16	NaN
276.000000	1.000000	0.067020	7367754.777666	-52439.072578	955.817568	-29749.483552	0.000000	0.000000	6.066777	0.008357	NaN	0.000000	0.001632	0.001716	28.081052	0.042207	0.001998	21.126607	72.056243	-168.460174	-0.000186	0.065703	-1.023833	-1.025150	0.008357	21.126607	-1.024130	-4.792031E+13	-1.743971E-16	NaN
276.000000	1.000000	0.068994	7367754.787666	-52439.072459	955.817962	-29749.483989	0.000000	0.000000	6.068752	0.018241	NaN	0.000000	0.001648	0.001716	28.080644	0.080417	0.002019	39.821317	83.396472	13.786455	-0.029824	0.067640	-1.021859	-1.023213	0.018241	39.821317	-1.022202	-4.514243E+13	-4.040825E-16	NaN
276.000000	1.000000	0.070997	7367754.797666	-52439.072631	955.817462	-29749.484024	0.000000	0.000000	6.070755	0.030623	NaN	0.000000	0.001643	0.001715	28.080346	0.087012	0.002038	42.699069	135.195157	-165.241680	0.043362	0.069715	-1.019856	-1.021137	0.030623	42.699069	-1.020394	-4.268276E+13	-7.174545E-16	NaN
276.000000	1.000000	0.073014	7367754.807666	-52439.072966	955.818149	-29749.484548	0.000000	0.000000	6.072770	-0.027700	NaN	0.000000	0.001637	0.001712	28.080679	0.068302	0.001975	34.577898	136.815523	18.489083	0.008043	0.071601	-1.017839	-1.019252	-0.027700	34.577898	-1.017238	-3.870690E+13	7.156411E-16	NaN
276.000000	1.000000	0.075011	7367754.817666	-52439.072433	955.817849	-29749.484430	0.000000	0.000000	6.074770	0.045188	NaN	0.000000	0.001606	0.001715	28.080642	0.047231	0.002046	23.082452	105.259019	-166.106796	-0.018526	0.073750	-1.015842	-1.017103	0.045188	23.082452	-1.017310	-3.879313E+13	-1.164833E-15	NaN
276.000000	1.000000	0.076981	7367754.827666	-52439.072602	955.817046	-29749.483494	0.000000	0.000000	6.076739	0.004709	NaN	0.000000	0.001626	0.001723	28.080463	0.047920	0.001999	23.976510	-168.713682	15.670200	0.058012	0.075627	-1.013872	-1.015226	0.004709	23.976510	-1.014019	-3.503230E+13	-1.344098E-16	NaN
276.000000	1.000000	0.078991	7367754.837666	-52439.072993	955.817619	-29749.483579	0.000000	0.000000	6.078749	0.018404	NaN	0.000000	0.001655	0.001698	28.080454	0.045851	0.001902	24.102424	-175.012434	-163.325206	0.011085	0.077677	-1.011862	-1.013176	0.018404	24.102424	-1.012435	-3.335425E+13	-5.517663E-16	NaN
276.000000	1.000000	0.081025	7367754.847667	-52439.073000	955.818533	-29749.484015	0.000000	0.000000	6.080786	0.091037	NaN	0.000000	0.001660	0.001712	28.080650	0.076831	0.001916	40.100678	-156.321817	15.054780	0.020889	0.079620	-1.009828	-1.011233	0.091037	40.100678	-1.011531	-3.243257E+13	-2.806975E-15	NaN
276.000000	1.000000	0.083031	7367754.857666	-52439.073000	955.818420	-29749.484548	0.000000	0.000000	6.082792	0.105393	NaN	0.000000	0.001613	0.001715	28.080891	0.023759	0.001945	12.218354	-117.832298	-164.212856	0.114703	0.081728	-1.007822	-1.009125	0.105393	12.218354	-1.014292	-3.532969E+13	-2.983131E-15	NaN
276.000000	1.000000	0.084992	7367754.867666	-52439.073000	955.818546	-29749.484450	0.000000	0.000000	6.084752	0.054240	NaN	0.000000	0.001635	0.001708	28.080327	0.075070	0.002002	37.492684	-138.048633	14.913574	0.110941	0.083667	-1.005861	-1.007186	0.054240	37.492684	-1.006946	-2.813645E+13	-1.927739E-15	NaN
276.000000	1.000000	0.087030	7367754.877666	-52439.073000	955.818396	-29749.484011	0.000000	0.000000	6.086787	0.003911	NaN	0.000000	0.001606	0.001677	28.080447	0.039338	0.002035	19.331998	-167.020047	-162.326097	0.040738	0.085668	-1.003823	-1.005185	0.003911	19.331998	-1.003975	-2.566127E+13	-1.524166E-16	NaN
276.000000	1.000000	0.088983	7367754.887666	-52439.072971	955.817983	-29749.484000	0.000000	0.000000	6.088743	0.073186	NaN	0.000000	0.001585	0.001670	28.080523	0.040185	0.001985	20.246133	-3.630461	17.817783	0.032234	0.087709	-1.001870	-1.003143	0.073186	20.246133	-1.004582	-2.614855E+13	-2.798869E-15	NaN
276.000000	1.000000	0.091007	7367754.897666	-52439.072381	955.817460	-29749.484024	0.000000	0.000000	6.090768	0.101401	NaN	0.000000	0.001596	0.001689	28.080497	0.055908	0.002059	27.152606	-112.819552	-166.298858	0.063331	0.089653	-0.999846	-1.001200	0.101401	27.152606	-1.002647	-2.462664E+13	-4.117543E-15	NaN
276.000000	1.000000	0.093019	7367754.907666	-52439.071507	955.817604	-29749.484544	0.000000	0.000000	6.092779	0.086513	NaN	0.000000	0.001606	0.001690	28.080447	0.067751	0.001898	35.693805	-134.447452	14.037921	0.135255	0.091686	-0.997834	-0.999167	0.086513	35.693805	-0.999652	-2.244334E+13	-3.854740E-15	NaN
276.000000	1.000000	0.094983	7367754.917666	-52439.072253	955.818017	-29749.484403	0.000000	0.000000	6.094742	0.041495	NaN	0.000000	0.001595	0.001710	28.080668	0.030860	0.001853	16.656008	60.813282	-164.157204	0.042138	0.093696	-0.995870	-0.997157	0.041495	16.656008	-0.997738	-2.115016E+13	-1.961918E-15	NaN
276.000000	1.000000	0.097021	7367754.927666	-52439.073024	955.818568	-29749.483516	0.000000	0.000000	6.096780	0.040754	NaN	0.000000	0.001601	0.001714	28.080375	0.090788	0.001944	46.708407	-6.098612	16.977833	0.047058	0.095630	-0.993832	-0.995223	0.040754	46.708407	-0.994486	-1.912186E+13	-2.131255E-15	NaN
276.000000	1.000000	0.099002	7367754.937666	-52439.073622	955.818943	-29749.484128	0.000000	0.000000	6.098761	0.052656	NaN	0.000000	0.001613	0.001694	28.080329	0.132941	0.001932	68.821578	162.661012	-164.856949	0.014203	0.097674	-0.991851	-0.993179	0.052656	68.821578	-0.992425	-1.793799E+13	-2.935467E-15	NaN
276.000000	1.000000	0.101004	7367754.947666	-52439.073995	955.817911	-29749.484442	0.000000	0.000000	6.100762	0.025470	NaN	0.000000	0.001605	0.001713	28.080523	0.062189	0.001943	32.006581	124.041222	15.880025	0.010414	0.099664	-0.989849	-0.991189	0.025470	32.006581	-0.990446	-1.687023E+13	-1.509731E-15	NaN
276.000000	1.000000	0.103020	7367754.957666	-52439.073966	955.818154	-29749.484035	0.000000	0.000000	6.102777	0.010907	NaN	0.000000	0.001609	0.001713	28.080299	0.024339	0.001931	12.601674	57.014896	-161.722912	0.052769	0.101678	-0.987833	-0.989175	0.010907	12.601674	-0.988483	-1.587358E+13	-6.871309E-16	NaN
276.000000	1.000000	0.105006	7367754.967666	-52439.073349	955.818983	-29749.484544	0.000000	0.000000	6.104764	0.014433	NaN	0.000000	0.001609	0.001713	28.080277	0.054236	0.001915	28.326865	-69.539790	14.708231	-0.017797	0.103640	-0.985847	-0.987213	0.014433	28.326865	-0.986229	-1.480192E+13	-9.750457E-16	NaN
276.000000	1.000000	0.107037	7367754.977666	-52439.072439	955.818976	-29749.484423	0.000000	0.000000	6.106797	0.067085	NaN	0.000000	0.001586	0.001701	28.080606	0.026959	0.001994	13.519537	-71.343109	-165.827276	0.013863	0.105697	-0.983816	-0.985156	0.067085	13.519537	-0.987538	-1.541523E+13	-4.351873E-15	NaN
276.000000	1.000000	0.109013	7367754.987666	-52439.072573	955.818456	-29749.483985	0.000000	0.000000	6.108769	-0.020972	NaN	0.000000	0.001593	0.001678	28.080861	0.042054	0.002099	20.031301	-132.782571	13.367942	0.110017	0.107656	-0.981840	-0.983197	-0.020972	20.031301	-0.981055	-1.260744E+13	1.663430E-15	NaN
276.000000	1.000000	0.111016	7367754.997666	-52439.072432	955.818577	-29749.483456	0.000000	0.000000	6.110772	-0.023990	NaN	0.000000	0.001595	0.001686	28.080495	0.053980	0.001960	27.544109	25.984700	-162.764689	-0.108813	0.109710	-0.979837	-0.981143	-0.023990	27.544109	-0.979184	-1.189638E+13	2.016614E-15	NaN
276.000000	1.000000	0.113017	7367755.007666	-52439.072600	955.818967	-29749.483577	0.000000	0.000000	6.112777	0.061555	NaN	0.000000	0.001588	0.001692	28.080625	0.084427	0.001920	43.968809	46.682890	15.984129	0.011966	0.111648	-0.977836	-0.979205	0.061555	43.968809	-0.978886	-1.178693E+13	-5.222325E-15	NaN
276.000000	1.000000	0.115009	7367755.017666	-52439.072419	955.818432	-29749.483967	0.000000	0.000000	6.114770	0.089967	NaN	0.000000	0.001583	0.001727	28.080751	0.042080	0.001919	21.930149	-152.528027	-165.161367	0.046479	0.113710	-0.975844	-0.977143	0.089967	21.930149	-0.978921	-1.179974E+13	-7.624453E-15	NaN
276.000000	1.000000	0.117028	7367755.027666	-52439.072524	955.818009	-29749.483456	0.000000	0.000000	6.116791	0.136625	NaN	0.000000	0.001543	0.001714	28.080710	0.109365	0.002059	53.125138	-123.960242	15.832925	0.102978	0.115650	-0.973825	-0.975203	0.136625	53.125138	-0.975754	-1.069544E+13	-1.277414E-14	NaN
276.000000	1.000000	0.119029	7367755.037666	-52439.072421	955.818000	-29749.483553	0.000000	0.000000	6.118791	0.119614	NaN	0.000000	0.001553	0.001709	28.080673	0.091576	0.002152	42.550207	-106.434742	-165.224949	0.145209	0.117743	-0.971824	-0.973110	0.119614	42.550207	-0.973932	-1.010779E+13	-1.183388E-14	NaN
276.000000	1.000000	0.121020	7367755.047666	-52439.072009	955.818024	-29749.483423	0.000000	0.000000	6.120779	0.042623	NaN	0.000000	0.001575	0.001699	28.080570	0.103309	0.002039	50.666257	134.821701	12.900060	0.143369	0.119654	-0.969833	-0.971199	0.042623	50.666257	-0.970464	-9.076385E+12	-4.696004E-15	NaN
276.000000	1.000000	0.123034	7367755.057666	-52439.072024	955.818540	-29749.483033	0.000000	0.000000	6.122794	0.052594	NaN	0.000000	0.001557	0.001683	28.080537	0.107879	0.002118	50.925574	117.730174	-166.419612	0.056299	0.121734	-0.967819	-0.969119	0.052594	50.925574	-0.968593	-8.564498E+12	-6.140989E-15	NaN
276.000000	1.000000	0.125019	7367755.067666	-52439.072568	955.818396	-29749.483548	0.000000	0.000000	6.124777	0.021755	NaN	0.000000	0.001581	0.001694	28.080368	0.025509	0.002151	11.857882	-2.415098	14.213222	0.035465	0.123625	-0.965834	-0.967228	0.021755	11.857882	-0.967210	-8.204740E+12	-2.651456E-15	NaN
276.000000	1.000000	0.126993	7367755.077666	-52439.072991	955.818036	-29749.483474	0.000000	0.000000	6.126754	0.087334	NaN	0.000000	0.001634	0.001663	28.080519	0.090193	0.002223	40.572796	107.621511	-167.084258	-0.006464	0.125738	-0.963860	-0.965115	0.087334	40.572796	-0.965474	-7.774393E+12	-1.123356E-14	NaN
276.000000	1.000000	0.129049	7367755.087667	-52439.073000	955.818567	-29749.483579	0.000000	0.000000	6.128809	0.085445	NaN	0.000000	0.001622	0.001674	28.080343	0.066199	0.002045	32.373013	140.046768	17.501740	0.108522	0.127642	-0.961804	-0.963211	0.085445	32.373013	-0.963784	-7.377019E+12	-1.158259E-14	NaN
276.000000	1.000000	0.130994	7367755.097666	-52439.073000	955.818398	-29749.483991	0.000000	0.000000	6.130753	0.069887	NaN	0.000000	0.001645	0.001686	28.079326	0.056079	0.002071	27.077847	-142.285885	-167.322317	0.105452	0.129746	-0.959859	-0.961107	0.069887	27.077847	-0.961795	-6.935390E+12	-1.007689E-14	NaN
276.000000	1.000000	0.133022	7367755.107666	-52439.073000	955.818007	-29749.483980	0.000000	0.000000	6.132778	-0.034053	NaN	0.000000	0.001650	0.001676	28.079026	0.118682	0.002104	56.403613	176.919785	14.065916	0.054395	0.131605	-0.957831	-0.959248	-0.034053	56.403613	-0.957378	-6.046675E+12	5.631721E-15	NaN
276.000000	1.000000	0.135030	7367755.117666	-52439.073000	955.818000	-29749.483459	0.000000	0.000000	6.134788	0.033252	NaN	0.000000	0.001634	0.001725	28.079339	0.123850	0.002094	59.140701	79.437116	-165.258638	-0.057644	0.133731	-0.955823	-0.957122	0.033252	59.140701	-0.956245	-5.837710E+12	-5.696121E-15	NaN
276.000000	1.000000	0.137035	7367755.127666	-52439.073000	955.818024	-29749.483031	0.000000	0.000000	6.136791	-0.016251	NaN	0.000000	0.001627	0.001724	28.079236	0.036733	0.001988	18.473240	-28.406296	15.288780	0.049957	0.135682	-0.953818	-0.955171	-0.016251	18.473240	-0.953158	-5.304220E+12	3.063849E-15	NaN
276.000000	1.000000	0.139025	7367755.137666	-52439.073000	955.818568	-29749.483541	0.000000	0.000000	6.138782	0.001924	NaN	0.000000	0.001640	0.001728	28.079112	0.011357	0.001958	5.798783	-158.339793	-163.844329	-0.047432	0.137716	-0.951828	-0.953137	0.001924	5.798783	-0.952077	-5.129098E+12	-3.750848E-16	NaN
276.000000	1.000000	0.141015	7367755.147666	-52439.072971	955.818943	-29749.483969	0.000000	0.000000	6.140774	0.060830	NaN	0.000000	0.001628	0.001752	28.079094	0.042174	0.002008	21.001697	177.112092	12.296497	0.007174	0.139621	-0.949838	-0.951232	0.060830	21.001697	-0.952011	-5.118511E+12	-1.188429E-14	NaN
276.000000	1.000000	0.143052	7367755.157666	-52439.072429	955.817892	-29749.483483	0.000000	0.000000	6.142813	0.087619	NaN	0.000000	0.001625	0.001751	28.079043	0.021917	0.002122	10.329886	45.915156	-165.972237	0.061217	0.141762	-0.947801	-0.949091	0.087619	10.329886	-0.954162	-5.472123E+12	-1.601194E-14	NaN
276.000000	1.000000	0.145008	7367755.167666	-52439.072599	955.817613	-29749.483579	0.000000	0.000000	6.144768	0.080352	NaN	0.000000	0.001630	0.001770	28.078989	0.075668	0.001980	38.214980	-131.749187	15.296711	0.109190	0.143686	-0.945845	-0.947167	0.080352	38.214980	-0.947422	-4.438731E+12	-1.810245E-14	NaN
276.000000	1.000000	0.147034	7367755.177666	-52439.073560	955.817993	-29749.483991	0.000000	0.000000	6.146794	0.052398	NaN	0.000000	0.001627	0.001761	28.079231	0.070191	0.002044	34.344438	-104.642193	-166.496488	0.066589	0.145735	-0.943819	-0.945118	0.052398	34.344438	-0.944963	-4.112322E+12	-1.274181E-14	NaN
276.000000	1.000000	0.149036	7367755.187666	-52439.073991	955.818000	-29749.484000	0.000000	0.000000	6.148795	0.053746	NaN	0.000000	0.001641	0.001738	28.079511	0.083760	0.001960	42.729880	166.851371	13.078012	0.047086	0.147662	-0.941817	-0.943191	0.053746	42.729880	-0.942760	-3.840381E+12	-1.399491E-14	NaN
276.000000	1.000000	0.151027	7367755.197666	-52439.073980	955.818000	-29749.484000	0.000000	0.000000	6.150786	0.048786	NaN	0.000000	0.001652	0.001746	28.079373	0.063198	0.002037	31.020998	165.669836	-165.219317	0.056265	0.149701	-0.939826	-0.941152	0.048786	31.020998	-0.941006	-3.636703E+12	-1.341480E-14	NaN
276.000000	1.000000	0.153048	7367755.207666	-52439.073459	955.818058	-29749.484000	0.000000	0.000000	6.152809	0.089570	NaN	0.000000	0.001635	0.001726	28.079263	0.076332	0.001982	38.516583	21.280595	20.512543	0.043278	0.151715	-0.937805	-0.939138	0.089570	38.516583	-0.939549	-3.475815E+12	-2.576945E-14	NaN
276.000000	1.000000	0.155021	7367755.217666	-52439.073011	955.819151	-29749.484000	0.000000	0.000000	6.154780	0.050271	NaN	0.000000	0.001661	0.001718	28.079235	0.049608	0.001959	25.326110	79.841187	-163.026186	0.175464	0.153748	-0.935832	-0.937105	0.050271	25.326110	-0.937320	-3.243272E+12	-1.550015E-14	NaN
276.000000	1.000000	0.157041	7367755.227666	-52439.072966	955.818904	-29749.484000	0.000000	0.000000	6.156800	0.053171	NaN	0.000000	0.001665	0.001736	28.079342	0.013860	0.001976	7.013230	-64.264549	14.335534	-0.029807	0.155637	-0.933812	-0.935216	0.053171	7.013230	-0.939498	-3.470288E+12	-1.532180E-14	NaN
