																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
670.000000	1.000000	0.002707	7371603.737666	-43589.071718	1005.818302	-29778.513677	0.000000	0.000000	6.002798	-0.012862	NaN	0.000000	0.001695	0.001735	28.083488	0.038600	0.000854	45.212791	-136.257527	-167.871108	-0.006801	0.001482	-1.145380	-1.146605	-0.012862	45.212791	-1.145166	-2.023075E+15	6.357871E-18	NaN
670.000000	1.000000	0.004715	7371603.747666	-43589.071688	1005.818058	-29778.513949	0.000000	0.000000	6.004805	-0.027472	NaN	0.000000	0.001707	0.001760	28.083246	0.043465	0.001075	40.449648	122.967721	7.359393	-0.001919	0.003340	-1.143372	-1.144747	-0.027472	40.449648	-1.142862	-1.884166E+15	1.458026E-17	NaN
670.000000	1.000000	0.006667	7371603.757666	-43589.071406	1005.818698	-29778.513327	0.000000	0.000000	6.006757	-0.058829	NaN	0.000000	0.001699	0.001772	28.082975	0.043291	0.000899	48.170216	14.043110	-161.421503	-0.013261	0.005347	-1.141419	-1.142740	-0.058829	48.170216	-1.140503	-1.751807E+15	3.358189E-17	NaN
670.000000	1.000000	0.008646	7371603.767666	-43589.071702	1005.818942	-29778.513003	0.000000	0.000000	6.008737	-0.025492	NaN	0.000000	0.001664	0.001760	28.082941	0.020938	0.001040	20.136351	-75.107715	18.426833	-0.018873	0.007342	-1.139440	-1.140745	-0.025492	20.136351	-1.138491	-1.646251E+15	1.548477E-17	NaN
670.000000	1.000000	0.010691	7371603.777666	-43589.071998	1005.818302	-29778.513048	0.000000	0.000000	6.010781	-0.049542	NaN	0.000000	0.001688	0.001741	28.082989	0.073168	0.001043	70.120080	18.849642	-165.496391	-0.053593	0.009328	-1.137395	-1.138758	-0.049542	70.120080	-1.136865	-1.565661E+15	3.164269E-17	NaN
670.000000	1.000000	0.012762	7371603.787666	-43589.072000	1005.818050	-29778.513633	0.000000	0.000000	6.012852	-0.033059	NaN	0.000000	0.001685	0.001756	28.082987	0.089261	0.001310	68.124597	9.423815	15.737742	-0.065113	0.011392	-1.135324	-1.136694	-0.033059	68.124597	-1.134960	-1.476225E+15	2.239430E-17	NaN
670.000000	1.000000	0.014693	7371603.797666	-43589.072056	1005.818626	-29778.513349	0.000000	0.000000	6.014783	-0.027272	NaN	0.000000	0.001693	0.001767	28.083045	0.021426	0.001800	11.902985	50.392279	-163.461597	-0.016475	0.013536	-1.133394	-1.134550	-0.027272	11.902985	-1.131676	-1.333815E+15	2.044670E-17	NaN
670.000000	1.000000	0.016690	7371603.807666	-43589.072603	1005.818324	-29778.513052	0.000000	0.000000	6.016779	-0.070653	NaN	0.000000	0.001714	0.001796	28.083193	0.041869	0.001817	23.045178	81.064429	15.521677	-0.040521	0.015289	-1.131396	-1.132797	-0.070653	23.045178	-1.129097	-1.231712E+15	5.736164E-17	NaN
670.000000	1.000000	0.018658	7371603.817666	-43589.071651	1005.818003	-29778.513592	0.000000	0.000000	6.018749	-0.010179	NaN	0.000000	0.001697	0.001790	28.082986	0.099102	0.001742	56.876447	-161.628617	-165.488702	-0.088426	0.017385	-1.129428	-1.130702	-0.010179	56.876447	-1.129294	-1.239237E+15	8.213869E-18	NaN
