																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1144.000000	1.000000	0.002563	7376245.097666	-57339.072721	1055.818000	-29737.094983	0.000000	0.000000	6.002775	-0.061151	NaN	0.000000	0.001616	0.001681	28.081947	0.034132	0.001044	32.704760	175.464839	-165.504101	-0.007499	0.001298	-1.002297	-1.003561	-0.061151	32.704760	-1.000894	-2.332443E+13	2.621768E-15	NaN
1144.000000	1.000000	0.004559	7376245.107666	-57339.072156	1055.818000	-29737.095720	0.000000	0.000000	6.004772	-0.014204	NaN	0.000000	0.001585	0.001655	28.081865	0.018894	0.000965	19.585614	162.308502	12.342839	-0.079474	0.003204	-1.000301	-1.001656	-0.014204	19.585614	-0.999757	-2.251638E+13	6.308370E-16	NaN
1144.000000	1.000000	0.006555	7376245.117666	-57339.072000	1055.818156	-29737.095296	0.000000	0.000000	6.006770	0.012853	NaN	0.000000	0.001596	0.001663	28.081349	0.122717	0.000966	127.028664	166.940838	-173.950271	0.058793	0.005259	-0.998305	-0.999601	0.012853	127.028664	-0.998381	-2.157586E+13	-5.957019E-16	NaN
1144.000000	1.000000	0.008545	7376245.127666	-57339.072156	1055.818721	-29737.095844	0.000000	0.000000	6.008759	-0.027554	NaN	0.000000	0.001612	0.001662	28.081379	0.007803	0.000771	10.124425	87.808710	14.766262	-0.020772	0.007199	-0.996314	-0.997661	-0.027554	10.124425	-0.994273	-1.899583E+13	1.450536E-15	NaN
1144.000000	1.000000	0.010566	7376245.137666	-57339.072860	1055.818156	-29737.096140	0.000000	0.000000	6.010778	-0.044766	NaN	0.000000	0.001598	0.001650	28.081367	0.044973	0.000844	53.271403	-96.843696	-161.422448	-0.046415	0.009243	-0.994294	-0.995616	-0.044766	53.271403	-0.993664	-1.864035E+13	2.401570E-15	NaN
1144.000000	1.000000	0.012645	7376245.147666	-57339.072860	1055.818140	-29737.096844	0.000000	0.000000	6.012857	-0.068607	NaN	0.000000	0.001584	0.001640	28.081281	0.041498	0.001150	36.100404	-8.345473	15.525538	-0.010802	0.011199	-0.992214	-0.993661	-0.068607	36.100404	-0.990789	-1.705052E+13	4.023723E-15	NaN
1144.000000	1.000000	0.014575	7376245.157666	-57339.072156	1055.818688	-29737.097000	0.000000	0.000000	6.014789	-0.018457	NaN	0.000000	0.001598	0.001655	28.081246	0.096627	0.001624	59.488177	34.916011	-168.910766	-0.119639	0.013406	-0.990285	-0.991454	-0.018457	59.488177	-0.990052	-1.666517E+13	1.107533E-15	NaN
1144.000000	1.000000	0.016578	7376245.167666	-57339.072000	1055.818140	-29737.097000	0.000000	0.000000	6.016793	0.006996	NaN	0.000000	0.001591	0.001674	28.081370	0.063148	0.001664	37.939761	-5.684935	13.472098	0.014361	0.015188	-0.988282	-0.989672	0.006996	37.939761	-0.988420	-1.584273E+13	-4.415858E-16	NaN
1144.000000	1.000000	0.018520	7376245.177666	-57339.072174	1055.818000	-29737.097124	0.000000	0.000000	6.018733	-0.024595	NaN	0.000000	0.001593	0.001680	28.081217	0.058003	0.001739	33.354637	10.748978	-162.370149	-0.027561	0.017239	-0.986340	-0.987620	-0.024595	33.354637	-0.985787	-1.460049E+13	1.684548E-15	NaN
