																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
809.000000	1.000000	0.050195	7372965.847666	-40589.073000	1055.818642	-29789.274677	0.000000	0.000000	6.050723	0.036382	NaN	0.000000	0.001632	0.001756	28.083134	0.025399	0.002077	12.227852	38.405169	-167.975672	-0.066881	0.048895	-1.139406	-1.140706	0.036382	12.227852	-1.141638	-1.814267E+15	-2.005312E-17	NaN
809.000000	1.000000	0.052220	7372965.857666	-40589.073000	1055.818355	-29789.275045	0.000000	0.000000	6.052746	-0.004169	NaN	0.000000	0.001630	0.001728	28.083283	0.074556	0.002049	36.383895	-58.462436	13.430523	0.058921	0.050862	-1.137382	-1.138739	-0.004169	36.383895	-1.137296	-1.586616E+15	2.627587E-18	NaN
809.000000	1.000000	0.054232	7372965.867667	-40589.072944	1055.818653	-29789.275673	0.000000	0.000000	6.054759	0.010470	NaN	0.000000	0.001632	0.001756	28.083179	0.023365	0.002028	11.521344	-160.034370	-166.486194	0.008956	0.052935	-1.135369	-1.136666	0.010470	11.521344	-1.136051	-1.526791E+15	-6.857554E-18	NaN
809.000000	1.000000	0.056197	7372965.877666	-40589.072302	1055.818324	-29789.275997	0.000000	0.000000	6.056720	-0.077787	NaN	0.000000	0.001669	0.001762	28.083331	0.078783	0.002077	37.934631	-43.209695	11.491845	-0.008433	0.054869	-1.133405	-1.134732	-0.077787	37.934631	-1.131867	-1.341722E+15	5.797570E-17	NaN
809.000000	1.000000	0.058212	7372965.887666	-40589.072002	1055.817908	-29789.276081	0.000000	0.000000	6.058737	-0.029707	NaN	0.000000	0.001684	0.001753	28.083738	0.027229	0.002031	13.406213	-59.490084	-166.267707	-0.082451	0.056868	-1.131390	-1.132733	-0.029707	13.406213	-1.129728	-1.255944E+15	2.365322E-17	NaN
809.000000	1.000000	0.060254	7372965.897666	-40589.072056	1055.816749	-29789.277296	0.000000	0.000000	6.060781	0.003400	NaN	0.000000	0.001681	0.001728	28.084426	0.098858	0.002004	49.330595	-110.949453	12.354066	-0.024212	0.058872	-1.129348	-1.130729	0.003400	49.330595	-1.129399	-1.243265E+15	-2.734547E-18	NaN
809.000000	1.000000	0.062246	7372965.907666	-40589.072698	1055.817353	-29789.277992	0.000000	0.000000	6.062772	-0.003309	NaN	0.000000	0.001699	0.001704	28.084573	0.034688	0.002036	17.034292	-110.286474	-166.688188	0.029669	0.060942	-1.127355	-1.128659	-0.003309	17.034292	-1.127210	-1.161971E+15	2.847353E-18	NaN
809.000000	1.000000	0.064228	7372965.917666	-40589.072998	1055.818041	-29789.278000	0.000000	0.000000	6.064755	0.009102	NaN	0.000000	0.001675	0.001730	28.084201	0.023744	0.002060	11.526413	-50.238104	10.848400	-0.008668	0.062885	-1.125373	-1.126717	0.009102	11.526413	-1.125965	-1.118155E+15	-8.139846E-18	NaN
809.000000	1.000000	0.066216	7372965.927666	-40589.073000	1055.818618	-29789.278000	0.000000	0.000000	6.066744	0.030707	NaN	0.000000	0.001694	0.001751	28.084131	0.066614	0.002132	31.243887	-71.140771	-165.543607	0.012930	0.064849	-1.123385	-1.124752	0.030707	31.243887	-1.124123	-1.056284E+15	-2.907037E-17	NaN
809.000000	1.000000	0.068221	7372965.937666	-40589.073000	1055.818299	-29789.278041	0.000000	0.000000	6.068748	0.013418	NaN	0.000000	0.001683	0.001776	28.084307	0.044214	0.002008	22.018106	-27.063805	12.337915	0.051625	0.066874	-1.121380	-1.122727	0.013418	22.018106	-1.121837	-9.842859E+14	-1.363203E-17	NaN
809.000000	1.000000	0.070227	7372965.947666	-40589.072952	1055.818058	-29789.278648	0.000000	0.000000	6.070757	0.071852	NaN	0.000000	0.001692	0.001787	28.084538	0.020124	0.002096	9.600885	2.414430	-168.635741	0.020410	0.068904	-1.119374	-1.120698	0.071852	9.600885	-1.124987	-1.084875E+15	-6.623055E-17	NaN
809.000000	1.000000	0.072220	7372965.957666	-40589.072391	1055.818603	-29789.278948	0.000000	0.000000	6.072750	0.075618	NaN	0.000000	0.001712	0.001772	28.084492	0.128697	0.002049	62.799390	-152.359420	13.964940	0.074575	0.070887	-1.117381	-1.118715	0.075618	62.799390	-1.118284	-8.819690E+14	-8.573740E-17	NaN
809.000000	1.000000	0.074238	7372965.967666	-40589.072725	1055.817651	-29789.278327	0.000000	0.000000	6.074770	0.111745	NaN	0.000000	0.001696	0.001804	28.084361	0.088717	0.002016	44.005639	-167.865980	-166.676414	0.081353	0.072887	-1.115363	-1.116715	0.111745	44.005639	-1.117268	-8.546925E+14	-1.307435E-16	NaN
809.000000	1.000000	0.076225	7372965.977666	-40589.072934	1055.817118	-29789.278051	0.000000	0.000000	6.076755	0.084065	NaN	0.000000	0.001678	0.001755	28.084402	0.092959	0.002082	44.653898	-128.979369	15.114196	0.111480	0.074913	-1.113377	-1.114689	0.084065	44.653898	-1.114789	-7.916804E+14	-1.061858E-16	NaN
809.000000	1.000000	0.078219	7372965.987666	-40589.072278	1055.818452	-29789.278714	0.000000	0.000000	6.078749	0.077403	NaN	0.000000	0.001668	0.001731	28.084300	0.050308	0.001975	25.474119	-56.593904	-163.108500	0.067307	0.076910	-1.111382	-1.112691	0.077403	25.474119	-1.113661	-7.645699E+14	-1.012379E-16	NaN
809.000000	1.000000	0.080236	7372965.997666	-40589.072002	1055.819646	-29789.279692	0.000000	0.000000	6.080764	0.042345	NaN	0.000000	0.001603	0.001730	28.084468	0.076557	0.001910	40.084430	-50.170202	15.170324	0.044492	0.078861	-1.109366	-1.110740	0.042345	40.084430	-1.110158	-6.861310E+14	-6.171604E-17	NaN
809.000000	1.000000	0.082226	7372966.007666	-40589.072000	1055.819229	-29789.280669	0.000000	0.000000	6.082755	0.070153	NaN	0.000000	0.001604	0.001735	28.084724	0.056845	0.001970	28.859809	161.347225	-168.092260	0.068624	0.080930	-1.107376	-1.108671	0.070153	28.859809	-1.109199	-6.660898E+14	-1.053199E-16	NaN
809.000000	1.000000	0.084217	7372966.017666	-40589.072000	1055.817657	-29789.280997	0.000000	0.000000	6.084745	0.043453	NaN	0.000000	0.001622	0.001752	28.084598	0.021832	0.002072	10.533946	28.193271	14.435511	0.068535	0.082874	-1.105385	-1.106728	0.043453	10.533946	-1.108479	-6.514340E+14	-6.670431E-17	NaN
809.000000	1.000000	0.086243	7372966.027666	-40589.072000	1055.817062	-29789.281000	0.000000	0.000000	6.086771	0.032356	NaN	0.000000	0.001627	0.001738	28.084323	0.121481	0.002042	59.479754	92.162180	-165.501408	0.057748	0.084935	-1.103358	-1.104666	0.032356	59.479754	-1.103766	-5.631490E+14	-5.745485E-17	NaN
809.000000	1.000000	0.088252	7372966.037666	-40589.072048	1055.817642	-29789.281000	0.000000	0.000000	6.088779	0.014371	NaN	0.000000	0.001621	0.001757	28.084107	0.187440	0.001875	99.985709	130.365154	14.168608	0.008929	0.086942	-1.101350	-1.102660	0.014371	99.985709	-1.101458	-5.243660E+14	-2.740622E-17	NaN
809.000000	1.000000	0.090215	7372966.047666	-40589.072633	1055.817300	-29789.281048	0.000000	0.000000	6.090742	0.002000	NaN	0.000000	0.001624	0.001776	28.083967	0.091069	0.002127	42.817542	96.729889	-167.544412	0.020520	0.088906	-1.099386	-1.100696	0.002000	42.817542	-1.099421	-4.923771E+14	-4.062474E-18	NaN
809.000000	1.000000	0.092211	7372966.057666	-40589.072404	1055.817050	-29789.281633	0.000000	0.000000	6.092736	-0.045438	NaN	0.000000	0.001640	0.001768	28.084296	0.073146	0.002041	35.843318	98.651382	12.807427	-0.054379	0.090888	-1.097390	-1.098713	-0.045438	35.843318	-1.096439	-4.490201E+14	1.011927E-16	NaN
809.000000	1.000000	0.094246	7372966.067666	-40589.072702	1055.817673	-29789.281389	0.000000	0.000000	6.094776	0.066573	NaN	0.000000	0.001602	0.001755	28.084439	0.049336	0.001895	26.034483	94.754424	-166.662178	0.010795	0.092874	-1.095355	-1.096728	0.066573	26.034483	-1.097273	-4.607409E+14	-1.444910E-16	NaN
809.000000	1.000000	0.096237	7372966.077666	-40589.072998	1055.817949	-29789.281652	0.000000	0.000000	6.096765	0.034646	NaN	0.000000	0.001608	0.001774	28.084514	0.086606	0.002069	41.860616	8.945068	10.571146	0.058962	0.094901	-1.093365	-1.094701	0.034646	41.860616	-1.093985	-4.162193E+14	-8.323957E-17	NaN
809.000000	1.000000	0.098247	7372966.087666	-40589.073000	1055.817374	-29789.281996	0.000000	0.000000	6.098775	0.020122	NaN	0.000000	0.001600	0.001746	28.084591	0.082911	0.002079	39.887805	-31.864451	-169.957147	0.019490	0.096932	-1.091354	-1.092669	0.020122	39.887805	-1.091732	-3.882154E+14	-5.183147E-17	NaN
809.000000	1.000000	0.100255	7372966.097666	-40589.073000	1055.817676	-29789.282000	0.000000	0.000000	6.100780	-0.043614	NaN	0.000000	0.001602	0.001750	28.084688	0.049154	0.001930	25.468010	-36.781885	17.599162	0.019430	0.098876	-1.089346	-1.090726	-0.043614	25.468010	-1.088062	-3.465661E+14	1.258450E-16	NaN
809.000000	1.000000	0.102201	7372966.107666	-40589.073000	1055.817997	-29789.282041	0.000000	0.000000	6.102729	0.031037	NaN	0.000000	0.001618	0.001762	28.084313	0.051167	0.001953	26.192942	152.114163	-167.774281	-0.026164	0.100993	-1.087400	-1.088608	0.031037	26.192942	-1.088289	-3.490058E+14	-8.893071E-17	NaN
809.000000	1.000000	0.104237	7372966.117666	-40589.072889	1055.818000	-29789.282689	0.000000	0.000000	6.104765	0.015274	NaN	0.000000	0.001645	0.001769	28.084328	0.043011	0.001967	21.868991	-163.117061	11.503526	0.003991	0.102843	-1.085364	-1.086759	0.015274	21.868991	-1.085888	-3.240358E+14	-4.713556E-17	NaN
809.000000	1.000000	0.106240	7372966.127666	-40589.071660	1055.818000	-29789.283563	0.000000	0.000000	6.106770	0.078294	NaN	0.000000	0.001633	0.001753	28.084258	0.089489	0.001898	47.156239	136.976095	-165.647066	0.037443	0.104903	-1.083362	-1.084698	0.078294	47.156239	-1.084607	-3.114521E+14	-2.513829E-16	NaN
809.000000	1.000000	0.108244	7372966.137666	-40589.071703	1055.818048	-29789.282741	0.000000	0.000000	6.108774	0.098042	NaN	0.000000	0.001597	0.001769	28.084300	0.119711	0.001872	63.947986	-165.031853	14.314544	0.095804	0.106859	-1.081358	-1.082743	0.098042	63.947986	-1.082507	-2.918746E+14	-3.359051E-16	NaN
809.000000	1.000000	0.110245	7372966.147666	-40589.072109	1055.818626	-29789.282656	0.000000	0.000000	6.110771	-0.003916	NaN	0.000000	0.001623	0.001744	28.084432	0.042239	0.001915	22.061188	138.901802	-163.639619	0.056642	0.108919	-1.079357	-1.080683	-0.003916	22.061188	-1.079224	-2.636893E+14	1.485107E-17	NaN
809.000000	1.000000	0.112236	7372966.157666	-40589.073267	1055.818268	-29789.282996	0.000000	0.000000	6.112765	0.055117	NaN	0.000000	0.001631	0.001756	28.084347	0.066419	0.001943	34.192343	95.204021	13.385477	-0.021676	0.110871	-1.077366	-1.078731	0.055117	34.192343	-1.078575	-2.584487E+14	-2.132600E-16	NaN
809.000000	1.000000	0.114251	7372966.167666	-40589.072599	1055.817346	-29789.283000	0.000000	0.000000	6.114780	0.063367	NaN	0.000000	0.001630	0.001744	28.084386	0.124569	0.001946	64.002478	-99.235215	-165.442412	0.119560	0.112947	-1.075350	-1.076655	0.063367	64.002478	-1.076093	-2.393534E+14	-2.647417E-16	NaN
809.000000	1.000000	0.116233	7372966.177666	-40589.072677	1055.817595	-29789.283000	0.000000	0.000000	6.116761	0.020526	NaN	0.000000	0.001641	0.001737	28.084362	0.001972	0.001883	1.047544	-139.648299	16.873889	0.078673	0.114927	-1.073368	-1.074674	0.020526	1.047544	-1.088064	-3.465878E+14	-5.922239E-17	NaN
809.000000	1.000000	0.118240	7372966.187666	-40589.072997	1055.817409	-29789.283048	0.000000	0.000000	6.118769	0.034849	NaN	0.000000	0.001612	0.001770	28.084406	0.064829	0.001946	33.306973	-117.233231	-165.435270	0.005337	0.116901	-1.071361	-1.072700	0.034849	33.306973	-1.072146	-2.118433E+14	-1.645035E-16	NaN
809.000000	1.000000	0.120268	7372966.197666	-40589.072889	1055.818351	-29789.283673	0.000000	0.000000	6.120795	0.019449	NaN	0.000000	0.001627	0.001776	28.084483	0.042795	0.002009	21.306052	113.435080	10.269455	0.058017	0.118881	-1.069333	-1.070720	0.019449	21.306052	-1.070018	-1.983499E+14	-9.805392E-17	NaN
809.000000	1.000000	0.122253	7372966.207666	-40589.071604	1055.818322	-29789.283997	0.000000	0.000000	6.122779	-0.015544	NaN	0.000000	0.001629	0.001792	28.084378	0.059953	0.002018	29.714298	-106.594281	-166.379893	0.019669	0.120934	-1.067349	-1.068667	-0.015544	29.714298	-1.066956	-1.804253E+14	8.614953E-17	NaN
809.000000	1.000000	0.124256	7372966.217666	-40589.071100	1055.818003	-29789.284048	0.000000	0.000000	6.124781	-0.040624	NaN	0.000000	0.001629	0.001761	28.084664	0.058939	0.001997	29.506881	42.991539	18.183138	0.005334	0.122897	-1.065346	-1.066704	-0.040624	29.506881	-1.064313	-1.662572E+14	2.443428E-16	NaN
809.000000	1.000000	0.126258	7372966.227666	-40589.072347	1055.818000	-29789.284673	0.000000	0.000000	6.126785	0.020129	NaN	0.000000	0.001585	0.001736	28.084376	0.100296	0.002089	48.022010	49.143241	-165.381802	-0.044741	0.124962	-1.063344	-1.064640	0.020129	48.022010	-1.063658	-1.629218E+14	-1.235493E-16	NaN
809.000000	1.000000	0.128215	7372966.237666	-40589.072929	1055.818000	-29789.284997	0.000000	0.000000	6.128738	-0.087733	NaN	0.000000	0.001617	0.001732	28.084241	0.117018	0.001963	59.619772	101.946841	15.501524	0.021816	0.126904	-1.061387	-1.062698	-0.087733	59.619772	-1.060283	-1.467657E+14	5.977774E-16	NaN
809.000000	1.000000	0.130249	7372966.247666	-40589.072407	1055.818056	-29789.284952	0.000000	0.000000	6.130772	-0.090909	NaN	0.000000	0.001627	0.001748	28.084198	0.161266	0.001970	81.848527	46.068362	-162.512748	-0.135466	0.128935	-1.059353	-1.060667	-0.090909	81.848527	-1.058520	-1.389713E+14	6.541562E-16	NaN
809.000000	1.000000	0.132236	7372966.257666	-40589.073350	1055.818642	-29789.284374	0.000000	0.000000	6.132760	-0.042306	NaN	0.000000	0.001638	0.001711	28.084273	0.040953	0.002021	20.268473	137.457056	16.081605	-0.079609	0.130862	-1.057366	-1.058740	-0.042306	20.268473	-1.055800	-1.277557E+14	3.311474E-16	NaN
809.000000	1.000000	0.134265	7372966.267666	-40589.072714	1055.818355	-29789.284717	0.000000	0.000000	6.134792	0.021134	NaN	0.000000	0.001611	0.001732	28.084386	0.067706	0.001961	34.519926	126.545460	-162.893742	-0.014734	0.132953	-1.055337	-1.056648	0.021134	34.519926	-1.055796	-1.277375E+14	-1.654491E-16	NaN
809.000000	1.000000	0.136247	7372966.277666	-40589.072664	1055.818589	-29789.285597	0.000000	0.000000	6.136776	0.043361	NaN	0.000000	0.001614	0.001746	28.084343	0.032420	0.001996	16.239777	135.757627	14.012297	0.058475	0.134902	-1.053354	-1.054699	0.043361	16.239777	-1.055357	-1.260134E+14	-3.441021E-16	NaN
809.000000	1.000000	0.138243	7372966.287666	-40589.072276	1055.817602	-29789.285323	0.000000	0.000000	6.138772	0.056678	NaN	0.000000	0.001623	0.001720	28.084697	0.107018	0.002157	49.603104	63.879549	-162.957106	0.020577	0.136897	-1.051359	-1.052704	0.056678	49.603104	-1.052216	-1.143398E+14	-4.956971E-16	NaN
809.000000	1.000000	0.140264	7372966.297666	-40589.071937	1055.817100	-29789.285003	0.000000	0.000000	6.140795	0.116510	NaN	0.000000	0.001611	0.001709	28.084718	0.035332	0.002013	17.549196	-23.846123	18.273351	0.059764	0.138915	-1.049337	-1.050687	0.116510	17.549196	-1.054317	-1.220220E+14	-9.548307E-16	NaN
809.000000	1.000000	0.142238	7372966.307666	-40589.071472	1055.818291	-29789.285000	0.000000	0.000000	6.142769	0.102504	NaN	0.000000	0.001626	0.001737	28.084464	0.040255	0.001978	20.347523	-155.293644	-161.976680	0.151398	0.140962	-1.047364	-1.048639	0.102504	20.347523	-1.051142	-1.106024E+14	-9.267772E-16	NaN
809.000000	1.000000	0.144251	7372966.317666	-40589.073112	1055.818343	-29789.285041	0.000000	0.000000	6.144780	0.049611	NaN	0.000000	0.001659	0.001755	28.084421	0.032131	0.001958	16.411855	82.099496	15.641166	0.093956	0.142824	-1.045350	-1.046777	0.049611	16.411855	-1.047617	-9.917017E+13	-5.002579E-16	NaN
809.000000	1.000000	0.146263	7372966.327666	-40589.073232	1055.818676	-29789.285648	0.000000	0.000000	6.146790	0.006616	NaN	0.000000	0.001645	0.001753	28.084504	0.057697	0.001907	30.247824	-30.809771	-165.248138	0.051274	0.144964	-1.043339	-1.044638	0.006616	30.247824	-1.043503	-8.731023E+13	-7.577548E-17	NaN
809.000000	1.000000	0.148251	7372966.337666	-40589.072281	1055.818997	-29789.285955	0.000000	0.000000	6.148780	0.046093	NaN	0.000000	0.001644	0.001730	28.084619	0.038170	0.002035	18.759535	-104.545543	14.425146	-0.027650	0.146913	-1.041350	-1.042688	0.046093	18.759535	-1.043193	-8.647730E+13	-5.330081E-16	NaN
809.000000	1.000000	0.150270	7372966.347666	-40589.072002	1055.818889	-29789.285433	0.000000	0.000000	6.150794	-0.057187	NaN	0.000000	0.001637	0.001722	28.084336	0.046527	0.002042	22.790386	-12.233269	-166.328932	0.085746	0.148951	-1.039332	-1.040651	-0.057187	22.790386	-1.037450	-7.238904E+13	7.900019E-16	NaN
809.000000	1.000000	0.152240	7372966.357666	-40589.072000	1055.817652	-29789.286300	0.000000	0.000000	6.152768	0.012470	NaN	0.000000	0.001649	0.001727	28.084557	0.045680	0.002029	22.508571	-97.988198	13.550311	-0.140761	0.150870	-1.037361	-1.038732	0.012470	22.508571	-1.037776	-7.312533E+13	-1.705335E-16	NaN
809.000000	1.000000	0.154281	7372966.367666	-40589.072000	1055.817726	-29789.286992	0.000000	0.000000	6.154809	0.019637	NaN	0.000000	0.001639	0.001728	28.084555	0.041549	0.001974	21.043723	-99.492325	-162.828322	0.069548	0.152937	-1.035320	-1.036665	0.019637	21.043723	-1.036020	-6.925438E+13	-2.835487E-16	NaN
809.000000	1.000000	0.156225	7372966.377666	-40589.072000	1055.818622	-29789.287000	0.000000	0.000000	6.156752	0.019259	NaN	0.000000	0.001665	0.001722	28.084496	0.053006	0.001888	28.077700	-109.264382	13.319168	0.002373	0.154919	-1.033376	-1.034682	0.019259	28.077700	-1.033891	-6.483554E+13	-2.970365E-16	NaN
