																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
77.000000	1.000000	0.020135	7365794.707666	-42489.072602	955.818969	-29783.060527	0.000000	0.000000	6.020750	-0.022828	NaN	0.000000	0.001599	0.001690	28.121655	0.042525	0.001734	24.520340	-113.777091	5.375664	-0.046249	0.018805	-0.724103	-0.725433	-0.022828	24.520340	-0.723405	-4.082298E+9	5.592066E-12	NaN
77.000000	1.000000	0.022144	7365794.717666	-42489.072993	955.818459	-29783.060987	0.000000	0.000000	6.022755	-0.115556	NaN	0.000000	0.001597	0.001701	28.083222	0.107074	0.001750	61.195373	-174.004579	-172.085259	-0.038871	0.020854	-0.722095	-0.723384	-0.115556	61.195373	-0.720679	-3.747370E+9	3.083654E-11	NaN
77.000000	1.000000	0.024127	7365794.727666	-42489.072976	955.818031	-29783.061000	0.000000	0.000000	6.024739	-0.075508	NaN	0.000000	0.001590	0.001699	28.078646	0.075575	0.001711	44.157424	-7.390597	15.101527	-0.147976	0.022799	-0.720112	-0.721440	-0.075508	44.157424	-0.718829	-3.535961E+9	2.135434E-11	NaN
77.000000	1.000000	0.026168	7365794.737666	-42489.072403	955.818541	-29783.061000	0.000000	0.000000	6.026785	0.019407	NaN	0.000000	0.001600	0.001697	28.110037	0.027380	0.001852	14.782163	-152.737901	-165.282534	-0.059316	0.024793	-0.718070	-0.719446	0.019407	14.782163	-0.719055	-3.561116E+9	-5.449776E-12	NaN
77.000000	1.000000	0.028170	7365794.747666	-42489.071461	955.818969	-29783.061016	0.000000	0.000000	6.028784	-0.038840	NaN	0.000000	0.001596	0.001711	28.121657	0.067950	0.001962	34.635523	6.759015	16.297530	0.049829	0.026819	-0.716069	-0.717419	-0.038840	34.635523	-0.715228	-3.157789E+9	1.229967E-11	NaN
77.000000	1.000000	0.030182	7365794.757666	-42489.072144	955.818459	-29783.061497	0.000000	0.000000	6.030796	-0.029949	NaN	0.000000	0.001611	0.001711	28.083446	0.062531	0.001948	32.105896	52.123573	-167.246064	-0.054500	0.028826	-0.714057	-0.715412	-0.029949	32.105896	-0.713358	-2.977579E+9	1.005804E-11	NaN
77.000000	1.000000	0.032136	7365794.767666	-42489.072959	955.818011	-29783.061473	0.000000	0.000000	6.032751	-0.008724	NaN	0.000000	0.001598	0.001701	28.078718	0.066692	0.001984	33.617959	17.623989	14.481791	-0.036427	0.030823	-0.712103	-0.713416	-0.008724	33.617959	-0.711908	-2.845058E+9	3.066263E-12	NaN
77.000000	1.000000	0.034124	7365794.777666	-42489.072460	955.818000	-29783.061013	0.000000	0.000000	6.034737	-0.066540	NaN	0.000000	0.001595	0.001717	28.110553	0.108495	0.001867	58.116629	6.408077	-162.414229	0.011806	0.032812	-0.710114	-0.711427	-0.066540	58.116629	-0.709256	-2.617522E+9	2.542107E-11	NaN
77.000000	1.000000	0.036135	7365794.787666	-42489.072604	955.818000	-29783.061016	0.000000	0.000000	6.036746	-0.113339	NaN	0.000000	0.001576	0.001714	28.122356	0.058330	0.001900	30.695180	-118.876165	14.270471	-0.158527	0.034770	-0.708104	-0.709469	-0.113339	30.695180	-0.705334	-2.314009E+9	4.897968E-11	NaN
77.000000	1.000000	0.038115	7365794.797666	-42489.072977	955.818000	-29783.061514	0.000000	0.000000	6.038729	-0.051042	NaN	0.000000	0.001584	0.001663	28.083544	0.042332	0.001835	23.063385	-111.990281	-166.143650	-0.073356	0.036858	-0.706123	-0.707381	-0.051042	23.063385	-0.704463	-2.251525E+9	2.266999E-11	NaN
77.000000	1.000000	0.040160	7365794.807666	-42489.072486	955.818020	-29783.061987	0.000000	0.000000	6.040772	-0.072766	NaN	0.000000	0.001604	0.001668	28.078979	0.071534	0.001815	39.420113	174.344394	11.954703	-0.081173	0.038741	-0.704079	-0.705497	-0.072766	39.420113	-0.702695	-2.129739E+9	3.416645E-11	NaN
77.000000	1.000000	0.042144	7365794.817666	-42489.072013	955.818521	-29783.061984	0.000000	0.000000	6.042757	-0.078627	NaN	0.000000	0.001616	0.001682	28.111005	0.045630	0.001902	23.996203	-103.985936	-164.185579	-0.075770	0.040854	-0.702094	-0.703385	-0.078627	23.996203	-0.699637	-1.934515E+9	4.064439E-11	NaN
77.000000	1.000000	0.044148	7365794.827666	-42489.071984	955.818472	-29783.061486	0.000000	0.000000	6.044761	-0.066547	NaN	0.000000	0.001603	0.001690	28.122459	0.056571	0.001846	30.641162	-53.514739	14.648948	-0.048814	0.042785	-0.700091	-0.701453	-0.066547	30.641162	-0.698462	-1.864337E+9	3.569493E-11	NaN
77.000000	1.000000	0.046132	7365794.837666	-42489.071503	955.818555	-29783.061013	0.000000	0.000000	6.046745	-0.067499	NaN	0.000000	0.001583	0.001675	28.083069	0.060822	0.001907	31.887032	-62.951527	-167.157275	-0.057196	0.044843	-0.698107	-0.699395	-0.067499	31.887032	-0.696519	-1.753826E+9	3.848663E-11	NaN
77.000000	1.000000	0.048131	7365794.847666	-42489.071551	955.818403	-29783.061016	0.000000	0.000000	6.048746	-0.010202	NaN	0.000000	0.001577	0.001671	28.078782	0.115663	0.001960	59.017112	167.277041	14.670001	-0.072554	0.046743	-0.696108	-0.697496	-0.010202	59.017112	-0.695978	-1.724239E+9	5.916569E-12	NaN
77.000000	1.000000	0.050166	7365794.857666	-42489.072555	955.817492	-29783.061494	0.000000	0.000000	6.050779	-0.062002	NaN	0.000000	0.001628	0.001686	28.110569	0.090107	0.001915	47.054450	-139.816335	-168.203742	-0.005158	0.048822	-0.694073	-0.695416	-0.062002	47.054450	-0.693084	-1.574224E+9	3.938558E-11	NaN
77.000000	1.000000	0.052126	7365794.867666	-42489.072959	955.817603	-29783.061465	0.000000	0.000000	6.052742	-0.001555	NaN	0.000000	0.001605	0.001682	28.122237	0.067751	0.001964	34.488338	-85.899987	12.236751	-0.049193	0.050785	-0.692112	-0.693453	-0.001555	34.488338	-0.692078	-1.525175E+9	1.019567E-12	NaN
77.000000	1.000000	0.054167	7365794.877666	-42489.071992	955.818520	-29783.061552	0.000000	0.000000	6.054783	0.027361	NaN	0.000000	0.001615	0.001701	28.083383	0.042518	0.002095	20.292241	71.787158	-167.691583	0.017413	0.052858	-0.690072	-0.691381	0.027361	20.292241	-0.691083	-1.478163E+9	-1.851037E-11	NaN
77.000000	1.000000	0.056157	7365794.887666	-42489.071597	955.817929	-29783.061989	0.000000	0.000000	6.056775	0.069582	NaN	0.000000	0.001598	0.001673	28.078842	0.061491	0.002084	29.509089	-91.601031	11.658879	0.031416	0.054778	-0.688082	-0.689460	0.069582	29.509089	-0.689850	-1.421913E+9	-4.893560E-11	NaN
77.000000	1.000000	0.058121	7365794.897666	-42489.072585	955.817583	-29783.062000	0.000000	0.000000	6.058737	-0.000105	NaN	0.000000	0.001584	0.001676	28.110641	0.043394	0.002048	21.186857	-46.440226	-167.221445	0.050851	0.056846	-0.686118	-0.687393	-0.000105	21.186857	-0.686114	-1.264168E+9	8.315148E-14	NaN
77.000000	1.000000	0.060153	7365794.907666	-42489.073017	955.818510	-29783.062016	0.000000	0.000000	6.060768	-0.002270	NaN	0.000000	0.001606	0.001690	28.122202	0.032794	0.002041	16.065428	133.067468	15.708994	-0.001583	0.058745	-0.684086	-0.685494	-0.002270	16.065428	-0.683980	-1.182033E+9	1.920270E-12	NaN
77.000000	1.000000	0.062163	7365794.917666	-42489.073520	955.818468	-29783.062497	0.000000	0.000000	6.062781	0.033918	NaN	0.000000	0.001607	0.001714	28.082386	0.032090	0.002098	15.296079	-109.896033	-167.068970	0.035831	0.060872	-0.682075	-0.683367	0.033918	15.296079	-0.683738	-1.173070E+9	-2.891426E-11	NaN
77.000000	1.000000	0.064120	7365794.927666	-42489.072854	955.818552	-29783.062473	0.000000	0.000000	6.064736	-0.001256	NaN	0.000000	0.001593	0.001724	28.077482	0.012700	0.002068	6.142491	-146.458659	13.214675	0.028506	0.062802	-0.680119	-0.681437	-0.001256	6.142491	-0.679965	-1.041667E+9	1.205709E-12	NaN
77.000000	1.000000	0.066138	7365794.937666	-42489.072017	955.818969	-29783.062030	0.000000	0.000000	6.066752	-0.048583	NaN	0.000000	0.001624	0.001705	28.110007	0.109725	0.001972	55.628970	69.818925	-167.736115	-0.046059	0.064819	-0.678101	-0.679420	-0.048583	55.628970	-0.677446	-9.622063E+8	5.049125E-11	NaN
77.000000	1.000000	0.068131	7365794.947666	-42489.072000	955.818499	-29783.062497	0.000000	0.000000	6.068746	-0.014615	NaN	0.000000	0.001643	0.001695	28.122286	0.142843	0.002029	70.414702	166.514509	11.288141	-0.076524	0.066765	-0.676108	-0.677473	-0.014615	70.414702	-0.675952	-9.179869E+8	1.592060E-11	NaN
77.000000	1.000000	0.070165	7365794.957666	-42489.072000	955.819073	-29783.062489	0.000000	0.000000	6.070780	-0.011639	NaN	0.000000	0.001619	0.001679	28.082181	0.034522	0.001964	17.579525	-39.131959	-165.360361	-0.003956	0.068858	-0.674073	-0.675381	-0.011639	17.579525	-0.673577	-8.518043E+8	1.366431E-11	NaN
77.000000	1.000000	0.072142	7365794.967666	-42489.072024	955.819437	-29783.062527	0.000000	0.000000	6.072754	-0.089919	NaN	0.000000	0.001617	0.001686	28.077090	0.041064	0.001934	21.233317	165.206367	13.180952	-0.030888	0.070788	-0.672097	-0.673450	-0.089919	21.233317	-0.668921	-7.355655E+8	1.222449E-10	NaN
77.000000	1.000000	0.074130	7365794.977666	-42489.072593	955.818991	-29783.062970	0.000000	0.000000	6.074745	-0.035945	NaN	0.000000	0.001610	0.001704	28.108930	0.060941	0.001887	32.298862	162.447593	-167.042102	-0.065008	0.072841	-0.670108	-0.671398	-0.035945	32.298862	-0.669274	-7.437875E+8	4.832740E-11	NaN
77.000000	1.000000	0.076154	7365794.987666	-42489.073502	955.818459	-29783.062503	0.000000	0.000000	6.076768	-0.058402	NaN	0.000000	0.001608	0.001684	28.121490	0.041649	0.002033	20.484811	-92.285094	16.263853	-0.076012	0.074750	-0.668084	-0.669489	-0.058402	20.484811	-0.665946	-6.697243E+8	8.720369E-11	NaN
77.000000	1.000000	0.078176	7365794.997666	-42489.072801	955.818011	-29783.062511	0.000000	0.000000	6.078790	-0.031388	NaN	0.000000	0.001615	0.001702	28.082426	0.052987	0.001892	28.001250	-16.521796	-162.552191	-0.067274	0.076858	-0.666063	-0.667380	-0.031388	28.001250	-0.665222	-6.546107E+8	4.794971E-11	NaN
77.000000	1.000000	0.080143	7365795.007666	-42489.072014	955.818016	-29783.062497	0.000000	0.000000	6.080755	-0.069952	NaN	0.000000	0.001598	0.001701	28.077815	0.064404	0.002009	32.059937	-51.806932	17.251939	-0.037270	0.078819	-0.664096	-0.665420	-0.069952	32.059937	-0.662460	-6.000066E+8	1.165859E-10	NaN
77.000000	1.000000	0.082144	7365795.017666	-42489.072020	955.818497	-29783.062582	0.000000	0.000000	6.082758	-0.034552	NaN	0.000000	0.001590	0.001705	28.109351	0.102033	0.001963	51.966000	47.307365	-165.023698	-0.098253	0.080856	-0.662095	-0.663382	-0.034552	51.966000	-0.661596	-5.838859E+8	5.917609E-11	NaN
77.000000	1.000000	0.084174	7365795.027666	-42489.072541	955.818493	-29783.062991	0.000000	0.000000	6.084788	-0.064686	NaN	0.000000	0.001599	0.001688	28.121726	0.145137	0.002005	72.371890	13.122988	12.703612	-0.003827	0.082794	-0.660064	-0.661445	-0.064686	72.371890	-0.659394	-5.447097E+8	1.187539E-10	NaN
77.000000	1.000000	0.086161	7365795.037666	-42489.072989	955.818555	-29783.063000	0.000000	0.000000	6.086774	-0.082047	NaN	0.000000	0.001585	0.001691	28.083040	0.138650	0.001981	69.985512	18.873014	-166.555067	-0.081487	0.084848	-0.658077	-0.659391	-0.082047	69.985512	-0.657198	-5.082576E+8	1.614270E-10	NaN
77.000000	1.000000	0.088118	7365795.047666	-42489.073000	955.818969	-29783.063000	0.000000	0.000000	6.088732	-0.051215	NaN	0.000000	0.001598	0.001716	28.078712	0.020786	0.001924	10.802849	-74.541680	13.075011	-0.070215	0.086832	-0.656120	-0.657406	-0.051215	10.802849	-0.652565	-4.391281E+8	1.166277E-10	NaN
77.000000	1.000000	0.090155	7365795.057666	-42489.073000	955.818459	-29783.062984	0.000000	0.000000	6.090769	-0.026844	NaN	0.000000	0.001591	0.001729	28.109494	0.104039	0.002061	50.469241	-144.632872	-164.359750	-0.074814	0.088773	-0.654084	-0.655465	-0.026844	50.469241	-0.653685	-4.549329E+8	5.900582E-11	NaN
77.000000	1.000000	0.092162	7365795.067666	-42489.073000	955.818011	-29783.062519	0.000000	0.000000	6.092777	-0.034556	NaN	0.000000	0.001565	0.001692	28.121352	0.079929	0.002012	39.725434	-117.343678	12.374206	-0.003945	0.090791	-0.652076	-0.653447	-0.034556	39.725434	-0.651424	-4.235981E+8	8.157711E-11	NaN
77.000000	1.000000	0.094158	7365795.077666	-42489.073000	955.818000	-29783.063001	0.000000	0.000000	6.094773	-0.014333	NaN	0.000000	0.001573	0.001676	28.082228	0.029897	0.002085	14.341504	-105.421014	-165.602441	-0.018945	0.092853	-0.650081	-0.651385	-0.014333	14.341504	-0.649331	-3.965204E+8	3.614698E-11	NaN
77.000000	1.000000	0.096165	7365795.087666	-42489.073000	955.818020	-29783.062891	0.000000	0.000000	6.096778	-0.050018	NaN	0.000000	0.001587	0.001701	28.077696	0.066745	0.002012	33.167310	154.236898	12.048181	-0.031401	0.094779	-0.648074	-0.649459	-0.050018	33.167310	-0.646943	-3.677237E+8	1.360200E-10	NaN
77.000000	1.000000	0.098176	7365795.097666	-42489.072971	955.818541	-29783.062042	0.000000	0.000000	6.098788	-0.091264	NaN	0.000000	0.001596	0.001694	28.109227	0.111332	0.002097	53.095714	158.820676	-170.144203	-0.069240	0.096898	-0.646063	-0.647341	-0.091264	53.095714	-0.644773	-3.433757E+8	2.657848E-10	NaN
77.000000	1.000000	0.100132	7365795.107666	-42489.072405	955.818969	-29783.062541	0.000000	0.000000	6.100744	-0.081315	NaN	0.000000	0.001574	0.001697	28.121353	0.108245	0.002050	52.810492	119.008143	13.441789	-0.115517	0.098762	-0.644107	-0.645476	-0.081315	52.810492	-0.642952	-3.241822E+8	2.508322E-10	NaN
77.000000	1.000000	0.102153	7365795.117666	-42489.072007	955.818459	-29783.063006	0.000000	0.000000	6.102770	0.022589	NaN	0.000000	0.001573	0.001708	28.082564	0.065892	0.002156	30.556181	-178.890391	-164.685906	-0.013283	0.100818	-0.642086	-0.643420	0.022589	30.556181	-0.642640	-3.210050E+8	-7.037114E-11	NaN
77.000000	1.000000	0.104151	7365795.127666	-42489.072000	955.818011	-29783.063494	0.000000	0.000000	6.104766	-0.005627	NaN	0.000000	0.001588	0.001702	28.077411	0.056211	0.002005	28.033723	26.702886	15.021592	0.038171	0.102807	-0.640088	-0.641432	-0.005627	28.033723	-0.639938	-2.947359E+8	1.909022E-11	NaN
77.000000	1.000000	0.106182	7365795.137666	-42489.072029	955.818000	-29783.063445	0.000000	0.000000	6.106797	-0.031911	NaN	0.000000	0.001562	0.001729	28.109583	0.043581	0.001978	22.030384	-88.201569	-168.223790	-0.033599	0.104821	-0.638056	-0.639418	-0.031911	22.030384	-0.636970	-2.683550E+8	1.189128E-10	NaN
77.000000	1.000000	0.108140	7365795.147666	-42489.072567	955.818000	-29783.063027	0.000000	0.000000	6.108756	0.012632	NaN	0.000000	0.001560	0.001712	28.121924	0.045366	0.002023	22.419724	-33.494295	13.340034	-0.036446	0.106851	-0.636099	-0.637387	0.012632	22.419724	-0.636521	-2.645779E+8	-4.774552E-11	NaN
77.000000	1.000000	0.110160	7365795.157666	-42489.072398	955.818000	-29783.063490	0.000000	0.000000	6.110776	0.018117	NaN	0.000000	0.001560	0.001679	28.084139	0.054888	0.001903	28.845770	-55.898484	-165.667256	0.053216	0.108785	-0.634079	-0.635453	0.018117	28.845770	-0.634550	-2.485973E+8	-7.287514E-11	NaN
77.000000	1.000000	0.112155	7365795.167666	-42489.072007	955.818000	-29783.063451	0.000000	0.000000	6.112769	-0.062101	NaN	0.000000	0.001577	0.001655	28.079567	0.036596	0.001949	18.772768	-155.315706	13.670043	-0.021615	0.110810	-0.632083	-0.633429	-0.062101	18.772768	-0.629602	-2.125982E+8	2.921051E-10	NaN
77.000000	1.000000	0.114155	7365795.177666	-42489.072024	955.818020	-29783.064020	0.000000	0.000000	6.114768	-0.073693	NaN	0.000000	0.001609	0.001687	28.111082	0.066654	0.001921	34.706241	109.036665	-163.151656	-0.064795	0.112830	-0.630084	-0.631409	-0.073693	34.706241	-0.628491	-2.052599E+8	3.590236E-10	NaN
77.000000	1.000000	0.116178	7365795.187666	-42489.072568	955.818521	-29783.064476	0.000000	0.000000	6.116792	-0.055348	NaN	0.000000	0.001643	0.001733	28.123866	0.044893	0.001819	24.679189	168.663768	16.114966	-0.086507	0.114813	-0.628061	-0.629426	-0.055348	24.679189	-0.626379	-1.919917E+8	2.882822E-10	NaN
77.000000	1.000000	0.118178	7365795.197666	-42489.072967	955.818448	-29783.064527	0.000000	0.000000	6.118792	-0.049884	NaN	0.000000	0.001621	0.001729	28.084587	0.051615	0.001920	26.881655	18.342558	-167.214718	-0.026644	0.116895	-0.626061	-0.627344	-0.049884	26.881655	-0.624669	-1.818844E+8	2.742624E-10	NaN
77.000000	1.000000	0.120157	7365795.207666	-42489.072432	955.818031	-29783.064970	0.000000	0.000000	6.120771	-0.047614	NaN	0.000000	0.001626	0.001711	28.079583	0.087099	0.001949	44.687276	61.529472	14.348493	-0.079655	0.118833	-0.624081	-0.625405	-0.047614	44.687276	-0.623282	-1.740763E+8	2.735258E-10	NaN
77.000000	1.000000	0.122184	7365795.217666	-42489.072033	955.818521	-29783.064486	0.000000	0.000000	6.122799	-0.018606	NaN	0.000000	0.001622	0.001742	28.111624	0.074773	0.002035	36.740206	122.888673	-168.204744	-0.011281	0.120858	-0.622054	-0.623381	-0.018606	36.740206	-0.621674	-1.654424E+8	1.124593E-10	NaN
77.000000	1.000000	0.124142	7365795.227666	-42489.072568	955.818428	-29783.063997	0.000000	0.000000	6.124759	0.012264	NaN	0.000000	0.001612	0.001722	28.124181	0.088501	0.002061	42.939659	91.445859	12.620586	-0.034913	0.122826	-0.620096	-0.621412	0.012264	42.939659	-0.620310	-1.584527E+8	-7.739821E-11	NaN
77.000000	1.000000	0.126179	7365795.237666	-42489.072991	955.817509	-29783.063503	0.000000	0.000000	6.126792	-0.065985	NaN	0.000000	0.001603	0.001695	28.084272	0.030873	0.002072	14.899920	-175.151576	-166.542049	0.037866	0.124795	-0.618060	-0.619444	-0.065985	14.899920	-0.614739	-1.328302E+8	4.967629E-10	NaN
77.000000	1.000000	0.128182	7365795.247666	-42489.072971	955.818069	-29783.063527	0.000000	0.000000	6.128792	-0.148903	NaN	0.000000	0.001597	0.001711	28.078987	0.052385	0.002046	25.608937	32.526325	14.099614	-0.113289	0.126841	-0.616056	-0.617398	-0.148903	25.608937	-0.611695	-1.206250E+8	1.234432E-9	NaN
77.000000	1.000000	0.130161	7365795.257666	-42489.072405	955.818410	-29783.063987	0.000000	0.000000	6.130776	-0.029684	NaN	0.000000	0.001590	0.001725	28.111610	0.088713	0.001989	44.601862	-55.058252	-166.083065	-0.170729	0.128870	-0.614077	-0.615368	-0.029684	44.601862	-0.613578	-1.280368E+8	2.318410E-10	NaN
77.000000	1.000000	0.132158	7365795.267666	-42489.072007	955.818009	-29783.064000	0.000000	0.000000	6.132774	0.002649	NaN	0.000000	0.001561	0.001712	28.124116	0.011463	0.002065	5.551978	124.979389	13.112725	0.066281	0.130803	-0.612080	-0.613435	0.002649	5.551978	-0.612438	-1.234965E+8	-2.144596E-11	NaN
77.000000	1.000000	0.134179	7365795.277666	-42489.072000	955.818020	-29783.064000	0.000000	0.000000	6.134792	-0.060565	NaN	0.000000	0.001566	0.001703	28.084833	0.149626	0.001970	75.943933	108.853256	-168.247967	-0.028396	0.132836	-0.610060	-0.611402	-0.060565	75.943933	-0.609461	-1.123839E+8	5.389076E-10	NaN
77.000000	1.000000	0.136143	7365795.287666	-42489.072000	955.818541	-29783.064020	0.000000	0.000000	6.136758	-0.016163	NaN	0.000000	0.001582	0.001713	28.080306	0.051437	0.001984	25.929535	92.903630	14.021718	-0.117226	0.134845	-0.608095	-0.609393	-0.016163	25.929535	-0.607628	-1.060409E+8	1.524192E-10	NaN
77.000000	1.000000	0.138171	7365795.297666	-42489.072000	955.818989	-29783.064541	0.000000	0.000000	6.138783	-0.094126	NaN	0.000000	0.001577	0.001724	28.111264	0.164466	0.001907	86.262624	56.612403	-166.803608	0.014614	0.136836	-0.606067	-0.607402	-0.094126	86.262624	-0.605249	-9.834070E+7	9.571446E-10	NaN
77.000000	1.000000	0.140188	7365795.307666	-42489.072000	955.819000	-29783.064989	0.000000	0.000000	6.140800	-0.092825	NaN	0.000000	0.001589	0.001740	28.124011	0.083399	0.002022	41.252798	7.193496	15.126508	-0.143077	0.138782	-0.604050	-0.605457	-0.092825	41.252798	-0.602363	-8.974184E+7	1.034356E-9	NaN
77.000000	1.000000	0.142182	7365795.317666	-42489.072024	955.818980	-29783.064984	0.000000	0.000000	6.142796	-0.036608	NaN	0.000000	0.001595	0.001704	28.084895	0.026089	0.001994	13.082396	-59.069429	-165.226878	-0.077386	0.140899	-0.602057	-0.603339	-0.036608	13.082396	-0.599958	-8.315331E+7	4.402447E-10	NaN
77.000000	1.000000	0.144177	7365795.327666	-42489.072544	955.818439	-29783.064486	0.000000	0.000000	6.144789	-0.097991	NaN	0.000000	0.001578	0.001697	28.080195	0.085503	0.001970	43.398145	174.243750	14.196348	-0.031812	0.142804	-0.600062	-0.601435	-0.097991	43.398145	-0.598368	-7.906567E+7	1.239360E-9	NaN
77.000000	1.000000	0.146198	7365795.337666	-42489.072452	955.817490	-29783.064033	0.000000	0.000000	6.146812	-0.058438	NaN	0.000000	0.001588	0.001732	28.111283	0.040063	0.001901	21.073849	-115.813963	-163.956421	-0.118160	0.144847	-0.598040	-0.599392	-0.058438	21.073849	-0.595961	-7.325178E+7	7.977665E-10	NaN
77.000000	1.000000	0.148162	7365795.347666	-42489.072580	955.817572	-29783.064541	0.000000	0.000000	6.148777	-0.008722	NaN	0.000000	0.001574	0.001735	28.124170	0.040695	0.001874	21.718345	-164.384419	13.496405	-0.028654	0.146868	-0.596077	-0.597371	-0.008722	21.718345	-0.595775	-7.282270E+7	1.197656E-10	NaN
77.000000	1.000000	0.150183	7365795.357666	-42489.072425	955.818530	-29783.064989	0.000000	0.000000	6.150792	-0.156104	NaN	0.000000	0.001594	0.001706	28.084813	0.111469	0.001899	58.701182	-118.823072	-169.413900	-0.030560	0.148822	-0.594056	-0.595416	-0.156104	58.701182	-0.592061	-6.472622E+7	2.411754E-9	NaN
77.000000	1.000000	0.152171	7365795.367666	-42489.071992	955.818941	-29783.065000	0.000000	0.000000	6.152782	-0.104586	NaN	0.000000	0.001579	0.001694	28.079814	0.026640	0.001947	13.680947	-138.816224	15.253172	-0.180320	0.150819	-0.592068	-0.593419	-0.104586	13.680947	-0.586334	-5.396590E+7	1.938011E-9	NaN
77.000000	1.000000	0.154181	7365795.377666	-42489.071534	955.817903	-29783.065016	0.000000	0.000000	6.154795	-0.050436	NaN	0.000000	0.001591	0.001704	28.110723	0.040311	0.001962	20.545320	-92.400698	-165.236790	-0.096207	0.152866	-0.590057	-0.591372	-0.050436	20.545320	-0.588216	-5.728903E+7	8.803858E-10	NaN
