																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
380.000000	1.000000	0.002598	7368778.437666	-57639.072459	955.818411	-29736.906971	0.000000	0.000000	6.002788	-0.051482	NaN	0.000000	0.001597	0.001705	28.081496	0.003480	0.000834	4.173829	-54.823460	-164.467237	-0.055867	0.001376	-1.081084	-1.082306	-0.051482	4.173829	-1.071833	-2.098042E+14	2.453796E-16	NaN
380.000000	1.000000	0.004597	7368778.447666	-57639.072040	955.818031	-29736.906459	0.000000	0.000000	6.004785	-0.096312	NaN	0.000000	0.001611	0.001714	28.081414	0.039833	0.001067	37.330908	144.988039	10.402386	-0.015811	0.003231	-1.079085	-1.080452	-0.096312	37.330908	-1.077150	-2.473084E+14	3.894417E-16	NaN
380.000000	1.000000	0.006573	7368778.457666	-57639.072595	955.818540	-29736.906035	0.000000	0.000000	6.006762	-0.068065	NaN	0.000000	0.001619	0.001696	28.081549	0.047306	0.001010	46.833453	-163.700511	-170.192981	-0.112299	0.005277	-1.077109	-1.078405	-0.068065	46.833453	-1.076019	-2.388090E+14	2.850177E-16	NaN
380.000000	1.000000	0.008599	7368778.467666	-57639.072993	955.818416	-29736.906540	0.000000	0.000000	6.008789	-0.032886	NaN	0.000000	0.001620	0.001675	28.081285	0.042127	0.000998	42.203185	-14.903058	10.437692	-0.058026	0.007227	-1.075084	-1.076455	-0.032886	42.203185	-1.074499	-2.278406E+14	1.443366E-16	NaN
380.000000	1.000000	0.010617	7368778.477666	-57639.073000	955.818548	-29736.906416	0.000000	0.000000	6.010805	-0.085608	NaN	0.000000	0.001643	0.001686	28.081363	0.037314	0.000940	39.707125	-87.122830	-170.831791	-0.003989	0.009306	-1.073065	-1.074376	-0.085608	39.707125	-1.071448	-2.073236E+14	4.129215E-16	NaN
380.000000	1.000000	0.012632	7368778.487666	-57639.072966	955.818965	-29736.906528	0.000000	0.000000	6.012820	-0.094034	NaN	0.000000	0.001674	0.001689	28.081539	0.129233	0.001248	103.517491	-128.482206	16.715134	-0.113837	0.011224	-1.071050	-1.072458	-0.094034	103.517491	-1.070369	-2.005159E+14	4.689578E-16	NaN
380.000000	1.000000	0.014597	7368778.497666	-57639.072407	955.818456	-29736.906448	0.000000	0.000000	6.014787	-0.038918	NaN	0.000000	0.001669	0.001701	28.081720	0.030522	0.001604	19.024048	-55.875864	-160.550462	-0.105838	0.013421	-1.069085	-1.070261	-0.038918	19.024048	-1.067551	-1.837743E+14	2.117684E-16	NaN
380.000000	1.000000	0.016573	7368778.507666	-57639.072601	955.818553	-29736.906031	0.000000	0.000000	6.016766	0.016251	NaN	0.000000	0.001661	0.001684	28.081445	0.071487	0.001577	45.318201	60.303933	14.705772	0.023129	0.015224	-1.067109	-1.068458	0.016251	45.318201	-1.067378	-1.827925E+14	-8.890233E-17	NaN
380.000000	1.000000	0.018537	7368778.517666	-57639.072993	955.818394	-29736.906517	0.000000	0.000000	6.018731	0.048261	NaN	0.000000	0.001682	0.001662	28.081422	0.082233	0.001609	51.096063	61.008190	-165.494680	-0.051167	0.017247	-1.065145	-1.066435	0.048261	51.096063	-1.065853	-1.743709E+14	-2.767711E-16	NaN
380.000000	1.000000	0.020602	7368778.527666	-57639.073000	955.817471	-29736.906421	0.000000	0.000000	6.020794	0.015434	NaN	0.000000	0.001682	0.001690	28.081557	0.053211	0.001578	33.730472	34.524147	18.032030	0.078469	0.019177	-1.063081	-1.064505	0.015434	33.730472	-1.063424	-1.617444E+14	-9.542153E-17	NaN
380.000000	1.000000	0.022575	7368778.537666	-57639.073029	955.818198	-29736.906009	0.000000	0.000000	6.022768	0.032159	NaN	0.000000	0.001675	0.001709	28.081667	0.059164	0.001749	33.818286	88.893828	-164.532890	-4.645161E-6	0.021303	-1.061108	-1.062379	0.032159	33.818286	-1.061821	-1.539179E+14	-2.089341E-16	NaN
380.000000	1.000000	0.024552	7368778.547666	-57639.073567	955.818986	-29736.906000	0.000000	0.000000	6.024742	-0.058959	NaN	0.000000	0.001676	0.001714	28.081441	0.114758	0.001820	63.037507	69.733897	14.297341	0.017619	0.023245	-1.059130	-1.060437	-0.058959	63.037507	-1.058428	-1.385797E+14	4.254552E-16	NaN
380.000000	1.000000	0.026600	7368778.557666	-57639.073398	955.818976	-29736.906000	0.000000	0.000000	6.026791	-0.014257	NaN	0.000000	0.001666	0.001706	28.081485	0.006570	0.001925	3.413518	-29.717784	-164.681751	-0.013213	0.025204	-1.057082	-1.058478	-0.014257	3.413518	-1.053950	-1.206448E+14	1.181765E-16	NaN
380.000000	1.000000	0.028584	7368778.567666	-57639.073007	955.818432	-29736.906000	0.000000	0.000000	6.028777	0.017749	NaN	0.000000	0.001678	0.001685	28.081577	0.062689	0.001959	32.004694	-88.321031	19.383550	-0.069647	0.027246	-1.055098	-1.056436	0.017749	32.004694	-1.055514	-1.266288E+14	-1.401633E-16	NaN
380.000000	1.000000	0.030543	7368778.577666	-57639.072980	955.818038	-29736.906000	0.000000	0.000000	6.030736	0.025206	NaN	0.000000	0.001696	0.001662	28.081327	0.034780	0.002011	17.297788	114.800191	-164.576730	0.063568	0.029276	-1.053139	-1.054407	0.025206	17.297788	-1.054232	-1.217019E+14	-2.071140E-16	NaN
380.000000	1.000000	0.032553	7368778.587666	-57639.072483	955.818595	-29736.906000	0.000000	0.000000	6.032743	-0.047208	NaN	0.000000	0.001705	0.001674	28.081388	0.071076	0.002034	34.947803	-23.816963	13.273462	0.031064	0.031167	-1.051130	-1.052515	-0.047208	34.947803	-1.050117	-1.071471E+14	4.405934E-16	NaN
380.000000	1.000000	0.034576	7368778.597666	-57639.072579	955.818993	-29736.906000	0.000000	0.000000	6.034765	-0.088014	NaN	0.000000	0.001704	0.001705	28.081309	0.120226	0.001940	61.985095	-146.316131	-164.189183	-0.084681	0.033290	-1.049106	-1.050392	-0.088014	61.985095	-1.048041	-1.004796E+14	8.759390E-16	NaN
380.000000	1.000000	0.036566	7368778.607666	-57639.072957	955.818976	-29736.905976	0.000000	0.000000	6.036757	-0.028492	NaN	0.000000	0.001696	0.001709	28.081440	0.098980	0.001942	50.961708	-169.761334	17.645112	-0.071477	0.035210	-1.047116	-1.048473	-0.028492	50.961708	-1.046697	-9.638482E+13	2.956032E-16	NaN
380.000000	1.000000	0.038564	7368778.617666	-57639.072412	955.818432	-29736.905432	0.000000	0.000000	6.038758	0.031151	NaN	0.000000	0.001697	0.001705	28.081442	0.024038	0.002054	11.703641	-111.512033	-164.832131	0.013196	0.037260	-1.045118	-1.046422	0.031151	11.703641	-1.047114	-9.763762E+13	-3.190500E-16	NaN
380.000000	1.000000	0.040557	7368778.627666	-57639.072627	955.818009	-29736.905029	0.000000	0.000000	6.040748	-0.019149	NaN	0.000000	0.001711	0.001718	28.081526	0.116587	0.001945	59.941278	-147.870686	15.822023	-0.016597	0.039214	-1.043125	-1.044469	-0.019149	59.941278	-1.042886	-8.565864E+13	2.235511E-16	NaN
380.000000	1.000000	0.042558	7368778.637666	-57639.073029	955.818024	-29736.905541	0.000000	0.000000	6.042749	-0.012865	NaN	0.000000	0.001693	0.001691	28.081497	0.082382	0.001981	41.584691	163.885970	-163.019627	-0.030738	0.041223	-1.041124	-1.042460	-0.012865	41.584691	-1.040892	-8.053161E+13	1.597539E-16	NaN
380.000000	1.000000	0.044559	7368778.647666	-57639.073593	955.818544	-29736.905989	0.000000	0.000000	6.044750	-0.024006	NaN	0.000000	0.001687	0.001692	28.081456	0.052604	0.002038	25.808788	39.921987	17.207702	0.005417	0.043218	-1.039123	-1.040464	-0.024006	25.808788	-1.038425	-7.460951E+13	3.217490E-16	NaN
380.000000	1.000000	0.046568	7368778.657667	-57639.073399	955.818423	-29736.906000	0.000000	0.000000	6.046762	0.045781	NaN	0.000000	0.001695	0.001678	28.081240	0.035188	0.001882	18.702028	150.615242	-162.224305	-0.028871	0.045229	-1.037114	-1.038453	0.045781	18.702028	-1.038950	-7.583054E+13	-6.037212E-16	NaN
380.000000	1.000000	0.048545	7368778.667666	-57639.073007	955.818038	-29736.906000	0.000000	0.000000	6.048737	0.011442	NaN	0.000000	0.001695	0.001686	28.081365	0.039823	0.001952	20.398405	47.858220	15.939544	0.031862	0.047260	-1.035137	-1.036422	0.011442	20.398405	-1.035558	-6.827096E+13	-1.676037E-16	NaN
380.000000	1.000000	0.050581	7368778.677666	-57639.073000	955.818619	-29736.906000	0.000000	0.000000	6.050771	-0.043884	NaN	0.000000	0.001684	0.001696	28.081433	0.110241	0.002005	54.988907	-114.871037	-167.412077	0.025650	0.049222	-1.033102	-1.034460	-0.043884	54.988907	-1.032503	-6.210781E+13	7.065784E-16	NaN
380.000000	1.000000	0.052584	7368778.687666	-57639.073000	955.819538	-29736.906000	0.000000	0.000000	6.052776	0.005038	NaN	0.000000	0.001666	0.001696	28.081451	0.088531	0.002025	43.708479	-28.272917	13.431510	-0.023108	0.051238	-1.031098	-1.032445	0.005038	43.708479	-1.031185	-5.962319E+13	-8.449827E-17	NaN
380.000000	1.000000	0.054542	7368778.697666	-57639.073000	955.819399	-29736.905980	0.000000	0.000000	6.054734	-0.005497	NaN	0.000000	0.001660	0.001696	28.081570	0.059967	0.001934	31.000923	40.603076	-168.338244	0.001113	0.053253	-1.029140	-1.030430	-0.005497	31.000923	-1.029007	-5.573468E+13	9.863208E-17	NaN
380.000000	1.000000	0.056556	7368778.707666	-57639.072966	955.818440	-29736.905483	0.000000	0.000000	6.056749	0.029511	NaN	0.000000	0.001675	0.001711	28.081721	0.040609	0.001964	20.676329	112.078812	14.816886	-0.010917	0.055178	-1.027126	-1.028504	0.029511	20.676329	-1.028197	-5.435291E+13	-5.429512E-16	NaN
380.000000	1.000000	0.058557	7368778.717666	-57639.072378	955.818009	-29736.905579	0.000000	0.000000	6.058749	-0.002346	NaN	0.000000	0.001657	0.001692	28.081564	0.099858	0.001815	55.011757	117.540561	-162.210140	0.103322	0.057260	-1.025125	-1.026422	-0.002346	55.011757	-1.025093	-4.937099E+13	4.752713E-17	NaN
380.000000	1.000000	0.060570	7368778.727666	-57639.072005	955.818029	-29736.905967	0.000000	0.000000	6.060762	-0.001501	NaN	0.000000	0.001691	0.001707	28.081445	0.031158	0.001953	15.956761	59.102414	17.614560	-0.082919	0.059214	-1.023112	-1.024468	-0.001501	15.956761	-1.023042	-4.633156E+13	3.240526E-17	NaN
380.000000	1.000000	0.062574	7368778.737666	-57639.072000	955.818595	-29736.905432	0.000000	0.000000	6.062765	-0.038031	NaN	0.000000	0.001693	0.001721	28.081384	0.090389	0.001964	46.012294	122.316339	-161.851759	0.011031	0.061251	-1.021108	-1.022432	-0.038031	46.012294	-1.020488	-4.280727E+13	8.884230E-16	NaN
380.000000	1.000000	0.064575	7368778.747666	-57639.072048	955.818973	-29736.905009	0.000000	0.000000	6.064767	-0.021369	NaN	0.000000	0.001664	0.001702	28.081515	0.019444	0.001984	9.800593	-76.435278	15.447632	-0.076876	0.063209	-1.019107	-1.020473	-0.021369	9.800593	-1.017472	-3.898795E+13	5.480994E-16	NaN
380.000000	1.000000	0.066565	7368778.757666	-57639.073068	955.818483	-29736.905024	0.000000	0.000000	6.066757	0.006775	NaN	0.000000	0.001655	0.001688	28.081494	0.064566	0.001981	32.586784	-166.848207	-165.714971	-0.017202	0.065256	-1.017117	-1.018426	0.006775	32.586784	-1.017273	-3.874906E+13	-1.748357E-16	NaN
