																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
639.000000	1.000000	0.002347	7371300.737666	-45139.073298	1005.819353	-29773.412324	0.000000	0.000000	6.002748	-0.073231	NaN	0.000000	0.001755	0.001702	28.083302	0.069874	0.000936	74.662241	-87.251318	-168.584176	-0.080269	0.001118	-1.114095	-1.115324	-0.073231	74.662241	-1.113360	-7.574876E+14	9.667567E-17	NaN
639.000000	1.000000	0.004406	7371300.747666	-45139.073944	1005.819645	-29773.412003	0.000000	0.000000	6.004814	0.080850	NaN	0.000000	0.001731	0.001688	28.083164	0.079586	0.000957	83.144940	-93.844506	9.616631	0.002787	0.003030	-1.112036	-1.113412	0.080850	83.144940	-1.112766	-7.437038E+14	-1.087122E-16	NaN
639.000000	1.000000	0.006362	7371300.757666	-45139.073327	1005.819252	-29773.412000	0.000000	0.000000	6.006768	0.057335	NaN	0.000000	0.001738	0.001672	28.083062	0.139615	0.001093	127.769031	-87.265950	-168.163345	0.090206	0.005100	-1.110080	-1.111342	0.057335	127.769031	-1.110417	-6.916469E+14	-8.289626E-17	NaN
639.000000	1.000000	0.008352	7371300.767666	-45139.072948	1005.818377	-29773.412000	0.000000	0.000000	6.008754	-0.067211	NaN	0.000000	0.001726	0.001637	28.083079	0.065353	0.000957	68.308688	-53.849402	10.801684	0.013302	0.007002	-1.108090	-1.109440	-0.067211	68.308688	-1.107352	-6.291454E+14	1.068290E-16	NaN
639.000000	1.000000	0.010363	7371300.777666	-45139.072343	1005.818621	-29773.411952	0.000000	0.000000	6.010767	-0.008145	NaN	0.000000	0.001738	0.001670	28.083251	0.079197	0.001001	79.123319	-5.247636	-168.875673	0.008871	0.009038	-1.106079	-1.107405	-0.008145	79.123319	-1.106002	-6.034366E+14	1.349772E-17	NaN
639.000000	1.000000	0.012492	7371300.787666	-45139.072595	1005.818347	-29773.411374	0.000000	0.000000	6.012895	-0.013792	NaN	0.000000	0.001747	0.001674	28.083061	0.045477	0.001273	35.714677	-16.236326	18.583148	-0.075438	0.011013	-1.103951	-1.105430	-0.013792	35.714677	-1.103661	-5.613237E+14	2.456982E-17	NaN
639.000000	1.000000	0.014404	7371300.797666	-45139.072346	1005.818676	-29773.411676	0.000000	0.000000	6.014807	-0.036090	NaN	0.000000	0.001743	0.001677	28.083290	0.062033	0.001738	35.692745	-176.378545	-166.927771	0.033546	0.013274	-1.102038	-1.103168	-0.036090	35.692745	-1.101280	-5.214945E+14	6.920471E-17	NaN
639.000000	1.000000	0.016350	7371300.807666	-45139.072620	1005.819045	-29773.411949	0.000000	0.000000	6.016751	-0.054657	NaN	0.000000	0.001742	0.001685	28.083210	0.102578	0.001841	55.731411	170.705164	17.483628	-0.052949	0.015001	-1.100093	-1.101442	-0.054657	55.731411	-1.099357	-4.914039E+14	1.112263E-16	NaN
639.000000	1.000000	0.018311	7371300.817666	-45139.072299	1005.819626	-29773.411327	0.000000	0.000000	6.018714	-0.017704	NaN	0.000000	0.001728	0.001699	28.083065	0.101146	0.001579	64.061287	-168.986387	-161.120082	-0.032518	0.017043	-1.098132	-1.099399	-0.017704	64.061287	-1.097924	-4.701162E+14	3.765793E-17	NaN
