																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
501.000000	1.000000	0.032665	7369952.657666	-52039.073362	1005.817480	-29750.401020	0.000000	0.000000	6.032748	0.063883	NaN	0.000000	0.001625	0.001692	28.082322	0.117285	0.001925	60.940181	95.052771	9.764926	0.041082	0.031353	-1.082142	-1.083454	0.063883	60.940181	-1.082929	-2.957012E+14	-2.160405E-16	NaN
501.000000	1.000000	0.034677	7369952.667666	-52039.072460	1005.818146	-29750.401493	0.000000	0.000000	6.034761	0.070696	NaN	0.000000	0.001601	0.001689	28.082248	0.138584	0.001917	72.294615	71.010481	-166.944989	0.071413	0.033330	-1.080130	-1.081477	0.070696	72.294615	-1.080863	-2.774020E+14	-2.548497E-16	NaN
501.000000	1.000000	0.036666	7369952.677666	-52039.073109	1005.818983	-29750.400876	0.000000	0.000000	6.036749	0.060902	NaN	0.000000	0.001604	0.001703	28.081912	0.086288	0.001894	45.547412	-39.696338	12.198405	0.074958	0.035339	-1.078141	-1.079468	0.060902	45.547412	-1.079144	-2.630406E+14	-2.315305E-16	NaN
501.000000	1.000000	0.038659	7369952.687666	-52039.073395	1005.819000	-29750.400610	0.000000	0.000000	6.038740	0.020891	NaN	0.000000	0.001607	0.001720	28.081817	0.049470	0.001905	25.967867	-33.340079	-165.995909	0.040991	0.037273	-1.076148	-1.077534	0.020891	25.967867	-1.076752	-2.442812E+14	-8.551960E-17	NaN
501.000000	1.000000	0.040684	7369952.697666	-52039.073598	1005.818976	-29750.401560	0.000000	0.000000	6.040767	0.054010	NaN	0.000000	0.001603	0.001728	28.082190	0.083066	0.001909	43.516789	71.404229	13.444699	0.060656	0.039341	-1.074123	-1.075466	0.054010	43.516789	-1.075054	-2.317838E+14	-2.330192E-16	NaN
501.000000	1.000000	0.042652	7369952.707666	-52039.073365	1005.818432	-29750.401991	0.000000	0.000000	6.042735	0.052147	NaN	0.000000	0.001598	0.001702	28.082022	0.051417	0.001945	26.438921	34.167031	-165.150500	0.074673	0.041343	-1.072155	-1.073464	0.052147	26.438921	-1.073634	-2.218266E+14	-2.350805E-16	NaN
501.000000	1.000000	0.044674	7369952.717666	-52039.072419	1005.818009	-29750.401976	0.000000	0.000000	6.044757	0.059665	NaN	0.000000	0.001611	0.001681	28.081787	0.015557	0.001855	8.386680	-29.977452	14.555870	0.037861	0.043303	-1.070133	-1.071504	0.059665	8.386680	-1.075469	-2.347792E+14	-2.541317E-16	NaN
501.000000	1.000000	0.046693	7369952.727666	-52039.072651	1005.818000	-29750.401432	0.000000	0.000000	6.046772	-0.033666	NaN	0.000000	0.001616	0.001688	28.081996	0.034444	0.001795	19.185768	55.442684	-163.371685	0.022728	0.045327	-1.068114	-1.069480	-0.033666	19.185768	-1.066798	-1.795421E+14	1.875111E-16	NaN
501.000000	1.000000	0.048645	7369952.737666	-52039.073494	1005.818000	-29750.401009	0.000000	0.000000	6.048727	0.023117	NaN	0.000000	0.001619	0.001667	28.082271	0.047106	0.001868	25.222239	-44.783483	16.718171	-0.031353	0.047375	-1.066162	-1.067432	0.023117	25.222239	-1.066849	-1.798275E+14	-1.285494E-16	NaN
501.000000	1.000000	0.050685	7369952.747666	-52039.072747	1005.818029	-29750.401000	0.000000	0.000000	6.050771	0.124932	NaN	0.000000	0.001603	0.001666	28.082121	0.044950	0.001999	22.486792	14.579982	-159.398086	0.041408	0.049323	-1.064122	-1.065484	0.124932	22.486792	-1.068288	-1.880153E+14	-6.644765E-16	NaN
501.000000	1.000000	0.052676	7369952.757666	-52039.072035	1005.818567	-29750.401000	0.000000	0.000000	6.052760	0.086815	NaN	0.000000	0.001611	0.001683	28.081988	0.029370	0.002036	14.425470	114.084951	14.341056	0.114497	0.051309	-1.062131	-1.063498	0.086815	14.425470	-1.066644	-1.786909E+14	-4.858414E-16	NaN
501.000000	1.000000	0.054682	7369952.767666	-52039.072603	1005.818398	-29750.400976	0.000000	0.000000	6.054765	0.041515	NaN	0.000000	0.001608	0.001670	28.081951	0.035619	0.002171	16.405815	146.326635	-166.600216	0.079630	0.053370	-1.060125	-1.061437	0.041515	16.405815	-1.062022	-1.548815E+14	-2.680407E-16	NaN
501.000000	1.000000	0.056657	7369952.777666	-52039.073589	1005.817978	-29750.400471	0.000000	0.000000	6.056739	0.042918	NaN	0.000000	0.001596	0.001670	28.081968	0.037662	0.002138	17.613408	102.127742	14.180963	0.081693	0.055358	-1.058150	-1.059449	0.042918	17.613408	-1.059977	-1.453846E+14	-2.952039E-16	NaN
501.000000	1.000000	0.058643	7369952.787666	-52039.073426	1005.817425	-29750.401091	0.000000	0.000000	6.058724	0.003508	NaN	0.000000	0.001592	0.001707	28.082060	0.081312	0.002158	37.682509	94.758978	-166.279891	0.014683	0.057306	-1.056164	-1.057501	0.003508	37.682509	-1.056234	-1.294802E+14	-2.709497E-17	NaN
501.000000	1.000000	0.060696	7369952.797666	-52039.072974	1005.817577	-29750.401954	0.000000	0.000000	6.060779	0.076534	NaN	0.000000	0.001616	0.001723	28.082027	0.093810	0.002139	43.863386	120.994502	12.916267	-0.001840	0.059304	-1.054111	-1.055503	0.076534	43.863386	-1.055420	-1.262604E+14	-6.061605E-16	NaN
501.000000	1.000000	0.062687	7369952.807666	-52039.072447	1005.818585	-29750.401452	0.000000	0.000000	6.062773	0.124872	NaN	0.000000	0.001655	0.001738	28.082836	0.074670	0.002155	34.653635	-16.319600	-164.567934	0.125528	0.061370	-1.052120	-1.053437	0.124872	34.653635	-1.054823	-1.239475E+14	-1.007456E-15	NaN
501.000000	1.000000	0.064684	7369952.817666	-52039.073215	1005.818993	-29750.401526	0.000000	0.000000	6.064766	0.055611	NaN	0.000000	0.001630	0.001739	28.082946	0.092437	0.002110	43.813568	-29.963050	12.360868	0.089210	0.063339	-1.050123	-1.051468	0.055611	43.813568	-1.051075	-1.103747E+14	-5.038396E-16	NaN
501.000000	1.000000	0.066615	7369952.827666	-52039.073338	1005.818976	-29750.401441	0.000000	0.000000	6.066696	0.025925	NaN	0.000000	0.001642	0.001718	28.082346	0.015238	0.002047	7.445466	112.940323	-168.253653	0.049820	0.065373	-1.048192	-1.049434	0.025925	7.445466	-1.050804	-1.094513E+14	-2.368652E-16	NaN
501.000000	1.000000	0.068654	7369952.837666	-52039.072444	1005.818432	-29750.401526	0.000000	0.000000	6.068736	0.030827	NaN	0.000000	0.001626	0.001728	28.081937	0.030356	0.001842	16.476486	138.843857	13.935983	0.001167	0.067256	-1.046153	-1.047550	0.030827	16.476486	-1.047556	-9.898341E+13	-3.114369E-16	NaN
501.000000	1.000000	0.070678	7369952.847666	-52039.072629	1005.818033	-29750.401421	0.000000	0.000000	6.070762	0.074050	NaN	0.000000	0.001617	0.001732	28.081893	0.158767	0.001845	86.063345	42.549872	-167.083301	0.061136	0.069365	-1.044129	-1.045442	0.074050	86.063345	-1.044774	-9.081468E+13	-8.153989E-16	NaN
501.000000	1.000000	0.072686	7369952.857666	-52039.072995	1005.818568	-29750.401009	0.000000	0.000000	6.072767	0.023789	NaN	0.000000	0.001644	0.001715	28.081847	0.061127	0.001890	32.348813	37.426815	12.630508	0.044379	0.071314	-1.042121	-1.043493	0.023789	32.348813	-1.042673	-8.509474E+13	-2.795537E-16	NaN
501.000000	1.000000	0.074691	7369952.867666	-52039.072971	1005.818967	-29750.401000	0.000000	0.000000	6.074772	0.007293	NaN	0.000000	0.001663	0.001692	28.082062	0.068108	0.001909	35.675423	-117.803094	-169.246647	0.016764	0.073379	-1.040116	-1.041428	0.007293	35.675423	-1.040269	-7.899227E+13	-9.232550E-17	NaN
501.000000	1.000000	0.076672	7369952.877666	-52039.072405	1005.818432	-29750.401024	0.000000	0.000000	6.076756	0.084901	NaN	0.000000	0.001664	0.001679	28.081988	0.155385	0.002031	76.519857	-72.493100	12.457801	-0.009302	0.075351	-1.038135	-1.039456	0.084901	76.519857	-1.038968	-7.587242E+13	-1.119001E-15	NaN
501.000000	1.000000	0.078707	7369952.887666	-52039.072041	1005.818033	-29750.401568	0.000000	0.000000	6.078789	0.045216	NaN	0.000000	0.001622	0.001692	28.082092	0.074459	0.001976	37.673600	-168.561272	-166.901777	0.037834	0.077385	-1.036100	-1.037422	0.045216	37.673600	-1.037000	-7.138908E+13	-6.333749E-16	NaN
501.000000	1.000000	0.080685	7369952.897666	-52039.072553	1005.818540	-29750.401967	0.000000	0.000000	6.080767	0.025882	NaN	0.000000	0.001599	0.001686	28.081875	0.057971	0.002051	28.270913	-97.311211	13.551443	0.031785	0.079375	-1.034122	-1.035432	0.025882	28.270913	-1.034808	-6.670358E+13	-3.880138E-16	NaN
501.000000	1.000000	0.082666	7369952.907666	-52039.071809	1005.818396	-29750.401432	0.000000	0.000000	6.082747	-0.001410	NaN	0.000000	0.001599	0.001672	28.081999	0.057002	0.001997	28.549177	52.300407	-167.684396	0.008558	0.081325	-1.032141	-1.033482	-0.001410	28.549177	-1.032104	-6.134445E+13	2.298060E-17	NaN
501.000000	1.000000	0.084660	7369952.917666	-52039.072133	1005.818007	-29750.401009	0.000000	0.000000	6.084743	0.046858	NaN	0.000000	0.001630	0.001699	28.081963	0.087906	0.002032	43.263956	61.504177	11.746057	-0.013467	0.083363	-1.030147	-1.031444	0.046858	43.263956	-1.030959	-5.920809E+13	-7.914161E-16	NaN
501.000000	1.000000	0.086670	7369952.927666	-52039.071800	1005.818000	-29750.401020	0.000000	0.000000	6.086753	0.062999	NaN	0.000000	0.001655	0.001707	28.081940	0.063312	0.002006	31.557162	105.617790	-166.798892	0.109776	0.085345	-1.028137	-1.029462	0.062999	31.557162	-1.029634	-5.682741E+13	-1.108599E-15	NaN
501.000000	1.000000	0.088692	7369952.937666	-52039.072133	1005.818000	-29750.401521	0.000000	0.000000	6.088771	-0.034843	NaN	0.000000	0.001604	0.001728	28.082020	0.092317	0.002059	44.825975	49.956045	15.606384	0.011469	0.087291	-1.026115	-1.027516	-0.034843	44.825975	-1.025532	-5.004758E+13	6.962034E-16	NaN
501.000000	1.000000	0.090698	7369952.947666	-52039.071829	1005.818000	-29750.401448	0.000000	0.000000	6.090778	-0.034339	NaN	0.000000	0.001599	0.001729	28.081879	0.037311	0.001954	19.093187	-146.047083	-164.878990	-0.060486	0.089398	-1.024109	-1.025409	-0.034339	19.093187	-1.022760	-4.592845E+13	7.476537E-16	NaN
501.000000	1.000000	0.092679	7369952.957666	-52039.072739	1005.818024	-29750.400987	0.000000	0.000000	6.092764	0.110665	NaN	0.000000	0.001626	0.001699	28.081736	0.107984	0.002000	53.983465	175.313025	12.666077	-0.016450	0.091339	-1.022128	-1.023468	0.110665	53.983465	-1.023665	-4.723537E+13	-2.342832E-15	NaN
501.000000	1.000000	0.094687	7369952.967666	-52039.072823	1005.818597	-29750.400432	0.000000	0.000000	6.094771	0.077197	NaN	0.000000	0.001638	0.001720	28.081742	0.042066	0.002106	19.978227	-151.234907	-167.424076	0.170434	0.093397	-1.020120	-1.021410	0.077197	19.978227	-1.023018	-4.629718E+13	-1.667432E-15	NaN
501.000000	1.000000	0.096670	7369952.977666	-52039.072636	1005.819529	-29750.400033	0.000000	0.000000	6.096752	0.056285	NaN	0.000000	0.001639	0.001701	28.081763	0.094691	0.001932	49.006050	112.385801	12.858634	0.029564	0.095308	-1.018137	-1.019499	0.056285	49.006050	-1.018999	-4.087714E+13	-1.376942E-15	NaN
501.000000	1.000000	0.098694	7369952.987666	-52039.072995	1005.818826	-29750.400568	0.000000	0.000000	6.098775	0.009786	NaN	0.000000	0.001640	0.001703	28.081977	0.032959	0.002070	15.919844	-168.566416	-170.303790	0.070398	0.097377	-1.016113	-1.017430	0.009786	15.919844	-1.016574	-3.791857E+13	-2.580718E-16	NaN
501.000000	1.000000	0.100686	7369952.997666	-52039.073000	1005.818553	-29750.400991	0.000000	0.000000	6.100764	-0.062506	NaN	0.000000	0.001644	0.001739	28.082138	0.056438	0.002037	27.709164	-133.339922	14.621833	-0.089813	0.099335	-1.014121	-1.015472	-0.062506	27.709164	-1.012429	-3.334842E+13	1.874342E-15	NaN
501.000000	1.000000	0.102707	7369953.007666	-52039.072971	1005.818396	-29750.401020	0.000000	0.000000	6.102788	0.011047	NaN	0.000000	0.001652	0.001722	28.082353	0.055214	0.002041	27.057534	163.775511	-164.176380	0.017898	0.101354	-1.012100	-1.013453	0.011047	27.057534	-1.012406	-3.332452E+13	-3.314884E-16	NaN
501.000000	1.000000	0.104686	7369953.017666	-52039.072429	1005.818036	-29750.401541	0.000000	0.000000	6.104769	0.055450	NaN	0.000000	0.001627	0.001742	28.082158	0.070371	0.002095	33.594907	-165.574093	12.434247	-0.029077	0.103347	-1.010121	-1.011460	0.055450	33.594907	-1.011359	-3.226014E+13	-1.718846E-15	NaN
501.000000	1.000000	0.106676	7369953.027666	-52039.072541	1005.818595	-29750.401965	0.000000	0.000000	6.106759	0.061487	NaN	0.000000	0.001637	0.001729	28.081810	0.019365	0.002031	9.536235	-85.679046	-167.907620	0.086499	0.105363	-1.008131	-1.009444	0.061487	9.536235	-1.012967	-3.390891E+13	-1.813303E-15	NaN
501.000000	1.000000	0.108689	7369953.037666	-52039.072369	1005.818993	-29750.401432	0.000000	0.000000	6.108771	0.042630	NaN	0.000000	0.001635	0.001720	28.081852	0.087121	0.002015	43.232453	171.258131	15.416725	0.051035	0.107303	-1.006118	-1.007504	0.042630	43.232453	-1.006858	-2.805993E+13	-1.519234E-15	NaN
501.000000	1.000000	0.110690	7369953.047666	-52039.072034	1005.819000	-29750.401009	0.000000	0.000000	6.110772	0.025320	NaN	0.000000	0.001628	0.001716	28.081997	0.073360	0.002027	36.189373	175.507630	-162.489482	0.024375	0.109419	-1.004117	-1.005388	0.025320	36.189373	-1.004641	-2.619719E+13	-9.665343E-16	NaN
501.000000	1.000000	0.112677	7369953.057666	-52039.072567	1005.819000	-29750.401000	0.000000	0.000000	6.112759	0.045180	NaN	0.000000	0.001637	0.001727	28.081980	0.033622	0.002062	16.307420	-162.920845	15.642912	0.042000	0.111328	-1.002130	-1.003479	0.045180	16.307420	-1.004208	-2.584764E+13	-1.747928E-15	NaN
501.000000	1.000000	0.114689	7369953.067666	-52039.072427	1005.819000	-29750.401000	0.000000	0.000000	6.114770	0.008824	NaN	0.000000	0.001642	0.001742	28.081994	0.107839	0.002152	50.102705	29.162793	-166.454959	0.032552	0.113405	-1.000118	-1.001402	0.008824	50.102705	-1.000250	-2.286300E+13	-3.859401E-16	NaN
501.000000	1.000000	0.116669	7369953.077666	-52039.072602	1005.818976	-29750.401000	0.000000	0.000000	6.116748	-0.030502	NaN	0.000000	0.001625	0.001728	28.082189	0.108704	0.001992	54.563831	96.087557	11.911760	-0.009493	0.115281	-0.998138	-0.999526	-0.030502	54.563831	-0.997719	-2.113756E+13	1.443022E-15	NaN
501.000000	1.000000	0.118700	7369953.087666	-52039.072935	1005.818456	-29750.401020	0.000000	0.000000	6.118782	0.037894	NaN	0.000000	0.001633	0.001735	28.082213	0.087011	0.001976	44.041981	-157.459934	-167.520545	0.030752	0.117384	-0.996107	-0.997423	0.037894	44.041981	-0.996752	-2.051365E+13	-1.847279E-15	NaN
501.000000	1.000000	0.120697	7369953.097666	-52039.071838	1005.818577	-29750.401517	0.000000	0.000000	6.120777	-0.003697	NaN	0.000000	0.001657	0.001732	28.082073	0.024073	0.001892	12.720323	-27.161400	12.704074	0.024395	0.119345	-0.994110	-0.995462	-0.003697	12.720323	-0.993892	-1.877260E+13	1.969318E-16	NaN
501.000000	1.000000	0.122698	7369953.107666	-52039.071638	1005.818967	-29750.401421	0.000000	0.000000	6.122777	-0.034835	NaN	0.000000	0.001656	0.001706	28.082116	0.023576	0.001944	12.124836	35.979804	-166.160775	0.012936	0.121404	-0.992109	-0.993403	-0.034835	12.124836	-0.989955	-1.661507E+13	2.096579E-15	NaN
501.000000	1.000000	0.124664	7369953.117666	-52039.072589	1005.818432	-29750.401009	0.000000	0.000000	6.124744	-0.009968	NaN	0.000000	0.001622	0.001733	28.082272	0.038172	0.002084	18.320811	153.776096	14.180521	-0.030563	0.123335	-0.990143	-0.991472	-0.009968	18.320811	-0.989735	-1.650231E+13	6.040162E-16	NaN
501.000000	1.000000	0.126723	7369953.127666	-52039.072964	1005.818009	-29750.401024	0.000000	0.000000	6.126805	0.026698	NaN	0.000000	0.001616	0.001712	28.082154	0.083369	0.002115	39.416803	-92.732955	-166.365859	-0.009274	0.125391	-0.988084	-0.989416	0.026698	39.416803	-0.988592	-1.592735E+13	-1.676263E-15	NaN
501.000000	1.000000	0.128694	7369953.137666	-52039.072405	1005.818024	-29750.401568	0.000000	0.000000	6.128775	0.015341	NaN	0.000000	0.001627	0.001694	28.082136	0.092496	0.001899	48.707521	-163.677810	17.000467	0.064700	0.127349	-0.986113	-0.987458	0.015341	48.707521	-0.986349	-1.485738E+13	-1.032556E-15	NaN
501.000000	1.000000	0.130696	7369953.147666	-52039.072007	1005.818540	-29750.401967	0.000000	0.000000	6.130777	0.013295	NaN	0.000000	0.001604	0.001695	28.082385	0.003046	0.001766	1.724639	-140.284820	-166.609996	-0.005251	0.129369	-0.984111	-0.985438	0.013295	1.724639	-0.989893	-1.658327E+13	-8.017264E-16	NaN
501.000000	1.000000	0.132727	7369953.157666	-52039.072029	1005.818420	-29750.401432	0.000000	0.000000	6.132807	-0.007598	NaN	0.000000	0.001608	0.001673	28.082256	0.078722	0.001919	41.031829	-48.517388	13.349096	0.007619	0.131394	-0.982080	-0.983413	-0.007598	41.031829	-0.981941	-1.295864E+13	5.863474E-16	NaN
501.000000	1.000000	0.134677	7369953.167666	-52039.072630	1005.818546	-29750.400985	0.000000	0.000000	6.134757	0.005810	NaN	0.000000	0.001626	0.001706	28.082135	0.135925	0.001881	72.243655	-71.138326	-168.836067	-0.032884	0.133397	-0.980130	-0.981410	0.005810	72.243655	-0.980191	-1.227381E+13	-4.733554E-16	NaN
501.000000	1.000000	0.136706	7369953.177666	-52039.073557	1005.818396	-29750.400452	0.000000	0.000000	6.136788	0.031551	NaN	0.000000	0.001649	0.001713	28.082217	0.019299	0.001906	10.125523	-108.355064	15.341376	0.060729	0.135328	-0.978101	-0.979479	0.031551	10.125523	-0.980438	-1.236834E+13	-2.550985E-15	NaN
501.000000	1.000000	0.138713	7369953.187666	-52039.072838	1005.818031	-29750.400550	0.000000	0.000000	6.138796	0.061835	NaN	0.000000	0.001646	0.001721	28.082127	0.058381	0.001858	31.413673	-117.586013	-166.642263	0.044870	0.137384	-0.976094	-0.977423	0.061835	31.413673	-0.977570	-1.131547E+13	-5.464636E-15	NaN
501.000000	1.000000	0.140697	7369953.197666	-52039.072636	1005.818544	-29750.401013	0.000000	0.000000	6.140779	0.031457	NaN	0.000000	0.001636	0.001682	28.082149	0.087764	0.002087	42.049294	-89.151929	13.913250	0.096412	0.139364	-0.974109	-0.975443	0.031457	42.049294	-0.974671	-1.034197E+13	-3.041701E-15	NaN
501.000000	1.000000	0.142698	7369953.207666	-52039.072995	1005.818423	-29750.401548	0.000000	0.000000	6.142780	0.039936	NaN	0.000000	0.001649	0.001676	28.082335	0.045138	0.002024	22.298394	37.210993	-166.321880	-0.028987	0.141357	-0.972109	-0.973450	0.039936	22.298394	-0.973452	-9.958283E+12	-4.010340E-15	NaN
501.000000	1.000000	0.144685	7369953.217666	-52039.073000	1005.818033	-29750.401450	0.000000	0.000000	6.144770	0.111112	NaN	0.000000	0.001644	0.001680	28.082554	0.040242	0.001779	22.624317	102.147287	9.988748	0.084561	0.143392	-0.970122	-0.971415	0.111112	22.624317	-0.973805	-1.006803E+13	-1.103610E-14	NaN
501.000000	1.000000	0.146711	7369953.227666	-52039.073000	1005.818540	-29750.401035	0.000000	0.000000	6.146797	0.143083	NaN	0.000000	0.001629	0.001697	28.082219	0.036087	0.001875	19.245304	-102.469498	-167.621298	0.146607	0.145334	-0.968096	-0.969473	0.143083	19.245304	-0.973672	-1.002651E+13	-1.427046E-14	NaN
501.000000	1.000000	0.148705	7369953.237666	-52039.073000	1005.818420	-29750.401568	0.000000	0.000000	6.148789	0.091914	NaN	0.000000	0.001637	0.001707	28.082057	0.029226	0.001906	15.333569	95.419021	13.391257	0.166020	0.147354	-0.966102	-0.967453	0.091914	15.333569	-0.970598	-9.114259E+12	-1.008460E-14	NaN
501.000000	1.000000	0.150717	7369953.247666	-52039.073000	1005.818551	-29750.401991	0.000000	0.000000	6.150799	0.050536	NaN	0.000000	0.001661	0.001734	28.082192	0.076940	0.002111	36.452434	-137.493483	-165.619135	0.055046	0.149443	-0.964090	-0.965363	0.050536	36.452434	-0.965130	-7.691775E+12	-6.570199E-15	NaN
501.000000	1.000000	0.152686	7369953.257666	-52039.072971	1005.818423	-29750.402000	0.000000	0.000000	6.152769	0.051882	NaN	0.000000	0.001668	0.001740	28.082224	0.086502	0.001919	45.086076	-70.391208	13.830306	0.065530	0.151291	-0.962121	-0.963516	0.051882	45.086076	-0.962984	-7.196035E+12	-7.209774E-15	NaN
501.000000	1.000000	0.154692	7369953.267666	-52039.072405	1005.818033	-29750.401976	0.000000	0.000000	6.154774	0.022649	NaN	0.000000	0.001656	0.001732	28.082480	0.110595	0.001908	57.975983	-58.047335	-167.840646	0.048488	0.153376	-0.960114	-0.961431	0.022649	57.975983	-0.960407	-6.642978E+12	-3.409469E-15	NaN
501.000000	1.000000	0.156718	7369953.277666	-52039.072065	1005.818544	-29750.401432	0.000000	0.000000	6.156798	-0.010836	NaN	0.000000	0.001634	0.001707	28.082171	0.040315	0.001955	20.626477	58.275969	13.902668	0.004173	0.155348	-0.958089	-0.959459	-0.010836	20.626477	-0.957695	-6.106524E+12	1.774488E-15	NaN
