																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
54.000000	1.000000	0.002409	7365571.487666	-41339.072007	955.818033	-29787.154038	0.000000	0.000000	6.002787	-0.080306	NaN	0.000000	0.001624	0.001716	28.126046	0.083549	0.000952	87.726563	-99.770394	-157.929535	-0.068594	0.001169	-1.076559	-1.077799	-0.080306	87.726563	-1.075873	-2.377297E+14	3.378032E-16	NaN
54.000000	1.000000	0.004425	7365571.497666	-41339.072016	955.818568	-29787.154973	0.000000	0.000000	6.004807	0.024624	NaN	0.000000	0.001625	0.001708	28.118181	0.001106	0.000890	1.242523	22.327563	15.788302	-0.072671	0.003020	-1.074543	-1.075948	0.024624	1.242523	-1.089407	-3.612846E+14	-6.815783E-17	NaN
54.000000	1.000000	0.006390	7365571.507666	-41339.072514	955.818971	-29787.155016	0.000000	0.000000	6.006770	-0.037833	NaN	0.000000	0.001647	0.001711	28.084428	0.066454	0.000997	66.662764	40.769150	-167.405104	0.014966	0.005135	-1.072578	-1.073833	-0.037833	66.662764	-1.072152	-2.118875E+14	1.785519E-16	NaN
54.000000	1.000000	0.008398	7365571.517666	-41339.072967	955.818483	-29787.155497	0.000000	0.000000	6.008776	-0.092216	NaN	0.000000	0.001646	0.001707	28.086792	0.079402	0.001026	77.370021	47.106762	12.342700	-0.057774	0.007052	-1.070570	-1.071916	-0.092216	77.370021	-1.069676	-1.962635E+14	4.698573E-16	NaN
54.000000	1.000000	0.010413	7365571.527666	-41339.072459	955.818579	-29787.155493	0.000000	0.000000	6.010795	0.018517	NaN	0.000000	0.001628	0.001696	28.125380	0.109646	0.000976	112.306925	-127.720894	-163.908065	-0.084516	0.009052	-1.068555	-1.069916	0.018517	112.306925	-1.068679	-1.903002E+14	-9.730408E-17	NaN
54.000000	1.000000	0.012500	7365571.537666	-41339.072011	955.818971	-29787.155571	0.000000	0.000000	6.012879	-0.049977	NaN	0.000000	0.001634	0.001720	28.118164	0.019383	0.001196	16.208608	-178.346386	19.741947	0.062844	0.011077	-1.066468	-1.067891	-0.049977	16.208608	-1.064156	-1.654496E+14	3.020693E-16	NaN
54.000000	1.000000	0.014424	7365571.547666	-41339.072000	955.818459	-29787.156523	0.000000	0.000000	6.014805	-0.027119	NaN	0.000000	0.001624	0.001732	28.084349	0.114178	0.001673	68.232483	-118.287343	-165.244455	-0.021221	0.013261	-1.064544	-1.065707	-0.027119	68.232483	-1.064246	-1.659103E+14	1.634538E-16	NaN
54.000000	1.000000	0.016406	7365571.557666	-41339.072000	955.818027	-29787.157504	0.000000	0.000000	6.016784	-0.077983	NaN	0.000000	0.001624	0.001708	28.087914	0.030544	0.001725	17.701750	-118.814316	18.225233	-0.015144	0.015047	-1.062562	-1.063921	-0.077983	17.701750	-1.059258	-1.421852E+14	5.484621E-16	NaN
54.000000	1.000000	0.018389	7365571.567666	-41339.072000	955.818514	-29787.157421	0.000000	0.000000	6.018769	-0.039099	NaN	0.000000	0.001630	0.001697	28.126266	0.035169	0.001704	20.636788	88.366932	-168.888110	-0.096889	0.017065	-1.060579	-1.061903	-0.039099	20.636788	-1.059158	-1.417439E+14	2.758448E-16	NaN
54.000000	1.000000	0.020374	7365571.577666	-41339.071976	955.819007	-29787.157025	0.000000	0.000000	6.020755	-0.011310	NaN	0.000000	0.001625	0.001676	28.118931	0.026029	0.001658	15.702923	-125.601019	10.978684	-0.039890	0.019043	-1.058594	-1.059925	-0.011310	15.702923	-1.058054	-1.369818E+14	8.256568E-17	NaN
54.000000	1.000000	0.022380	7365571.587666	-41339.071448	955.819517	-29787.157514	0.000000	0.000000	6.022761	-0.019714	NaN	0.000000	0.001625	0.001685	28.084094	0.067491	0.001592	42.382304	21.040022	-166.472988	-0.028593	0.021064	-1.056588	-1.057904	-0.019714	42.382304	-1.056239	-1.295031E+14	1.522250E-16	NaN
54.000000	1.000000	0.024368	7365571.597666	-41339.071522	955.819401	-29787.158007	0.000000	0.000000	6.024748	-0.028036	NaN	0.000000	0.001639	0.001716	28.087208	0.075491	0.001685	44.804507	154.705112	13.456630	-0.023841	0.023012	-1.054600	-1.055956	-0.028036	44.804507	-1.054131	-1.213219E+14	2.310875E-16	NaN
54.000000	1.000000	0.026443	7365571.607666	-41339.072011	955.818467	-29787.158561	0.000000	0.000000	6.026825	0.003429	NaN	0.000000	0.001648	0.001715	28.126619	0.073862	0.001880	39.284504	135.950200	-163.042743	-0.039858	0.025028	-1.052525	-1.053941	0.003429	39.284504	-1.052590	-1.156736E+14	-2.964483E-17	NaN
54.000000	1.000000	0.028392	7365571.617666	-41339.072568	955.818035	-29787.159550	0.000000	0.000000	6.028773	-0.016591	NaN	0.000000	0.001657	0.001733	28.119031	0.095257	0.001991	47.840775	115.346584	18.523817	-0.003874	0.027121	-1.050576	-1.051847	-0.016591	47.840775	-1.050316	-1.078095E+14	1.538934E-16	NaN
54.000000	1.000000	0.030381	7365571.627666	-41339.072967	955.818529	-29787.160530	0.000000	0.000000	6.030762	-0.012785	NaN	0.000000	0.001649	0.001713	28.084704	0.069947	0.002000	34.980988	15.342765	-161.894113	0.032683	0.029033	-1.048587	-1.049935	-0.012785	34.980988	-1.048313	-1.013303E+14	1.261670E-16	NaN
54.000000	1.000000	0.032356	7365571.637666	-41339.072456	955.817929	-29787.160989	0.000000	0.000000	6.032736	-0.031187	NaN	0.000000	0.001644	0.001686	28.087675	0.013994	0.001959	7.143302	-74.491474	14.532232	-0.073241	0.031005	-1.046612	-1.047963	-0.031187	7.143302	-1.043338	-8.686605E+13	3.590290E-16	NaN
54.000000	1.000000	0.034417	7365571.647666	-41339.072553	955.817583	-29787.161000	0.000000	0.000000	6.034798	-0.028753	NaN	0.000000	0.001632	0.001705	28.126051	0.008225	0.002045	4.022103	37.988193	-165.448246	-0.017903	0.033057	-1.044551	-1.045911	-0.028753	4.022103	-1.039189	-7.639537E+13	3.763735E-16	NaN
54.000000	1.000000	0.036387	7365571.657666	-41339.072423	955.818506	-29787.161000	0.000000	0.000000	6.036767	-0.036674	NaN	0.000000	0.001617	0.001711	28.118979	0.055682	0.001851	30.084521	116.829884	16.988407	-0.046326	0.035096	-1.042581	-1.043872	-0.036674	30.084521	-1.041667	-8.248600E+13	4.446070E-16	NaN
54.000000	1.000000	0.038387	7365571.667666	-41339.071985	955.818441	-29787.161000	0.000000	0.000000	6.038765	-0.099518	NaN	0.000000	0.001596	0.001704	28.085531	0.064643	0.001917	33.718649	-137.605579	-166.445458	-0.044619	0.037064	-1.040581	-1.041904	-0.099518	33.718649	-1.038367	-7.447540E+13	1.336247E-15	NaN
54.000000	1.000000	0.040391	7365571.677666	-41339.071432	955.818526	-29787.161000	0.000000	0.000000	6.040771	-0.046377	NaN	0.000000	0.001594	0.001728	28.088330	0.059109	0.001985	29.782513	177.409424	15.085462	-0.085392	0.039033	-1.038577	-1.039935	-0.046377	29.782513	-1.037409	-7.229808E+13	6.414742E-16	NaN
54.000000	1.000000	0.042357	7365571.687666	-41339.071038	955.818445	-29787.161020	0.000000	0.000000	6.042739	0.002602	NaN	0.000000	0.001594	0.001720	28.126636	0.100006	0.002001	49.977281	108.648619	-164.382828	-0.005641	0.041064	-1.036611	-1.037904	0.002602	49.977281	-1.036650	-7.061922E+13	-3.685232E-17	NaN
54.000000	1.000000	0.044378	7365571.697666	-41339.071624	955.818577	-29787.161561	0.000000	0.000000	6.044759	-0.015926	NaN	0.000000	0.001599	0.001716	28.119137	0.097369	0.002103	46.293501	87.283571	14.948173	-0.030791	0.042996	-1.034590	-1.035972	-0.015926	46.293501	-1.034332	-6.572664E+13	2.423136E-16	NaN
54.000000	1.000000	0.046373	7365571.707666	-41339.072589	955.818971	-29787.162514	0.000000	0.000000	6.046755	0.029125	NaN	0.000000	0.001616	0.001710	28.085129	0.148004	0.001952	75.830003	118.730593	-163.712409	-0.015744	0.045050	-1.032596	-1.033918	0.029125	75.830003	-1.032884	-6.284438E+13	-4.634516E-16	NaN
54.000000	1.000000	0.048362	7365571.717666	-41339.072969	955.818479	-29787.162492	0.000000	0.000000	6.048741	-0.051627	NaN	0.000000	0.001638	0.001711	28.087527	0.088230	0.001929	45.749112	128.291897	14.887189	0.032847	0.047043	-1.030606	-1.031925	-0.051627	45.749112	-1.029760	-5.704959E+13	9.049505E-16	NaN
