																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1190.000000	1.000000	0.020381	7376683.497666	-56089.072000	1105.819876	-29739.766296	0.000000	0.000000	6.020730	0.027109	NaN	0.000000	0.001694	0.001689	28.082111	0.026483	0.001690	15.670356	-7.370585	15.404678	0.000458	0.019035	-1.047586	-1.048932	0.027109	15.670356	-1.048884	-1.031358E+14	-2.628450E-16	NaN
1190.000000	1.000000	0.022408	7376683.507666	-56089.072000	1105.820000	-29739.766861	0.000000	0.000000	6.022756	-0.004895	NaN	0.000000	0.001665	0.001678	28.081955	0.090184	0.001806	49.940740	-137.558365	-163.495240	0.032381	0.021088	-1.045559	-1.046880	-0.004895	49.940740	-1.045486	-9.283825E+13	5.272217E-17	NaN
1190.000000	1.000000	0.024419	7376683.517667	-56089.072000	1105.819844	-29739.767140	0.000000	0.000000	6.024767	0.017988	NaN	0.000000	0.001631	0.001699	28.081887	0.071997	0.001770	40.680530	-142.797243	15.629024	-0.004844	0.023028	-1.043549	-1.044939	0.017988	40.680530	-1.043880	-8.833714E+13	-2.036262E-16	NaN
1190.000000	1.000000	0.026461	7376683.527666	-56089.072000	1105.819140	-29739.767984	0.000000	0.000000	6.026807	-0.050557	NaN	0.000000	0.001643	0.001703	28.081992	0.143250	0.001860	76.996459	-141.154095	-166.888015	0.013858	0.025115	-1.041506	-1.042853	-0.050557	76.996459	-1.041014	-8.083488E+13	6.254348E-16	NaN
1190.000000	1.000000	0.028378	7376683.537666	-56089.072000	1105.819000	-29739.768844	0.000000	0.000000	6.028728	0.043658	NaN	0.000000	0.001643	0.001693	28.082155	0.050046	0.001997	25.059111	-178.575536	13.343356	-0.017126	0.027116	-1.039589	-1.040851	0.043658	25.059111	-1.040896	-8.054056E+13	-5.420583E-16	NaN
1190.000000	1.000000	0.030404	7376683.547666	-56089.072000	1105.819000	-29739.769000	0.000000	0.000000	6.030751	-0.031453	NaN	0.000000	0.001635	0.001672	28.081893	0.043698	0.001876	23.293145	-103.555062	-165.992522	0.031820	0.029025	-1.037563	-1.038943	-0.031453	23.293145	-1.036551	-7.040150E+13	4.467721E-16	NaN
1190.000000	1.000000	0.032419	7376683.557666	-56089.072000	1105.819000	-29739.769156	0.000000	0.000000	6.032766	-0.024767	NaN	0.000000	0.001634	0.001685	28.081841	0.125570	0.001973	63.654097	-127.450095	14.621854	0.005231	0.031056	-1.035549	-1.036911	-0.024767	63.654097	-1.035257	-6.763707E+13	3.661738E-16	NaN
1190.000000	1.000000	0.034426	7376683.567666	-56089.072173	1105.819000	-29739.769860	0.000000	0.000000	6.034771	-0.068567	NaN	0.000000	0.001620	0.001689	28.081942	0.088331	0.002017	43.788503	130.383127	-162.801469	-0.064958	0.033101	-1.033541	-1.034866	-0.068567	43.788503	-1.032367	-6.184688E+13	1.108662E-15	NaN
1190.000000	1.000000	0.036401	7376683.577666	-56089.072528	1105.819000	-29739.769860	0.000000	0.000000	6.036746	-0.075277	NaN	0.000000	0.001639	0.001686	28.082084	0.059332	0.001931	30.732913	128.338112	15.630047	-0.105762	0.035047	-1.031566	-1.032920	-0.075277	30.732913	-1.029729	-5.699554E+13	1.320756E-15	NaN
1190.000000	1.000000	0.038387	7376683.587666	-56089.071422	1105.819000	-29739.769296	0.000000	0.000000	6.038736	0.020913	NaN	0.000000	0.001649	0.001667	28.082212	0.037341	0.001967	18.987215	-23.463059	-166.451148	-0.028485	0.037095	-1.029581	-1.030873	0.020913	18.987215	-1.030407	-5.820420E+13	-3.593073E-16	NaN
1190.000000	1.000000	0.040388	7376683.597666	-56089.071702	1105.818844	-29739.769844	0.000000	0.000000	6.040734	-0.057688	NaN	0.000000	0.001605	0.001680	28.082518	0.039119	0.001978	19.776668	96.852930	12.692957	0.060451	0.039009	-1.027579	-1.028958	-0.057688	19.776668	-1.025392	-4.982975E+13	1.157705E-15	NaN
1190.000000	1.000000	0.042425	7376683.607666	-56089.071317	1105.818140	-29739.770000	0.000000	0.000000	6.042771	-0.042480	NaN	0.000000	0.001595	0.001663	28.082225	0.044546	0.002011	22.154740	140.785267	-165.036796	-0.103997	0.041108	-1.025542	-1.026859	-0.042480	22.154740	-1.024104	-4.788203E+13	8.871842E-16	NaN
1190.000000	1.000000	0.044389	7376683.617666	-56089.071890	1105.818156	-29739.770000	0.000000	0.000000	6.044736	-0.028098	NaN	0.000000	0.001607	0.001667	28.082507	0.109472	0.001919	57.033319	-168.558888	17.855080	-0.049982	0.043015	-1.023579	-1.024952	-0.028098	57.033319	-1.023209	-4.657254E+13	6.033168E-16	NaN
1190.000000	1.000000	0.046384	7376683.627666	-56089.072000	1105.818860	-29739.770156	0.000000	0.000000	6.046733	0.015917	NaN	0.000000	0.001616	0.001660	28.082348	0.030553	0.001960	15.588804	-130.600990	-163.984868	-0.016021	0.045104	-1.021584	-1.022863	0.015917	15.588804	-1.022349	-4.534832E+13	-3.509954E-16	NaN
1190.000000	1.000000	0.048420	7376683.637666	-56089.071826	1105.819156	-29739.770860	0.000000	0.000000	6.048768	0.003882	NaN	0.000000	0.001607	0.001666	28.082369	0.073516	0.002060	35.689012	-164.151522	17.380841	-0.002706	0.047031	-1.019548	-1.020937	0.003882	35.689012	-1.019629	-4.168337E+13	-9.312339E-17	NaN
1190.000000	1.000000	0.050414	7376683.647666	-56089.071298	1105.819704	-29739.771140	0.000000	0.000000	6.050762	0.003735	NaN	0.000000	0.001601	0.001646	28.082325	0.008934	0.001947	4.589348	79.724923	-163.510625	7.401871E-5	0.049091	-1.017553	-1.018877	0.003735	4.589348	-1.018164	-3.983309E+13	-9.376177E-17	NaN
1190.000000	1.000000	0.052412	7376683.657666	-56089.071876	1105.819140	-29739.771844	0.000000	0.000000	6.052761	0.033252	NaN	0.000000	0.001615	0.001636	28.082294	0.042374	0.001962	21.593061	-178.797415	12.670258	0.036858	0.051101	-1.015556	-1.016866	0.033252	21.593061	-1.016711	-3.807959E+13	-8.732113E-16	NaN
1190.000000	1.000000	0.054377	7376683.667666	-56089.072000	1105.819156	-29739.772139	0.000000	0.000000	6.054726	0.012852	NaN	0.000000	0.001610	0.001635	28.082453	0.046388	0.001825	25.419600	-61.601044	-168.847848	0.011840	0.053062	-1.013590	-1.014905	0.012852	25.419600	-1.013969	-3.497854E+13	-3.674378E-16	NaN
1190.000000	1.000000	0.056398	7376683.677666	-56089.072000	1105.819548	-29739.772704	0.000000	0.000000	6.056747	0.032684	NaN	0.000000	0.001615	0.001617	28.082246	0.134917	0.001964	68.698383	-94.696610	15.234293	0.060073	0.055024	-1.011570	-1.012943	0.032684	68.698383	-1.011927	-3.283304E+13	-9.954578E-16	NaN
1190.000000	1.000000	0.058396	7376683.687666	-56089.072000	1105.818453	-29739.772312	0.000000	0.000000	6.058744	0.010910	NaN	0.000000	0.001616	0.001628	28.082595	0.048635	0.001942	25.048860	-139.721028	-164.783005	0.022748	0.057110	-1.009572	-1.010858	0.010910	25.048860	-1.009898	-3.083288E+13	-3.538324E-16	NaN
1190.000000	1.000000	0.060423	7376683.697666	-56089.072000	1105.818876	-29739.772861	0.000000	0.000000	6.060774	0.064432	NaN	0.000000	0.001613	0.001606	28.083526	0.068590	0.001952	35.132379	41.415313	15.591370	0.024633	0.059013	-1.007545	-1.008954	0.064432	35.132379	-1.008920	-2.991217E+13	-2.154025E-15	NaN
1190.000000	1.000000	0.062412	7376683.707666	-56089.072000	1105.819000	-29739.773140	0.000000	0.000000	6.062762	0.036065	NaN	0.000000	0.001613	0.001620	28.083480	0.029588	0.002090	14.158808	-1.756779	-165.924096	0.059318	0.061141	-1.005555	-1.006827	0.036065	14.158808	-1.007465	-2.859354E+13	-1.261303E-15	NaN
1190.000000	1.000000	0.064414	7376683.717666	-56089.072173	1105.819000	-29739.773844	0.000000	0.000000	6.064761	-0.033969	NaN	0.000000	0.001622	0.001610	28.083691	0.058448	0.002069	28.254992	-83.632707	15.671281	-0.028629	0.063064	-1.003553	-1.004904	-0.033969	28.254992	-1.002651	-2.462989E+13	1.379184E-15	NaN
1190.000000	1.000000	0.066406	7376683.727666	-56089.072683	1105.818826	-29739.773844	0.000000	0.000000	6.066753	-0.031460	NaN	0.000000	0.001613	0.001637	28.083497	0.110004	0.002089	52.649620	-53.298220	-167.217021	-0.018623	0.065121	-1.001562	-1.002846	-0.031460	52.649620	-1.001113	-2.348328E+13	1.339668E-15	NaN
1190.000000	1.000000	0.068392	7376683.737666	-56089.072110	1105.818298	-29739.773296	0.000000	0.000000	6.068742	0.051942	NaN	0.000000	0.001607	0.001640	28.083736	0.059406	0.002019	29.427498	-170.868471	11.798697	0.000934	0.067064	-0.999576	-1.000903	0.051942	29.427498	-1.000899	-2.332808E+13	-2.226578E-15	NaN
1190.000000	1.000000	0.070406	7376683.747666	-56089.071826	1105.818875	-29739.774000	0.000000	0.000000	6.070756	0.045870	NaN	0.000000	0.001625	0.001651	28.083289	0.009930	0.002063	4.812480	-127.299803	-166.172988	0.072350	0.069085	-0.997562	-0.998882	0.045870	4.812480	-1.004710	-2.625318E+13	-1.747209E-15	NaN
1190.000000	1.000000	0.072425	7376683.757666	-56089.071264	1105.818826	-29739.774844	0.000000	0.000000	6.072770	-0.072985	NaN	0.000000	0.001644	0.001645	28.083277	0.043729	0.002089	20.935503	4.973786	17.170398	0.037836	0.071056	-0.995543	-0.996912	-0.072985	20.935503	-0.992928	-1.821978E+13	4.005812E-15	NaN
1190.000000	1.000000	0.074441	7376683.767666	-56089.071670	1105.818281	-29739.775140	0.000000	0.000000	6.074790	0.022163	NaN	0.000000	0.001637	0.001634	28.083377	0.079164	0.002107	37.577760	-52.093978	-164.063266	-0.045809	0.073119	-0.993527	-0.994849	0.022163	37.577760	-0.993969	-1.881757E+13	-1.177799E-15	NaN
1190.000000	1.000000	0.076395	7376683.777666	-56089.071298	1105.818861	-29739.775844	0.000000	0.000000	6.076741	-0.048655	NaN	0.000000	0.001633	0.001631	28.083369	0.044980	0.002039	22.063585	7.217653	15.262550	0.007528	0.075077	-0.991572	-0.992890	-0.048655	22.063585	-0.989918	-1.659638E+13	2.931690E-15	NaN
1190.000000	1.000000	0.078416	7376683.787666	-56089.071702	1105.819156	-29739.776000	0.000000	0.000000	6.078760	-0.108818	NaN	0.000000	0.001629	0.001614	28.083065	0.019777	0.002051	9.640817	-98.659831	-166.289859	-0.041885	0.077058	-0.989551	-0.990909	-0.108818	9.640817	-0.981086	-1.261939E+13	8.623083E-15	NaN
1190.000000	1.000000	0.080388	7376683.797666	-56089.071436	1105.819721	-29739.775826	0.000000	0.000000	6.080735	-0.021996	NaN	0.000000	0.001607	0.001635	28.083339	0.140322	0.001939	72.386826	-40.298947	14.512536	-0.122676	0.079099	-0.987580	-0.988869	-0.021996	72.386826	-0.987352	-1.532665E+13	1.435176E-15	NaN
1190.000000	1.000000	0.082391	7376683.807666	-56089.072528	1105.819156	-29739.775281	0.000000	0.000000	6.082738	-0.020665	NaN	0.000000	0.001598	0.001650	28.083475	0.050021	0.001952	25.630501	54.230779	-169.111359	0.002014	0.081055	-0.985577	-0.986912	-0.020665	25.630501	-0.984972	-1.423611E+13	1.451589E-15	NaN
1190.000000	1.000000	0.084411	7376683.817666	-56089.072110	1105.818826	-29739.775860	0.000000	0.000000	6.084764	0.123794	NaN	0.000000	0.001643	0.001663	28.083424	0.047107	0.001943	24.249463	-146.049010	12.585103	-0.005333	0.083018	-0.983557	-0.984950	0.123794	24.249463	-0.987386	-1.534260E+13	-8.068636E-15	NaN
1190.000000	1.000000	0.086433	7376683.827666	-56089.072192	1105.818125	-29739.776000	0.000000	0.000000	6.086784	0.054427	NaN	0.000000	0.001631	0.001642	28.083168	0.018850	0.002061	9.147462	110.124330	-162.603428	0.146097	0.085143	-0.981534	-0.982824	0.054427	9.147462	-0.985996	-1.469563E+13	-3.703619E-15	NaN
1190.000000	1.000000	0.088406	7376683.837666	-56089.072717	1105.818156	-29739.776000	0.000000	0.000000	6.088756	0.037797	NaN	0.000000	0.001632	0.001646	28.083422	0.033011	0.001938	17.033312	-170.553100	15.903429	0.018925	0.087078	-0.979561	-0.980890	0.037797	17.033312	-0.981225	-1.267416E+13	-2.982189E-15	NaN
1190.000000	1.000000	0.090413	7376683.847666	-56089.072471	1105.818860	-29739.776156	0.000000	0.000000	6.090763	0.031279	NaN	0.000000	0.001617	0.001618	28.083282	0.051026	0.002024	25.206800	15.064018	-165.789171	0.055016	0.089086	-0.977554	-0.978881	0.031279	25.206800	-0.978485	-1.164118E+13	-2.686905E-15	NaN
1190.000000	1.000000	0.092419	7376683.857666	-56089.073404	1105.819156	-29739.776721	0.000000	0.000000	6.092767	-0.016415	NaN	0.000000	0.001582	0.001604	28.083297	0.057266	0.002047	27.970898	13.726795	15.381544	-0.023070	0.091048	-0.975548	-0.976920	-0.016415	27.970898	-0.975108	-1.048329E+13	1.565823E-15	NaN
1190.000000	1.000000	0.094400	7376683.867666	-56089.072249	1105.819860	-29739.776313	0.000000	0.000000	6.094751	0.053555	NaN	0.000000	0.001613	0.001608	28.083402	0.005488	0.001943	2.824309	69.159166	-165.434581	0.011726	0.093137	-0.973567	-0.974831	0.053555	2.824309	-0.987789	-1.553561E+13	-3.447264E-15	NaN
1190.000000	1.000000	0.096415	7376683.877666	-56089.072000	1105.819652	-29739.777034	0.000000	0.000000	6.096765	0.042805	NaN	0.000000	0.001613	0.001640	28.083654	0.066764	0.001865	35.806527	-170.014792	13.805005	0.074371	0.095044	-0.971552	-0.972923	0.042805	35.806527	-0.972449	-9.653130E+12	-4.434360E-15	NaN
1190.000000	1.000000	0.098433	7376683.887666	-56089.072173	1105.818405	-29739.777736	0.000000	0.000000	6.098782	0.023000	NaN	0.000000	0.001610	0.001626	28.083466	0.029232	0.002010	14.545159	141.533940	-167.104436	0.078721	0.097113	-0.969535	-0.970854	0.023000	14.545159	-0.970721	-9.149034E+12	-2.513934E-15	NaN
1190.000000	1.000000	0.100407	7376683.897666	-56089.072491	1105.818549	-29739.777156	0.000000	0.000000	6.100756	0.031167	NaN	0.000000	0.001615	0.001642	28.083580	0.095544	0.002101	45.473191	-16.890877	14.772670	-0.000755	0.099082	-0.967561	-0.968885	0.031167	45.473191	-0.968075	-8.427811E+12	-3.698168E-15	NaN
1190.000000	1.000000	0.102435	7376683.907666	-56089.071377	1105.817627	-29739.777000	0.000000	0.000000	6.102785	0.029448	NaN	0.000000	0.001607	0.001667	28.083608	0.030145	0.002063	14.613191	51.005151	-164.608726	0.028821	0.101026	-0.965532	-0.966941	0.029448	14.613191	-0.967043	-8.162342E+12	-3.607734E-15	NaN
1190.000000	1.000000	0.104414	7376683.917666	-56089.071860	1105.818751	-29739.777000	0.000000	0.000000	6.104762	-0.016498	NaN	0.000000	0.001601	0.001644	28.083397	0.078676	0.001957	40.194402	-42.744199	15.646611	0.004317	0.103122	-0.963553	-0.964845	-0.016498	40.194402	-0.963245	-7.254661E+12	2.274100E-15	NaN
1190.000000	1.000000	0.106383	7376683.927666	-56089.072000	1105.818826	-29739.777140	0.000000	0.000000	6.106730	-0.020559	NaN	0.000000	0.001637	0.001618	28.083416	0.069198	0.001878	36.852824	-98.710119	-166.672435	-0.013463	0.105045	-0.961585	-0.962923	-0.020559	36.852824	-0.961166	-6.801338E+12	3.022742E-15	NaN
1190.000000	1.000000	0.108435	7376683.937666	-56089.072174	1105.818281	-29739.777704	0.000000	0.000000	6.108785	0.054429	NaN	0.000000	0.001642	0.001599	28.083655	0.069571	0.002004	34.710221	-91.202861	13.896959	-0.011624	0.107042	-0.959532	-0.960925	0.054429	34.710221	-0.960708	-6.705336E+12	-8.117306E-15	NaN
1190.000000	1.000000	0.110441	7376683.947666	-56089.072719	1105.818860	-29739.777330	0.000000	0.000000	6.110790	0.017721	NaN	0.000000	0.001647	0.001611	28.083586	0.060700	0.001985	30.585198	-87.135996	-163.495027	0.073447	0.109158	-0.957527	-0.958810	0.017721	30.585198	-0.957961	-6.157147E+12	-2.878038E-15	NaN
1190.000000	1.000000	0.112437	7376683.957666	-56089.072139	1105.819000	-29739.777876	0.000000	0.000000	6.112789	0.086398	NaN	0.000000	0.001646	0.001600	28.083535	0.075354	0.002069	36.415580	168.169307	17.089040	-0.007661	0.111092	-0.955530	-0.956875	0.086398	36.415580	-0.957310	-6.033859E+12	-1.431881E-14	NaN
1190.000000	1.000000	0.114419	7376683.967666	-56089.071845	1105.818827	-29739.778000	0.000000	0.000000	6.114771	0.084204	NaN	0.000000	0.001635	0.001598	28.083403	0.062271	0.002021	30.806161	-113.076098	-167.442878	0.159525	0.113118	-0.953548	-0.954850	0.084204	30.806161	-0.955598	-5.721596E+12	-1.471690E-14	NaN
1190.000000	1.000000	0.116421	7376683.977666	-56089.071525	1105.818472	-29739.778000	0.000000	0.000000	6.116768	-0.017345	NaN	0.000000	0.001626	0.001610	28.083648	0.099082	0.001913	51.788529	-85.629793	10.985705	0.027427	0.115097	-0.951547	-0.952870	-0.017345	51.788529	-0.951296	-5.006105E+12	3.464826E-15	NaN
1190.000000	1.000000	0.118414	7376683.987666	-56089.072624	1105.819612	-29739.778000	0.000000	0.000000	6.118761	-0.041945	NaN	0.000000	0.001645	0.001629	28.083726	0.054319	0.002037	26.666443	-96.337832	-163.363378	-0.034573	0.117084	-0.949553	-0.950884	-0.041945	26.666443	-0.948374	-4.571849E+12	9.174718E-15	NaN
1190.000000	1.000000	0.120424	7376683.997666	-56089.072140	1105.819156	-29739.778156	0.000000	0.000000	6.120770	-0.054737	NaN	0.000000	0.001623	0.001621	28.083895	0.110447	0.001901	58.091713	-143.707123	17.439457	-0.053619	0.119044	-0.947544	-0.948924	-0.054737	58.091713	-0.946837	-4.358802E+12	1.255791E-14	NaN
1190.000000	1.000000	0.122439	7376684.007666	-56089.072192	1105.819000	-29739.778860	0.000000	0.000000	6.122785	-0.038130	NaN	0.000000	0.001642	0.001614	28.084393	0.032307	0.001970	16.403299	-97.189557	-163.677499	-0.062387	0.121112	-0.945529	-0.946855	-0.038130	16.403299	-0.943785	-3.964641E+12	9.617501E-15	NaN
1190.000000	1.000000	0.124393	7376684.017666	-56089.072716	1105.818844	-29739.779000	0.000000	0.000000	6.124741	0.006998	NaN	0.000000	0.001631	0.001617	28.083888	0.045551	0.002015	22.600856	-23.185090	13.151779	-0.044217	0.123073	-0.943575	-0.944894	0.006998	22.600856	-0.943807	-3.967299E+12	-1.763830E-15	NaN
1190.000000	1.000000	0.126444	7376684.027666	-56089.072125	1105.818452	-29739.779000	0.000000	0.000000	6.126795	0.066580	NaN	0.000000	0.001606	0.001624	28.083666	0.035620	0.001893	18.813280	129.690903	-166.971892	0.036903	0.125059	-0.941523	-0.942908	0.066580	18.813280	-0.944178	-4.013253E+12	-1.659011E-14	NaN
1190.000000	1.000000	0.128431	7376684.037666	-56089.072174	1105.819565	-29739.779000	0.000000	0.000000	6.128781	0.046963	NaN	0.000000	0.001580	0.001616	28.083629	0.123513	0.001992	61.993787	-137.335544	15.832452	0.075213	0.127110	-0.939536	-0.940858	0.046963	61.993787	-0.940104	-3.536254E+12	-1.328046E-14	NaN
1190.000000	1.000000	0.130444	7376684.047666	-56089.072702	1105.819139	-29739.779156	0.000000	0.000000	6.130789	-0.069910	NaN	0.000000	0.001580	0.001627	28.083442	0.113836	0.001944	58.552411	-104.779360	-165.866753	0.022028	0.129122	-0.937524	-0.938846	-0.069910	58.552411	-0.936628	-3.174270E+12	2.202399E-14	NaN
1190.000000	1.000000	0.132461	7376684.057667	-56089.071985	1105.818827	-29739.779860	0.000000	0.000000	6.132809	-0.000305	NaN	0.000000	0.001592	0.001610	28.083363	0.044005	0.001953	22.535236	-120.877460	14.808693	-0.068272	0.131082	-0.935507	-0.936885	-0.000305	22.535236	-0.935497	-3.064613E+12	9.938777E-17	NaN
1190.000000	1.000000	0.134384	7376684.067666	-56089.071330	1105.818280	-29739.779860	0.000000	0.000000	6.134732	0.001955	NaN	0.000000	0.001597	0.001618	28.083358	0.014022	0.001863	7.526879	-57.654069	-162.808448	-0.011283	0.133170	-0.933584	-0.934798	0.001955	7.526879	-0.933779	-2.905307E+12	-6.729975E-16	NaN
1190.000000	1.000000	0.136398	7376684.077666	-56089.071876	1105.818687	-29739.779312	0.000000	0.000000	6.136748	0.032583	NaN	0.000000	0.001611	0.001615	28.083534	0.040882	0.001930	21.185062	-133.057685	16.499077	0.003608	0.134987	-0.931569	-0.932980	0.032583	21.185062	-0.932723	-2.811543E+12	-1.158915E-14	NaN
1190.000000	1.000000	0.138452	7376684.087666	-56089.071827	1105.818280	-29739.779861	0.000000	0.000000	6.138800	-0.005588	NaN	0.000000	0.001618	0.001599	28.083318	0.109320	0.002042	53.525144	-163.812318	-163.522417	0.063367	0.137130	-0.929515	-0.930837	-0.005588	53.525144	-0.929437	-2.538637E+12	2.201109E-15	NaN
1190.000000	1.000000	0.140450	7376684.097666	-56089.071317	1105.818860	-29739.780156	0.000000	0.000000	6.140800	0.056914	NaN	0.000000	0.001606	0.001600	28.083278	0.062647	0.001966	31.866854	-162.650784	13.047496	-0.018864	0.139096	-0.927518	-0.928871	0.056914	31.866854	-0.928857	-2.493289E+12	-2.282707E-14	NaN
1190.000000	1.000000	0.142454	7376684.107666	-56089.072063	1105.819000	-29739.780721	0.000000	0.000000	6.142803	0.005456	NaN	0.000000	0.001623	0.001571	28.083230	0.042469	0.001939	21.904040	149.606205	-163.347845	0.083495	0.141133	-0.925513	-0.926834	0.005456	21.904040	-0.925700	-2.260245E+12	-2.413842E-15	NaN
1190.000000	1.000000	0.144451	7376684.117666	-56089.072720	1105.819173	-29739.780156	0.000000	0.000000	6.144800	0.017357	NaN	0.000000	0.001627	0.001583	28.083204	0.108186	0.001861	58.138175	51.207534	16.973619	-0.023137	0.143095	-0.923516	-0.924872	0.017357	58.138175	-0.923740	-2.126674E+12	-8.161586E-15	NaN
1190.000000	1.000000	0.146405	7376684.127666	-56089.072295	1105.819528	-29739.780000	0.000000	0.000000	6.146756	0.057292	NaN	0.000000	0.001629	0.001572	28.083061	0.087089	0.001961	44.408592	69.827111	-166.742032	0.049462	0.145139	-0.921562	-0.922829	0.057292	44.408592	-0.922530	-2.048147E+12	-2.797239E-14	NaN
1190.000000	1.000000	0.148435	7376684.137666	-56089.072548	1105.818422	-29739.780140	0.000000	0.000000	6.148785	0.064143	NaN	0.000000	0.001615	0.001606	28.083171	0.088292	0.001890	46.716122	161.685375	14.542415	0.026039	0.147087	-0.919533	-0.920880	0.064143	46.716122	-0.920563	-1.926649E+12	-3.329264E-14	NaN
1190.000000	1.000000	0.150440	7376684.147666	-56089.071592	1105.818720	-29739.780844	0.000000	0.000000	6.150792	0.090060	NaN	0.000000	0.001610	0.001611	28.083197	0.161187	0.001888	85.367244	174.015555	-166.138189	0.120452	0.149082	-0.917527	-0.918885	0.090060	85.367244	-0.918319	-1.796811E+12	-5.012231E-14	NaN
1190.000000	1.000000	0.152434	7376684.157666	-56089.072721	1105.818487	-29739.781000	0.000000	0.000000	6.152785	0.075272	NaN	0.000000	0.001619	0.001628	28.083130	0.071542	0.001912	37.408754	174.016096	11.649753	0.065865	0.151080	-0.915534	-0.916887	0.075272	37.408754	-0.917043	-1.726932E+12	-4.358721E-14	NaN
1190.000000	1.000000	0.154460	7376684.167666	-56089.072826	1105.819595	-29739.781000	0.000000	0.000000	6.154809	0.009221	NaN	0.000000	0.001631	0.001634	28.082999	0.115670	0.001882	61.464453	155.687622	-164.367399	0.035129	0.153096	-0.913507	-0.914872	0.009221	61.464453	-0.913619	-1.552556E+12	-5.939233E-15	NaN
