																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
445.000000	1.000000	0.060790	7369410.727666	-54839.072966	1005.818000	-29742.854980	0.000000	0.000000	6.060748	-0.014720	NaN	0.000000	0.001598	0.001673	28.081644	0.077808	0.001874	41.518261	144.496565	15.663652	-0.007616	0.059421	-1.041852	-1.043221	-0.014720	41.518261	-1.041586	-8.227955E+13	1.789064E-16	NaN
445.000000	1.000000	0.062794	7369410.737666	-54839.072378	1005.818058	-29742.854483	0.000000	0.000000	6.062750	-0.036655	NaN	0.000000	0.001607	0.001687	28.081765	0.110231	0.001960	56.246854	-141.639587	-163.561010	-0.009767	0.061492	-1.039848	-1.041150	-0.036655	56.246854	-1.039359	-7.679851E+13	4.772814E-16	NaN
445.000000	1.000000	0.064826	7369410.747666	-54839.072034	1005.819167	-29742.854555	0.000000	0.000000	6.064782	-0.037126	NaN	0.000000	0.001610	0.001696	28.081954	0.073555	0.002049	35.901783	-154.086793	16.236342	-0.027226	0.063441	-1.037816	-1.039202	-0.037126	35.901783	-1.037040	-7.147746E+13	5.194086E-16	NaN
445.000000	1.000000	0.066822	7369410.757666	-54839.072561	1005.819418	-29742.854423	0.000000	0.000000	6.066778	-0.057422	NaN	0.000000	0.001636	0.001665	28.081559	0.097670	0.002013	48.531501	104.641758	-163.791142	-0.070062	0.065544	-1.035820	-1.037099	-0.057422	48.531501	-1.034933	-6.696132E+13	8.575449E-16	NaN
445.000000	1.000000	0.068779	7369410.767666	-54839.072347	1005.818980	-29742.854029	0.000000	0.000000	6.068732	-0.109784	NaN	0.000000	0.001619	0.001661	28.081452	0.013796	0.002016	6.844878	46.511227	16.184408	-0.065140	0.067433	-1.033863	-1.035209	-0.109784	6.844878	-1.021834	-4.463043E+13	2.459857E-15	NaN
445.000000	1.000000	0.070800	7369410.777666	-54839.071471	1005.818405	-29742.854517	0.000000	0.000000	6.070755	-0.078335	NaN	0.000000	0.001629	0.001654	28.081753	0.072830	0.002056	35.430985	169.245623	-166.604774	-0.136905	0.069441	-1.031842	-1.033202	-0.078335	35.430985	-1.030184	-5.780301E+13	1.355208E-15	NaN
445.000000	1.000000	0.072797	7369410.787666	-54839.071631	1005.818007	-29742.854441	0.000000	0.000000	6.072751	-0.102795	NaN	0.000000	0.001594	0.001656	28.081632	0.081370	0.002115	38.479491	-136.956979	13.924309	-0.065800	0.071447	-1.029845	-1.031195	-0.102795	38.479491	-1.027841	-5.375824E+13	1.912178E-15	NaN
445.000000	1.000000	0.074773	7369410.797666	-54839.071995	1005.818000	-29742.854526	0.000000	0.000000	6.074727	-0.083096	NaN	0.000000	0.001599	0.001648	28.081458	0.076953	0.001969	39.073702	-40.498342	-165.620272	-0.153078	0.073454	-1.027870	-1.029188	-0.083096	39.073702	-1.026275	-5.121176E+13	1.622591E-15	NaN
445.000000	1.000000	0.076820	7369410.807667	-54839.072034	1005.818000	-29742.854445	0.000000	0.000000	6.076777	-0.031541	NaN	0.000000	0.001640	0.001654	28.081462	0.133868	0.001953	68.559584	-85.701133	14.259238	-0.034936	0.075411	-1.025822	-1.027231	-0.031541	68.559584	-1.025477	-4.996154E+13	6.312985E-16	NaN
445.000000	1.000000	0.078770	7369410.817666	-54839.072593	1005.818000	-29742.854577	0.000000	0.000000	6.078726	-0.046210	NaN	0.000000	0.001644	0.001660	28.081647	0.108715	0.001982	54.846085	-74.597977	-166.038460	-0.072263	0.077534	-1.023872	-1.025108	-0.046210	54.846085	-1.023240	-4.661708E+13	9.912650E-16	NaN
445.000000	1.000000	0.080827	7369410.827666	-54839.072399	1005.818029	-29742.854991	0.000000	0.000000	6.080784	-0.033621	NaN	0.000000	0.001620	0.001675	28.081509	0.058946	0.001870	31.520196	63.695875	7.779422	-0.003735	0.079356	-1.021815	-1.023286	-0.033621	31.520196	-1.021015	-4.351164E+13	7.726866E-16	NaN
445.000000	1.000000	0.082793	7369410.837666	-54839.072007	1005.818571	-29742.855000	0.000000	0.000000	6.082749	-0.054271	NaN	0.000000	0.001617	0.001681	28.081459	0.101331	0.002048	49.482575	-80.688220	-165.731433	-0.049757	0.081524	-1.019849	-1.021118	-0.054271	49.482575	-1.019026	-4.091221E+13	1.326512E-15	NaN
445.000000	1.000000	0.084826	7369410.847666	-54839.072024	1005.818425	-29742.855000	0.000000	0.000000	6.084780	-0.088085	NaN	0.000000	0.001650	0.001682	28.081532	0.032067	0.001879	17.062072	-22.976541	16.274219	-0.007965	0.083440	-1.017816	-1.019203	-0.088085	17.062072	-1.013944	-3.495137E+13	2.520202E-15	NaN
445.000000	1.000000	0.086779	7369410.857666	-54839.072568	1005.818009	-29742.854976	0.000000	0.000000	6.086734	-0.078922	NaN	0.000000	0.001702	0.001672	28.081416	0.044750	0.001868	23.953697	70.678008	-169.355264	-0.102927	0.085493	-1.015863	-1.017149	-0.078922	23.953697	-1.013392	-3.435816E+13	2.297035E-15	NaN
445.000000	1.000000	0.088813	7369410.867666	-54839.072967	1005.818029	-29742.854452	0.000000	0.000000	6.088770	-0.020572	NaN	0.000000	0.001688	0.001692	28.081535	0.044820	0.002102	21.326420	-19.348095	10.990446	-0.026694	0.087405	-1.013830	-1.015238	-0.020572	21.326420	-1.013106	-3.405530E+13	6.040809E-16	NaN
445.000000	1.000000	0.090828	7369410.877666	-54839.072466	1005.818595	-29742.854550	0.000000	0.000000	6.090787	0.013187	NaN	0.000000	0.001668	0.001683	28.081727	0.039240	0.001843	21.290916	130.820247	-168.842274	-0.025424	0.089525	-1.011814	-1.013117	0.013187	21.290916	-1.012278	-3.319301E+13	-3.972789E-16	NaN
445.000000	1.000000	0.092795	7369410.887666	-54839.072631	1005.818993	-29742.854989	0.000000	0.000000	6.092754	0.019139	NaN	0.000000	0.001673	0.001685	28.081685	0.057652	0.001975	29.183545	167.362437	14.062363	-0.026147	0.091472	-1.009847	-1.011170	0.019139	29.183545	-1.010339	-3.125692E+13	-6.123219E-16	NaN
445.000000	1.000000	0.094800	7369410.897666	-54839.072937	1005.819024	-29742.855000	0.000000	0.000000	6.094757	-0.007858	NaN	0.000000	0.001679	0.001657	28.081562	0.042212	0.001932	21.849238	167.313957	-165.448602	0.053835	0.093492	-1.007842	-1.009150	-0.007858	21.849238	-1.007573	-2.868863E+13	2.739165E-16	NaN
445.000000	1.000000	0.096797	7369410.907666	-54839.071844	1005.819511	-29742.855024	0.000000	0.000000	6.096754	-0.035344	NaN	0.000000	0.001673	0.001643	28.081515	0.051278	0.002095	24.474890	-95.502043	13.886364	-0.034767	0.095469	-1.005845	-1.007173	-0.035344	24.474890	-1.004762	-2.629507E+13	1.344122E-15	NaN
445.000000	1.000000	0.098816	7369410.917666	-54839.071664	1005.818825	-29742.855548	0.000000	0.000000	6.098771	-0.067025	NaN	0.000000	0.001673	0.001678	28.081528	0.046064	0.002063	22.329888	-2.017053	-164.730227	-0.021875	0.097500	-1.003826	-1.005142	-0.067025	22.329888	-1.001575	-2.382164E+13	2.813625E-15	NaN
445.000000	1.000000	0.100814	7369410.927666	-54839.072590	1005.818553	-29742.855474	0.000000	0.000000	6.100770	-0.044599	NaN	0.000000	0.001675	0.001684	28.081604	0.017864	0.002105	8.484585	175.540534	11.835273	-0.142157	0.099458	-1.001828	-1.003185	-0.044599	8.484585	-0.997886	-2.124745E+13	2.099015E-15	NaN
445.000000	1.000000	0.102809	7369410.937666	-54839.072959	1005.818396	-29742.855555	0.000000	0.000000	6.102764	-0.053785	NaN	0.000000	0.001679	0.001689	28.081739	0.028268	0.002067	13.675592	37.835866	-169.232000	-0.001827	0.101533	-0.999834	-1.001109	-0.053785	13.675592	-0.996884	-2.059748E+13	2.611245E-15	NaN
445.000000	1.000000	0.104797	7369410.947666	-54839.072412	1005.818065	-29742.855399	0.000000	0.000000	6.104754	-0.019763	NaN	0.000000	0.001676	0.001665	28.081896	0.062235	0.002095	29.712737	-120.211896	12.556882	-0.097082	0.103434	-0.997845	-0.999208	-0.019763	29.712737	-0.997347	-2.089500E+13	9.458467E-16	NaN
445.000000	1.000000	0.106820	7369410.957666	-54839.072627	1005.819162	-29742.854440	0.000000	0.000000	6.106777	-0.018527	NaN	0.000000	0.001656	0.001665	28.081892	0.015179	0.002012	7.544316	67.627480	-164.418865	0.016020	0.105479	-0.995822	-0.997164	-0.018527	7.544316	-0.993980	-1.882400E+13	9.842210E-16	NaN
445.000000	1.000000	0.108836	7369410.967666	-54839.072995	1005.819391	-29742.854049	0.000000	0.000000	6.108791	-0.073218	NaN	0.000000	0.001652	0.001690	28.082221	0.047040	0.001903	24.712882	-21.281526	12.960416	-0.016492	0.107460	-0.993806	-0.995182	-0.073218	24.712882	-0.991584	-1.747623E+13	4.189595E-15	NaN
445.000000	1.000000	0.110804	7369410.977666	-54839.073000	1005.819007	-29742.855058	0.000000	0.000000	6.110759	-0.067366	NaN	0.000000	0.001668	0.001689	28.081999	0.077714	0.002014	38.586590	113.506501	-164.116123	-0.123019	0.109543	-0.991838	-0.993099	-0.067366	38.586590	-0.990529	-1.691342E+13	3.982984E-15	NaN
445.000000	1.000000	0.112812	7369410.987666	-54839.072971	1005.818976	-29742.855410	0.000000	0.000000	6.112767	-0.057252	NaN	0.000000	0.001662	0.001688	28.081708	0.049903	0.001870	26.682272	-16.873608	15.269792	-0.055821	0.111422	-0.989831	-0.991220	-0.057252	26.682272	-0.988221	-1.574551E+13	3.636087E-15	NaN
445.000000	1.000000	0.114825	7369410.997666	-54839.072405	1005.818432	-29742.855029	0.000000	0.000000	6.114779	-0.092559	NaN	0.000000	0.001654	0.001682	28.081633	0.016878	0.002044	8.256270	-20.582517	-166.821393	-0.067022	0.113511	-0.987817	-0.989131	-0.092559	8.256270	-0.979409	-1.197991E+13	7.726200E-15	NaN
445.000000	1.000000	0.116813	7369411.007666	-54839.071978	1005.818009	-29742.855521	0.000000	0.000000	6.116770	-0.037221	NaN	0.000000	0.001681	0.001727	28.081668	0.102091	0.002042	50.006236	-148.034574	14.468695	-0.090004	0.115459	-0.985829	-0.987183	-0.037221	50.006236	-0.985271	-1.436854E+13	2.590436E-15	NaN
445.000000	1.000000	0.118826	7369411.017666	-54839.071425	1005.818000	-29742.855448	0.000000	0.000000	6.118783	-0.010598	NaN	0.000000	0.001657	0.001712	28.081905	0.063793	0.001999	31.917273	-93.154582	-165.155632	0.056520	0.117514	-0.983816	-0.985128	-0.010598	31.917273	-0.983567	-1.362907E+13	7.775812E-16	NaN
445.000000	1.000000	0.120849	7369411.027666	-54839.071582	1005.818029	-29742.855011	0.000000	0.000000	6.120804	-0.054987	NaN	0.000000	0.001673	0.001705	28.081767	0.049265	0.001989	24.772230	-60.301532	13.613588	-0.047804	0.119508	-0.981793	-0.983134	-0.054987	24.772230	-0.980128	-1.225015E+13	4.488671E-15	NaN
445.000000	1.000000	0.122819	7369411.037666	-54839.072587	1005.818595	-29742.855000	0.000000	0.000000	6.122773	-0.085264	NaN	0.000000	0.001681	0.001701	28.081838	0.060177	0.001963	30.651795	-82.430585	-170.164182	-0.039453	0.121520	-0.979824	-0.981122	-0.085264	30.651795	-0.977737	-1.137431E+13	7.496230E-15	NaN
445.000000	1.000000	0.124827	7369411.047666	-54839.072426	1005.818969	-29742.855020	0.000000	0.000000	6.124783	-0.058893	NaN	0.000000	0.001667	0.001672	28.081842	0.036106	0.002046	17.646195	-175.264277	12.366890	-0.078874	0.123507	-0.977815	-0.979135	-0.058893	17.646195	-0.975312	-1.054984E+13	5.582397E-15	NaN
445.000000	1.000000	0.126831	7369411.057666	-54839.072038	1005.818407	-29742.855541	0.000000	0.000000	6.126786	-0.061633	NaN	0.000000	0.001655	0.001667	28.081988	0.066518	0.001974	33.694797	70.882267	-165.915110	-0.065574	0.125522	-0.975811	-0.977120	-0.061633	33.694797	-0.974440	-1.026811E+13	6.002396E-15	NaN
445.000000	1.000000	0.128812	7369411.067666	-54839.072595	1005.817488	-29742.855989	0.000000	0.000000	6.128768	-0.055510	NaN	0.000000	0.001657	0.001682	28.081811	0.085439	0.001977	43.214837	-174.375466	15.489096	-0.070176	0.127449	-0.973830	-0.975193	-0.055510	43.214837	-0.972867	-9.779037E+12	5.676448E-15	NaN
445.000000	1.000000	0.130794	7369411.077666	-54839.072993	1005.818121	-29742.856000	0.000000	0.000000	6.130749	-0.068176	NaN	0.000000	0.001650	0.001713	28.081706	0.083734	0.001989	42.098196	-89.354580	-167.122597	-0.059782	0.129537	-0.971849	-0.973105	-0.068176	42.098196	-0.970634	-9.124457E+12	7.471835E-15	NaN
445.000000	1.000000	0.132844	7369411.087666	-54839.072971	1005.818414	-29742.856000	0.000000	0.000000	6.132797	-0.134002	NaN	0.000000	0.001649	0.001686	28.081722	0.076544	0.001923	39.796043	-10.436601	12.925006	-0.080521	0.131467	-0.969798	-0.971175	-0.134002	39.796043	-0.967272	-8.220577E+12	1.630081E-14	NaN
445.000000	1.000000	0.134835	7369411.097666	-54839.072439	1005.818009	-29742.856000	0.000000	0.000000	6.134793	0.003024	NaN	0.000000	0.001656	0.001670	28.081817	0.041799	0.001997	20.926570	174.989264	-167.181209	-0.131377	0.133550	-0.967807	-0.969093	0.003024	20.926570	-0.967916	-8.386368E+12	-3.605670E-16	NaN
445.000000	1.000000	0.136834	7369411.107666	-54839.072629	1005.818000	-29742.856000	0.000000	0.000000	6.136793	0.025897	NaN	0.000000	0.001649	0.001661	28.081693	0.003894	0.002033	1.915383	26.100180	12.801763	0.048536	0.135518	-0.965808	-0.967124	0.025897	1.915383	-0.975949	-1.076028E+13	-2.406713E-15	NaN
445.000000	1.000000	0.138794	7369411.117666	-54839.072975	1005.818000	-29742.856000	0.000000	0.000000	6.138750	-0.064045	NaN	0.000000	0.001638	0.001650	28.081609	0.059116	0.002043	28.939595	104.713773	-165.611326	-0.014352	0.137469	-0.963848	-0.965173	-0.064045	28.939595	-0.962188	-7.020453E+12	9.122581E-15	NaN
445.000000	1.000000	0.140809	7369411.127666	-54839.072488	1005.818024	-29742.856000	0.000000	0.000000	6.140766	-0.012676	NaN	0.000000	0.001654	0.001652	28.081676	0.058252	0.002124	27.424516	75.883609	15.283525	-0.073469	0.139456	-0.961833	-0.963186	-0.012676	27.424516	-0.961487	-6.869296E+12	1.845252E-15	NaN
445.000000	1.000000	0.142837	7369411.137666	-54839.072582	1005.818540	-29742.856000	0.000000	0.000000	6.142796	0.020519	NaN	0.000000	0.001650	0.001682	28.081815	0.064423	0.002080	30.966397	94.632750	-164.987571	0.022090	0.141501	-0.959805	-0.961141	0.020519	30.966397	-0.960302	-6.621276E+12	-3.098932E-15	NaN
445.000000	1.000000	0.144847	7369411.147666	-54839.072449	1005.818396	-29742.856000	0.000000	0.000000	6.144803	-0.031010	NaN	0.000000	0.001645	0.001695	28.081888	0.032119	0.002176	14.757649	177.374891	13.916077	0.031035	0.143478	-0.957796	-0.959164	-0.031010	14.757649	-0.956220	-5.833094E+12	5.316181E-15	NaN
445.000000	1.000000	0.146797	7369411.157666	-54839.072557	1005.818036	-29742.856000	0.000000	0.000000	6.146752	-0.062780	NaN	0.000000	0.001634	0.001700	28.082156	0.124079	0.001903	65.195138	-156.330733	-165.961706	-0.067875	0.145505	-0.955845	-0.957137	-0.062780	65.195138	-0.955123	-5.637835E+12	1.113556E-14	NaN
445.000000	1.000000	0.148857	7369411.167666	-54839.072485	1005.818567	-29742.856000	0.000000	0.000000	6.148814	-0.024891	NaN	0.000000	0.001637	0.001702	28.081870	0.091269	0.001998	45.672798	-114.491813	13.512095	-0.070810	0.147467	-0.953785	-0.955175	-0.024891	45.672798	-0.953376	-5.340183E+12	4.661010E-15	NaN
445.000000	1.000000	0.150829	7369411.177666	-54839.072633	1005.818398	-29742.855976	0.000000	0.000000	6.150786	-0.025333	NaN	0.000000	0.001611	0.001687	28.081748	0.051100	0.002002	25.529071	-174.430218	-166.769861	-0.011383	0.149538	-0.951813	-0.953104	-0.025333	25.529071	-0.951069	-4.971019E+12	5.096074E-15	NaN
445.000000	1.000000	0.152824	7369411.187666	-54839.072966	1005.818007	-29742.855432	0.000000	0.000000	6.152780	-0.040051	NaN	0.000000	0.001604	0.001663	28.081962	0.091792	0.001945	47.197654	-164.122195	11.765978	-0.043619	0.151420	-0.949818	-0.951222	-0.040051	47.197654	-0.949182	-4.688054E+12	8.543106E-15	NaN
445.000000	1.000000	0.154865	7369411.197666	-54839.072405	1005.818000	-29742.855033	0.000000	0.000000	6.154820	-0.064853	NaN	0.000000	0.001592	0.001681	28.081572	0.076592	0.001966	38.965074	-76.644463	-163.122607	-0.015790	0.153528	-0.947777	-0.949114	-0.064853	38.965074	-0.946529	-4.317276E+12	1.502164E-14	NaN
