																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
152.000000	1.000000	0.033925	7366523.917333	-46239.072541	955.818046	-29770.281024	0.000000	0.000000	6.034761	-0.070912	NaN	0.000000	0.001708	0.001658	28.128763	0.077152	0.001935	39.880256	143.713357	-164.170614	-0.057803	0.032621	-1.010629	-1.011933	-0.070912	39.880256	-1.009295	-3.026187E+13	2.343269E-15	NaN
152.000000	1.000000	0.035917	7366523.927333	-46239.072989	955.818995	-29770.280519	0.000000	0.000000	6.036756	0.010072	NaN	0.000000	0.001710	0.001676	28.090567	0.023639	0.001959	12.064565	-160.105056	12.877585	-0.049729	0.034522	-1.008636	-1.010031	0.010072	12.064565	-1.009263	-3.023133E+13	-3.331564E-16	NaN
152.000000	1.000000	0.037940	7366523.937333	-46239.073000	955.818946	-29770.280984	0.000000	0.000000	6.038777	-0.041388	NaN	0.000000	0.001706	0.001685	28.079755	0.102078	0.001864	54.760579	-86.630078	-167.332627	0.016402	0.036578	-1.006613	-1.007975	-0.041388	54.760579	-1.006047	-2.736335E+13	1.512540E-15	NaN
152.000000	1.000000	0.039927	7366523.947333	-46239.072980	955.818043	-29770.280987	0.000000	0.000000	6.040763	-0.044956	NaN	0.000000	0.001721	0.001674	28.103988	0.093969	0.001937	48.505930	-173.972507	12.379872	-0.044660	0.038609	-1.004627	-1.005945	-0.044956	48.505930	-1.003932	-2.562724E+13	1.754232E-15	NaN
152.000000	1.000000	0.041915	7366523.957333	-46239.072459	955.818497	-29770.280527	0.000000	0.000000	6.042753	-0.029557	NaN	0.000000	0.001732	0.001668	28.129162	0.071053	0.001915	37.101235	133.161959	-168.267475	-0.060553	0.040593	-1.002638	-1.003960	-0.029557	37.101235	-1.002041	-2.416812E+13	1.222980E-15	NaN
152.000000	1.000000	0.043911	7366523.967333	-46239.072011	955.818453	-29770.280486	0.000000	0.000000	6.044751	0.028629	NaN	0.000000	0.001722	0.001669	28.091115	0.023438	0.001942	12.067544	58.570319	11.444844	-0.033194	0.042570	-1.000642	-1.001984	0.028629	12.067544	-1.002422	-2.445532E+13	-1.170680E-15	NaN
152.000000	1.000000	0.045901	7366523.977333	-46239.072000	955.817489	-29770.280483	0.000000	0.000000	6.046739	-0.018396	NaN	0.000000	0.001711	0.001698	28.081361	0.041845	0.001806	23.173400	-7.053239	-164.929538	0.079189	0.044583	-0.998653	-0.999971	-0.018396	23.173400	-0.998057	-2.136064E+13	8.612244E-16	NaN
152.000000	1.000000	0.047937	7366523.987333	-46239.072024	955.817544	-29770.280486	0.000000	0.000000	6.048777	0.022955	NaN	0.000000	0.001720	0.001688	28.104985	0.042309	0.001962	21.559293	-98.458620	11.971147	-0.029333	0.046516	-0.996616	-0.998037	0.022955	21.559293	-0.997415	-2.093928E+13	-1.096270E-15	NaN
152.000000	1.000000	0.049909	7366523.997333	-46239.072548	955.818511	-29770.280511	0.000000	0.000000	6.050750	0.035779	NaN	0.000000	0.001702	0.001665	28.129757	0.088036	0.002004	43.932961	-75.761938	-168.784641	0.067124	0.048644	-0.994644	-0.995909	0.035779	43.932961	-0.995255	-1.958296E+13	-1.827047E-15	NaN
152.000000	1.000000	0.051945	7366524.007333	-46239.072450	955.818475	-29770.280519	0.000000	0.000000	6.052783	-0.013267	NaN	0.000000	0.001685	0.001686	28.090786	0.041501	0.001948	21.304677	10.896939	12.241549	-0.013701	0.050546	-0.992609	-0.994008	-0.013267	21.304677	-0.992142	-1.778098E+13	7.461325E-16	NaN
152.000000	1.000000	0.053919	7366524.017333	-46239.072011	955.818013	-29770.281481	0.000000	0.000000	6.054756	-0.040178	NaN	0.000000	0.001660	0.001660	28.079890	0.026404	0.002134	12.373190	177.050051	-163.774416	-0.011979	0.052637	-0.990634	-0.991917	-0.040178	12.373190	-0.988199	-1.573451E+13	2.553493E-15	NaN
152.000000	1.000000	0.055919	7366524.027333	-46239.072000	955.818016	-29770.281473	0.000000	0.000000	6.056758	0.008495	NaN	0.000000	0.001654	0.001667	28.104255	0.099599	0.001920	51.887666	107.263355	13.663606	-0.008336	0.054516	-0.988635	-0.990037	0.008495	51.887666	-0.988758	-1.600951E+13	-5.306263E-16	NaN
152.000000	1.000000	0.057898	7366524.037333	-46239.072016	955.818500	-29770.281013	0.000000	0.000000	6.058736	-0.039131	NaN	0.000000	0.001667	0.001669	28.130205	0.156403	0.002008	77.887019	92.664964	-165.996471	0.005432	0.056618	-0.986655	-0.987936	-0.039131	77.887019	-0.986278	-1.482462E+13	2.639596E-15	NaN
152.000000	1.000000	0.059924	7366524.047333	-46239.072494	955.818517	-29770.280984	0.000000	0.000000	6.060761	-0.050751	NaN	0.000000	0.001658	0.001674	28.092329	0.097395	0.002054	47.422012	115.837543	14.927390	-0.081082	0.058532	-0.984629	-0.986022	-0.050751	47.422012	-0.983826	-1.373913E+13	3.693913E-15	NaN
152.000000	1.000000	0.061928	7366524.057333	-46239.072445	955.818530	-29770.280486	0.000000	0.000000	6.062765	-0.056660	NaN	0.000000	0.001657	0.001712	28.081195	0.058390	0.002053	28.440661	172.153591	-166.548491	-0.028834	0.060636	-0.982625	-0.983918	-0.056660	28.440661	-0.981131	-1.263703E+13	4.483669E-15	NaN
152.000000	1.000000	0.063919	7366524.067333	-46239.071997	955.818967	-29770.280013	0.000000	0.000000	6.064758	0.021593	NaN	0.000000	0.001662	0.001696	28.105620	0.069401	0.002066	33.588049	23.741592	14.850978	-0.043448	0.062560	-0.980635	-0.981994	0.021593	33.588049	-0.981117	-1.263155E+13	-1.709439E-15	NaN
152.000000	1.000000	0.065913	7366524.077333	-46239.071534	955.818459	-29770.280033	0.000000	0.000000	6.066753	0.023859	NaN	0.000000	0.001662	0.001682	28.130640	0.025807	0.001999	12.907582	44.740271	-165.415297	0.017233	0.064587	-0.978640	-0.979967	0.023859	12.907582	-0.980027	-1.221152E+13	-1.953795E-15	NaN
152.000000	1.000000	0.067917	7366524.087333	-46239.071558	955.818027	-29770.281014	0.000000	0.000000	6.068758	0.049234	NaN	0.000000	0.001656	0.001684	28.091248	0.054351	0.002071	26.238586	-152.643698	12.972556	0.036266	0.066546	-0.976636	-0.978008	0.049234	26.238586	-0.978043	-1.148287E+13	-4.287586E-15	NaN
152.000000	1.000000	0.069941	7366524.097333	-46239.072009	955.818514	-29770.281487	0.000000	0.000000	6.070781	0.035221	NaN	0.000000	0.001667	0.001719	28.080511	0.036153	0.001983	18.227691	-40.171312	-163.619794	0.053402	0.068616	-0.974613	-0.975937	0.035221	18.227691	-0.976062	-1.079820E+13	-3.261748E-15	NaN
152.000000	1.000000	0.071929	7366524.107333	-46239.072517	955.818970	-29770.281003	0.000000	0.000000	6.072767	-0.011481	NaN	0.000000	0.001671	0.001732	28.104276	0.028165	0.001975	14.264050	27.599830	12.664189	0.018373	0.070613	-0.972625	-0.973941	-0.011481	14.264050	-0.972021	-9.525783E+12	1.205214E-15	NaN
152.000000	1.000000	0.073926	7366524.117333	-46239.072421	955.818470	-29770.280514	0.000000	0.000000	6.074762	-0.067188	NaN	0.000000	0.001663	0.001681	28.129903	0.080952	0.002104	38.478763	-121.592699	-164.907912	0.001535	0.072591	-0.970627	-0.971963	-0.067188	38.478763	-0.969317	-8.759204E+12	7.670523E-15	NaN
152.000000	1.000000	0.075922	7366524.127333	-46239.072009	955.817520	-29770.280016	0.000000	0.000000	6.076761	0.006349	NaN	0.000000	0.001638	0.001675	28.091426	0.147285	0.002052	71.766995	-148.704594	16.109064	-0.068549	0.074552	-0.968631	-0.970002	0.006349	71.766995	-0.968698	-8.592331E+12	-7.389195E-16	NaN
152.000000	1.000000	0.077935	7366524.137333	-46239.072000	955.817555	-29770.280013	0.000000	0.000000	6.078775	0.030438	NaN	0.000000	0.001629	0.001657	28.080659	0.150857	0.002127	70.935927	-157.676560	-165.439982	0.036169	0.076615	-0.966618	-0.967939	0.030438	70.935927	-0.966940	-8.136206E+12	-3.741014E-15	NaN
152.000000	1.000000	0.079910	7366524.147333	-46239.072024	955.817989	-29770.280470	0.000000	0.000000	6.080750	0.024546	NaN	0.000000	0.001640	0.001651	28.105039	0.099317	0.002091	47.507474	-86.319041	15.947000	0.008588	0.078586	-0.964644	-0.965968	0.024546	47.507474	-0.965031	-7.668153E+12	-3.201081E-15	NaN
152.000000	1.000000	0.081935	7366524.157333	-46239.072585	955.818020	-29770.280483	0.000000	0.000000	6.082775	0.029555	NaN	0.000000	0.001641	0.001690	28.129647	0.051199	0.002008	25.500713	-108.272702	-166.975933	0.063933	0.080616	-0.962619	-0.963938	0.029555	25.500713	-0.963488	-7.309567E+12	-4.043309E-15	NaN
152.000000	1.000000	0.083957	7366524.167333	-46239.073481	955.818525	-29770.280500	0.000000	0.000000	6.084794	-0.031333	NaN	0.000000	0.001663	0.001670	28.090242	0.047340	0.002108	22.458876	131.166332	15.336127	0.046610	0.082564	-0.960597	-0.961989	-0.031333	22.458876	-0.959550	-6.468515E+12	4.843989E-15	NaN
152.000000	1.000000	0.085901	7366524.177333	-46239.073402	955.818495	-29770.280970	0.000000	0.000000	6.086737	-0.068906	NaN	0.000000	0.001696	0.001652	28.078628	0.074819	0.002079	35.988453	-151.675840	-165.204027	-0.085831	0.084661	-0.958653	-0.959892	-0.068906	35.988453	-0.957217	-6.016477E+12	1.145292E-14	NaN
152.000000	1.000000	0.087921	7366524.187333	-46239.072511	955.818541	-29770.280534	0.000000	0.000000	6.088760	0.014237	NaN	0.000000	0.001683	0.001649	28.103118	0.071030	0.001999	35.532383	-71.284739	12.211095	-0.070934	0.086527	-0.956633	-0.958027	0.014237	35.532383	-0.956933	-5.963742E+12	-2.387249E-15	NaN
152.000000	1.000000	0.089928	7366524.197333	-46239.072503	955.818503	-29770.280558	0.000000	0.000000	6.090767	0.022248	NaN	0.000000	0.001675	0.001672	28.128995	0.067840	0.002013	33.700505	-64.735390	-165.791590	0.058051	0.088601	-0.954626	-0.955952	0.022248	33.700505	-0.955121	-5.637491E+12	-3.946443E-15	NaN
152.000000	1.000000	0.091915	7366524.207333	-46239.072418	955.818033	-29770.280976	0.000000	0.000000	6.092755	0.031884	NaN	0.000000	0.001679	0.001694	28.091411	0.048544	0.001972	24.620025	8.503248	11.507715	-0.018664	0.090554	-0.952638	-0.953999	0.031884	24.620025	-0.953610	-5.379059E+12	-5.927364E-15	NaN
152.000000	1.000000	0.093923	7366524.217333	-46239.072009	955.818497	-29770.280497	0.000000	0.000000	6.094763	0.010314	NaN	0.000000	0.001685	0.001693	28.079967	0.095712	0.001864	51.353510	35.177195	-168.323123	0.065930	0.092586	-0.950630	-0.951967	0.010314	51.353510	-0.950781	-4.926693E+12	-2.093488E-15	NaN
152.000000	1.000000	0.095923	7366524.227333	-46239.072020	955.818473	-29770.279503	0.000000	0.000000	6.096763	0.010506	NaN	0.000000	0.001670	0.001679	28.103690	0.081959	0.001945	42.140368	21.459649	13.798531	-0.029177	0.094565	-0.948630	-0.949988	0.010506	42.140368	-0.948817	-4.635271E+12	-2.266616E-15	NaN
152.000000	1.000000	0.097951	7366524.237333	-46239.072517	955.818053	-29770.279030	0.000000	0.000000	6.098791	0.026252	NaN	0.000000	0.001683	0.001693	28.128994	0.066592	0.001948	34.178530	-158.429278	-165.124027	0.051566	0.096578	-0.946602	-0.947975	0.026252	34.178530	-0.947178	-4.405241E+12	-5.959206E-15	NaN
152.000000	1.000000	0.099949	7366524.247333	-46239.072441	955.819066	-29770.279514	0.000000	0.000000	6.100788	-0.004877	NaN	0.000000	0.001699	0.001666	28.090585	0.100216	0.001844	54.342305	-177.142274	14.271471	0.025459	0.098582	-0.944604	-0.945971	-0.004877	54.342305	-0.944537	-4.058313E+12	1.201748E-15	NaN
152.000000	1.000000	0.101930	7366524.257333	-46239.072550	955.819465	-29770.280000	0.000000	0.000000	6.102767	-0.036913	NaN	0.000000	0.001680	0.001657	28.079738	0.007786	0.001884	4.132833	-153.380912	-163.542004	-0.037836	0.100651	-0.942624	-0.943903	-0.036913	4.132833	-0.935925	-3.105681E+12	1.188572E-14	NaN
152.000000	1.000000	0.103938	7366524.267333	-46239.072941	955.818997	-29770.280460	0.000000	0.000000	6.104773	-0.100915	NaN	0.000000	0.001673	0.001653	28.104528	0.081567	0.001977	41.265869	144.167758	12.649418	-0.014904	0.102579	-0.940616	-0.941974	-0.100915	41.265869	-0.938781	-3.393881E+12	2.973436E-14	NaN
152.000000	1.000000	0.105944	7366524.277333	-46239.071903	955.818503	-29770.280024	0.000000	0.000000	6.106779	-0.088541	NaN	0.000000	0.001682	0.001671	28.130235	0.036620	0.001996	18.350680	-160.401549	-168.556736	-0.072313	0.104612	-0.938610	-0.939941	-0.088541	18.350680	-0.934991	-3.016858E+12	2.934873E-14	NaN
152.000000	1.000000	0.107917	7366524.287333	-46239.072076	955.818487	-29770.279503	0.000000	0.000000	6.108755	-0.001651	NaN	0.000000	0.001633	0.001690	28.090668	0.034661	0.001998	17.348492	-160.981939	12.543503	-0.066862	0.106581	-0.936637	-0.937972	-0.001651	17.348492	-0.936566	-3.168095E+12	5.210401E-16	NaN
152.000000	1.000000	0.109941	7366524.297333	-46239.072430	955.817921	-29770.279483	0.000000	0.000000	6.110778	-0.036231	NaN	0.000000	0.001645	0.001702	28.079220	0.075260	0.001949	38.612079	105.737560	-167.672360	-0.002647	0.108645	-0.934613	-0.935908	-0.036231	38.612079	-0.933909	-2.917090E+12	1.242029E-14	NaN
152.000000	1.000000	0.111944	7366524.307333	-46239.072536	955.817535	-29770.279500	0.000000	0.000000	6.112780	-0.083288	NaN	0.000000	0.001647	0.001681	28.103541	0.058591	0.002029	28.877241	48.933384	12.969661	-0.085936	0.110554	-0.932609	-0.933999	-0.083288	28.877241	-0.930446	-2.619494E+12	3.179548E-14	NaN
152.000000	1.000000	0.113920	7366524.317333	-46239.072503	955.817970	-29770.279984	0.000000	0.000000	6.114756	-0.074203	NaN	0.000000	0.001630	0.001687	28.130136	0.027000	0.002093	12.901492	134.458639	-166.827165	-0.050205	0.112630	-0.930633	-0.931924	-0.074203	12.901492	-0.926319	-2.304194E+12	3.220361E-14	NaN
152.000000	1.000000	0.115962	7366524.327333	-46239.071992	955.817503	-29770.280016	0.000000	0.000000	6.116800	-0.007110	NaN	0.000000	0.001653	0.001701	28.091517	0.088493	0.002050	43.166133	32.284595	9.892831	-0.078394	0.114558	-0.928592	-0.929996	-0.007110	43.166133	-0.928468	-2.463341E+12	2.886263E-15	NaN
152.000000	1.000000	0.117941	7366524.337333	-46239.071458	955.817547	-29770.280481	0.000000	0.000000	6.118781	0.040663	NaN	0.000000	0.001644	0.001687	28.080474	0.125762	0.002038	61.710968	24.762449	-169.153563	0.048874	0.116659	-0.926613	-0.927894	0.040663	61.710968	-0.927107	-2.361282E+12	-1.722081E-14	NaN
152.000000	1.000000	0.119923	7366524.347333	-46239.071961	955.818528	-29770.279972	0.000000	0.000000	6.120764	0.057951	NaN	0.000000	0.001645	0.001695	28.104408	0.022488	0.002012	11.177006	18.051814	11.180558	0.044323	0.118569	-0.924630	-0.925985	0.057951	11.177006	-0.928519	-2.467229E+12	-2.348813E-14	NaN
152.000000	1.000000	0.121941	7366524.357333	-46239.072446	955.818973	-29770.279526	0.000000	0.000000	6.122780	0.002572	NaN	0.000000	0.001648	0.001673	28.130603	0.096450	0.002053	46.991006	36.048629	-165.719071	0.025139	0.120662	-0.922612	-0.923891	0.002572	46.991006	-0.922653	-2.056021E+12	-1.250724E-15	NaN
152.000000	1.000000	0.123947	7366524.367333	-46239.072539	955.818506	-29770.280470	0.000000	0.000000	6.124784	-0.040196	NaN	0.000000	0.001644	0.001706	28.092310	0.053053	0.002035	26.068956	-2.898196	14.931445	0.028414	0.122602	-0.920606	-0.921952	-0.040196	26.068956	-0.919450	-1.861141E+12	2.159744E-14	NaN
152.000000	1.000000	0.125938	7366524.377333	-46239.072519	955.818555	-29770.280957	0.000000	0.000000	6.126775	-0.034289	NaN	0.000000	0.001634	0.001685	28.081055	0.060605	0.002008	30.181502	-171.322636	-167.352241	-0.066575	0.124638	-0.918616	-0.919915	-0.034289	30.181502	-0.917764	-1.766082E+12	1.941538E-14	NaN
152.000000	1.000000	0.127928	7366524.387333	-46239.072530	955.818973	-29770.280054	0.000000	0.000000	6.128770	0.056455	NaN	0.000000	0.001653	0.001639	28.105241	0.092844	0.001939	47.886155	43.653526	15.394652	-0.023883	0.126614	-0.916625	-0.917940	0.056455	47.886155	-0.917509	-1.752166E+12	-3.222007E-14	NaN
152.000000	1.000000	0.129965	7366524.397333	-46239.072967	955.818486	-29770.279992	0.000000	0.000000	6.130807	0.055339	NaN	0.000000	0.001676	0.001635	28.131607	0.104270	0.001980	52.673900	17.061492	-168.511848	0.104354	0.128622	-0.914588	-0.915932	0.055339	52.673900	-0.915376	-1.639713E+12	-3.374942E-14	NaN
152.000000	1.000000	0.131943	7366524.407333	-46239.072475	955.817993	-29770.280465	0.000000	0.000000	6.132782	0.006432	NaN	0.000000	0.001688	0.001642	28.092635	0.101358	0.001920	52.789455	123.023376	14.557558	0.030186	0.130652	-0.912611	-0.913902	0.006432	52.789455	-0.912702	-1.508895E+12	-4.262867E-15	NaN
152.000000	1.000000	0.133932	7366524.417333	-46239.072505	955.817475	-29770.279503	0.000000	0.000000	6.134771	-0.002632	NaN	0.000000	0.001700	0.001623	28.081143	0.051791	0.002022	25.614992	143.236146	-169.392486	0.029666	0.132597	-0.910621	-0.911956	-0.002632	25.614992	-0.910544	-1.410956E+12	1.865285E-15	NaN
152.000000	1.000000	0.135974	7366524.427333	-46239.072445	955.817525	-29770.279027	0.000000	0.000000	6.136811	-0.057429	NaN	0.000000	0.001726	0.001657	28.104968	0.117962	0.002118	55.707251	-9.218326	13.471217	-0.019941	0.134582	-0.908579	-0.909971	-0.057429	55.707251	-0.907806	-1.295772E+12	4.432040E-14	NaN
152.000000	1.000000	0.137933	7366524.437333	-46239.072035	955.818007	-29770.279500	0.000000	0.000000	6.138769	-0.047544	NaN	0.000000	0.001708	0.001674	28.131254	0.087041	0.001969	44.206428	86.267820	-166.903291	-0.057524	0.136689	-0.906621	-0.907865	-0.047544	44.206428	-0.905814	-1.217930E+12	3.903661E-14	NaN
152.000000	1.000000	0.139948	7366524.447333	-46239.072568	955.818541	-29770.280456	0.000000	0.000000	6.140787	0.004740	NaN	0.000000	0.001709	0.001666	28.093640	0.077102	0.001938	39.788058	47.132928	10.863670	-0.084129	0.138583	-0.904605	-0.905971	0.004740	39.788058	-0.904694	-1.176232E+12	-4.030229E-15	NaN
152.000000	1.000000	0.141963	7366524.457333	-46239.072991	955.818956	-29770.280497	0.000000	0.000000	6.142804	0.048266	NaN	0.000000	0.001681	0.001673	28.082438	0.068254	0.001973	34.588169	103.843461	-167.116141	0.025168	0.140619	-0.902590	-0.903935	0.048266	34.588169	-0.903637	-1.138163E+12	-4.240700E-14	NaN
152.000000	1.000000	0.143950	7366524.467333	-46239.073020	955.817989	-29770.280016	0.000000	0.000000	6.144790	0.024844	NaN	0.000000	0.001672	0.001672	28.106063	0.137766	0.002017	68.310918	-164.257835	13.020849	0.065755	0.142614	-0.900604	-0.901940	0.024844	68.310918	-0.900876	-1.044501E+12	-2.378542E-14	NaN
152.000000	1.000000	0.145943	7366524.477333	-46239.073521	955.817540	-29770.280000	0.000000	0.000000	6.146782	-0.008167	NaN	0.000000	0.001705	0.001665	28.131467	0.067254	0.002133	31.531154	-64.044099	-166.327435	-0.012712	0.144640	-0.898610	-0.899914	-0.008167	31.531154	-0.898416	-9.675192E+11	8.441434E-15	NaN
152.000000	1.000000	0.147950	7366524.487333	-46239.073448	955.817987	-29770.280013	0.000000	0.000000	6.148789	-0.004475	NaN	0.000000	0.001695	0.001656	28.092680	0.062410	0.002028	30.775859	80.843728	9.162423	-0.029497	0.146554	-0.896603	-0.897999	-0.004475	30.775859	-0.896494	-9.113595E+11	4.910028E-15	NaN
152.000000	1.000000	0.149951	7366524.497333	-46239.072987	955.818016	-29770.280486	0.000000	0.000000	6.150790	0.001310	NaN	0.000000	0.001704	0.001685	28.081729	0.039760	0.002043	19.465863	-54.366591	-165.985067	0.029491	0.148661	-0.894603	-0.895892	0.001310	19.465863	-0.894653	-8.606194E+11	-1.521999E-15	NaN
152.000000	1.000000	0.151959	7366524.507333	-46239.072432	955.818494	-29770.280984	0.000000	0.000000	6.152798	0.006862	NaN	0.000000	0.001702	0.001674	28.105398	0.015045	0.002045	7.358824	-147.217649	17.585601	0.027146	0.150572	-0.892594	-0.893982	0.006862	7.358824	-0.893294	-8.249686E+11	-8.317438E-15	NaN
152.000000	1.000000	0.153928	7366524.517333	-46239.072009	955.818445	-29770.280984	0.000000	0.000000	6.154767	0.009883	NaN	0.000000	0.001698	0.001661	28.131372	0.092789	0.002077	44.672119	-58.478609	-165.482285	0.027203	0.152652	-0.890626	-0.891901	0.009883	44.672119	-0.890792	-7.631615E+11	-1.295006E-14	NaN
152.000000	1.000000	0.156005	7366524.527333	-46239.072000	955.818011	-29770.280486	0.000000	0.000000	6.156843	-0.030325	NaN	0.000000	0.001673	0.001671	28.094271	0.065130	0.002050	31.773393	-114.993755	18.191984	-0.004996	0.154596	-0.888548	-0.889958	-0.030325	31.773393	-0.887832	-6.960031E+11	4.356966E-14	NaN
