																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
90.000000	1.000000	0.020113	7365919.467666	-43139.072447	955.818432	-29780.687521	0.000000	0.000000	6.020773	-0.002895	NaN	0.000000	0.001666	0.001679	28.084235	0.070486	0.001711	41.202854	152.000486	18.850766	-0.081359	0.018708	-1.075800	-1.077206	-0.002895	41.202854	-1.075747	-2.368096E+14	1.222444E-17	NaN
90.000000	1.000000	0.022106	7365919.477666	-43139.071442	955.818009	-29780.687448	0.000000	0.000000	6.022764	-0.051131	NaN	0.000000	0.001654	0.001706	28.081984	0.149800	0.001592	94.092419	168.885276	-160.116254	0.018234	0.020810	-1.073808	-1.075104	-0.051131	94.092419	-1.073400	-2.202255E+14	2.321775E-16	NaN
90.000000	1.000000	0.024093	7365919.487666	-43139.071575	955.817976	-29780.687031	0.000000	0.000000	6.024754	0.021908	NaN	0.000000	0.001660	0.001726	28.116073	0.058563	0.001725	33.953135	-16.120702	16.855149	-0.037797	0.022735	-1.071820	-1.073179	0.021908	33.953135	-1.072304	-2.128844E+14	-1.029108E-16	NaN
90.000000	1.000000	0.026116	7365919.497666	-43139.071991	955.817452	-29780.687525	0.000000	0.000000	6.026775	-0.038351	NaN	0.000000	0.001665	0.001734	28.121619	0.041232	0.001929	21.369195	-64.004822	-165.472736	0.022464	0.024798	-1.069797	-1.071115	-0.038351	21.369195	-1.068451	-1.889629E+14	2.029577E-16	NaN
90.000000	1.000000	0.028119	7365919.507666	-43139.072000	955.817566	-29780.687508	0.000000	0.000000	6.028779	-0.022571	NaN	0.000000	0.001653	0.001700	28.083338	0.072200	0.001884	38.331276	-109.146574	12.922019	-0.052407	0.026783	-1.067794	-1.069130	-0.022571	38.331276	-1.067352	-1.826488E+14	1.235779E-16	NaN
90.000000	1.000000	0.030088	7365919.517666	-43139.072029	955.818483	-29780.688021	0.000000	0.000000	6.030750	0.036064	NaN	0.000000	0.001643	0.001673	28.081028	0.054140	0.001815	29.830600	3.275691	-167.751405	0.014891	0.028807	-1.065825	-1.067106	0.036064	29.830600	-1.066732	-1.791744E+14	-2.012761E-16	NaN
90.000000	1.000000	0.032078	7365919.527666	-43139.072619	955.818445	-29780.688448	0.000000	0.000000	6.032739	0.006545	NaN	0.000000	0.001641	0.001695	28.115867	0.078391	0.001944	40.320691	43.641119	10.965014	0.015918	0.030687	-1.063835	-1.065227	0.006545	40.320691	-1.063957	-1.644347E+14	-3.980048E-17	NaN
90.000000	1.000000	0.034098	7365919.537666	-43139.073542	955.818011	-29780.688525	0.000000	0.000000	6.034758	-0.006065	NaN	0.000000	0.001633	0.001700	28.121878	0.135985	0.001923	70.716830	24.239995	-166.143721	-0.013454	0.032797	-1.061815	-1.063116	-0.006065	70.716830	-1.061751	-1.535861E+14	3.948928E-17	NaN
90.000000	1.000000	0.036088	7365919.547666	-43139.073421	955.818000	-29780.688987	0.000000	0.000000	6.036747	-0.031840	NaN	0.000000	0.001637	0.001699	28.083867	0.056438	0.001861	30.325277	-77.143837	13.136040	-0.041109	0.034719	-1.059825	-1.061194	-0.031840	30.325277	-1.059037	-1.412167E+14	2.254720E-16	NaN
90.000000	1.000000	0.038097	7365919.557666	-43139.072432	955.818024	-29780.689020	0.000000	0.000000	6.038758	0.001282	NaN	0.000000	0.001665	0.001695	28.082498	0.073836	0.002055	35.923708	132.342921	-166.479986	-0.039576	0.036755	-1.057816	-1.059159	0.001282	35.923708	-1.057843	-1.360910E+14	-9.422866E-18	NaN
90.000000	1.000000	0.040095	7365919.567666	-43139.072521	955.818588	-29780.689541	0.000000	0.000000	6.040753	-0.050359	NaN	0.000000	0.001644	0.001693	28.116536	0.075798	0.002067	36.667395	149.315380	12.989449	0.001323	0.038774	-1.055818	-1.057139	-0.050359	36.667395	-1.054788	-1.238154E+14	4.067274E-16	NaN
90.000000	1.000000	0.042117	7365919.577666	-43139.073011	955.819533	-29780.689973	0.000000	0.000000	6.042777	-0.010189	NaN	0.000000	0.001653	0.001690	28.122898	0.080487	0.001913	42.074378	-153.437456	-167.560017	-0.059357	0.040762	-1.053796	-1.055151	-0.010189	42.074378	-1.053614	-1.193979E+14	8.533980E-17	NaN
90.000000	1.000000	0.044089	7365919.587666	-43139.073548	955.819965	-29780.689486	0.000000	0.000000	6.044748	-0.032896	NaN	0.000000	0.001626	0.001684	28.085534	0.105009	0.002054	51.116078	-150.861433	15.606796	0.005732	0.042753	-1.051824	-1.053160	-0.032896	51.116078	-1.051341	-1.112870E+14	2.955987E-16	NaN
90.000000	1.000000	0.046080	7365919.597666	-43139.073434	955.819432	-29780.689053	0.000000	0.000000	6.046740	0.010599	NaN	0.000000	0.001623	0.001680	28.083379	0.065687	0.002031	32.336118	-131.920530	-164.714820	-0.052536	0.044779	-1.049834	-1.051134	0.010599	32.336118	-1.050080	-1.070248E+14	-9.902881E-17	NaN
90.000000	1.000000	0.048081	7365919.607666	-43139.072517	955.818992	-29780.690082	0.000000	0.000000	6.048740	-0.035084	NaN	0.000000	0.001639	0.001687	28.117451	0.071639	0.002202	32.539593	122.118157	15.980533	0.015861	0.046742	-1.047833	-1.049171	-0.035084	32.539593	-1.047024	-9.736608E+13	3.603296E-16	NaN
90.000000	1.000000	0.050114	7365919.617666	-43139.072555	955.818506	-29780.690978	0.000000	0.000000	6.050775	0.021345	NaN	0.000000	0.001643	0.001699	28.123005	0.062936	0.001942	32.416217	173.289459	-166.660206	-0.054473	0.048748	-1.045800	-1.047166	0.021345	32.416217	-1.046294	-9.518930E+13	-2.242341E-16	NaN
90.000000	1.000000	0.052110	7365919.627666	-43139.072973	955.818530	-29780.691000	0.000000	0.000000	6.052770	-0.011884	NaN	0.000000	0.001629	0.001693	28.085390	0.136306	0.001986	68.644033	-161.261253	16.956524	0.097565	0.050808	-1.043804	-1.045105	-0.011884	68.644033	-1.043674	-8.777359E+13	1.353994E-16	NaN
90.000000	1.000000	0.054082	7365919.637666	-43139.072486	955.818421	-29780.691000	0.000000	0.000000	6.054742	-0.000528	NaN	0.000000	0.001658	0.001701	28.082287	0.064350	0.001887	34.093312	-123.548896	-164.143236	-0.048843	0.052772	-1.041831	-1.043141	-0.000528	34.093312	-1.041820	-8.287719E+13	6.371709E-18	NaN
90.000000	1.000000	0.056096	7365919.647666	-43139.072042	955.818009	-29780.691016	0.000000	0.000000	6.056756	0.005491	NaN	0.000000	0.001662	0.001705	28.116113	0.084157	0.001924	43.739932	-106.673460	14.680107	0.027555	0.054726	-1.039818	-1.041188	0.005491	43.739932	-1.039912	-7.812337E+13	-7.028578E-17	NaN
90.000000	1.000000	0.058077	7365919.657666	-43139.072595	955.818016	-29780.691514	0.000000	0.000000	6.058737	-0.003646	NaN	0.000000	0.001652	0.001703	28.122746	0.150853	0.001925	78.354466	-14.431900	-163.062213	-0.028956	0.056797	-1.037836	-1.039116	-0.003646	78.354466	-1.037802	-7.318213E+13	4.981628E-17	NaN
90.000000	1.000000	0.060122	7365919.667666	-43139.072993	955.818514	-29780.691987	0.000000	0.000000	6.060782	-0.022647	NaN	0.000000	0.001655	0.001700	28.085241	0.055346	0.001913	28.931392	17.300542	12.653090	0.004695	0.058715	-1.035791	-1.037199	-0.022647	28.931392	-1.035204	-6.752622E+13	3.353804E-16	NaN
90.000000	1.000000	0.062094	7365919.677666	-43139.073024	955.818967	-29780.692000	0.000000	0.000000	6.062757	0.062585	NaN	0.000000	0.001658	0.001698	28.082267	0.106801	0.001930	55.323774	-8.472642	-168.594105	0.005079	0.060849	-1.033819	-1.035064	0.062585	55.323774	-1.034668	-6.641441E+13	-9.423430E-16	NaN
90.000000	1.000000	0.064115	7365919.687666	-43139.073536	955.818459	-29780.691980	0.000000	0.000000	6.064775	0.004707	NaN	0.000000	0.001649	0.001698	28.116781	0.042351	0.001983	21.351938	-12.306288	10.878125	0.062414	0.062753	-1.031798	-1.033160	0.004707	21.351938	-1.031964	-6.107924E+13	-7.705670E-17	NaN
90.000000	1.000000	0.066117	7365919.697666	-43139.072964	955.818011	-29780.691492	0.000000	0.000000	6.066778	0.018682	NaN	0.000000	0.001676	0.001707	28.122992	0.121676	0.002073	58.701710	-143.548365	-164.868575	-0.028948	0.064807	-1.029796	-1.031107	0.018682	58.701710	-1.030035	-5.753703E+13	-3.246889E-16	NaN
90.000000	1.000000	0.068085	7365919.707666	-43139.072047	955.818016	-29780.692025	0.000000	0.000000	6.068747	0.025505	NaN	0.000000	0.001678	0.001705	28.084768	0.085733	0.002028	42.269333	-71.066869	14.455095	0.048226	0.066758	-1.027828	-1.029155	0.025505	42.269333	-1.028281	-5.449485E+13	-4.680277E-16	NaN
90.000000	1.000000	0.070106	7365919.717666	-43139.072541	955.818490	-29780.692507	0.000000	0.000000	6.070768	0.021934	NaN	0.000000	0.001674	0.001670	28.082671	0.049173	0.002029	24.238842	-124.425702	-167.230559	0.033760	0.068734	-1.025807	-1.027180	0.021934	24.238842	-1.026486	-5.154744E+13	-4.255069E-16	NaN
90.000000	1.000000	0.072115	7365919.727666	-43139.072989	955.818418	-29780.692544	0.000000	0.000000	6.072773	-0.052995	NaN	0.000000	0.001656	0.001704	28.116704	0.008017	0.002026	3.956493	106.365355	10.388961	0.021834	0.070751	-1.023798	-1.025162	-0.052995	3.956493	-1.013753	-3.474444E+13	1.525286E-15	NaN
90.000000	1.000000	0.074088	7365919.737666	-43139.073000	955.818029	-29780.692519	0.000000	0.000000	6.074748	-0.030692	NaN	0.000000	0.001636	0.001692	28.122904	0.106676	0.002009	53.099584	92.608373	-164.812993	-0.058850	0.072782	-1.021825	-1.023131	-0.030692	53.099584	-1.021391	-4.402230E+13	6.971866E-16	NaN
90.000000	1.000000	0.076114	7365919.747666	-43139.072980	955.818541	-29780.692530	0.000000	0.000000	6.076775	-0.003586	NaN	0.000000	0.001652	0.001661	28.084843	0.127715	0.001929	66.220493	113.985407	17.176946	-0.017538	0.074766	-1.019799	-1.021148	-0.003586	66.220493	-1.019758	-4.185037E+13	8.569118E-17	NaN
90.000000	1.000000	0.078103	7365919.757666	-43139.072483	955.818969	-29780.692970	0.000000	0.000000	6.078764	0.010107	NaN	0.000000	0.001626	0.001654	28.081726	0.045990	0.001937	23.744367	-119.523423	-164.099587	0.032813	0.076778	-1.017810	-1.019135	0.010107	23.744367	-1.018130	-3.979098E+13	-2.540070E-16	NaN
90.000000	1.000000	0.080091	7365919.767666	-43139.072579	955.818459	-29780.692506	0.000000	0.000000	6.080753	0.032779	NaN	0.000000	0.001644	0.001641	28.115359	0.103856	0.002009	51.699594	-155.776236	12.465364	0.017605	0.078741	-1.015822	-1.017172	0.032779	51.699594	-1.016298	-3.759579E+13	-8.718834E-16	NaN
90.000000	1.000000	0.082115	7365919.777666	-43139.072971	955.818011	-29780.692555	0.000000	0.000000	6.082774	-0.016658	NaN	0.000000	0.001600	0.001651	28.121815	0.080129	0.001999	40.086242	11.437616	-165.218176	0.032270	0.080757	-1.013799	-1.015156	-0.016658	40.086242	-1.013487	-3.445958E+13	4.834172E-16	NaN
90.000000	1.000000	0.084109	7365919.787666	-43139.072459	955.818000	-29780.693006	0.000000	0.000000	6.084765	-0.105274	NaN	0.000000	0.001586	0.001636	28.084132	0.049810	0.002050	24.301009	-0.967122	11.256975	-0.058434	0.082722	-1.011804	-1.013191	-0.105274	24.301009	-1.008555	-2.957573E+13	3.559456E-15	NaN
90.000000	1.000000	0.086102	7365919.797666	-43139.072011	955.818020	-29780.693514	0.000000	0.000000	6.086760	-0.063284	NaN	0.000000	0.001597	0.001619	28.082484	0.041770	0.001999	20.891122	127.356980	-168.991378	-0.121843	0.084795	-1.009811	-1.011119	-0.063284	20.891122	-1.007539	-2.865891E+13	2.208181E-15	NaN
90.000000	1.000000	0.088123	7365919.807666	-43139.072020	955.818541	-29780.693987	0.000000	0.000000	6.088784	-0.001888	NaN	0.000000	0.001621	0.001615	28.116153	0.027851	0.001966	14.165824	-46.521360	12.153413	-0.047461	0.086798	-1.007790	-1.009115	-0.001888	14.165824	-1.007690	-2.879332E+13	6.556256E-17	NaN
90.000000	1.000000	0.090065	7365919.817666	-43139.072541	955.818989	-29780.693984	0.000000	0.000000	6.090725	0.002377	NaN	0.000000	0.001635	0.001611	28.121942	0.063201	0.001944	32.515532	170.614407	-166.936953	-0.045734	0.088816	-1.005849	-1.007098	0.002377	32.515532	-1.005904	-2.724235E+13	-8.726545E-17	NaN
90.000000	1.000000	0.092100	7365919.827666	-43139.072969	955.819000	-29780.693503	0.000000	0.000000	6.092761	0.021096	NaN	0.000000	0.001639	0.001601	28.082822	0.022126	0.001948	11.361290	-96.586602	15.883389	0.024826	0.090693	-1.003814	-1.005220	0.021096	11.361290	-1.005206	-2.665976E+13	-7.913158E-16	NaN
90.000000	1.000000	0.094147	7365919.837666	-43139.072435	955.818980	-29780.693511	0.000000	0.000000	6.094807	0.008172	NaN	0.000000	0.001653	0.001615	28.080084	0.047510	0.001986	23.919759	-129.489683	-162.303475	0.023849	0.092800	-1.001767	-1.003113	0.008172	23.919759	-1.002023	-2.415475E+13	-3.382980E-16	NaN
90.000000	1.000000	0.096134	7365919.847666	-43139.071442	955.818459	-29780.693473	0.000000	0.000000	6.096794	0.002210	NaN	0.000000	0.001650	0.001618	28.115103	0.082949	0.002129	38.966757	170.811615	16.346981	0.016832	0.094802	-0.999779	-1.001112	0.002210	38.966757	-0.999822	-2.256168E+13	-9.795200E-17	NaN
90.000000	1.000000	0.098078	7365919.857666	-43139.071041	955.818011	-29780.693033	0.000000	0.000000	6.098736	-0.069003	NaN	0.000000	0.001616	0.001602	28.121815	0.035041	0.001902	18.425619	-171.761064	-168.211730	-0.025015	0.096818	-0.997835	-0.999096	-0.069003	18.425619	-0.995026	-1.944474E+13	3.548671E-15	NaN
90.000000	1.000000	0.100105	7365919.867666	-43139.072027	955.818000	-29780.693541	0.000000	0.000000	6.100764	-0.019542	NaN	0.000000	0.001623	0.001612	28.083101	0.066232	0.001981	33.437709	-138.850594	15.217551	-0.069466	0.098677	-0.995809	-0.997236	-0.019542	33.437709	-0.995370	-1.965321E+13	9.943331E-16	NaN
90.000000	1.000000	0.102109	7365919.877666	-43139.072949	955.818000	-29780.693989	0.000000	0.000000	6.102771	0.036609	NaN	0.000000	0.001639	0.001621	28.080199	0.018757	0.001978	9.484185	145.819300	-167.512299	0.011829	0.100831	-0.993804	-0.995082	0.036609	9.484185	-0.996699	-2.047976E+13	-1.787571E-15	NaN
90.000000	1.000000	0.104123	7365919.887666	-43139.072432	955.818000	-29780.694016	0.000000	0.000000	6.104783	0.004947	NaN	0.000000	0.001610	0.001625	28.114822	0.042488	0.001998	21.266204	42.725188	13.412421	0.019352	0.102742	-0.991791	-0.993171	0.004947	21.266204	-0.991965	-1.768390E+13	-2.797710E-16	NaN
90.000000	1.000000	0.106130	7365919.897666	-43139.072009	955.818000	-29780.694497	0.000000	0.000000	6.106791	0.024573	NaN	0.000000	0.001620	0.001605	28.121909	0.101802	0.002151	47.322990	33.579663	-168.784784	-0.024780	0.104832	-0.989784	-0.991081	0.024573	47.322990	-0.990173	-1.672802E+13	-1.468999E-15	NaN
90.000000	1.000000	0.108100	7365919.907666	-43139.072000	955.818000	-29780.694489	0.000000	0.000000	6.108761	0.014228	NaN	0.000000	0.001635	0.001629	28.084185	0.021570	0.002083	10.356591	-155.818658	12.581893	0.048905	0.106786	-0.987814	-0.989127	0.014228	10.356591	-0.988844	-1.605249E+13	-8.863539E-16	NaN
90.000000	1.000000	0.110129	7365919.917666	-43139.072000	955.818000	-29780.694507	0.000000	0.000000	6.110789	-0.032072	NaN	0.000000	0.001620	0.001626	28.081570	0.096718	0.002025	47.772338	34.432170	-163.871815	-0.015267	0.108759	-0.985784	-0.987154	-0.032072	47.772338	-0.985280	-1.437288E+13	2.231396E-15	NaN
90.000000	1.000000	0.112109	7365919.927666	-43139.072000	955.818000	-29780.694462	0.000000	0.000000	6.112770	0.024823	NaN	0.000000	0.001630	0.001641	28.115816	0.072250	0.002078	34.768754	101.619822	13.100484	-0.002281	0.110792	-0.983805	-0.985122	0.024823	34.768754	-0.984340	-1.395972E+13	-1.778200E-15	NaN
90.000000	1.000000	0.114088	7365919.937666	-43139.072000	955.818020	-29780.694508	0.000000	0.000000	6.114748	-0.014209	NaN	0.000000	0.001629	0.001622	28.121821	0.070150	0.002131	32.915682	-122.908722	-166.781649	1.912564E-5	0.112770	-0.981825	-0.983143	-0.014209	32.915682	-0.981502	-1.278321E+13	1.111560E-15	NaN
90.000000	1.000000	0.116155	7365919.947666	-43139.072016	955.818517	-29780.694513	0.000000	0.000000	6.116815	-0.009865	NaN	0.000000	0.001638	0.001614	28.083332	0.051614	0.001990	25.937314	-32.265812	13.194305	0.006422	0.114780	-0.979758	-0.981134	-0.009865	25.937314	-0.979473	-1.200359E+13	8.218194E-16	NaN
90.000000	1.000000	0.118078	7365919.957666	-43139.072514	955.818421	-29780.695063	0.000000	0.000000	6.118738	0.002196	NaN	0.000000	0.001665	0.001633	28.081863	0.047713	0.002000	23.856273	40.426859	-166.898136	-0.022694	0.116819	-0.977836	-0.979095	0.002196	23.856273	-0.977905	-1.143352E+13	-1.921095E-16	NaN
90.000000	1.000000	0.120122	7365919.967666	-43139.073011	955.818009	-29780.694967	0.000000	0.000000	6.120785	0.048590	NaN	0.000000	0.001645	0.001625	28.115745	0.122363	0.002018	60.640227	71.554487	14.086680	-0.029149	0.118715	-0.975791	-0.977198	0.048590	60.640227	-0.976392	-1.090928E+13	-4.453996E-15	NaN
90.000000	1.000000	0.122131	7365919.977666	-43139.073544	955.818000	-29780.694540	0.000000	0.000000	6.122791	-0.014562	NaN	0.000000	0.001614	0.001615	28.122606	0.088790	0.001977	44.904991	36.034896	-165.367390	0.047119	0.120819	-0.973782	-0.975094	-0.014562	44.904991	-0.973539	-9.985098E+12	1.458353E-15	NaN
90.000000	1.000000	0.124113	7365919.987666	-43139.073447	955.818020	-29780.695003	0.000000	0.000000	6.124770	-0.062764	NaN	0.000000	0.001614	0.001652	28.084386	0.075193	0.001986	37.855586	-65.613823	15.870674	-0.047230	0.122795	-0.971801	-0.973118	-0.062764	37.855586	-0.970557	-9.102774E+12	6.895068E-15	NaN
90.000000	1.000000	0.126095	7365919.997666	-43139.073557	955.818525	-29780.695514	0.000000	0.000000	6.126755	-0.015885	NaN	0.000000	0.001630	0.001655	28.082339	0.043081	0.002031	21.211656	-40.376370	-167.968241	-0.067140	0.124757	-0.969818	-0.971156	-0.015885	21.211656	-0.969256	-8.742550E+12	1.816955E-15	NaN
90.000000	1.000000	0.128145	7365920.007666	-43139.073426	955.818475	-29780.695987	0.000000	0.000000	6.128805	-0.009685	NaN	0.000000	0.001624	0.001630	28.115931	0.019575	0.001981	9.883643	28.809476	12.189876	-0.056979	0.126779	-0.967768	-0.969134	-0.009685	9.883643	-0.967033	-8.159817E+12	1.186974E-15	NaN
90.000000	1.000000	0.130118	7365920.017666	-43139.072442	955.818013	-29780.696000	0.000000	0.000000	6.130777	-0.025941	NaN	0.000000	0.001589	0.001625	28.122591	0.040350	0.001916	21.060733	153.071232	-167.219524	0.019032	0.128839	-0.965796	-0.967074	-0.025941	21.060733	-0.964872	-7.630329E+12	3.399658E-15	NaN
90.000000	1.000000	0.132125	7365920.027666	-43139.072033	955.818020	-29780.696000	0.000000	0.000000	6.132783	-0.054901	NaN	0.000000	0.001596	0.001618	28.083300	0.106628	0.001897	56.202163	-166.476126	17.905283	-0.064663	0.130769	-0.963788	-0.965144	-0.054901	56.202163	-0.963055	-7.212065E+12	7.612369E-15	NaN
90.000000	1.000000	0.134116	7365920.037666	-43139.072568	955.818541	-29780.696000	0.000000	0.000000	6.134775	-0.045142	NaN	0.000000	0.001617	0.001603	28.080684	0.082419	0.001891	43.576843	-127.175728	-163.467726	-0.048829	0.132794	-0.961797	-0.963119	-0.045142	43.576843	-0.961020	-6.770578E+12	6.667450E-15	NaN
90.000000	1.000000	0.136158	7365920.047666	-43139.072991	955.818973	-29780.696013	0.000000	0.000000	6.136817	-0.041742	NaN	0.000000	0.001568	0.001594	28.115344	0.039054	0.001976	19.760636	148.564141	13.905687	-0.026671	0.134799	-0.959755	-0.961114	-0.041742	19.760636	-0.958171	-6.197415E+12	6.735443E-15	NaN
90.000000	1.000000	0.138131	7365920.057666	-43139.072984	955.818462	-29780.696466	0.000000	0.000000	6.138791	-0.004403	NaN	0.000000	0.001554	0.001590	28.122859	0.058624	0.002024	28.967178	103.119513	-165.770160	-0.084527	0.136857	-0.957782	-0.959056	-0.004403	28.967178	-0.957668	-6.101476E+12	7.216613E-16	NaN
90.000000	1.000000	0.140120	7365920.067666	-43139.072486	955.817493	-29780.696462	0.000000	0.000000	6.140781	0.010262	NaN	0.000000	0.001540	0.001628	28.084328	0.076078	0.001885	40.366064	165.830136	11.663427	0.044329	0.138762	-0.955794	-0.957152	0.010262	40.366064	-0.955984	-5.790639E+12	-1.772190E-15	NaN
90.000000	1.000000	0.142143	7365920.077666	-43139.072037	955.818126	-29780.696536	0.000000	0.000000	6.142803	-0.001219	NaN	0.000000	0.001581	0.001628	28.081458	0.080373	0.001897	42.368894	-167.903594	-169.100236	0.013445	0.140780	-0.953770	-0.955133	-0.001219	42.368894	-0.953749	-5.402335E+12	2.256566E-16	NaN
90.000000	1.000000	0.144137	7365920.087666	-43139.072568	955.818442	-29780.696492	0.000000	0.000000	6.144798	-0.003186	NaN	0.000000	0.001554	0.001657	28.114853	0.077899	0.001943	40.087161	-125.704990	14.712197	-0.042644	0.142834	-0.951776	-0.953080	-0.003186	40.087161	-0.951716	-5.071952E+12	6.280999E-16	NaN
90.000000	1.000000	0.146122	7365920.097667	-43139.072991	955.818031	-29780.696527	0.000000	0.000000	6.146784	0.035951	NaN	0.000000	0.001554	0.001634	28.121909	0.030295	0.002051	14.773955	171.098669	-166.083972	-0.031582	0.144850	-0.949791	-0.951063	0.035951	14.773955	-0.951616	-5.056241E+12	-7.110183E-15	NaN
90.000000	1.000000	0.148127	7365920.107666	-43139.073000	955.818521	-29780.696987	0.000000	0.000000	6.148787	-0.000848	NaN	0.000000	0.001555	0.001621	28.083800	0.053585	0.002066	25.939297	38.893210	15.356184	0.064777	0.146719	-0.947787	-0.949195	-0.000848	25.939297	-0.947762	-4.485876E+12	1.890374E-16	NaN
90.000000	1.000000	0.150144	7365920.117666	-43139.072984	955.818472	-29780.697000	0.000000	0.000000	6.150804	-0.008794	NaN	0.000000	0.001574	0.001642	28.081020	0.167476	0.002030	82.489757	97.735111	-168.031390	-0.019063	0.148850	-0.945769	-0.947064	-0.008794	82.489757	-0.945689	-4.206142E+12	2.090868E-15	NaN
90.000000	1.000000	0.152124	7365920.127666	-43139.072515	955.818559	-29780.697000	0.000000	0.000000	6.152783	-0.026554	NaN	0.000000	0.001571	0.001641	28.114864	0.050412	0.002012	25.050295	-73.533175	13.496062	-0.026631	0.150792	-0.943790	-0.945121	-0.026554	25.050295	-0.942995	-3.868469E+12	6.864247E-15	NaN
90.000000	1.000000	0.154139	7365920.137666	-43139.072592	955.818450	-29780.697020	0.000000	0.000000	6.154800	0.022154	NaN	0.000000	0.001552	0.001620	28.121496	0.067500	0.001921	35.128759	-162.923247	-162.891899	-0.018999	0.152806	-0.941775	-0.943107	0.022154	35.128759	-0.942248	-3.779737E+12	-5.861172E-15	NaN
90.000000	1.000000	0.156115	7365920.147666	-43139.072504	955.817991	-29780.697508	0.000000	0.000000	6.156775	0.001747	NaN	0.000000	0.001535	0.001634	28.082299	0.079317	0.001966	40.342529	-32.180284	13.468571	0.041919	0.154753	-0.939799	-0.941161	0.001747	40.342529	-0.939831	-3.506389E+12	-4.981723E-16	NaN
