																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1186.000000	1.000000	0.032490	7376644.667333	-56289.072330	1105.818156	-29739.119174	0.000000	0.000000	6.032770	-0.029415	NaN	0.000000	0.001608	0.001633	28.083879	0.057121	0.001909	29.921517	137.034525	13.561232	-0.055683	0.031079	-1.142859	-1.144270	-0.029415	29.921517	-1.142122	-1.841593E+15	1.597269E-17	NaN
1186.000000	1.000000	0.034480	7376644.677333	-56289.072876	1105.818704	-29739.119000	0.000000	0.000000	6.034759	-0.055143	NaN	0.000000	0.001609	0.001614	28.083879	0.064695	0.001923	33.650839	97.666856	-165.289534	-0.026632	0.033168	-1.140869	-1.142181	-0.055143	33.650839	-1.139640	-1.705738E+15	3.232813E-17	NaN
1186.000000	1.000000	0.036480	7376644.687333	-56289.073000	1105.818296	-29739.118876	0.000000	0.000000	6.036757	-0.087806	NaN	0.000000	0.001601	0.001634	28.083802	0.080723	0.001792	45.050726	68.573377	18.316026	-0.094146	0.035130	-1.138870	-1.140219	-0.087806	45.050726	-1.137408	-1.592116E+15	5.515025E-17	NaN
1186.000000	1.000000	0.038470	7376644.697333	-56289.073000	1105.818860	-29739.118174	0.000000	0.000000	6.038750	-0.040657	NaN	0.000000	0.001605	0.001640	28.083896	0.049732	0.001930	25.762179	122.263558	-162.413017	-0.072660	0.037190	-1.136879	-1.138159	-0.040657	25.762179	-1.135696	-1.510133E+15	2.692297E-17	NaN
1186.000000	1.000000	0.040477	7376644.707333	-56289.073000	1105.818844	-29739.118140	0.000000	0.000000	6.040757	-0.028174	NaN	0.000000	0.001611	0.001639	28.083922	0.071997	0.001978	36.405289	-159.279922	14.051947	-0.032366	0.039110	-1.134872	-1.136240	-0.028174	36.405289	-1.134292	-1.446060E+15	1.948310E-17	NaN
1186.000000	1.000000	0.042468	7376644.717333	-56289.073000	1105.818140	-29739.118844	0.000000	0.000000	6.042750	0.014857	NaN	0.000000	0.001611	0.001659	28.084283	0.084177	0.001862	45.213083	-33.915811	-163.729039	-0.048354	0.041155	-1.132881	-1.134194	0.014857	45.213083	-1.133128	-1.394997E+15	-1.064989E-17	NaN
1186.000000	1.000000	0.044470	7376644.727333	-56289.073000	1105.818156	-29739.119000	0.000000	0.000000	6.044752	0.035396	NaN	0.000000	0.001592	0.001665	28.083714	0.066149	0.001939	34.106718	-72.014551	15.034033	0.041547	0.043127	-1.130880	-1.132223	0.035396	34.106718	-1.131658	-1.333100E+15	-2.655197E-17	NaN
1186.000000	1.000000	0.046473	7376644.737333	-56289.072826	1105.818860	-29739.119000	0.000000	0.000000	6.046753	-0.048560	NaN	0.000000	0.001613	0.001670	28.083569	0.039378	0.001986	19.825018	-65.729954	-166.133467	0.043718	0.045144	-1.128876	-1.130205	-0.048560	19.825018	-1.127039	-1.155851E+15	4.201273E-17	NaN
1186.000000	1.000000	0.048472	7376644.747333	-56289.072298	1105.819000	-29739.118876	0.000000	0.000000	6.048750	-0.087172	NaN	0.000000	0.001620	0.001625	28.083708	0.011367	0.002125	5.349790	154.497992	12.840735	-0.114190	0.047106	-1.126877	-1.128243	-0.087172	5.349790	-1.114656	-7.884435E+14	1.105627E-16	NaN
1186.000000	1.000000	0.050451	7376644.757333	-56289.072876	1105.819156	-29739.118298	0.000000	0.000000	6.050733	0.005394	NaN	0.000000	0.001607	0.001612	28.083655	0.043385	0.001971	22.013835	-117.182522	-165.916219	-0.039829	0.049191	-1.124898	-1.126158	0.005394	22.013835	-1.125082	-1.088056E+15	-4.957064E-18	NaN
1186.000000	1.000000	0.052465	7376644.767333	-56289.073000	1105.819721	-29739.118702	0.000000	0.000000	6.052747	0.009806	NaN	0.000000	0.001603	0.001587	28.083699	0.065252	0.001937	33.688801	-40.078564	15.536364	0.023264	0.051097	-1.122884	-1.124253	0.009806	33.688801	-1.123102	-1.023519E+15	-9.580494E-18	NaN
1186.000000	1.000000	0.054481	7376644.777333	-56289.072876	1105.819156	-29739.118313	0.000000	0.000000	6.054763	0.010005	NaN	0.000000	0.001583	0.001600	28.083425	0.105586	0.002100	50.291062	-34.243770	-165.388969	0.005751	0.053175	-1.120868	-1.122174	0.010005	50.291062	-1.121018	-9.596761E+14	-1.042565E-17	NaN
1186.000000	1.000000	0.056473	7376644.787333	-56289.072174	1105.819000	-29739.118720	0.000000	0.000000	6.056755	0.023922	NaN	0.000000	0.001578	0.001598	28.082888	0.044721	0.001989	22.484872	6.719738	14.246220	0.038156	0.055130	-1.118876	-1.120219	0.023922	22.484872	-1.119674	-9.206703E+14	-2.598315E-17	NaN
1186.000000	1.000000	0.058477	7376644.797333	-56289.072000	1105.818860	-29739.118298	0.000000	0.000000	6.058755	-0.082529	NaN	0.000000	0.001590	0.001617	28.082562	0.049581	0.001929	25.703803	-122.497254	-164.454876	-0.023262	0.057168	-1.116872	-1.118182	-0.082529	25.703803	-1.114464	-7.837735E+14	1.052970E-16	NaN
1186.000000	1.000000	0.060461	7376644.807333	-56289.072000	1105.818312	-29739.118826	0.000000	0.000000	6.060739	-0.077825	NaN	0.000000	0.001586	0.001630	28.082568	0.080525	0.001820	44.242561	47.854097	17.202311	-0.110248	0.059114	-1.114888	-1.116235	-0.077825	44.242561	-1.113569	-7.624030E+14	1.020786E-16	NaN
1186.000000	1.000000	0.062486	7376644.817333	-56289.072174	1105.818860	-29739.119000	0.000000	0.000000	6.062767	-0.019839	NaN	0.000000	0.001577	0.001626	28.083029	0.095577	0.001941	49.248411	106.293062	-164.810177	-0.025428	0.061117	-1.112863	-1.114232	-0.019839	49.248411	-1.112561	-7.390158E+14	2.684524E-17	NaN
1186.000000	1.000000	0.064469	7376644.827333	-56289.073000	1105.818844	-29739.118860	0.000000	0.000000	6.064751	0.032475	NaN	0.000000	0.001565	0.001606	28.083463	0.113098	0.001971	57.371861	158.534644	11.823090	-0.009218	0.063123	-1.110881	-1.112226	0.032475	57.371861	-1.111305	-7.108928E+14	-4.568192E-17	NaN
1186.000000	1.000000	0.066457	7376644.837333	-56289.073670	1105.818279	-29739.118281	0.000000	0.000000	6.066739	0.009716	NaN	0.000000	0.001538	0.001596	28.082829	0.165632	0.002059	80.459854	168.939069	-167.458753	0.033871	0.065139	-1.108892	-1.110210	0.009716	80.459854	-1.108983	-6.616590E+14	-1.468418E-17	NaN
1186.000000	1.000000	0.068491	7376644.847333	-56289.073295	1105.818844	-29739.118702	0.000000	0.000000	6.068770	-0.055992	NaN	0.000000	0.001532	0.001556	28.082790	0.156188	0.002227	70.144888	123.789897	17.474344	-0.034898	0.067094	-1.106858	-1.108255	-0.055992	70.144888	-1.106260	-6.082588E+14	9.205296E-17	NaN
1186.000000	1.000000	0.070485	7376644.857333	-56289.073704	1105.819000	-29739.118174	0.000000	0.000000	6.070768	0.032631	NaN	0.000000	0.001524	0.001565	28.082772	0.143247	0.002131	67.234708	142.153625	-164.067994	-0.024738	0.069219	-1.104864	-1.106130	0.032631	67.234708	-1.105228	-5.891772E+14	-5.538388E-17	NaN
1186.000000	1.000000	0.072486	7376644.867333	-56289.073139	1105.819000	-29739.118125	0.000000	0.000000	6.072769	0.046679	NaN	0.000000	0.001523	0.001570	28.082651	0.004215	0.002110	1.997361	-4.743257	16.696892	0.052719	0.071102	-1.102863	-1.104247	0.046679	1.997361	-1.120391	-9.412726E+14	-4.959095E-17	NaN
1186.000000	1.000000	0.074466	7376644.877333	-56289.072844	1105.818860	-29739.118826	0.000000	0.000000	6.074748	0.016545	NaN	0.000000	0.001507	0.001550	28.082433	0.038491	0.002102	18.310506	33.353272	-161.810199	0.061321	0.073148	-1.100884	-1.102202	0.016545	18.310506	-1.101561	-5.260495E+14	-3.145228E-17	NaN
1186.000000	1.000000	0.076507	7376644.887333	-56289.072314	1105.818000	-29739.118860	0.000000	0.000000	6.076786	-0.056409	NaN	0.000000	0.001493	0.001575	28.082290	0.021254	0.002209	9.621391	163.108912	15.957200	-0.005728	0.075123	-1.098842	-1.100226	-0.056409	9.621391	-1.094445	-4.221719E+14	1.336154E-16	NaN
1186.000000	1.000000	0.078455	7376644.897333	-56289.072876	1105.817419	-29739.118156	0.000000	0.000000	6.078732	-0.118817	NaN	0.000000	0.001520	0.001583	28.082575	0.064828	0.002023	32.048512	62.314230	-163.879053	-0.054627	0.077201	-1.096894	-1.098149	-0.118817	32.048512	-1.094114	-4.178716E+14	2.843392E-16	NaN
1186.000000	1.000000	0.080469	7376644.907333	-56289.072860	1105.818688	-29739.117876	0.000000	0.000000	6.080748	-0.044034	NaN	0.000000	0.001510	0.001585	28.082639	0.032639	0.001955	16.698248	-85.677942	14.065981	-0.163725	0.079064	-1.094880	-1.096286	-0.044034	16.698248	-1.092903	-4.025175E+14	1.093957E-16	NaN
1186.000000	1.000000	0.082505	7376644.917333	-56289.072312	1105.819139	-29739.117174	0.000000	0.000000	6.082785	-0.034538	NaN	0.000000	0.001484	0.001591	28.082885	0.150694	0.002010	74.960266	-112.659575	-165.642315	0.034633	0.081194	-1.092844	-1.094156	-0.034538	74.960266	-1.092498	-3.975199E+14	8.688357E-17	NaN
1186.000000	1.000000	0.084448	7376644.927333	-56289.072860	1105.819704	-29739.117140	0.000000	0.000000	6.084727	-0.043918	NaN	0.000000	0.001494	0.001613	28.082687	0.037883	0.002035	18.616380	-24.113682	14.769665	-0.050925	0.083161	-1.090901	-1.092188	-0.043918	18.616380	-1.089132	-3.582275E+14	1.225985E-16	NaN
1186.000000	1.000000	0.086470	7376644.937333	-56289.072826	1105.819156	-29739.117704	0.000000	0.000000	6.086752	0.019610	NaN	0.000000	0.001504	0.001629	28.082652	0.153067	0.002008	76.228094	120.715454	-164.879106	-0.042117	0.085115	-1.088879	-1.090234	0.019610	76.228094	-1.089072	-3.575656E+14	-5.484256E-17	NaN
1186.000000	1.000000	0.088513	7376644.947333	-56289.072125	1105.819156	-29739.117405	0.000000	0.000000	6.088794	-0.005024	NaN	0.000000	0.001521	0.001628	28.082808	0.075947	0.001978	38.390763	151.881737	15.505858	0.044419	0.087136	-1.086836	-1.088214	-0.005024	38.390763	-1.086738	-3.326649E+14	1.510212E-17	NaN
1186.000000	1.000000	0.090478	7376644.957333	-56289.072347	1105.819704	-29739.118792	0.000000	0.000000	6.090758	-0.024319	NaN	0.000000	0.001514	0.001605	28.082757	0.058086	0.001958	29.661500	170.116419	-166.180730	-0.022741	0.089189	-1.084871	-1.086160	-0.024319	29.661500	-1.084256	-3.080927E+14	7.893413E-17	NaN
1186.000000	1.000000	0.092473	7376644.967333	-56289.073577	1105.819295	-29739.119564	0.000000	0.000000	6.092754	-0.011202	NaN	0.000000	0.001497	0.001607	28.082531	0.043509	0.001972	22.059813	-27.617810	15.355623	-0.025392	0.091133	-1.082876	-1.084216	-0.011202	22.059813	-1.082495	-2.917631E+14	3.839508E-17	NaN
1186.000000	1.000000	0.094503	7376644.977333	-56289.072951	1105.819442	-29739.118312	0.000000	0.000000	6.094784	-0.022490	NaN	0.000000	0.001499	0.001611	28.082883	0.085035	0.001841	46.180448	165.511582	-167.368531	-0.000745	0.093202	-1.080846	-1.082147	-0.022490	46.180448	-1.080481	-2.741430E+14	8.203697E-17	NaN
1186.000000	1.000000	0.096489	7376644.987333	-56289.072437	1105.817748	-29739.118000	0.000000	0.000000	6.096770	-0.025328	NaN	0.000000	0.001509	0.001626	28.083124	0.015921	0.001945	8.185445	10.155777	11.298166	-0.022897	0.095122	-1.078860	-1.080228	-0.025328	8.185445	-1.076539	-2.426813E+14	1.043655E-16	NaN
1186.000000	1.000000	0.098476	7376644.997333	-56289.073564	1105.818688	-29739.118000	0.000000	0.000000	6.098754	-0.091482	NaN	0.000000	0.001506	0.001615	28.082825	0.070741	0.001926	36.730878	85.001613	-162.694231	-0.039620	0.097180	-1.076873	-1.078169	-0.091482	36.730878	-1.075005	-2.314346E+14	3.952815E-16	NaN
1186.000000	1.000000	0.100481	7376645.007333	-56289.073140	1105.819000	-29739.118124	0.000000	0.000000	6.100758	-0.089061	NaN	0.000000	0.001513	0.001589	28.082987	0.122919	0.002122	57.929993	23.919465	14.138917	-0.139945	0.099064	-1.074869	-1.076285	-0.089061	57.929993	-1.073716	-2.223857E+14	4.004795E-16	NaN
1186.000000	1.000000	0.102485	7376645.017333	-56289.073156	1105.819000	-29739.118702	0.000000	0.000000	6.102765	-0.033544	NaN	0.000000	0.001528	0.001585	28.082880	0.073727	0.001978	37.265784	49.346843	-164.636354	-0.076430	0.101190	-1.072864	-1.074160	-0.033544	37.265784	-1.072189	-2.121291E+14	1.581292E-16	NaN
1186.000000	1.000000	0.104512	7376645.027333	-56289.073860	1105.819000	-29739.118049	0.000000	0.000000	6.104794	0.003605	NaN	0.000000	0.001505	0.001611	28.082982	0.083646	0.001849	45.237816	122.542572	11.998873	0.002557	0.103150	-1.070837	-1.072199	0.003605	45.237816	-1.070897	-2.038154E+14	-1.768566E-17	NaN
1186.000000	1.000000	0.106472	7376645.037333	-56289.073844	1105.819000	-29739.117423	0.000000	0.000000	6.106752	-0.015354	NaN	0.000000	0.001515	0.001627	28.083019	0.045402	0.002033	22.335505	-144.851214	-162.905819	0.006099	0.105168	-1.068878	-1.070181	-0.015354	22.335505	-1.068362	-1.884442E+14	8.147609E-17	NaN
1186.000000	1.000000	0.108493	7376645.047333	-56289.073140	1105.818860	-29739.118513	0.000000	0.000000	6.108773	-0.047184	NaN	0.000000	0.001543	0.001629	28.083020	0.048199	0.001997	24.140697	105.271081	18.188015	0.009374	0.107121	-1.066856	-1.068228	-0.047184	24.140697	-1.065390	-1.718898E+14	2.744998E-16	NaN
1186.000000	1.000000	0.110473	7376645.057333	-56289.073000	1105.818157	-29739.118016	0.000000	0.000000	6.110753	-0.050218	NaN	0.000000	0.001551	0.001625	28.083075	0.051028	0.001941	26.284503	-17.007274	-160.938767	-0.048710	0.109189	-1.064876	-1.066161	-0.050218	26.284503	-1.063443	-1.618410E+14	3.102940E-16	NaN
1186.000000	1.000000	0.112504	7376645.067333	-56289.073000	1105.818312	-29739.117296	0.000000	0.000000	6.112783	-0.071758	NaN	0.000000	0.001541	0.001601	28.082943	0.062249	0.001841	33.821552	134.325763	15.411031	-0.071399	0.111135	-1.062845	-1.064214	-0.071758	33.821552	-1.061254	-1.512414E+14	4.744587E-16	NaN
1186.000000	1.000000	0.114499	7376645.077333	-56289.072826	1105.819581	-29739.117844	0.000000	0.000000	6.114776	-0.103826	NaN	0.000000	0.001515	0.001586	28.082936	0.087409	0.001969	44.388650	27.964376	-166.570715	-0.100695	0.113154	-1.060850	-1.062196	-0.103826	44.388650	-1.059096	-1.414710E+14	7.339026E-16	NaN
1186.000000	1.000000	0.116511	7376645.087333	-56289.072125	1105.819000	-29739.118000	0.000000	0.000000	6.116788	-0.099453	NaN	0.000000	0.001551	0.001604	28.082921	0.077402	0.002099	36.878975	44.546324	14.319876	-0.103829	0.115166	-1.058838	-1.060183	-0.099453	36.878975	-1.056816	-1.318335E+14	7.543838E-16	NaN
1186.000000	1.000000	0.118466	7376645.097333	-56289.072174	1105.818296	-29739.118000	0.000000	0.000000	6.118747	-0.022491	NaN	0.000000	0.001543	0.001616	28.083021	0.027053	0.002039	13.267683	125.222677	-163.675923	-0.082184	0.117194	-1.056883	-1.058156	-0.022491	13.267683	-1.055611	-1.270108E+14	1.770822E-16	NaN
1186.000000	1.000000	0.120501	7376645.107333	-56289.072702	1105.818861	-29739.118000	0.000000	0.000000	6.120780	-0.054353	NaN	0.000000	0.001562	0.001613	28.083011	0.030983	0.001980	15.644994	16.548125	16.571067	0.005246	0.119110	-1.054848	-1.056239	-0.054353	15.644994	-1.052242	-1.144345E+14	4.749662E-16	NaN
1186.000000	1.000000	0.122487	7376645.117333	-56289.072280	1105.819139	-29739.118000	0.000000	0.000000	6.122765	-0.079163	NaN	0.000000	0.001548	0.001619	28.082698	0.070386	0.002025	34.757485	-151.622395	-163.980901	-0.069203	0.121198	-1.052862	-1.054151	-0.079163	34.757485	-1.051154	-1.106434E+14	7.154776E-16	NaN
1186.000000	1.000000	0.124471	7376645.127333	-56289.072612	1105.819688	-29739.118000	0.000000	0.000000	6.124751	-0.031907	NaN	0.000000	0.001555	0.001623	28.082945	0.039532	0.002095	18.869375	86.265178	14.411579	-0.039855	0.123119	-1.050879	-1.052231	-0.031907	18.869375	-1.049610	-1.054819E+14	3.024857E-16	NaN
1186.000000	1.000000	0.126521	7376645.137333	-56289.071503	1105.819140	-29739.117876	0.000000	0.000000	6.126800	-0.041856	NaN	0.000000	0.001533	0.001617	28.082974	0.093537	0.002014	46.438187	-94.470090	-166.676168	-0.038061	0.125171	-1.048829	-1.050178	-0.041856	46.438187	-1.048153	-1.008274E+14	4.151238E-16	NaN
1186.000000	1.000000	0.128489	7376645.147333	-56289.071687	1105.819156	-29739.117174	0.000000	0.000000	6.128769	-0.035472	NaN	0.000000	0.001533	0.001614	28.082966	0.080523	0.002154	37.384839	-166.622010	17.260874	0.008262	0.127175	-1.046860	-1.048174	-0.035472	37.384839	-1.046148	-9.476233E+13	3.743208E-16	NaN
1186.000000	1.000000	0.130522	7376645.157333	-56289.071264	1105.819704	-29739.117000	0.000000	0.000000	6.130801	-0.068918	NaN	0.000000	0.001556	0.001604	28.082930	0.037078	0.002053	18.064361	17.266035	-161.745444	-0.079004	0.129165	-1.044827	-1.046184	-0.068918	18.064361	-1.041966	-8.325278E+13	8.278161E-16	NaN
1186.000000	1.000000	0.132505	7376645.167333	-56289.071844	1105.819140	-29739.117124	0.000000	0.000000	6.132784	-0.058183	NaN	0.000000	0.001541	0.001576	28.082571	0.102712	0.001827	56.224462	44.433534	17.064050	-0.018142	0.131154	-1.042844	-1.044196	-0.058183	56.224462	-1.042068	-8.351725E+13	6.966543E-16	NaN
1186.000000	1.000000	0.134501	7376645.177333	-56289.072174	1105.819139	-29739.117826	0.000000	0.000000	6.134780	-0.044908	NaN	0.000000	0.001535	0.001576	28.082602	0.023512	0.001937	12.141096	-64.036063	-165.769802	-0.073807	0.133233	-1.040848	-1.042116	-0.044908	12.141096	-1.038074	-7.380285E+13	6.084884E-16	NaN
1186.000000	1.000000	0.136493	7376645.187333	-56289.072876	1105.819376	-29739.117860	0.000000	0.000000	6.136772	-0.045380	NaN	0.000000	0.001534	0.001598	28.083082	0.049131	0.001990	24.694197	-3.861940	13.646532	-0.036720	0.135116	-1.038857	-1.040233	-0.045380	24.694197	-1.037479	-7.245374E+13	6.263263E-16	NaN
1186.000000	1.000000	0.138493	7376645.197333	-56289.073000	1105.817731	-29739.117156	0.000000	0.000000	6.138772	-0.046624	NaN	0.000000	0.001510	0.001610	28.083391	0.062553	0.002058	30.393449	21.318742	-165.960061	-0.058271	0.137196	-1.036857	-1.038154	-0.046624	30.393449	-1.035706	-6.858453E+13	6.797969E-16	NaN
1186.000000	1.000000	0.140466	7376645.207333	-56289.072876	1105.818721	-29739.117000	0.000000	0.000000	6.140745	-0.050295	NaN	0.000000	0.001533	0.001609	28.083084	0.040349	0.001951	20.677650	-54.807363	17.100067	-0.068579	0.139135	-1.034884	-1.036214	-0.050295	20.677650	-1.033059	-6.318728E+13	7.959727E-16	NaN
1186.000000	1.000000	0.142543	7376645.217333	-56289.072298	1105.819000	-29739.117140	0.000000	0.000000	6.142822	-0.048231	NaN	0.000000	0.001540	0.001610	28.082968	0.059989	0.001973	30.406420	-120.072734	-165.219894	-0.001835	0.141164	-1.032806	-1.034185	-0.048231	30.406420	-1.031616	-6.042588E+13	7.981831E-16	NaN
1186.000000	1.000000	0.144521	7376645.227333	-56289.072670	1105.819000	-29739.117719	0.000000	0.000000	6.144802	-0.005960	NaN	0.000000	0.001523	0.001604	28.082957	0.044261	0.001955	22.637117	-138.602815	14.293901	-0.090148	0.143145	-1.030829	-1.032204	-0.005960	22.637117	-1.030631	-5.860956E+13	1.016973E-16	NaN
1186.000000	1.000000	0.146505	7376645.237333	-56289.072140	1105.819000	-29739.117174	0.000000	0.000000	6.146786	0.008679	NaN	0.000000	0.001531	0.001606	28.083036	0.097299	0.001959	49.672576	58.651794	-162.815216	0.070823	0.145195	-1.028845	-1.030155	0.008679	49.672576	-1.028976	-5.568040E+13	-1.558765E-16	NaN
1186.000000	1.000000	0.148480	7376645.247333	-56289.072347	1105.819000	-29739.117000	0.000000	0.000000	6.148762	0.021113	NaN	0.000000	0.001537	0.001600	28.082951	0.051544	0.001998	25.795621	79.059919	15.783263	-0.087149	0.147162	-1.026869	-1.028187	0.021113	25.795621	-1.027483	-5.316440E+13	-3.971261E-16	NaN
1186.000000	1.000000	0.150502	7376645.257333	-56289.073577	1105.818844	-29739.117000	0.000000	0.000000	6.150786	0.070434	NaN	0.000000	0.001554	0.001616	28.082910	0.061194	0.001917	31.918857	122.869781	-163.282994	0.074201	0.149189	-1.024847	-1.026161	0.070434	31.918857	-1.026502	-5.157398E+13	-1.365687E-15	NaN
1186.000000	1.000000	0.152514	7376645.267333	-56289.073124	1105.818140	-29739.117000	0.000000	0.000000	6.152798	0.050338	NaN	0.000000	0.001591	0.001585	28.082981	0.065785	0.002010	32.727720	179.204756	14.401486	0.050536	0.151097	-1.022835	-1.024253	0.050338	32.727720	-1.023988	-4.771048E+13	-1.055069E-15	NaN
1186.000000	1.000000	0.154508	7376645.277333	-56289.073000	1105.818000	-29739.117000	0.000000	0.000000	6.154791	0.033097	NaN	0.000000	0.001575	0.001580	28.082882	0.099218	0.001893	52.403737	-141.605371	-162.174622	0.046282	0.153222	-1.020841	-1.022128	0.033097	52.403737	-1.021315	-4.391769E+13	-7.536034E-16	NaN
