																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
742.000000	1.000000	0.002982	7372311.557666	-39989.072000	1005.817623	-29791.730000	0.000000	0.000000	6.002818	0.014393	NaN	0.000000	0.001604	0.001729	28.082341	0.100548	0.000956	105.137747	119.343841	-172.202307	-0.034297	0.001734	-1.114713	-1.115960	0.014393	105.137747	-1.114815	-7.923321E+14	-1.816532E-17	NaN
742.000000	1.000000	0.004954	7372311.567666	-39989.072048	1005.817725	-29791.730000	0.000000	0.000000	6.004790	0.030510	NaN	0.000000	0.001629	0.001748	28.082096	0.054155	0.000940	57.608564	72.620555	15.404386	0.054815	0.003615	-1.112741	-1.114080	0.030510	57.608564	-1.113138	-7.523212E+14	-4.055389E-17	NaN
742.000000	1.000000	0.006910	7372311.577666	-39989.072525	1005.817998	-29791.730048	0.000000	0.000000	6.006746	0.033630	NaN	0.000000	0.001646	0.001741	28.082044	0.070571	0.000962	73.386322	56.853175	-165.063998	-0.010238	0.005619	-1.110785	-1.112075	0.033630	73.386322	-1.111129	-7.070225E+14	-4.756578E-17	NaN
742.000000	1.000000	0.008922	7372311.587666	-39989.071555	1005.818000	-29791.730562	0.000000	0.000000	6.008758	0.021811	NaN	0.000000	0.001655	0.001721	28.081821	0.040232	0.001014	39.662602	126.568967	17.993125	0.107894	0.007569	-1.108773	-1.110125	0.021811	39.662602	-1.109185	-6.658131E+14	-3.275852E-17	NaN
742.000000	1.000000	0.010948	7372311.597666	-39989.071724	1005.818000	-29791.729657	0.000000	0.000000	6.010784	0.012109	NaN	0.000000	0.001643	0.001720	28.081912	0.078235	0.001001	78.131889	-33.775597	-160.384242	-0.021375	0.009617	-1.106746	-1.108078	0.012109	78.131889	-1.106863	-6.197022E+14	-1.954057E-17	NaN
742.000000	1.000000	0.013027	7372311.607666	-39989.072606	1005.818056	-29791.729750	0.000000	0.000000	6.012860	-0.060325	NaN	0.000000	0.001606	0.001714	28.082138	0.059208	0.001266	46.771655	-141.204734	16.633598	0.035131	0.011588	-1.104667	-1.106107	-0.060325	46.771655	-1.103700	-5.619977E+14	1.073405E-16	NaN
742.000000	1.000000	0.014947	7372311.617666	-39989.072275	1005.818698	-29791.730623	0.000000	0.000000	6.014779	-0.073011	NaN	0.000000	0.001616	0.001725	28.082111	0.026221	0.001825	14.365484	-90.923882	-163.996449	-0.101425	0.013781	-1.102748	-1.103914	-0.073011	14.365484	-1.098936	-4.850545E+14	1.505210E-16	NaN
742.000000	1.000000	0.016922	7372311.627666	-39989.072002	1005.818942	-29791.730276	0.000000	0.000000	6.016759	0.042944	NaN	0.000000	0.001579	0.001705	28.081997	0.028740	0.001862	15.437567	78.350918	8.813760	-0.038175	0.015579	-1.100773	-1.102116	0.042944	15.437567	-1.102859	-5.475764E+14	-7.842474E-17	NaN
742.000000	1.000000	0.018935	7372311.637666	-39989.072000	1005.818302	-29791.729378	0.000000	0.000000	6.018771	0.011554	NaN	0.000000	0.001599	0.001720	28.082001	0.026140	0.001762	14.838682	-96.550897	-168.040285	0.060558	0.017576	-1.098760	-1.100118	0.011554	14.838682	-1.099344	-4.912020E+14	-2.352290E-17	NaN
742.000000	1.000000	0.020875	7372311.647666	-39989.072064	1005.818058	-29791.729676	0.000000	0.000000	6.020711	0.021183	NaN	0.000000	0.001608	0.001737	28.081942	0.122257	0.001719	71.129210	110.151526	13.785728	0.011716	0.019573	-1.096820	-1.098122	0.021183	71.129210	-1.097043	-4.574811E+14	-4.630363E-17	NaN
742.000000	1.000000	0.022930	7372311.657666	-39989.072657	1005.818698	-29791.729997	0.000000	0.000000	6.022766	0.024198	NaN	0.000000	0.001591	0.001749	28.081995	0.105337	0.001852	56.870813	110.503213	-169.023527	0.058360	0.021544	-1.094765	-1.096151	0.024198	56.870813	-1.095084	-4.305957E+14	-5.619725E-17	NaN
742.000000	1.000000	0.024974	7372311.667666	-39989.072202	1005.818942	-29791.730000	0.000000	0.000000	6.024808	-0.014098	NaN	0.000000	0.001592	0.001723	28.082025	0.095514	0.001763	54.167034	-37.663395	13.150188	-0.008047	0.023627	-1.092721	-1.094068	-0.014098	54.167034	-1.092526	-3.978571E+14	3.543592E-17	NaN
742.000000	1.000000	0.026921	7372311.677666	-39989.071331	1005.818302	-29791.730000	0.000000	0.000000	6.026757	0.024287	NaN	0.000000	0.001600	0.001707	28.082121	0.074819	0.001867	40.084839	-56.168465	-164.399781	-0.007180	0.025669	-1.090774	-1.092026	0.024287	40.084839	-1.091229	-3.822151E+14	-6.354328E-17	NaN
742.000000	1.000000	0.028925	7372311.687666	-39989.071682	1005.818002	-29791.730000	0.000000	0.000000	6.028758	-0.036714	NaN	0.000000	0.001616	0.001699	28.082077	0.134191	0.001926	69.656154	-68.727569	13.819830	0.030742	0.027569	-1.088770	-1.090126	-0.036714	69.656154	-1.088375	-3.499361E+14	1.049158E-16	NaN
742.000000	1.000000	0.030910	7372311.697666	-39989.071277	1005.818000	-29791.730000	0.000000	0.000000	6.030741	-0.081218	NaN	0.000000	0.001609	0.001714	28.082284	0.049820	0.001846	26.988294	-128.861704	-167.215504	-0.114894	0.029585	-1.086785	-1.088110	-0.081218	26.988294	-1.084528	-3.106957E+14	2.614060E-16	NaN
742.000000	1.000000	0.032909	7372311.707666	-39989.071066	1005.817944	-29791.729952	0.000000	0.000000	6.032741	-0.065446	NaN	0.000000	0.001612	0.001701	28.082212	0.107373	0.001894	56.703716	-118.062255	16.338611	-0.103052	0.031557	-1.084786	-1.086138	-0.065446	56.703716	-1.083920	-3.049092E+14	2.146396E-16	NaN
742.000000	1.000000	0.034898	7372311.717666	-39989.071657	1005.817358	-29791.729374	0.000000	0.000000	6.034732	-0.029135	NaN	0.000000	0.001642	0.001712	28.081856	0.061087	0.002035	30.015329	110.816370	-165.294111	-0.060834	0.033603	-1.082797	-1.084091	-0.029135	30.015329	-1.082069	-2.879462E+14	1.011809E-16	NaN
742.000000	1.000000	0.036928	7372311.727666	-39989.071425	1005.817645	-29791.729676	0.000000	0.000000	6.036764	0.022060	NaN	0.000000	0.001624	0.001702	28.081825	0.025192	0.001909	13.197652	-136.887221	16.444639	-0.039024	0.035546	-1.080767	-1.082149	0.022060	13.197652	-1.082021	-2.875153E+14	-7.672649E-17	NaN
742.000000	1.000000	0.038897	7372311.737666	-39989.072417	1005.817411	-29791.729941	0.000000	0.000000	6.038731	-0.034032	NaN	0.000000	0.001632	0.001701	28.082099	0.006828	0.001825	3.741651	91.411007	-165.798158	0.024099	0.037632	-1.078797	-1.080063	-0.034032	3.741651	-1.071976	-2.107336E+14	1.614925E-16	NaN
742.000000	1.000000	0.040909	7372311.747666	-39989.072253	1005.818334	-29791.729302	0.000000	0.000000	6.040744	0.004270	NaN	0.000000	0.001638	0.001693	28.082365	0.056391	0.001940	29.073062	-136.068654	11.293135	-0.085304	0.039533	-1.076786	-1.078162	0.004270	29.073062	-1.076896	-2.453740E+14	-1.740019E-17	NaN
742.000000	1.000000	0.042934	7372311.757666	-39989.071927	1005.818218	-29791.729002	0.000000	0.000000	6.042769	0.002756	NaN	0.000000	0.001629	0.001696	28.082063	0.032808	0.001978	16.587785	-80.668112	-166.785776	0.059903	0.041630	-1.074761	-1.076065	0.002756	16.587785	-1.074886	-2.305823E+14	-1.195345E-17	NaN
742.000000	1.000000	0.044875	7372311.767666	-39989.071384	1005.817359	-29791.729000	0.000000	0.000000	6.044711	0.030255	NaN	0.000000	0.001622	0.001689	28.081530	0.100735	0.001972	51.092738	-173.799165	8.823610	-0.020329	0.043546	-1.072820	-1.074149	0.030255	51.092738	-1.073264	-2.193021E+14	-1.379600E-16	NaN
742.000000	1.000000	0.046913	7372311.777666	-39989.072445	1005.817756	-29791.729000	0.000000	0.000000	6.046749	0.022715	NaN	0.000000	0.001632	0.001727	28.081822	0.036382	0.001916	18.985409	49.840330	-168.362027	0.051870	0.045557	-1.070782	-1.072137	0.022715	18.985409	-1.071680	-2.088113E+14	-1.087826E-16	NaN
742.000000	1.000000	0.048931	7372311.787666	-39989.072949	1005.818696	-29791.729000	0.000000	0.000000	6.048767	0.009784	NaN	0.000000	0.001638	0.001719	28.081830	0.112568	0.001867	60.295020	21.303053	14.814194	0.037369	0.047571	-1.068763	-1.070124	0.009784	60.295020	-1.068885	-1.915188E+14	-5.108561E-17	NaN
742.000000	1.000000	0.050907	7372311.797666	-39989.072327	1005.818998	-29791.729048	0.000000	0.000000	6.050742	-0.016435	NaN	0.000000	0.001637	0.001723	28.081992	0.067826	0.002030	33.411875	82.184816	-166.434600	-0.044898	0.049610	-1.066787	-1.068085	-0.016435	33.411875	-1.066419	-1.774479E+14	9.261642E-17	NaN
742.000000	1.000000	0.052902	7372311.807667	-39989.072051	1005.819000	-29791.729618	0.000000	0.000000	6.052736	-0.031493	NaN	0.000000	0.001630	0.001687	28.082099	0.023407	0.001941	12.061454	130.081093	12.591084	-0.024293	0.051566	-1.064793	-1.066129	-0.031493	12.061454	-1.062835	-1.588239E+14	1.982864E-16	NaN
742.000000	1.000000	0.054915	7372311.817666	-39989.072525	1005.819056	-29791.729299	0.000000	0.000000	6.054749	-0.025309	NaN	0.000000	0.001634	0.001686	28.082121	0.050989	0.001993	25.588332	61.662968	-169.997003	-0.027274	0.053583	-1.062780	-1.064112	-0.025309	25.588332	-1.062038	-1.549582E+14	1.633262E-16	NaN
742.000000	1.000000	0.056920	7372311.827666	-39989.071656	1005.819569	-29791.729058	0.000000	0.000000	6.056754	-0.033107	NaN	0.000000	0.001638	0.001692	28.081946	0.083651	0.002024	41.322668	102.069959	8.745442	-0.077351	0.055543	-1.060775	-1.062152	-0.033107	41.322668	-1.060174	-1.462710E+14	2.263392E-16	NaN
742.000000	1.000000	0.058938	7372311.837666	-39989.072381	1005.818554	-29791.729569	0.000000	0.000000	6.058775	0.041829	NaN	0.000000	0.001621	0.001695	28.082097	0.108722	0.001829	59.451059	153.852198	-170.144922	0.002496	0.057622	-1.058757	-1.060073	0.041829	59.451059	-1.059284	-1.422990E+14	-2.939518E-16	NaN
742.000000	1.000000	0.060898	7372311.847666	-39989.071676	1005.818059	-29791.728610	0.000000	0.000000	6.060735	0.029128	NaN	0.000000	0.001601	0.001719	28.082409	0.147758	0.001937	76.268805	178.788043	14.455973	0.055702	0.059587	-1.056797	-1.058108	0.029128	76.268805	-1.057083	-1.329287E+14	-2.191285E-16	NaN
742.000000	1.000000	0.062938	7372311.857666	-39989.071749	1005.818642	-29791.728702	0.000000	0.000000	6.062773	0.004551	NaN	0.000000	0.001625	0.001727	28.082132	0.090184	0.002092	43.100926	129.627144	-164.218912	0.023072	0.061602	-1.054757	-1.056092	0.004551	43.100926	-1.054836	-1.239988E+14	-3.670248E-17	NaN
