																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
444.000000	1.000000	0.022950	7369400.907666	-54889.072029	1005.818863	-29742.725617	0.000000	0.000000	6.022761	-0.025289	NaN	0.000000	0.001716	0.001654	28.079584	0.005349	0.001661	3.220402	-52.626511	-165.817326	-0.105933	0.021594	-1.054815	-1.056171	-0.025289	3.220402	-1.048925	-1.032680E+14	2.448895E-16	NaN
444.000000	1.000000	0.024968	7369400.917666	-54889.072595	1005.818037	-29742.727045	0.000000	0.000000	6.024782	0.033616	NaN	0.000000	0.001740	0.001674	28.079919	0.052470	0.001646	31.872709	86.211553	12.437744	-0.003193	0.023612	-1.052797	-1.054152	0.033616	31.872709	-1.053588	-1.192996E+14	-2.817780E-16	NaN
444.000000	1.000000	0.026951	7369400.927666	-54889.072964	1005.818517	-29742.727403	0.000000	0.000000	6.026763	-0.009604	NaN	0.000000	0.001736	0.001666	28.079885	0.037859	0.001744	21.711106	28.131205	-166.156475	0.091578	0.025635	-1.050814	-1.052129	-0.009604	21.711106	-1.050482	-1.083661E+14	8.862536E-17	NaN
444.000000	1.000000	0.028949	7369400.937666	-54889.072405	1005.818450	-29742.727548	0.000000	0.000000	6.028759	-0.059864	NaN	0.000000	0.001698	0.001673	28.079996	0.066643	0.001797	37.077920	50.377823	13.966235	-0.049495	0.027585	-1.048816	-1.050180	-0.059864	37.077920	-1.047605	-9.913207E+13	6.038800E-16	NaN
444.000000	1.000000	0.030933	7369400.947666	-54889.072007	1005.818575	-29742.728013	0.000000	0.000000	6.030745	-0.011411	NaN	0.000000	0.001725	0.001681	28.079765	0.055417	0.001842	30.084753	144.459978	-161.558467	-0.084122	0.029592	-1.046832	-1.048172	-0.011411	30.084753	-1.046547	-9.593958E+13	1.189356E-16	NaN
444.000000	1.000000	0.032950	7369400.957666	-54889.071966	1005.818422	-29742.728568	0.000000	0.000000	6.032762	-0.023530	NaN	0.000000	0.001728	0.001675	28.079811	0.095655	0.001959	48.833047	-165.033675	16.566145	0.014519	0.031613	-1.044814	-1.046151	-0.023530	48.833047	-1.044453	-8.991675E+13	2.616860E-16	NaN
444.000000	1.000000	0.034911	7369400.967666	-54889.071378	1005.818599	-29742.728991	0.000000	0.000000	6.034724	0.011245	NaN	0.000000	0.001710	0.001676	28.079649	0.118238	0.001972	59.958891	-128.701968	-167.140049	-0.008368	0.033603	-1.042853	-1.044162	0.011245	59.958891	-1.042994	-8.594563E+13	-1.308346E-16	NaN
444.000000	1.000000	0.036955	7369400.977666	-54889.071040	1005.819531	-29742.729024	0.000000	0.000000	6.036766	-0.056480	NaN	0.000000	0.001712	0.001663	28.079672	0.059167	0.001962	30.158710	150.463679	11.772294	-0.029415	0.035557	-1.040809	-1.042208	-0.056480	30.158710	-1.039405	-7.690619E+13	7.343967E-16	NaN
444.000000	1.000000	0.038947	7369400.987666	-54889.071656	1005.819367	-29742.729617	0.000000	0.000000	6.038758	-0.063629	NaN	0.000000	0.001703	0.001668	28.079695	0.064749	0.001956	33.107627	-108.216316	-166.412583	-0.031242	0.037665	-1.038817	-1.040099	-0.063629	33.107627	-1.037376	-7.222330E+13	8.809972E-16	NaN
444.000000	1.000000	0.040932	7369400.997666	-54889.072617	1005.818440	-29742.731128	0.000000	0.000000	6.040745	0.001227	NaN	0.000000	0.001723	0.001655	28.080050	0.012912	0.001895	6.815345	8.238300	14.174421	-0.049362	0.039574	-1.036833	-1.038190	0.001227	6.815345	-1.036967	-7.131623E+13	-1.719882E-17	NaN
444.000000	1.000000	0.042963	7369401.007666	-54889.072971	1005.818602	-29742.731963	0.000000	0.000000	6.042775	-0.013969	NaN	0.000000	0.001707	0.001672	28.081021	0.049016	0.001986	24.681812	-62.135247	-166.719681	0.026871	0.041647	-1.034802	-1.036117	-0.013969	24.681812	-1.034377	-6.581918E+13	2.122293E-16	NaN
444.000000	1.000000	0.044955	7369401.017666	-54889.072460	1005.818993	-29742.731479	0.000000	0.000000	6.044768	0.003313	NaN	0.000000	0.001743	0.001681	28.081197	0.059201	0.002042	28.993853	151.969933	9.923614	0.009443	0.043622	-1.032810	-1.034143	0.003313	28.993853	-1.032895	-6.286732E+13	-5.270276E-17	NaN
444.000000	1.000000	0.046911	7369401.027666	-54889.072570	1005.819029	-29742.731552	0.000000	0.000000	6.046724	0.014605	NaN	0.000000	0.001757	0.001664	28.081006	0.051031	0.002007	25.426436	85.826884	-168.621709	-0.033171	0.045619	-1.030854	-1.032145	0.014605	25.426436	-1.031284	-5.980776E+13	-2.441949E-16	NaN
444.000000	1.000000	0.048944	7369401.037666	-54889.072371	1005.819575	-29742.732018	0.000000	0.000000	6.048758	0.044880	NaN	0.000000	0.001732	0.001666	28.081026	0.087462	0.002040	42.883381	-118.567540	10.801174	0.030542	0.047553	-1.028821	-1.030211	0.044880	42.883381	-1.029606	-5.677736E+13	-7.904502E-16	NaN
444.000000	1.000000	0.050955	7369401.047666	-54889.071976	1005.819452	-29742.732595	0.000000	0.000000	6.050769	0.015670	NaN	0.000000	0.001686	0.001671	28.081075	0.046305	0.001932	23.962117	-43.776676	-167.007975	0.037607	0.049635	-1.026809	-1.028129	0.015670	23.962117	-1.027299	-5.286338E+13	-2.964246E-16	NaN
444.000000	1.000000	0.052932	7369401.057666	-54889.071439	1005.819011	-29742.733013	0.000000	0.000000	6.052742	-0.056535	NaN	0.000000	0.001666	0.001661	28.080917	0.054159	0.001998	27.102350	145.766091	15.352111	-0.013354	0.051582	-1.024832	-1.026182	-0.056535	27.102350	-1.023268	-4.665739E+13	1.211710E-15	NaN
444.000000	1.000000	0.054922	7369401.067666	-54889.071600	1005.819000	-29742.733541	0.000000	0.000000	6.054734	-0.029309	NaN	0.000000	0.001668	0.001668	28.080926	0.116234	0.001966	59.120916	-103.714042	-167.996857	-0.015803	0.053686	-1.022842	-1.024079	-0.029309	59.120916	-1.022470	-4.551878E+13	6.438843E-16	NaN
444.000000	1.000000	0.056927	7369401.077666	-54889.071428	1005.818976	-29742.733965	0.000000	0.000000	6.056739	-0.007327	NaN	0.000000	0.001651	0.001667	28.081240	0.074387	0.002013	36.952830	-21.749175	12.743463	-0.008130	0.055528	-1.020838	-1.022236	-0.007327	36.952830	-1.020689	-4.307494E+13	1.700997E-16	NaN
444.000000	1.000000	0.058947	7369401.087666	-54889.071602	1005.818480	-29742.733471	0.000000	0.000000	6.058759	-0.024752	NaN	0.000000	0.001656	0.001676	28.081222	0.099677	0.002089	47.717283	125.377082	-167.997115	0.012528	0.057632	-1.018817	-1.020132	-0.024752	47.717283	-1.018428	-4.016061E+13	6.163371E-16	NaN
444.000000	1.000000	0.060926	7369401.097666	-54889.071964	1005.819121	-29742.734091	0.000000	0.000000	6.060737	-0.042008	NaN	0.000000	0.001682	0.001693	28.081463	0.030883	0.002094	14.749217	154.811432	16.244314	-0.071418	0.059609	-1.016838	-1.018156	-0.042008	14.749217	-1.014702	-3.578213E+13	1.173990E-15	NaN
444.000000	1.000000	0.062962	7369401.107666	-54889.071429	1005.819385	-29742.734978	0.000000	0.000000	6.062773	-0.025906	NaN	0.000000	0.001653	0.001685	28.081121	0.067098	0.001907	35.185885	-7.768477	-164.923893	-0.066476	0.061581	-1.014803	-1.016183	-0.025906	35.185885	-1.014251	-3.528481E+13	7.341927E-16	NaN
444.000000	1.000000	0.064953	7369401.117666	-54889.071575	1005.818442	-29742.735024	0.000000	0.000000	6.064765	-0.019309	NaN	0.000000	0.001676	0.001702	28.081134	0.106737	0.001985	53.769736	-32.549911	15.227355	-0.021053	0.063646	-1.012811	-1.014118	-0.019309	53.769736	-1.012542	-3.346537E+13	5.769840E-16	NaN
444.000000	1.000000	0.066944	7369401.127666	-54889.071991	1005.818602	-29742.735568	0.000000	0.000000	6.066756	-0.014811	NaN	0.000000	0.001685	0.001647	28.081225	0.003953	0.001945	2.032230	46.335696	-168.039042	-0.009305	0.065621	-1.010820	-1.012144	-0.014811	2.032230	-1.005354	-2.678252E+13	5.529946E-16	NaN
444.000000	1.000000	0.068928	7369401.137666	-54889.072058	1005.818993	-29742.736015	0.000000	0.000000	6.068738	-0.062344	NaN	0.000000	0.001654	0.001646	28.081241	0.060791	0.001997	30.434271	-86.734851	10.746063	-0.006002	0.067593	-1.008837	-1.010171	-0.062344	30.434271	-1.007300	-2.844765E+13	2.191523E-15	NaN
444.000000	1.000000	0.070951	7369401.147666	-54889.073133	1005.819000	-29742.736548	0.000000	0.000000	6.070761	-0.075203	NaN	0.000000	0.001644	0.001685	28.081251	0.028333	0.001894	14.956296	-70.074311	-163.220441	-0.096507	0.069575	-1.006813	-1.008189	-0.075203	14.956296	-1.003042	-2.493022E+13	3.016529E-15	NaN
444.000000	1.000000	0.072932	7369401.157666	-54889.072796	1005.818971	-29742.736474	0.000000	0.000000	6.072745	-0.005278	NaN	0.000000	0.001659	0.001687	28.081224	0.111881	0.001867	59.939901	36.690848	11.602258	-0.080213	0.071584	-1.004832	-1.006180	-0.005278	59.939901	-1.004766	-2.629886E+13	2.006855E-16	NaN
444.000000	1.000000	0.074939	7369401.167666	-54889.071985	1005.818429	-29742.736579	0.000000	0.000000	6.074750	-0.033643	NaN	0.000000	0.001663	0.001674	28.081134	0.018335	0.001860	9.855998	-44.296651	-167.614062	0.052937	0.073574	-1.002826	-1.004191	-0.033643	9.855998	-1.000265	-2.287404E+13	1.470807E-15	NaN
444.000000	1.000000	0.076938	7369401.177666	-54889.071433	1005.818575	-29742.736991	0.000000	0.000000	6.076751	-0.008093	NaN	0.000000	0.001690	0.001674	28.081296	0.102720	0.001891	54.332044	111.220381	12.447273	-0.043185	0.075567	-1.000826	-1.002197	-0.008093	54.332044	-1.000715	-2.319478E+13	3.489303E-16	NaN
444.000000	1.000000	0.078941	7369401.187666	-54889.071602	1005.818991	-29742.737024	0.000000	0.000000	6.078751	-0.054601	NaN	0.000000	0.001680	0.001648	28.081523	0.095750	0.002044	46.842668	45.835631	-166.515204	-0.017924	0.077641	-0.998824	-1.000124	-0.054601	46.842668	-0.997949	-2.128916E+13	2.564724E-15	NaN
444.000000	1.000000	0.080944	7369401.197666	-54889.071959	1005.818976	-29742.737568	0.000000	0.000000	6.080757	-0.008315	NaN	0.000000	0.001643	0.001659	28.081185	0.015521	0.001978	7.848480	-144.707609	15.306060	-0.074848	0.079574	-0.996820	-0.998191	-0.008315	7.848480	-0.996025	-2.005648E+13	4.146036E-16	NaN
444.000000	1.000000	0.082937	7369401.207666	-54889.071436	1005.818480	-29742.738011	0.000000	0.000000	6.082749	-0.000511	NaN	0.000000	0.001645	0.001658	28.081206	0.059751	0.002041	29.277485	150.358457	-167.083076	-0.010370	0.081646	-0.994828	-0.996119	-0.000511	29.277485	-0.994815	-1.931753E+13	2.646647E-17	NaN
444.000000	1.000000	0.084959	7369401.217666	-54889.072196	1005.819117	-29742.738517	0.000000	0.000000	6.084771	-0.020025	NaN	0.000000	0.001653	0.001659	28.081393	0.092871	0.002153	43.132312	-109.830624	15.388498	0.007460	0.083559	-0.992805	-0.994205	-0.020025	43.132312	-0.992457	-1.795565E+13	1.115250E-15	NaN
444.000000	1.000000	0.086969	7369401.227666	-54889.072986	1005.819387	-29742.738421	0.000000	0.000000	6.086779	-0.064422	NaN	0.000000	0.001670	0.001666	28.081280	0.043122	0.002011	21.439132	148.643530	-166.518464	-0.053249	0.085670	-0.990795	-0.992095	-0.064422	21.439132	-0.988542	-1.590276E+13	4.050987E-15	NaN
444.000000	1.000000	0.088931	7369401.237666	-54889.073000	1005.819007	-29742.738049	0.000000	0.000000	6.088742	-0.033519	NaN	0.000000	0.001697	0.001672	28.081448	0.123547	0.002060	59.984308	33.126904	11.869809	-0.055757	0.087593	-0.988834	-0.990171	-0.033519	59.984308	-0.988414	-1.584008E+13	2.116109E-15	NaN
444.000000	1.000000	0.090961	7369401.247666	-54889.072976	1005.819029	-29742.739058	0.000000	0.000000	6.090777	0.072332	NaN	0.000000	0.001679	0.001669	28.081269	0.093767	0.002027	46.248257	-8.677882	-168.511333	0.016264	0.089638	-0.986804	-0.988126	0.072332	46.248257	-0.987977	-1.562650E+13	-4.628831E-15	NaN
444.000000	1.000000	0.092969	7369401.257666	-54889.072466	1005.819567	-29742.739430	0.000000	0.000000	6.092783	0.029457	NaN	0.000000	0.001661	0.001685	28.081288	0.098479	0.002219	44.388726	-70.068179	10.478640	0.091044	0.091588	-0.984795	-0.986177	0.029457	44.388726	-0.985293	-1.437839E+13	-2.048734E-15	NaN
444.000000	1.000000	0.094944	7369401.267666	-54889.072596	1005.819398	-29742.739550	0.000000	0.000000	6.094755	-0.029002	NaN	0.000000	0.001638	0.001646	28.081192	0.109574	0.002005	54.652500	-115.638905	-168.247229	0.043578	0.093672	-0.982821	-0.984093	-0.029002	54.652500	-0.982423	-1.315372E+13	2.204887E-15	NaN
444.000000	1.000000	0.096941	7369401.277666	-54889.072373	1005.818983	-29742.739989	0.000000	0.000000	6.096751	-0.050324	NaN	0.000000	0.001640	0.001637	28.081419	0.013743	0.001968	6.982343	-146.204750	12.591204	-0.034777	0.095602	-0.980824	-0.982163	-0.050324	6.982343	-0.975418	-1.058468E+13	4.754455E-15	NaN
444.000000	1.000000	0.098973	7369401.287666	-54889.072034	1005.818456	-29742.740020	0.000000	0.000000	6.098783	-0.072449	NaN	0.000000	0.001624	0.001666	28.081624	0.096656	0.002164	44.660803	-124.303450	-166.717148	-0.029799	0.097661	-0.978791	-0.980103	-0.072449	44.660803	-0.977575	-1.131707E+13	6.401718E-15	NaN
444.000000	1.000000	0.100936	7369401.297666	-54889.072567	1005.818553	-29742.740541	0.000000	0.000000	6.100744	-0.098979	NaN	0.000000	0.001661	0.001681	28.081436	0.143993	0.002156	66.774048	-163.989808	14.230610	-0.106656	0.099604	-0.976829	-0.978161	-0.098979	66.774048	-0.975717	-1.068326E+13	9.264881E-15	NaN
444.000000	1.000000	0.102954	7369401.307666	-54889.072398	1005.818481	-29742.740989	0.000000	0.000000	6.102765	-0.056148	NaN	0.000000	0.001652	0.001679	28.081294	0.113309	0.001951	58.083431	157.929644	-167.512174	-0.055186	0.101630	-0.974810	-0.976135	-0.056148	58.083431	-0.974085	-1.015579E+13	5.528704E-15	NaN
444.000000	1.000000	0.104944	7369401.317666	-54889.072007	1005.819151	-29742.741024	0.000000	0.000000	6.104758	0.022491	NaN	0.000000	0.001658	0.001675	28.081319	0.128404	0.001938	66.266731	159.234032	11.464380	-0.055075	0.103608	-0.972821	-0.974156	0.022491	66.266731	-0.973075	-9.842490E+12	-2.285093E-15	NaN
444.000000	1.000000	0.106984	7369401.327666	-54889.072000	1005.818898	-29742.741568	0.000000	0.000000	6.106794	-0.075091	NaN	0.000000	0.001673	0.001647	28.081332	0.035051	0.001900	18.443000	73.718570	-167.926036	0.028223	0.105638	-0.970780	-0.972126	-0.075091	18.443000	-0.967727	-8.337321E+12	9.006631E-15	NaN
444.000000	1.000000	0.108968	7369401.337666	-54889.072034	1005.819125	-29742.741991	0.000000	0.000000	6.108778	-0.069204	NaN	0.000000	0.001673	0.001656	28.081489	0.032816	0.001929	17.014319	8.254100	14.676854	-0.149402	0.107616	-0.968797	-0.970148	-0.069204	17.014319	-0.965746	-7.840221E+12	8.826781E-15	NaN
444.000000	1.000000	0.110946	7369401.347666	-54889.072602	1005.819387	-29742.742000	0.000000	0.000000	6.110758	-0.021601	NaN	0.000000	0.001659	0.001657	28.081529	0.059495	0.001810	32.865998	-66.768966	-163.279021	-0.017757	0.109667	-0.966819	-0.968097	-0.021601	32.865998	-0.966326	-7.982589E+12	2.706002E-15	NaN
444.000000	1.000000	0.112951	7369401.357666	-54889.072425	1005.819007	-29742.742024	0.000000	0.000000	6.112764	0.001277	NaN	0.000000	0.001640	0.001663	28.081345	0.059164	0.001831	32.310401	1.681094	14.255305	0.033646	0.111556	-0.964813	-0.966209	0.001277	32.310401	-0.964843	-7.623461E+12	-1.674734E-16	NaN
444.000000	1.000000	0.114979	7369401.367666	-54889.071473	1005.818976	-29742.742568	0.000000	0.000000	6.114791	-0.014965	NaN	0.000000	0.001651	0.001651	28.081216	0.146880	0.001820	80.717477	122.924114	-166.295403	-0.026044	0.113651	-0.962786	-0.964113	-0.014965	80.717477	-0.962646	-7.121090E+12	2.101548E-15	NaN
444.000000	1.000000	0.116964	7369401.377666	-54889.072169	1005.818432	-29742.742971	0.000000	0.000000	6.116778	0.006113	NaN	0.000000	0.001648	0.001656	28.081432	0.080795	0.001872	43.164731	127.536220	17.134337	-0.013704	0.115647	-0.960800	-0.962118	0.006113	43.164731	-0.960906	-6.746612E+12	-9.060683E-16	NaN
444.000000	1.000000	0.118960	7369401.387666	-54889.072425	1005.818038	-29742.742483	0.000000	0.000000	6.118771	-0.050007	NaN	0.000000	0.001633	0.001655	28.081551	0.121815	0.001840	66.194487	12.761154	-165.981865	0.019074	0.117645	-0.958804	-0.960119	-0.050007	66.194487	-0.958237	-6.210204E+12	8.052353E-15	NaN
444.000000	1.000000	0.120973	7369401.397666	-54889.072594	1005.818595	-29742.742579	0.000000	0.000000	6.120783	-0.063818	NaN	0.000000	0.001630	0.001666	28.081393	0.042816	0.002031	21.082295	-20.564739	13.003141	-0.064060	0.119641	-0.956791	-0.958124	-0.063818	21.082295	-0.954521	-5.533471E+12	1.153306E-14	NaN
444.000000	1.000000	0.122979	7369401.407666	-54889.072338	1005.818993	-29742.743015	0.000000	0.000000	6.122792	0.000860	NaN	0.000000	0.001659	0.001638	28.081292	0.064445	0.001997	32.264349	19.960716	-168.400514	-0.108807	0.121656	-0.954786	-0.956108	0.000860	32.264349	-0.954806	-5.582553E+12	-1.540382E-16	NaN
444.000000	1.000000	0.124938	7369401.417666	-54889.071452	1005.819000	-29742.743544	0.000000	0.000000	6.124752	0.006356	NaN	0.000000	0.001647	0.001635	28.081604	0.104466	0.002089	50.015055	93.995067	11.520865	0.043827	0.123630	-0.952826	-0.954134	0.006356	50.015055	-0.952921	-5.265299E+12	-1.207188E-15	NaN
444.000000	1.000000	0.126956	7369401.427666	-54889.072191	1005.819000	-29742.743443	0.000000	0.000000	6.126769	0.006420	NaN	0.000000	0.001652	0.001642	28.081364	0.073574	0.002050	35.897282	44.227501	-166.095954	0.009173	0.125633	-0.950808	-0.952131	0.006420	35.897282	-0.950943	-4.951538E+12	-1.296543E-15	NaN
444.000000	1.000000	0.128979	7369401.437666	-54889.071833	1005.819000	-29742.743550	0.000000	0.000000	6.128791	-0.010391	NaN	0.000000	0.001666	0.001667	28.081548	0.016482	0.002014	8.183357	28.243260	14.475530	-0.015443	0.127587	-0.948785	-0.950177	-0.010391	8.183357	-0.947833	-4.495764E+12	2.311194E-15	NaN
444.000000	1.000000	0.130977	7369401.447666	-54889.071636	1005.819000	-29742.744013	0.000000	0.000000	6.130789	-0.024048	NaN	0.000000	0.001687	0.001639	28.081370	0.110474	0.002033	54.338137	146.701314	-163.700044	-0.035752	0.129662	-0.946787	-0.948102	-0.024048	54.338137	-0.946456	-4.307470E+12	5.582901E-15	NaN
444.000000	1.000000	0.132929	7369401.457666	-54889.071995	1005.819000	-29742.744548	0.000000	0.000000	6.132740	-0.056407	NaN	0.000000	0.001673	0.001619	28.081441	0.058627	0.001988	29.490229	-132.723297	17.128317	-0.041549	0.131565	-0.944835	-0.946200	-0.056407	29.490229	-0.943401	-3.917555E+12	1.439846E-14	NaN
444.000000	1.000000	0.134961	7369401.467666	-54889.072000	1005.819029	-29742.744450	0.000000	0.000000	6.134776	0.038149	NaN	0.000000	0.001665	0.001628	28.081409	0.055172	0.001926	28.641401	-164.460864	-164.321060	-0.029263	0.133628	-0.942803	-0.944137	0.038149	28.641401	-0.943802	-3.966689E+12	-9.617263E-15	NaN
444.000000	1.000000	0.136993	7369401.477666	-54889.072034	1005.819567	-29742.744011	0.000000	0.000000	6.136805	-0.013233	NaN	0.000000	0.001677	0.001624	28.081555	0.002934	0.002011	1.459021	87.792978	13.711755	0.048290	0.135620	-0.940772	-0.942144	-0.013233	1.459021	-0.933969	-2.922553E+12	4.527953E-15	NaN
444.000000	1.000000	0.138959	7369401.487666	-54889.072593	1005.819398	-29742.744020	0.000000	0.000000	6.138772	-0.004927	NaN	0.000000	0.001672	0.001626	28.081683	0.048748	0.001997	24.408071	172.181624	-167.491087	-0.046626	0.137672	-0.938805	-0.940092	-0.004927	24.408071	-0.938654	-3.380447E+12	1.457468E-15	NaN
444.000000	1.000000	0.140966	7369401.497666	-54889.072370	1005.819007	-29742.744561	0.000000	0.000000	6.140779	-0.004733	NaN	0.000000	0.001681	0.001609	28.081603	0.098633	0.001978	49.876187	-134.469239	15.722997	-0.016722	0.139632	-0.936798	-0.938132	-0.004733	49.876187	-0.936727	-3.184060E+12	1.486524E-15	NaN
444.000000	1.000000	0.142977	7369401.507666	-54889.071440	1005.819000	-29742.745510	0.000000	0.000000	6.142789	-0.018959	NaN	0.000000	0.001673	0.001606	28.081405	0.076879	0.001813	42.402977	-75.958947	-165.728846	0.029232	0.141660	-0.934787	-0.936104	-0.018959	42.402977	-0.934452	-2.966720E+12	6.390428E-15	NaN
444.000000	1.000000	0.144989	7369401.517666	-54889.071602	1005.819000	-29742.745448	0.000000	0.000000	6.144802	0.004943	NaN	0.000000	0.001659	0.001621	28.081509	0.027481	0.001907	14.414049	28.491398	12.195370	-0.018160	0.143619	-0.932776	-0.934145	0.004943	14.414049	-0.933033	-2.838752E+12	-1.741199E-15	NaN
444.000000	1.000000	0.146969	7369401.527666	-54889.072013	1005.819000	-29742.745035	0.000000	0.000000	6.146780	-0.042796	NaN	0.000000	0.001662	0.001621	28.081274	0.139226	0.001925	72.335618	39.385373	-168.422759	-0.014125	0.145742	-0.930796	-0.932022	-0.042796	72.335618	-0.930352	-2.611838E+12	1.638539E-14	NaN
444.000000	1.000000	0.148998	7369401.537666	-54889.072517	1005.819020	-29742.745597	0.000000	0.000000	6.148810	-0.011017	NaN	0.000000	0.001663	0.001636	28.081425	0.037588	0.001953	19.251317	99.895830	14.856973	0.017030	0.147622	-0.928766	-0.930142	-0.011017	19.251317	-0.928337	-2.453324E+12	4.490452E-15	NaN
444.000000	1.000000	0.150989	7369401.547666	-54889.072421	1005.819501	-29742.746558	0.000000	0.000000	6.150801	-0.028847	NaN	0.000000	0.001673	0.001655	28.081499	0.068424	0.002038	33.576766	-130.671410	-165.735876	-0.049736	0.149703	-0.926775	-0.928062	-0.028847	33.576766	-0.926131	-2.290716E+12	1.259314E-14	NaN
444.000000	1.000000	0.152966	7369401.557666	-54889.072009	1005.818955	-29742.746422	0.000000	0.000000	6.152778	-0.030115	NaN	0.000000	0.001686	0.001655	28.081583	0.078616	0.001939	40.538069	-136.424518	11.811185	-3.915423E-5	0.151621	-0.924798	-0.926144	-0.030115	40.538069	-0.924241	-2.160053E+12	1.394172E-14	NaN
444.000000	1.000000	0.154951	7369401.567666	-54889.071971	1005.819110	-29742.746555	0.000000	0.000000	6.154761	-0.056579	NaN	0.000000	0.001682	0.001650	28.081617	0.052490	0.001952	26.891664	-147.141752	-166.048250	-0.071121	0.153643	-0.922814	-0.924122	-0.056579	26.891664	-0.921236	-1.967398E+12	2.875826E-14	NaN
