																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
180.000000	1.000000	0.002278	7366799.457333	-47639.072444	955.817470	-29765.711921	0.000000	0.000000	6.002814	-0.060790	NaN	0.000000	0.001662	0.001831	28.126814	0.105673	0.001081	97.794914	25.448399	-163.796561	-0.101487	0.001006	-1.036420	-1.037692	-0.060790	97.794914	-1.035954	-6.911249E+13	8.795862E-16	NaN
180.000000	1.000000	0.004244	7366799.467333	-47639.073065	955.817031	-29765.711519	0.000000	0.000000	6.004779	-0.061897	NaN	0.000000	0.001662	0.001806	28.111277	0.098076	0.001053	93.145462	-172.442400	16.020156	-0.037479	0.002907	-1.034455	-1.035791	-0.061897	93.145462	-1.033956	-6.496689E+13	9.527443E-16	NaN
180.000000	1.000000	0.006236	7366799.477333	-47639.073430	955.817541	-29765.711473	0.000000	0.000000	6.006771	-0.047478	NaN	0.000000	0.001655	0.001802	28.082264	0.067548	0.000969	69.734638	-138.199148	-166.758450	-0.058028	0.004929	-1.032463	-1.033770	-0.047478	69.734638	-1.031952	-6.105716E+13	7.776028E-16	NaN
180.000000	1.000000	0.008270	7366799.487333	-47639.073526	955.817989	-29765.711030	0.000000	0.000000	6.008804	-0.090426	NaN	0.000000	0.001637	0.001815	28.088211	0.097571	0.000939	103.894316	-121.712581	9.025071	-0.078717	0.006880	-1.030429	-1.031819	-0.090426	103.894316	-1.029776	-5.707756E+13	1.584258E-15	NaN
180.000000	1.000000	0.010232	7366799.497333	-47639.073421	955.818020	-29765.711514	0.000000	0.000000	6.010767	-0.081661	NaN	0.000000	0.001667	0.001821	28.126613	0.121432	0.000986	123.151491	-130.097078	-166.579010	-0.147591	0.008920	-1.028466	-1.029778	-0.081661	123.151491	-1.027969	-5.397082E+13	1.513067E-15	NaN
180.000000	1.000000	0.012318	7366799.507333	-47639.073009	955.818525	-29765.711987	0.000000	0.000000	6.012854	-0.038696	NaN	0.000000	0.001681	0.001808	28.110309	0.048871	0.001126	43.388739	153.242087	15.219154	-0.014629	0.010877	-1.026380	-1.027822	-0.038696	43.388739	-1.025711	-5.032572E+13	7.689194E-16	NaN
180.000000	1.000000	0.014285	7366799.517333	-47639.073000	955.818492	-29765.712000	0.000000	0.000000	6.014819	-0.079180	NaN	0.000000	0.001693	0.001797	28.080123	0.034349	0.001621	21.189307	-85.176718	-169.450741	-0.052903	0.013089	-1.024414	-1.025609	-0.079180	21.189307	-1.021611	-4.432308E+13	1.786419E-15	NaN
180.000000	1.000000	0.016234	7366799.527333	-47639.073020	955.818547	-29765.712000	0.000000	0.000000	6.016769	-0.052839	NaN	0.000000	0.001651	0.001802	28.086726	0.115013	0.001789	64.299326	-117.693674	17.582146	-0.060415	0.014883	-1.022464	-1.023816	-0.052839	64.299326	-1.021848	-4.464965E+13	1.183422E-15	NaN
180.000000	1.000000	0.018234	7366799.537333	-47639.073525	955.819501	-29765.711980	0.000000	0.000000	6.018769	-0.048976	NaN	0.000000	0.001583	0.001781	28.126463	0.089150	0.001807	49.327717	-128.729433	-161.378719	-0.037650	0.016900	-1.020465	-1.021799	-0.048976	49.327717	-1.019720	-4.180081E+13	1.171654E-15	NaN
180.000000	1.000000	0.020213	7366799.547333	-47639.073475	955.819037	-29765.711459	0.000000	0.000000	6.020750	-0.028615	NaN	0.000000	0.001576	0.001798	28.110187	0.057616	0.001829	31.508447	-32.832234	15.420392	-0.074119	0.018894	-1.018485	-1.019804	-0.028615	31.508447	-1.017804	-3.939162E+13	7.264126E-16	NaN
180.000000	1.000000	0.022240	7366799.557333	-47639.072993	955.818590	-29765.711027	0.000000	0.000000	6.022776	-0.037792	NaN	0.000000	0.001556	0.001773	28.081053	0.112774	0.001645	68.554689	69.389983	-164.226145	-0.023109	0.020904	-1.016458	-1.017794	-0.037792	68.554689	-1.016045	-3.730202E+13	1.013132E-15	NaN
