																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
452.000000	1.000000	0.020562	7369478.267666	-54489.072986	1005.818405	-29743.536976	0.000000	0.000000	6.020765	-0.019013	NaN	0.000000	0.001542	0.001708	28.080138	0.059082	0.001681	35.148907	-45.933790	8.233290	0.081104	0.019232	-1.072138	-1.073468	-0.019013	35.148907	-1.071732	-2.091496E+14	9.090790E-17	NaN
452.000000	1.000000	0.022530	7369478.277666	-54489.073034	1005.818036	-29743.536456	0.000000	0.000000	6.022729	-0.086618	NaN	0.000000	0.001536	0.001704	28.080026	0.093807	0.001575	59.543847	1.015320	-166.790230	-0.053108	0.021215	-1.070170	-1.071485	-0.086618	59.543847	-1.069079	-1.926705E+14	4.495633E-16	NaN
452.000000	1.000000	0.024539	7369478.287666	-54489.073564	1005.818571	-29743.536577	0.000000	0.000000	6.024742	-0.009092	NaN	0.000000	0.001566	0.001702	28.080069	0.063191	0.001759	35.917239	149.845332	19.408816	-0.087497	0.023187	-1.068161	-1.069512	-0.009092	35.917239	-1.067971	-1.861788E+14	4.883666E-17	NaN
452.000000	1.000000	0.026590	7369478.297666	-54489.072804	1005.818459	-29743.536991	0.000000	0.000000	6.026794	0.027204	NaN	0.000000	0.001593	0.001713	28.080199	0.028440	0.001947	14.606205	-156.228567	-163.641118	0.024415	0.025246	-1.066110	-1.067453	0.027204	14.606205	-1.067507	-1.835236E+14	-1.482320E-16	NaN
452.000000	1.000000	0.028578	7369478.307666	-54489.072014	1005.818631	-29743.537000	0.000000	0.000000	6.028781	-0.019184	NaN	0.000000	0.001581	0.001692	28.080197	0.050407	0.002100	23.998731	-97.429265	11.774304	0.041198	0.027237	-1.064122	-1.065462	-0.019184	23.998731	-1.063522	-1.622374E+14	1.182465E-16	NaN
452.000000	1.000000	0.030544	7369478.317666	-54489.072069	1005.818995	-29743.536952	0.000000	0.000000	6.030747	0.003512	NaN	0.000000	0.001546	0.001692	28.080016	0.037296	0.001900	19.629092	-117.027890	-167.775684	-0.094135	0.029252	-1.062156	-1.063448	0.003512	19.629092	-1.062290	-1.561706E+14	-2.248648E-17	NaN
452.000000	1.000000	0.032531	7369478.327666	-54489.073175	1005.818971	-29743.535887	0.000000	0.000000	6.032731	-0.071301	NaN	0.000000	0.001539	0.001724	28.079944	0.067486	0.002037	33.125592	40.098692	9.086892	0.059005	0.031172	-1.060169	-1.061527	-0.071301	33.125592	-1.058555	-1.391238E+14	5.124989E-16	NaN
452.000000	1.000000	0.034567	7369478.337666	-54489.072827	1005.818405	-29743.535610	0.000000	0.000000	6.034770	-0.024722	NaN	0.000000	0.001567	0.001740	28.080067	0.064664	0.001901	34.013017	6.611133	-165.440152	-0.075197	0.033199	-1.058132	-1.059501	-0.024722	34.013017	-1.057587	-1.350193E+14	1.830993E-16	NaN
452.000000	1.000000	0.036544	7369478.347666	-54489.073258	1005.818076	-29743.536560	0.000000	0.000000	6.036750	0.064960	NaN	0.000000	0.001572	0.001748	28.079805	0.010813	0.001781	6.072537	126.625601	14.234247	0.010570	0.035213	-1.056156	-1.057487	0.064960	6.072537	-1.064179	-1.655691E+14	-3.923427E-16	NaN
452.000000	1.000000	0.038518	7369478.357666	-54489.072889	1005.819220	-29743.536991	0.000000	0.000000	6.038724	0.061725	NaN	0.000000	0.001584	0.001757	28.079934	0.066863	0.001952	34.253573	-36.633421	-163.376836	0.081964	0.037224	-1.054182	-1.055476	0.061725	34.253573	-1.055533	-1.267041E+14	-4.871590E-16	NaN
452.000000	1.000000	0.040552	7369478.367667	-54489.072639	1005.819421	-29743.537000	0.000000	0.000000	6.040756	0.027404	NaN	0.000000	0.001585	0.001748	28.080200	0.167739	0.001881	89.185364	-171.068779	13.207923	0.053516	0.039152	-1.052148	-1.053548	0.027404	89.185364	-1.052378	-1.149173E+14	-2.384690E-16	NaN
452.000000	1.000000	0.042549	7369478.377666	-54489.072946	1005.819009	-29743.536971	0.000000	0.000000	6.042753	0.016465	NaN	0.000000	0.001571	0.001729	28.080098	0.061810	0.001982	31.184536	-170.344467	-166.875579	0.020854	0.041277	-1.050150	-1.051423	0.016465	31.184536	-1.050546	-1.085825E+14	-1.516328E-16	NaN
452.000000	1.000000	0.044526	7369478.387666	-54489.071863	1005.818971	-29743.536405	0.000000	0.000000	6.044729	0.019550	NaN	0.000000	0.001553	0.001756	28.080080	0.097953	0.001899	51.578454	14.557161	12.116521	-0.022707	0.043160	-1.048174	-1.049540	0.019550	51.578454	-1.048459	-1.017873E+14	-1.920659E-16	NaN
452.000000	1.000000	0.046559	7369478.397666	-54489.071041	1005.818405	-29743.536036	0.000000	0.000000	6.046763	0.017437	NaN	0.000000	0.001547	0.001745	28.079957	0.056153	0.001907	29.437997	51.997407	-167.271105	0.021935	0.045219	-1.046141	-1.047481	0.017437	29.437997	-1.046585	-9.605122E+13	-1.815432E-16	NaN
452.000000	1.000000	0.048560	7369478.407666	-54489.071568	1005.818007	-29743.536571	0.000000	0.000000	6.048765	0.031772	NaN	0.000000	0.001556	0.001717	28.079922	0.067468	0.001932	34.912954	77.262351	13.890353	0.024537	0.047230	-1.044140	-1.045470	0.031772	34.912954	-1.044822	-9.095016E+13	-3.493319E-16	NaN
452.000000	1.000000	0.050571	7369478.417666	-54489.071991	1005.818000	-29743.536449	0.000000	0.000000	6.050774	-0.010332	NaN	0.000000	0.001574	0.001737	28.079985	0.068629	0.001882	36.471023	96.564435	-166.375065	0.006305	0.049216	-1.042128	-1.043484	-0.010332	36.471023	-1.041916	-8.312484E+13	1.242938E-16	NaN
452.000000	1.000000	0.052556	7369478.427666	-54489.072000	1005.818029	-29743.536553	0.000000	0.000000	6.052758	-0.030084	NaN	0.000000	0.001605	0.001726	28.079922	0.029577	0.001850	15.991326	-22.065230	15.425736	0.020034	0.051201	-1.040143	-1.041499	-0.030084	15.991326	-1.038733	-7.532243E+13	3.993975E-16	NaN
452.000000	1.000000	0.054549	7369478.437666	-54489.072000	1005.818571	-29743.536423	0.000000	0.000000	6.054751	-0.024335	NaN	0.000000	0.001579	0.001724	28.080289	0.195054	0.001937	100.673499	-118.593346	-166.248410	-0.073904	0.053257	-1.038151	-1.039443	-0.024335	100.673499	-1.037969	-7.356365E+13	3.307976E-16	NaN
452.000000	1.000000	0.056534	7369478.447666	-54489.072000	1005.818454	-29743.536009	0.000000	0.000000	6.056736	-0.034864	NaN	0.000000	0.001579	0.001727	28.080105	0.028609	0.002067	13.838881	-93.656962	12.821607	0.008009	0.055188	-1.036166	-1.037512	-0.034864	13.838881	-1.034276	-6.561373E+13	5.313521E-16	NaN
452.000000	1.000000	0.058576	7369478.457666	-54489.071966	1005.818575	-29743.536000	0.000000	0.000000	6.058779	0.004509	NaN	0.000000	0.001581	0.001730	28.080084	0.041334	0.002023	20.436635	-23.176997	-166.379911	-0.029280	0.057211	-1.034124	-1.035489	0.004509	20.436635	-1.034290	-6.564139E+13	-6.869854E-17	NaN
452.000000	1.000000	0.060513	7369478.467666	-54489.071426	1005.818398	-29743.536029	0.000000	0.000000	6.060715	-0.034679	NaN	0.000000	0.001567	0.001743	28.080123	0.045789	0.001981	23.118047	-43.432911	13.480511	0.012448	0.059209	-1.032186	-1.033491	-0.034679	23.118047	-1.031061	-5.939583E+13	5.838601E-16	NaN
452.000000	1.000000	0.062556	7369478.477666	-54489.072113	1005.818036	-29743.536595	0.000000	0.000000	6.062757	-0.037742	NaN	0.000000	0.001569	0.001718	28.080002	0.083257	0.002036	40.886439	48.188968	-168.024617	-0.032698	0.061203	-1.030144	-1.031497	-0.037742	40.886439	-1.029452	-5.650753E+13	6.679177E-16	NaN
452.000000	1.000000	0.064552	7369478.487666	-54489.072428	1005.818595	-29743.536969	0.000000	0.000000	6.064753	-0.065057	NaN	0.000000	0.001572	0.001721	28.079832	0.118198	0.002201	53.704414	102.881303	13.439526	-0.057210	0.063203	-1.028148	-1.029497	-0.065057	53.704414	-1.027239	-5.276468E+13	1.232973E-15	NaN
452.000000	1.000000	0.066561	7369478.497666	-54489.072597	1005.819017	-29743.536456	0.000000	0.000000	6.066762	-0.073698	NaN	0.000000	0.001572	0.001722	28.080062	0.092932	0.002126	43.717166	138.108240	-165.011919	-0.033563	0.065280	-1.026138	-1.027420	-0.073698	43.717166	-1.024874	-4.903750E+13	1.502883E-15	NaN
452.000000	1.000000	0.068530	7369478.507666	-54489.071839	1005.819511	-29743.536577	0.000000	0.000000	6.068733	-0.003338	NaN	0.000000	0.001547	0.001727	28.080322	0.161600	0.002016	80.168369	-173.841814	16.183747	-0.053133	0.067216	-1.024170	-1.025484	-0.003338	80.168369	-1.024138	-4.793264E+13	6.963071E-17	NaN
452.000000	1.000000	0.070556	7369478.517666	-54489.071636	1005.818825	-29743.536971	0.000000	0.000000	6.070760	0.029790	NaN	0.000000	0.001556	0.001717	28.080108	0.059106	0.002098	28.174684	-153.598114	-164.778638	0.001442	0.069233	-1.022144	-1.023467	0.029790	28.174684	-1.022937	-4.618140E+13	-6.450566E-16	NaN
452.000000	1.000000	0.072558	7369478.527666	-54489.071995	1005.818534	-29743.536435	0.000000	0.000000	6.072759	-0.032853	NaN	0.000000	0.001556	0.001719	28.080119	0.003035	0.002085	1.455426	128.903931	15.013031	0.002789	0.071211	-1.020142	-1.021489	-0.032853	1.455426	-1.003213	-2.506245E+13	1.310832E-15	NaN
452.000000	1.000000	0.074524	7369478.537666	-54489.071971	1005.817854	-29743.535491	0.000000	0.000000	6.074726	-0.011980	NaN	0.000000	0.001525	0.001680	28.080137	0.051650	0.001948	26.513618	162.556056	-166.533841	-0.063159	0.073254	-1.018176	-1.019446	-0.011980	26.513618	-1.017837	-3.943244E+13	3.038211E-16	NaN
452.000000	1.000000	0.076531	7369478.547666	-54489.071439	1005.817075	-29743.536121	0.000000	0.000000	6.076734	-0.004107	NaN	0.000000	0.001540	0.001696	28.079906	0.014457	0.001984	7.285813	-159.656055	15.713746	0.031904	0.075149	-1.016169	-1.017551	-0.004107	7.285813	-1.015746	-3.695794E+13	1.111392E-16	NaN
452.000000	1.000000	0.078576	7369478.557666	-54489.071697	1005.818133	-29743.536438	0.000000	0.000000	6.078776	-0.066831	NaN	0.000000	0.001570	0.001701	28.080046	0.020584	0.001969	10.452796	22.196851	-167.980597	-0.045387	0.077215	-1.014124	-1.015485	-0.066831	10.452796	-1.009329	-3.029375E+13	2.206086E-15	NaN
452.000000	1.000000	0.080564	7369478.567666	-54489.073199	1005.817824	-29743.536577	0.000000	0.000000	6.080765	-0.052957	NaN	0.000000	0.001600	0.001721	28.080160	0.010696	0.002118	5.049962	83.184550	14.724548	-0.070052	0.079235	-1.012136	-1.013465	-0.052957	5.049962	-1.004271	-2.589784E+13	2.044826E-15	NaN
452.000000	1.000000	0.082551	7369478.577666	-54489.072873	1005.817609	-29743.536967	0.000000	0.000000	6.082751	-0.075517	NaN	0.000000	0.001569	0.001717	28.080395	0.079191	0.002048	38.664194	-169.688638	-162.408630	-0.062518	0.081230	-1.010149	-1.011470	-0.075517	38.664194	-1.008684	-2.969444E+13	2.543136E-15	NaN
452.000000	1.000000	0.084539	7369478.587666	-54489.071429	1005.817993	-29743.536432	0.000000	0.000000	6.084742	-0.005864	NaN	0.000000	0.001594	0.001701	28.080142	0.088095	0.001972	44.674602	176.281517	15.004036	-0.035898	0.083199	-1.008161	-1.009501	-0.005864	44.674602	-1.008063	-2.912775E+13	2.013199E-16	NaN
452.000000	1.000000	0.086568	7369478.597666	-54489.071635	1005.818000	-29743.536057	0.000000	0.000000	6.086769	-0.039398	NaN	0.000000	0.001612	0.001717	28.080049	0.027815	0.001900	14.642998	40.270251	-165.316478	-0.006393	0.085243	-1.006132	-1.007457	-0.039398	14.642998	-1.004114	-2.577270E+13	1.528669E-15	NaN
452.000000	1.000000	0.088593	7369478.607666	-54489.072575	1005.818029	-29743.537113	0.000000	0.000000	6.088796	0.006694	NaN	0.000000	0.001600	0.001731	28.079927	0.049528	0.001959	25.282413	-119.204249	17.449089	-0.053575	0.087223	-1.004107	-1.005476	0.006694	25.282413	-1.004306	-2.592585E+13	-2.581992E-16	NaN
452.000000	1.000000	0.090551	7369478.617666	-54489.072387	1005.818595	-29743.537414	0.000000	0.000000	6.090754	0.007198	NaN	0.000000	0.001573	0.001716	28.080016	0.043250	0.001992	21.708612	139.540129	-165.833426	0.026304	0.089289	-1.002149	-1.003411	0.007198	21.708612	-1.002398	-2.443723E+13	-2.945517E-16	NaN
452.000000	1.000000	0.092546	7369478.627666	-54489.072618	1005.818964	-29743.537009	0.000000	0.000000	6.092749	0.001917	NaN	0.000000	0.001577	0.001713	28.080847	0.037739	0.001979	19.072520	-109.531830	9.601055	-0.011413	0.091143	-1.000154	-1.001557	0.001917	19.072520	-1.000230	-2.284870E+13	-8.392120E-17	NaN
452.000000	1.000000	0.094583	7369478.637666	-54489.072422	1005.818405	-29743.537000	0.000000	0.000000	6.094784	-0.047108	NaN	0.000000	0.001562	0.001737	28.081425	0.023276	0.002059	11.304588	-35.511246	-167.106103	0.002589	0.093270	-0.998117	-0.999429	-0.047108	11.304588	-0.994992	-1.942378E+13	2.425278E-15	NaN
452.000000	1.000000	0.096554	7369478.647666	-54489.073142	1005.818007	-29743.537000	0.000000	0.000000	6.096757	-0.015901	NaN	0.000000	0.001579	0.001739	28.080473	0.078595	0.002051	38.318438	-7.029939	14.053508	-0.097927	0.095193	-0.996146	-0.997507	-0.015901	38.318438	-0.995834	-1.993800E+13	7.975447E-16	NaN
452.000000	1.000000	0.098567	7369478.657666	-54489.073914	1005.818029	-29743.537000	0.000000	0.000000	6.098769	-0.029927	NaN	0.000000	0.001606	0.001732	28.080188	0.052003	0.002080	24.999388	132.959601	-163.610072	-0.000425	0.097237	-0.994133	-0.995463	-0.029927	24.999388	-0.993235	-1.839429E+13	1.626988E-15	NaN
452.000000	1.000000	0.100575	7369478.667666	-54489.072785	1005.818571	-29743.537000	0.000000	0.000000	6.100781	0.065945	NaN	0.000000	0.001597	0.001730	28.079920	0.018452	0.002015	9.156504	-175.712251	18.550315	-0.030767	0.099218	-0.992124	-0.993482	0.065945	9.156504	-0.997526	-2.101149E+13	-3.138506E-15	NaN
452.000000	1.000000	0.102583	7369478.677666	-54489.072582	1005.818425	-29743.537000	0.000000	0.000000	6.102789	0.064622	NaN	0.000000	0.001583	0.001716	28.080008	0.063419	0.002134	29.712320	-132.327373	-165.084737	0.105621	0.101272	-0.990117	-0.991427	0.064622	29.712320	-0.991748	-1.756519E+13	-3.678989E-15	NaN
452.000000	1.000000	0.104554	7369478.687666	-54489.072425	1005.818009	-29743.536976	0.000000	0.000000	6.104758	0.011533	NaN	0.000000	0.001608	0.001744	28.079950	0.045367	0.002112	21.479538	32.029734	15.401927	0.083124	0.103222	-0.988146	-0.989478	0.011533	21.479538	-0.988548	-1.590603E+13	-7.251019E-16	NaN
452.000000	1.000000	0.106553	7369478.697666	-54489.072033	1005.818000	-29743.536432	0.000000	0.000000	6.106756	-0.014095	NaN	0.000000	0.001593	0.001767	28.080028	0.132161	0.002031	65.077612	36.148161	-167.153099	0.052171	0.105264	-0.986147	-0.987436	-0.014095	65.077612	-0.985984	-1.469007E+13	9.595143E-16	NaN
452.000000	1.000000	0.108580	7369478.707666	-54489.072568	1005.818000	-29743.536033	0.000000	0.000000	6.108783	0.002915	NaN	0.000000	0.001613	0.001781	28.080137	0.057307	0.001992	28.771454	54.807651	15.025407	-0.096809	0.107185	-0.984120	-0.985515	0.002915	28.771454	-0.984196	-1.389747E+13	-2.097729E-16	NaN
452.000000	1.000000	0.110532	7369478.717666	-54489.073026	1005.818000	-29743.536568	0.000000	0.000000	6.110739	0.081001	NaN	0.000000	0.001600	0.001781	28.079974	0.045462	0.001978	22.980764	79.146123	-165.511929	0.055959	0.109286	-0.982168	-0.983414	0.081001	22.980764	-0.984811	-1.416530E+13	-5.718254E-15	NaN
452.000000	1.000000	0.112570	7369478.727666	-54489.073581	1005.818029	-29743.536991	0.000000	0.000000	6.112773	0.003187	NaN	0.000000	0.001603	0.001785	28.079886	0.027750	0.002053	13.517335	14.576106	12.700069	0.060133	0.111185	-0.980130	-0.981514	0.003187	13.517335	-0.980307	-1.231819E+13	-2.586890E-16	NaN
452.000000	1.000000	0.114577	7369478.737666	-54489.073306	1005.818567	-29743.537000	0.000000	0.000000	6.114780	0.001423	NaN	0.000000	0.001583	0.001779	28.079829	0.042325	0.002003	21.130886	127.900811	-162.543562	0.025051	0.113250	-0.978123	-0.979450	0.001423	21.130886	-0.978173	-1.152924E+13	-1.233833E-16	NaN
452.000000	1.000000	0.116605	7369478.747666	-54489.072380	1005.818427	-29743.537024	0.000000	0.000000	6.116806	-0.053922	NaN	0.000000	0.001576	0.001759	28.079854	0.045519	0.001979	23.004771	-40.287228	17.231735	-0.068105	0.115235	-0.976095	-0.977465	-0.053922	23.004771	-0.974337	-1.023549E+13	5.268162E-15	NaN
452.000000	1.000000	0.118567	7369478.757666	-54489.072573	1005.818573	-29743.537548	0.000000	0.000000	6.118769	-0.043165	NaN	0.000000	0.001577	0.001771	28.079895	0.099411	0.001992	49.911550	123.785322	-167.289340	-0.068099	0.117289	-0.974133	-0.975411	-0.043165	49.911550	-0.973484	-9.968115E+12	4.330356E-15	NaN
452.000000	1.000000	0.120562	7369478.767666	-54489.072957	1005.818398	-29743.537450	0.000000	0.000000	6.120766	0.024232	NaN	0.000000	0.001553	0.001768	28.079989	0.031890	0.001912	16.675251	173.771554	12.082315	-0.050461	0.119225	-0.972138	-0.973475	0.024232	16.675251	-0.973228	-9.889253E+12	-2.450296E-15	NaN
452.000000	1.000000	0.122564	7369478.777666	-54489.072378	1005.818007	-29743.537040	0.000000	0.000000	6.122769	0.053304	NaN	0.000000	0.001568	0.001763	28.080342	0.074028	0.001929	38.383185	69.028304	-166.758999	0.049045	0.121239	-0.970136	-0.971461	0.053304	38.383185	-0.971178	-9.279731E+12	-5.744105E-15	NaN
452.000000	1.000000	0.124571	7369478.787666	-54489.072005	1005.818000	-29743.537575	0.000000	0.000000	6.124776	0.025328	NaN	0.000000	0.001566	0.001760	28.080220	0.020405	0.001884	10.829552	135.520186	14.427412	0.054866	0.123229	-0.968129	-0.969471	0.025328	10.829552	-0.969883	-8.914174E+12	-2.841320E-15	NaN
452.000000	1.000000	0.126599	7369478.797666	-54489.072034	1005.818000	-29743.537428	0.000000	0.000000	6.126804	0.026752	NaN	0.000000	0.001557	0.001759	28.079953	0.031720	0.001880	16.870532	-78.112452	-164.952706	0.025422	0.125257	-0.966100	-0.967443	0.026752	16.870532	-0.967290	-8.224990E+12	-3.252563E-15	NaN
452.000000	1.000000	0.128571	7369478.807666	-54489.072598	1005.818000	-29743.536471	0.000000	0.000000	6.128773	-0.031191	NaN	0.000000	0.001580	0.001751	28.079808	0.024014	0.001907	12.590853	-87.589829	15.012847	0.001775	0.127234	-0.964129	-0.965466	-0.031191	12.590853	-0.962271	-7.038624E+12	4.431453E-15	NaN
452.000000	1.000000	0.130580	7369478.817666	-54489.072461	1005.818029	-29743.536604	0.000000	0.000000	6.130781	-0.051360	NaN	0.000000	0.001567	0.001742	28.079977	0.051910	0.001964	26.431548	21.707312	-165.833354	-0.058549	0.129225	-0.962120	-0.963475	-0.051360	26.431548	-0.960662	-6.695750E+12	7.670491E-15	NaN
452.000000	1.000000	0.132611	7369478.827666	-54489.072631	1005.818567	-29743.536993	0.000000	0.000000	6.132814	-0.002421	NaN	0.000000	0.001579	0.001737	28.080523	0.051305	0.002058	24.924716	-82.034310	15.448063	-0.030395	0.131239	-0.960089	-0.961461	-0.002421	24.924716	-0.960016	-6.562818E+12	3.689565E-16	NaN
452.000000	1.000000	0.134574	7369478.837666	-54489.072995	1005.818427	-29743.536976	0.000000	0.000000	6.134778	0.024243	NaN	0.000000	0.001571	0.001769	28.081122	0.126248	0.001995	63.292221	155.289711	-164.243914	-0.010665	0.133318	-0.958126	-0.959382	0.024243	63.292221	-0.958413	-6.244224E+12	-3.882434E-15	NaN
452.000000	1.000000	0.136571	7369478.847666	-54489.073000	1005.818602	-29743.536456	0.000000	0.000000	6.136772	-0.048131	NaN	0.000000	0.001552	0.001779	28.081194	0.094733	0.001897	49.932159	86.161889	12.606231	0.029545	0.135181	-0.956129	-0.957519	-0.048131	49.932159	-0.955406	-5.687550E+12	8.462509E-15	NaN
452.000000	1.000000	0.138582	7369478.857666	-54489.073034	1005.818993	-29743.536553	0.000000	0.000000	6.138785	-0.001789	NaN	0.000000	0.001564	0.001771	28.081052	0.092626	0.001953	47.433293	18.676712	-165.118734	-0.052176	0.137245	-0.954118	-0.955454	-0.001789	47.433293	-0.954090	-5.459843E+12	3.277365E-16	NaN
452.000000	1.000000	0.140582	7369478.867666	-54489.073593	1005.818971	-29743.536447	0.000000	0.000000	6.140786	0.018382	NaN	0.000000	0.001586	0.001751	28.080989	0.029141	0.002060	14.144039	129.137001	19.296514	-0.006870	0.139213	-0.952118	-0.953487	0.018382	14.144039	-0.953092	-5.293364E+12	-3.472653E-15	NaN
452.000000	1.000000	0.142578	7369478.877666	-54489.073331	1005.818405	-29743.536577	0.000000	0.000000	6.142781	-0.009169	NaN	0.000000	0.001607	0.001760	28.081190	0.159720	0.001967	81.185128	-151.128777	-166.112418	0.070023	0.141293	-0.950121	-0.951407	-0.009169	81.185128	-0.950037	-4.814189E+12	1.904671E-15	NaN
452.000000	1.000000	0.144561	7369478.887666	-54489.071797	1005.818007	-29743.537015	0.000000	0.000000	6.144764	-0.021912	NaN	0.000000	0.001597	0.001745	28.081064	0.048080	0.001995	24.103632	99.374770	14.075319	-0.021874	0.143205	-0.948139	-0.949495	-0.021912	24.103632	-0.947457	-4.443518E+12	4.931171E-15	NaN
452.000000	1.000000	0.146577	7369478.897666	-54489.071667	1005.818029	-29743.537520	0.000000	0.000000	6.146782	0.034794	NaN	0.000000	0.001601	0.001747	28.081047	0.088584	0.002075	42.688378	-3.371847	-164.939624	0.036808	0.145266	-0.946122	-0.947434	0.034794	42.688378	-0.946734	-4.344836E+12	-8.008044E-15	NaN
452.000000	1.000000	0.148615	7369478.907666	-54489.072588	1005.818595	-29743.536874	0.000000	0.000000	6.148817	-0.035211	NaN	0.000000	0.001592	0.001741	28.081074	0.026817	0.002002	13.397128	-83.946730	15.861213	-0.002514	0.147245	-0.944085	-0.945454	-0.035211	13.397128	-0.942114	-3.764051E+12	9.354547E-15	NaN
452.000000	1.000000	0.150593	7369478.917666	-54489.072434	1005.818993	-29743.536534	0.000000	0.000000	6.150794	-0.051437	NaN	0.000000	0.001583	0.001733	28.081568	0.036188	0.002188	16.541117	-84.313440	-167.119119	-0.050244	0.149297	-0.942107	-0.943403	-0.051437	16.541117	-0.939775	-3.500244E+12	1.469537E-14	NaN
452.000000	1.000000	0.152601	7369478.927666	-54489.072629	1005.818971	-29743.536445	0.000000	0.000000	6.152803	-0.026739	NaN	0.000000	0.001628	0.001737	28.081204	0.043838	0.002144	20.448316	105.781278	13.839749	-0.039293	0.151188	-0.940099	-0.941512	-0.026739	20.448316	-0.939118	-3.429539E+12	7.796537E-15	NaN
452.000000	1.000000	0.154574	7369478.937666	-54489.073024	1005.818405	-29743.536577	0.000000	0.000000	6.154778	0.018611	NaN	0.000000	0.001625	0.001737	28.081113	0.044794	0.002066	21.684601	-69.162760	-166.374733	0.005988	0.153333	-0.938125	-0.939367	0.018611	21.684601	-0.938769	-3.392578E+12	-5.485695E-15	NaN
