																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1089.000000	1.000000	0.002708	7375704.887666	-54589.073082	1055.818001	-29743.165320	0.000000	0.000000	6.002809	-0.028657	NaN	0.000000	0.001597	0.001640	28.083809	0.047357	0.001060	44.691126	62.123240	-167.485448	0.056128	0.001384	-1.146462	-1.147786	-0.028657	44.691126	-1.145981	-2.074630E+15	1.381297E-17	NaN
1089.000000	1.000000	0.004663	7375704.897666	-54589.072193	1055.818000	-29743.165682	0.000000	0.000000	6.004766	0.009881	NaN	0.000000	0.001612	0.001631	28.083925	0.088687	0.001049	84.507672	53.960428	15.936770	-0.050729	0.003330	-1.144507	-1.145840	0.009881	84.507672	-1.144594	-1.987665E+15	-4.970913E-18	NaN
1089.000000	1.000000	0.006665	7375704.907666	-54589.072125	1055.818097	-29743.165427	0.000000	0.000000	6.006768	-0.000176	NaN	0.000000	0.001590	0.001644	28.083640	0.092101	0.000972	94.801176	112.058065	-162.320851	-0.003602	0.005357	-1.142504	-1.143813	-0.000176	94.801176	-1.142503	-1.863377E+15	9.443465E-20	NaN
1089.000000	1.000000	0.008660	7375704.917666	-54589.072702	1055.818690	-29743.166576	0.000000	0.000000	6.008761	-0.047584	NaN	0.000000	0.001578	0.001658	28.083531	0.045533	0.000893	50.995118	-151.511716	12.195480	0.009166	0.007315	-1.140509	-1.141854	-0.047584	50.995118	-1.139809	-1.714679E+15	2.775087E-17	NaN
1089.000000	1.000000	0.010695	7375704.927666	-54589.072259	1055.818322	-29743.166804	0.000000	0.000000	6.010792	-0.135201	NaN	0.000000	0.001580	0.001655	28.083824	0.091304	0.000984	92.770263	-21.031983	-165.401755	-0.086595	0.009307	-1.138475	-1.139863	-0.135201	92.770263	-1.137382	-1.590844E+15	8.498722E-17	NaN
1089.000000	1.000000	0.012761	7375704.937666	-54589.072864	1055.818698	-29743.165425	0.000000	0.000000	6.012859	-0.130679	NaN	0.000000	0.001565	0.001625	28.084017	0.023631	0.001250	18.911231	149.174939	17.011279	-0.153759	0.011333	-1.136409	-1.137837	-0.130679	18.911231	-1.131226	-1.315428E+15	9.934344E-17	NaN
1089.000000	1.000000	0.014686	7375704.947666	-54589.073566	1055.818095	-29743.165087	0.000000	0.000000	6.014788	-0.022822	NaN	0.000000	0.001563	0.001621	28.083980	0.037148	0.001601	23.201880	-99.913373	-162.366621	-0.090770	0.013529	-1.134483	-1.135641	-0.022822	23.201880	-1.133746	-1.421875E+15	1.605061E-17	NaN
1089.000000	1.000000	0.016662	7375704.957666	-54589.072495	1055.817310	-29743.165681	0.000000	0.000000	6.016764	-0.017944	NaN	0.000000	0.001582	0.001643	28.083848	0.080276	0.001626	49.370333	115.938307	16.558846	0.010644	0.015360	-1.132508	-1.133810	-0.017944	49.370333	-1.132235	-1.357065E+15	1.322284E-17	NaN
1089.000000	1.000000	0.018639	7375704.967666	-54589.072919	1055.817983	-29743.165232	0.000000	0.000000	6.018741	-0.039253	NaN	0.000000	0.001583	0.001634	28.083825	0.053154	0.001654	32.133357	-94.108116	-164.627081	-0.001058	0.017367	-1.130530	-1.131803	-0.039253	32.133357	-1.129614	-1.251547E+15	3.136360E-17	NaN
1089.000000	1.000000	0.020645	7375704.977666	-54589.073697	1055.819380	-29743.165001	0.000000	0.000000	6.020747	-0.002731	NaN	0.000000	0.001578	0.001627	28.083623	0.018439	0.001627	11.332631	-72.417477	12.057769	-0.028899	0.019262	-1.128525	-1.129907	-0.002731	11.332631	-1.128344	-1.203415E+15	2.269502E-18	NaN
1089.000000	1.000000	0.022663	7375704.987666	-54589.073192	1055.818424	-29743.165000	0.000000	0.000000	6.022765	-0.029552	NaN	0.000000	0.001586	0.001644	28.083645	0.063158	0.001717	36.773014	123.087816	-166.245566	-0.029184	0.021335	-1.126507	-1.127835	-0.029552	36.773014	-1.125904	-1.116029E+15	2.647943E-17	NaN
1089.000000	1.000000	0.024671	7375704.997666	-54589.072890	1055.818196	-29743.165085	0.000000	0.000000	6.024773	-0.019458	NaN	0.000000	0.001581	0.001614	28.083696	0.069572	0.001845	37.708684	-178.832341	15.652040	0.013344	0.023340	-1.124498	-1.125830	-0.019458	37.708684	-1.124111	-1.055916E+15	1.842739E-17	NaN
1089.000000	1.000000	0.026695	7375705.007666	-54589.072303	1055.819478	-29743.165681	0.000000	0.000000	6.026798	-0.008598	NaN	0.000000	0.001570	0.001597	28.084005	0.073320	0.001849	39.648761	-131.195073	-164.547207	-0.064384	0.025336	-1.122474	-1.123833	-0.008598	39.648761	-1.122312	-9.988205E+14	8.608017E-18	NaN
1089.000000	1.000000	0.028651	7375705.017666	-54589.072808	1055.819211	-29743.165232	0.000000	0.000000	6.028753	-0.004325	NaN	0.000000	0.001573	0.001606	28.084040	0.051486	0.001879	27.396984	-10.825538	18.725935	0.062797	0.027321	-1.120519	-1.121849	-0.004325	27.396984	-1.120401	-9.415605E+14	4.593590E-18	NaN
1089.000000	1.000000	0.030675	7375705.027666	-54589.073000	1055.818890	-29743.164904	0.000000	0.000000	6.030775	-0.066215	NaN	0.000000	0.001567	0.001601	28.083992	0.115191	0.001922	59.937528	96.955902	-163.997822	-0.068217	0.029340	-1.118495	-1.119830	-0.066215	59.937528	-1.117666	-8.652930E+14	7.652361E-17	NaN
1089.000000	1.000000	0.032612	7375705.037666	-54589.073000	1055.818303	-29743.164212	0.000000	0.000000	6.032713	-0.030826	NaN	0.000000	0.001565	0.001618	28.083787	0.105898	0.001986	53.317262	121.442789	13.750829	-0.054383	0.031320	-1.116558	-1.117850	-0.030826	53.317262	-1.116125	-8.250385E+14	3.736343E-17	NaN
1089.000000	1.000000	0.034665	7375705.047666	-54589.073000	1055.818698	-29743.164098	0.000000	0.000000	6.034765	-0.065109	NaN	0.000000	0.001566	0.001606	28.083770	0.070563	0.001956	36.066305	155.608588	-165.380820	-0.047717	0.033275	-1.114504	-1.115895	-0.065109	36.066305	-1.113151	-7.526040E+14	8.651151E-17	NaN
1089.000000	1.000000	0.036652	7375705.057666	-54589.073110	1055.818192	-29743.164702	0.000000	0.000000	6.036754	-0.026699	NaN	0.000000	0.001559	0.001630	28.084093	0.075420	0.001986	37.969103	-69.347787	12.999393	-0.083999	0.035311	-1.112517	-1.113859	-0.026699	37.969103	-1.111990	-7.260969E+14	3.677053E-17	NaN
1089.000000	1.000000	0.038630	7375705.067666	-54589.073683	1055.818111	-29743.164233	0.000000	0.000000	6.038736	0.064076	NaN	0.000000	0.001552	0.001636	28.083943	0.032224	0.002031	15.867601	-112.414740	-161.507398	-0.005958	0.037297	-1.110540	-1.111873	0.064076	15.867601	-1.113568	-7.623804E+14	-8.404716E-17	NaN
1089.000000	1.000000	0.040662	7375705.077666	-54589.073173	1055.818918	-29743.163904	0.000000	0.000000	6.040766	0.017946	NaN	0.000000	0.001535	0.001634	28.083892	0.046469	0.002036	22.822262	97.200309	15.042539	0.119952	0.039238	-1.108507	-1.109932	0.017946	22.822262	-1.109097	-6.640050E+14	-2.702651E-17	NaN
1089.000000	1.000000	0.042659	7375705.087666	-54589.073000	1055.819613	-29743.163212	0.000000	0.000000	6.042760	-0.045897	NaN	0.000000	0.001563	0.001602	28.084049	0.114672	0.001968	58.263741	62.296978	-164.001490	-0.059542	0.041350	-1.106510	-1.107820	-0.045897	58.263741	-1.105920	-6.019011E+14	7.625396E-17	NaN
1089.000000	1.000000	0.044658	7375705.097666	-54589.073000	1055.818314	-29743.163086	0.000000	0.000000	6.044762	0.019913	NaN	0.000000	0.001576	0.001631	28.083822	0.071441	0.001896	37.675438	52.378370	14.767095	-0.039424	0.043339	-1.104512	-1.105831	0.019913	37.675438	-1.104908	-5.833749E+14	-3.413450E-17	NaN
1089.000000	1.000000	0.046628	7375705.107666	-54589.073000	1055.817291	-29743.163670	0.000000	0.000000	6.046730	-0.030619	NaN	0.000000	0.001560	0.001623	28.083617	0.050684	0.001903	26.635484	144.404010	-165.847458	0.009517	0.045327	-1.102542	-1.103842	-0.030619	26.635484	-1.101680	-5.279740E+14	5.799272E-17	NaN
1089.000000	1.000000	0.048646	7375705.117666	-54589.073000	1055.817885	-29743.163297	0.000000	0.000000	6.048749	0.014978	NaN	0.000000	0.001558	0.001620	28.083829	0.046545	0.001951	23.853991	125.830983	14.097904	-0.056671	0.047288	-1.100524	-1.101882	0.014978	23.853991	-1.100995	-5.169180E+14	-2.897515E-17	NaN
1089.000000	1.000000	0.050628	7375705.127666	-54589.072890	1055.818690	-29743.163767	0.000000	0.000000	6.050730	-0.040474	NaN	0.000000	0.001568	0.001631	28.084008	0.029604	0.001863	15.891901	120.968302	-167.238025	0.036328	0.049312	-1.098541	-1.099858	-0.040474	15.891901	-1.096631	-4.516930E+14	8.960553E-17	NaN
1089.000000	1.000000	0.052666	7375705.137666	-54589.072193	1055.818309	-29743.163999	0.000000	0.000000	6.052767	-0.033691	NaN	0.000000	0.001546	0.001628	28.084178	0.045223	0.001859	24.327374	-119.912248	16.047326	-0.069560	0.051301	-1.096504	-1.097868	-0.033691	24.327374	-1.095465	-4.357050E+14	7.732514E-17	NaN
1089.000000	1.000000	0.054647	7375705.147666	-54589.072000	1055.818788	-29743.164000	0.000000	0.000000	6.054751	0.024417	NaN	0.000000	0.001585	0.001653	28.084175	0.069811	0.001970	35.439298	-109.525811	-165.420811	-0.033685	0.053346	-1.094523	-1.095824	0.024417	35.439298	-1.095040	-4.300064E+14	-5.678315E-17	NaN
1089.000000	1.000000	0.056659	7375705.157666	-54589.072000	1055.818779	-29743.163915	0.000000	0.000000	6.056763	0.014486	NaN	0.000000	0.001600	0.001616	28.084434	0.039925	0.002029	19.676861	-106.632373	17.207201	0.062272	0.055272	-1.092511	-1.093897	0.014486	19.676861	-1.093063	-4.045149E+14	-3.581007E-17	NaN
