																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
905.000000	1.000000	0.042708	7373898.387666	-45389.072996	1055.819000	-29772.564056	0.000000	0.000000	6.042765	-0.019699	NaN	0.000000	0.001566	0.001716	28.080701	0.070120	0.002046	34.270153	-31.352432	-167.578996	0.063954	0.041389	-1.016652	-1.017971	-0.019699	34.270153	-1.016221	-3.750632E+13	5.252196E-16	NaN
905.000000	1.000000	0.044692	7373898.397666	-45389.072926	1055.819000	-29772.564642	0.000000	0.000000	6.044748	-0.051401	NaN	0.000000	0.001550	0.001741	28.081100	0.076615	0.002065	37.110136	-42.278902	14.301012	-0.063782	0.043339	-1.014668	-1.016021	-0.051401	37.110136	-1.013629	-3.461165E+13	1.485087E-15	NaN
905.000000	1.000000	0.046688	7373898.407666	-45389.072311	1055.819000	-29772.564300	0.000000	0.000000	6.046748	0.048104	NaN	0.000000	0.001571	0.001757	28.081213	0.069040	0.002000	34.524092	118.063534	-166.040543	-0.043440	0.045396	-1.012672	-1.013964	0.048104	34.524092	-1.013717	-3.470614E+13	-1.386039E-15	NaN
905.000000	1.000000	0.048699	7373898.417666	-45389.072699	1055.818936	-29772.564058	0.000000	0.000000	6.048761	0.090170	NaN	0.000000	0.001575	0.001749	28.081837	0.093203	0.001973	47.237498	-176.043371	12.543675	0.081463	0.047306	-1.010661	-1.012054	0.090170	47.237498	-1.012093	-3.300254E+13	-2.732204E-15	NaN
905.000000	1.000000	0.050685	7373898.427666	-45389.072933	1055.818334	-29772.564650	0.000000	0.000000	6.050742	-0.021027	NaN	0.000000	0.001567	0.001720	28.082039	0.103108	0.001947	52.950253	142.912883	-164.098500	0.027377	0.049358	-1.008675	-1.010002	-0.021027	52.950253	-1.008377	-2.941319E+13	7.148962E-16	NaN
905.000000	1.000000	0.052690	7373898.437666	-45389.072278	1055.818644	-29772.564324	0.000000	0.000000	6.052748	-0.002679	NaN	0.000000	0.001567	0.001759	28.081881	0.098261	0.001966	49.976128	-4.440021	16.029982	-0.026229	0.051342	-1.006670	-1.008018	-0.002679	49.976128	-1.006629	-2.786221E+13	9.613525E-17	NaN
905.000000	1.000000	0.054688	7373898.447666	-45389.072002	1055.818300	-29772.563955	0.000000	0.000000	6.054744	-0.061788	NaN	0.000000	0.001552	0.001752	28.082090	0.075979	0.001843	41.233652	28.176203	-165.672874	0.017801	0.053359	-1.004672	-1.006001	-0.061788	41.233652	-1.003548	-2.532433E+13	2.439848E-15	NaN
905.000000	1.000000	0.056686	7373898.457666	-45389.072000	1055.818058	-29772.563374	0.000000	0.000000	6.056740	-0.095796	NaN	0.000000	0.001542	0.001747	28.082310	0.041383	0.002006	20.634513	178.128275	11.586127	-0.116955	0.055289	-1.002674	-1.004071	-0.095796	20.634513	-0.999192	-2.212549E+13	4.329645E-15	NaN
905.000000	1.000000	0.058686	7373898.467666	-45389.072000	1055.818698	-29772.563676	0.000000	0.000000	6.058743	-0.037497	NaN	0.000000	0.001574	0.001740	28.082746	0.105458	0.002074	50.851291	-114.873423	-163.145901	-0.097866	0.057397	-1.000674	-1.001963	-0.037497	50.851291	-1.000121	-2.277184E+13	1.646618E-15	NaN
905.000000	1.000000	0.060695	7373898.477666	-45389.072000	1055.818933	-29772.564045	0.000000	0.000000	6.060752	-0.036789	NaN	0.000000	0.001568	0.001767	28.082324	0.031394	0.002027	15.489986	86.257544	16.424653	-0.003667	0.059305	-0.998665	-1.000055	-0.036789	15.489986	-0.996884	-2.059726E+13	1.786118E-15	NaN
905.000000	1.000000	0.062720	7373898.487666	-45389.072064	1055.818334	-29772.564626	0.000000	0.000000	6.062777	-0.032916	NaN	0.000000	0.001562	0.001786	28.081864	0.075552	0.001949	38.764312	31.878180	-169.509817	-0.022826	0.061417	-0.996640	-0.997943	-0.032916	38.764312	-0.996003	-2.004256E+13	1.642304E-15	NaN
905.000000	1.000000	0.064720	7373898.497666	-45389.072657	1055.818644	-29772.564324	0.000000	0.000000	6.064776	-0.071852	NaN	0.000000	0.001541	0.001782	28.081854	0.058760	0.002044	28.741102	37.530871	13.768741	-0.064287	0.063349	-0.994640	-0.996011	-0.071852	28.741102	-0.992765	-1.812773E+13	3.963671E-15	NaN
905.000000	1.000000	0.066678	7373898.507666	-45389.072405	1055.818300	-29772.564003	0.000000	0.000000	6.066734	-0.052096	NaN	0.000000	0.001553	0.001756	28.081846	0.067505	0.002033	33.206095	-32.047085	-163.478169	-0.058895	0.065419	-0.992682	-0.993941	-0.052096	33.206095	-0.991505	-1.743353E+13	2.988284E-15	NaN
905.000000	1.000000	0.068689	7373898.517666	-45389.073316	1055.818002	-29772.564000	0.000000	0.000000	6.068746	-0.029924	NaN	0.000000	0.001547	0.001760	28.081712	0.127096	0.002047	62.099617	-34.156324	17.620981	-0.038939	0.067302	-0.990671	-0.992058	-0.029924	62.099617	-0.990310	-1.679901E+13	1.781266E-15	NaN
905.000000	1.000000	0.070688	7373898.527666	-45389.072553	1055.818000	-29772.564000	0.000000	0.000000	6.070747	0.013808	NaN	0.000000	0.001542	0.001744	28.081995	0.058281	0.002059	28.308254	-46.366351	-164.601610	-0.025486	0.069398	-0.988672	-0.989962	0.013808	28.308254	-0.989038	-1.614941E+13	-8.550353E-16	NaN
905.000000	1.000000	0.072715	7373898.537666	-45389.072068	1055.817944	-29772.564000	0.000000	0.000000	6.072773	0.004710	NaN	0.000000	0.001581	0.001759	28.082036	0.071173	0.001992	35.732813	-95.251490	13.265850	0.064410	0.071304	-0.986645	-0.988056	0.004710	35.732813	-0.986744	-1.504047E+13	-3.131786E-16	NaN
905.000000	1.000000	0.074706	7373898.547666	-45389.072722	1055.817367	-29772.564000	0.000000	0.000000	6.074762	-0.057733	NaN	0.000000	0.001564	0.001754	28.081865	0.091468	0.001940	47.151784	-66.216072	-164.863575	-0.028405	0.073407	-0.984654	-0.985953	-0.057733	47.151784	-0.983736	-1.370054E+13	4.213952E-15	NaN
905.000000	1.000000	0.076687	7373898.557666	-45389.072924	1055.817724	-29772.564000	0.000000	0.000000	6.076743	-0.042652	NaN	0.000000	0.001569	0.001748	28.082095	0.063591	0.001950	32.608064	-103.653003	11.632512	-0.070829	0.075327	-0.982673	-0.984033	-0.042652	32.608064	-0.981692	-1.285891E+13	3.316888E-15	NaN
905.000000	1.000000	0.078712	7373898.567666	-45389.072255	1055.818046	-29772.564000	0.000000	0.000000	6.078769	-0.014566	NaN	0.000000	0.001597	0.001711	28.082171	0.011895	0.001985	5.992626	-145.405778	-166.567951	-0.021206	0.077379	-0.980648	-0.981981	-0.014566	5.992626	-0.978825	-1.176485E+13	1.238078E-15	NaN
905.000000	1.000000	0.080726	7373898.577666	-45389.072097	1055.818609	-29772.564000	0.000000	0.000000	6.080782	-0.052089	NaN	0.000000	0.001569	0.001710	28.081891	0.037167	0.002007	18.514227	118.866893	12.804558	0.016217	0.079397	-0.978634	-0.979963	-0.052089	18.514227	-0.976523	-1.095394E+13	4.755300E-15	NaN
905.000000	1.000000	0.082656	7373898.587666	-45389.073218	1055.818275	-29772.563952	0.000000	0.000000	6.082710	-0.106720	NaN	0.000000	0.001581	0.001728	28.081846	0.025574	0.001962	13.036061	-134.298132	-164.119073	-0.058235	0.081439	-0.976704	-0.977921	-0.106720	13.036061	-0.970564	-9.104670E+12	1.172149E-14	NaN
905.000000	1.000000	0.084708	7373898.597666	-45389.072550	1055.818057	-29772.563382	0.000000	0.000000	6.084764	-0.045863	NaN	0.000000	0.001573	0.001709	28.081975	0.057107	0.001929	29.598389	-166.836213	18.580525	-0.153772	0.083302	-0.974652	-0.976058	-0.045863	29.598389	-0.973490	-9.969955E+12	4.600123E-15	NaN
905.000000	1.000000	0.086716	7373898.607666	-45389.071939	1055.818698	-29772.563646	0.000000	0.000000	6.086775	0.011369	NaN	0.000000	0.001549	0.001686	28.082013	0.099675	0.001936	51.489154	114.005860	-165.821095	-0.041504	0.085384	-0.972644	-0.973976	0.011369	51.489154	-0.972810	-9.761709E+12	-1.164639E-15	NaN
905.000000	1.000000	0.088707	7373898.617666	-45389.071278	1055.818942	-29772.563300	0.000000	0.000000	6.088764	-0.033035	NaN	0.000000	0.001566	0.001694	28.081798	0.101985	0.002065	49.392075	72.192340	11.539877	0.044838	0.087356	-0.970653	-0.972004	-0.033035	49.392075	-0.970151	-8.988866E+12	3.675056E-15	NaN
905.000000	1.000000	0.090709	7373898.627666	-45389.071066	1055.818302	-29772.563050	0.000000	0.000000	6.090767	-0.008444	NaN	0.000000	0.001572	0.001720	28.081794	0.033408	0.002015	16.577309	33.915883	-167.129023	-0.074126	0.089394	-0.968651	-0.969966	-0.008444	16.577309	-0.968269	-8.478782E+12	9.959293E-16	NaN
905.000000	1.000000	0.092715	7373898.637666	-45389.071722	1055.818058	-29772.563673	0.000000	0.000000	6.092771	-0.060345	NaN	0.000000	0.001568	0.001732	28.081816	0.093628	0.001970	47.527980	114.329419	11.440261	0.018252	0.091338	-0.966645	-0.968022	-0.060345	47.527980	-0.965693	-7.827293E+12	7.709599E-15	NaN
905.000000	1.000000	0.094686	7373898.647666	-45389.071998	1055.818754	-29772.563997	0.000000	0.000000	6.094744	-0.016678	NaN	0.000000	0.001533	0.001726	28.081800	0.041066	0.001995	20.587553	24.399311	-166.563293	-0.080876	0.093413	-0.964674	-0.965947	-0.016678	20.587553	-0.964066	-7.441850E+12	2.241167E-15	NaN
905.000000	1.000000	0.096704	7373898.657666	-45389.072064	1055.819640	-29772.564000	0.000000	0.000000	6.096762	-0.012564	NaN	0.000000	0.001529	0.001724	28.082290	0.107059	0.001972	54.301266	-147.280697	14.731049	0.039504	0.095319	-0.962656	-0.964041	-0.012564	54.301266	-0.962483	-7.084945E+12	1.773296E-15	NaN
905.000000	1.000000	0.098715	7373898.667666	-45389.072722	1055.819244	-29772.564000	0.000000	0.000000	6.098770	-0.087686	NaN	0.000000	0.001556	0.001730	28.082681	0.082668	0.002074	39.851566	-62.261895	-162.469528	-0.062525	0.097388	-0.960645	-0.961972	-0.087686	39.851566	-0.958994	-6.357870E+12	1.379165E-14	NaN
905.000000	1.000000	0.100716	7373898.677667	-45389.072998	1055.818360	-29772.564000	0.000000	0.000000	6.100771	-0.070385	NaN	0.000000	0.001548	0.001737	28.081918	0.160461	0.002050	78.274593	-57.486078	14.653356	-0.078945	0.099336	-0.958644	-0.960024	-0.070385	78.274593	-0.957970	-6.158833E+12	1.142835E-14	NaN
905.000000	1.000000	0.102711	7373898.687666	-45389.073000	1055.818765	-29772.564000	0.000000	0.000000	6.102768	-0.015516	NaN	0.000000	0.001514	0.001758	28.082019	0.080689	0.002037	39.606280	-69.500348	-166.842635	-0.030737	0.101441	-0.956649	-0.957919	-0.015516	39.606280	-0.956356	-5.857791E+12	2.648847E-15	NaN
905.000000	1.000000	0.104695	7373898.697666	-45389.072926	1055.819590	-29772.564000	0.000000	0.000000	6.104754	0.024351	NaN	0.000000	0.001554	0.001745	28.081810	0.041300	0.002022	20.423337	76.198898	17.486280	-0.033259	0.103342	-0.954665	-0.956018	0.024351	20.423337	-0.955560	-5.714775E+12	-4.261069E-15	NaN
905.000000	1.000000	0.106715	7373898.707666	-45389.072311	1055.818555	-29772.564000	0.000000	0.000000	6.106772	-0.036958	NaN	0.000000	0.001563	0.001732	28.081993	0.085127	0.001973	43.136700	19.712230	-162.693513	0.036499	0.105406	-0.952645	-0.953954	-0.036958	43.136700	-0.952002	-5.117144E+12	7.222387E-15	NaN
905.000000	1.000000	0.108694	7373898.717666	-45389.072699	1055.818068	-29772.564000	0.000000	0.000000	6.108751	-0.027040	NaN	0.000000	0.001554	0.001726	28.081813	0.065818	0.001957	33.632132	-45.049106	11.399684	-0.109746	0.107331	-0.950666	-0.952029	-0.027040	33.632132	-0.950063	-4.818147E+12	5.612137E-15	NaN
905.000000	1.000000	0.110728	7373898.727666	-45389.072998	1055.818593	-29772.563952	0.000000	0.000000	6.110784	-0.036834	NaN	0.000000	0.001554	0.001720	28.081920	0.044875	0.002106	21.307543	10.154936	-167.172615	-0.019187	0.109371	-0.948632	-0.949989	-0.036834	21.307543	-0.947336	-4.426833E+12	8.320571E-15	NaN
905.000000	1.000000	0.112722	7373898.737666	-45389.072952	1055.817619	-29772.563438	0.000000	0.000000	6.112780	0.012409	NaN	0.000000	0.001553	0.001713	28.081843	0.049255	0.001944	25.338530	-39.034637	10.857193	-0.005659	0.111372	-0.946638	-0.947988	0.012409	25.338530	-0.947006	-4.381680E+12	-2.832032E-15	NaN
905.000000	1.000000	0.114708	7373898.747666	-45389.072401	1055.817725	-29772.564288	0.000000	0.000000	6.114767	0.021914	NaN	0.000000	0.001550	0.001745	28.081847	0.018121	0.002013	9.000615	127.083158	-165.897593	0.007998	0.113406	-0.944652	-0.945954	0.021914	9.000615	-0.946478	-4.310427E+12	-5.084044E-15	NaN
905.000000	1.000000	0.116733	7373898.757666	-45389.072692	1055.818063	-29772.563728	0.000000	0.000000	6.116794	0.065276	NaN	0.000000	0.001557	0.001722	28.081976	0.092528	0.001878	49.271788	48.794835	15.175594	0.080047	0.115357	-0.942627	-0.944003	0.065276	49.271788	-0.943620	-3.944353E+12	-1.654921E-14	NaN
905.000000	1.000000	0.118711	7373898.767666	-45389.072365	1055.818666	-29772.564353	0.000000	0.000000	6.118768	-0.017899	NaN	0.000000	0.001561	0.001716	28.081984	0.040799	0.002064	19.770503	-23.995892	-165.023683	0.027201	0.117389	-0.940649	-0.941971	-0.017899	19.770503	-0.939970	-3.521577E+12	5.082751E-15	NaN
905.000000	1.000000	0.120717	7373898.777666	-45389.072724	1055.818365	-29772.563705	0.000000	0.000000	6.120772	-0.077419	NaN	0.000000	0.001542	0.001732	28.081816	0.077664	0.002034	38.186078	74.043334	12.255138	-0.062638	0.119334	-0.938643	-0.940026	-0.077419	38.186078	-0.937123	-3.223401E+12	2.401792E-14	NaN
905.000000	1.000000	0.122690	7373898.787666	-45389.072903	1055.818660	-29772.563649	0.000000	0.000000	6.122748	0.013086	NaN	0.000000	0.001555	0.001740	28.081934	0.054762	0.002052	26.693201	86.643472	-165.786024	-0.022824	0.121397	-0.936670	-0.937963	0.013086	26.693201	-0.937038	-3.214936E+12	-4.070452E-15	NaN
905.000000	1.000000	0.124735	7373898.797666	-45389.071718	1055.818332	-29772.563347	0.000000	0.000000	6.124792	-0.030259	NaN	0.000000	0.001596	0.001728	28.082091	0.066784	0.001951	34.230457	-29.646811	15.558901	0.039647	0.123364	-0.934625	-0.935996	-0.030259	34.230457	-0.933962	-2.921926E+12	1.035592E-14	NaN
905.000000	1.000000	0.126716	7373898.807666	-45389.071776	1055.818635	-29772.563620	0.000000	0.000000	6.126772	-0.055798	NaN	0.000000	0.001585	0.001739	28.082069	0.028565	0.001934	14.767451	47.180056	-167.249361	-0.036511	0.125416	-0.932644	-0.933944	-0.055798	14.767451	-0.929810	-2.568213E+12	2.172658E-14	NaN
905.000000	1.000000	0.128703	7373898.817666	-45389.072672	1055.818387	-29772.563347	0.000000	0.000000	6.128760	-0.047526	NaN	0.000000	0.001578	0.001730	28.081992	0.099629	0.001969	50.607785	66.738456	11.127827	-0.054421	0.127378	-0.930657	-0.931982	-0.047526	50.607785	-0.929952	-2.579611E+12	1.842367E-14	NaN
905.000000	1.000000	0.130721	7373898.827666	-45389.072848	1055.819333	-29772.563676	0.000000	0.000000	6.130777	-0.051291	NaN	0.000000	0.001561	0.001728	28.081879	0.022726	0.002096	10.843166	102.651187	-167.671485	-0.046201	0.129401	-0.928639	-0.929959	-0.051291	10.843166	-0.925091	-2.217888E+12	2.312613E-14	NaN
905.000000	1.000000	0.132753	7373898.837666	-45389.071585	1055.819273	-29772.564052	0.000000	0.000000	6.132810	-0.048397	NaN	0.000000	0.001558	0.001731	28.081844	0.028523	0.001993	14.312313	-17.199433	15.041389	-0.101237	0.131415	-0.926607	-0.927945	-0.048397	14.312313	-0.924071	-2.148625E+12	2.252443E-14	NaN
905.000000	1.000000	0.134715	7373898.847666	-45389.071803	1055.819002	-29772.564642	0.000000	0.000000	6.134775	0.027607	NaN	0.000000	0.001562	0.001778	28.081959	0.061635	0.002010	30.662377	-16.931386	-164.843869	-0.017996	0.133444	-0.924645	-0.925916	0.027607	30.662377	-0.925320	-2.233703E+12	-1.235935E-14	NaN
905.000000	1.000000	0.136717	7373898.857666	-45389.072622	1055.819000	-29772.564300	0.000000	0.000000	6.136778	0.053226	NaN	0.000000	0.001566	0.001793	28.082067	0.016958	0.002025	8.374401	60.571017	16.246008	0.037677	0.135367	-0.922643	-0.923993	0.053226	8.374401	-0.927409	-2.383595E+12	-2.232996E-14	NaN
905.000000	1.000000	0.138742	7373898.867666	-45389.072253	1055.818952	-29772.564002	0.000000	0.000000	6.138801	0.017087	NaN	0.000000	0.001597	0.001807	28.082207	0.007223	0.001922	3.757458	-149.981219	-165.214606	0.062946	0.137405	-0.920618	-0.921955	0.017087	3.757458	-0.924029	-2.145846E+12	-7.962775E-15	NaN
905.000000	1.000000	0.140733	7373898.877666	-45389.072066	1055.818327	-29772.564000	0.000000	0.000000	6.140791	-0.017735	NaN	0.000000	0.001558	0.001807	28.082071	0.074633	0.001953	38.218029	130.476193	14.960144	-0.002550	0.139379	-0.918627	-0.919981	-0.017735	38.218029	-0.918279	-1.794599E+12	9.882220E-15	NaN
905.000000	1.000000	0.142699	7373898.887666	-45389.072722	1055.818003	-29772.564000	0.000000	0.000000	6.142756	-0.032075	NaN	0.000000	0.001565	0.001788	28.081844	0.102594	0.002010	51.035628	150.788202	-165.183274	-0.035403	0.141400	-0.916661	-0.917960	-0.032075	51.035628	-0.916189	-1.681715E+12	1.907258E-14	NaN
905.000000	1.000000	0.144732	7373898.897666	-45389.072998	1055.818056	-29772.564000	0.000000	0.000000	6.144791	0.023233	NaN	0.000000	0.001596	0.001762	28.081775	0.102292	0.002047	49.963801	-122.282605	13.808635	0.005094	0.143338	-0.914628	-0.916022	0.023233	49.963801	-0.914977	-1.619503E+12	-1.434602E-14	NaN
905.000000	1.000000	0.146730	7373898.907666	-45389.072926	1055.818633	-29772.564000	0.000000	0.000000	6.146789	0.024207	NaN	0.000000	0.001567	0.001754	28.082006	0.079962	0.001991	40.167946	129.411670	-164.687596	0.021216	0.145426	-0.912630	-0.913934	0.024207	40.167946	-0.913082	-1.526810E+12	-1.585489E-14	NaN
905.000000	1.000000	0.148731	7373898.917666	-45389.072320	1055.818276	-29772.564000	0.000000	0.000000	6.148788	-0.008293	NaN	0.000000	0.001558	0.001796	28.081890	0.004068	0.002106	1.931412	154.029047	14.150343	0.013195	0.147360	-0.910629	-0.912000	-0.008293	1.931412	-0.907409	-1.279865E+12	6.479855E-15	NaN
905.000000	1.000000	0.150729	7373898.927666	-45389.072723	1055.818002	-29772.564000	0.000000	0.000000	6.150788	0.007963	NaN	0.000000	0.001549	0.001814	28.081796	0.030982	0.001993	15.544956	115.675967	-166.401949	-0.003145	0.149412	-0.908631	-0.909948	0.007963	15.544956	-0.909015	-1.345409E+12	-5.918359E-15	NaN
905.000000	1.000000	0.152734	7373898.937666	-45389.072998	1055.818064	-29772.564056	0.000000	0.000000	6.152791	-0.027315	NaN	0.000000	0.001548	0.001807	28.081950	0.116093	0.001985	58.472949	97.070846	14.909671	0.027786	0.151394	-0.906626	-0.907966	-0.027315	58.472949	-0.906275	-1.235519E+12	2.210798E-14	NaN
905.000000	1.000000	0.154716	7373898.947666	-45389.073074	1055.818722	-29772.564650	0.000000	0.000000	6.154774	-0.007649	NaN	0.000000	0.001557	0.001792	28.082102	0.071346	0.001997	35.734340	121.434154	-162.469011	-0.071743	0.153377	-0.904644	-0.905983	-0.007649	35.734340	-0.904483	-1.168534E+12	6.545446E-15	NaN
