																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
594.000000	1.000000	0.024057	7370857.187666	-47389.072058	1005.818952	-29765.556966	0.000000	0.000000	6.024762	-0.014083	NaN	0.000000	0.001680	0.001787	28.077865	0.095595	0.001728	55.324335	-174.208376	11.501549	0.050409	0.022688	-1.776025	-1.777395	-0.014083	55.324335	-1.775834	-5.169141E+23	2.724526E-26	NaN
594.000000	1.000000	0.026071	7370857.197666	-47389.072746	1005.818327	-29765.556344	0.000000	0.000000	6.026776	-0.003701	NaN	0.000000	0.001665	0.001788	28.077807	0.040168	0.001917	20.952827	96.045577	-161.594252	-0.022123	0.024724	-1.774011	-1.775358	-0.003701	20.952827	-1.773879	-4.869339E+23	7.600399E-27	NaN
594.000000	1.000000	0.028053	7370857.207666	-47389.073623	1005.818084	-29765.555418	0.000000	0.000000	6.028758	-0.002966	NaN	0.000000	0.001660	0.001794	28.077938	0.035056	0.001917	18.290152	-146.107782	15.322654	-0.006679	0.026657	-1.772029	-1.773425	-0.002966	18.290152	-1.771907	-4.584577E+23	6.469095E-27	NaN
594.000000	1.000000	0.030036	7370857.217666	-47389.073324	1005.819248	-29765.555627	0.000000	0.000000	6.030744	0.068792	NaN	0.000000	0.001645	0.001810	28.078022	0.069519	0.001895	36.687541	62.655206	-167.106823	0.006528	0.028783	-1.770046	-1.771299	0.068792	36.687541	-1.771452	-4.521258E+23	-1.521532E-25	NaN
594.000000	1.000000	0.032045	7370857.227666	-47389.072963	1005.819318	-29765.555947	0.000000	0.000000	6.032752	0.033323	NaN	0.000000	0.001653	0.001823	28.078335	0.068842	0.001901	36.222871	-119.683441	13.484080	0.037963	0.030648	-1.768037	-1.769434	0.033323	36.222871	-1.768727	-4.159870E+23	-8.010546E-26	NaN
594.000000	1.000000	0.034066	7370857.237666	-47389.072408	1005.819003	-29765.555367	0.000000	0.000000	6.034771	-0.000508	NaN	0.000000	0.001643	0.001797	28.078406	0.060429	0.001926	31.369709	-71.057296	-166.026688	0.026293	0.032791	-1.766016	-1.767291	-0.000508	31.369709	-1.766004	-3.827695E+23	1.326824E-27	NaN
594.000000	1.000000	0.036029	7370857.247666	-47389.072654	1005.819000	-29765.555617	0.000000	0.000000	6.036735	0.006318	NaN	0.000000	0.001638	0.001789	28.078122	0.071985	0.001920	37.500449	-145.393557	13.484174	-0.010800	0.034675	-1.764053	-1.765407	0.006318	37.500449	-1.764179	-3.620018E+23	-1.745415E-26	NaN
594.000000	1.000000	0.038068	7370857.257666	-47389.072372	1005.819000	-29765.555374	0.000000	0.000000	6.038776	0.060413	NaN	0.000000	0.001669	0.001756	28.078068	0.138863	0.001929	71.995920	-82.036456	-166.406967	0.032595	0.036732	-1.762014	-1.763350	0.060413	71.995920	-1.762643	-3.453982E+23	-1.749071E-25	NaN
594.000000	1.000000	0.040055	7370857.267666	-47389.072629	1005.819041	-29765.554971	0.000000	0.000000	6.040761	0.010291	NaN	0.000000	0.001663	0.001768	28.077983	0.021643	0.001841	11.758316	-52.250461	12.158116	0.084155	0.038716	-1.760027	-1.761366	0.010291	11.758316	-1.760683	-3.253121E+23	-3.163551E-26	NaN
594.000000	1.000000	0.042019	7370857.277666	-47389.072324	1005.819648	-29765.554378	0.000000	0.000000	6.042722	-0.057125	NaN	0.000000	0.001671	0.001778	28.078140	0.078092	0.001976	39.512336	-130.092958	-168.609171	-0.038599	0.040718	-1.758063	-1.759364	-0.057125	39.512336	-1.756979	-2.904825E+23	1.966562E-25	NaN
594.000000	1.000000	0.044049	7370857.287666	-47389.072051	1005.819955	-29765.553971	0.000000	0.000000	6.044752	-0.054875	NaN	0.000000	0.001662	0.001760	28.078337	0.109593	0.002047	53.536368	-175.336459	14.590268	-0.044920	0.042699	-1.756033	-1.757383	-0.054875	53.536368	-1.755264	-2.756503E+23	1.990763E-25	NaN
594.000000	1.000000	0.046051	7370857.297666	-47389.072626	1005.819352	-29765.553412	0.000000	0.000000	6.046758	0.041039	NaN	0.000000	0.001617	0.001766	28.078262	0.016933	0.001994	8.492709	-57.142630	-165.375744	-0.033894	0.044732	-1.754031	-1.755350	0.041039	8.492709	-1.757655	-2.965497E+23	-1.383875E-25	NaN
594.000000	1.000000	0.048040	7370857.307666	-47389.072371	1005.819004	-29765.553593	0.000000	0.000000	6.048746	0.020052	NaN	0.000000	0.001627	0.001803	28.078580	0.096941	0.001960	49.459891	-49.677727	13.670867	0.053488	0.046683	-1.752042	-1.753399	0.020052	49.459891	-1.752346	-2.521236E+23	-7.953044E-26	NaN
594.000000	1.000000	0.050023	7370857.317666	-47389.072629	1005.819000	-29765.553407	0.000000	0.000000	6.050729	0.001302	NaN	0.000000	0.001626	0.001799	28.078320	0.043352	0.001954	22.183858	71.367376	-162.786695	-0.034965	0.048724	-1.750059	-1.751358	0.001302	22.183858	-1.750103	-2.354140E+23	-5.532484E-27	NaN
594.000000	1.000000	0.052063	7370857.327666	-47389.072358	1005.819000	-29765.553546	0.000000	0.000000	6.052767	-0.015176	NaN	0.000000	0.001650	0.001782	28.078237	0.047707	0.002022	23.595055	106.395903	16.073902	0.008179	0.050657	-1.748020	-1.749425	-0.015176	23.595055	-1.747537	-2.176551E+23	6.972599E-26	NaN
594.000000	1.000000	0.054025	7370857.337666	-47389.072625	1005.819000	-29765.552739	0.000000	0.000000	6.054732	0.030704	NaN	0.000000	0.001645	0.001754	28.078043	0.010439	0.001904	5.483340	-40.840552	-166.966923	-0.013081	0.052731	-1.746057	-1.747351	0.030704	5.483340	-1.750256	-2.365231E+23	-1.298134E-25	NaN
594.000000	1.000000	0.056059	7370857.347666	-47389.072995	1005.818952	-29765.552616	0.000000	0.000000	6.056764	-0.005927	NaN	0.000000	0.001653	0.001735	28.078021	0.054691	0.001914	28.580464	43.682266	15.730835	-1.814626E-5	0.054675	-1.744023	-1.745408	-0.005927	28.580464	-1.743867	-1.945545E+23	3.046397E-26	NaN
594.000000	1.000000	0.058053	7370857.357666	-47389.072952	1005.818367	-29765.552314	0.000000	0.000000	6.058759	0.003686	NaN	0.000000	0.001625	0.001717	28.077956	0.112694	0.001889	59.644613	83.611714	-163.043517	-0.024662	0.056777	-1.742029	-1.743305	0.003686	59.644613	-1.742075	-1.841809E+23	-2.001398E-26	NaN
594.000000	1.000000	0.060041	7370857.367666	-47389.072327	1005.818611	-29765.551382	0.000000	0.000000	6.060745	-0.024562	NaN	0.000000	0.001621	0.001709	28.078102	0.059665	0.001847	32.308630	-25.000412	14.979688	0.042270	0.058675	-1.740041	-1.741407	-0.024562	32.308630	-1.739471	-1.700867E+23	1.444077E-25	NaN
594.000000	1.000000	0.062029	7370857.377666	-47389.072051	1005.818348	-29765.551040	0.000000	0.000000	6.062734	0.008298	NaN	0.000000	0.001639	0.001734	28.078274	0.031600	0.001899	16.637157	19.312453	-166.494801	-0.075561	0.060732	-1.738053	-1.739350	0.008298	16.637157	-1.738427	-1.647430E+23	-5.036928E-26	NaN
594.000000	1.000000	0.064027	7370857.387666	-47389.072673	1005.818052	-29765.551581	0.000000	0.000000	6.064734	0.040560	NaN	0.000000	0.001626	0.001763	28.077959	0.050077	0.001890	26.499109	-68.166215	9.643787	0.044236	0.062645	-1.736055	-1.737437	0.040560	26.499109	-1.737203	-1.586896E+23	-2.555920E-25	NaN
594.000000	1.000000	0.066049	7370857.397666	-47389.072949	1005.818714	-29765.551312	0.000000	0.000000	6.066755	0.029731	NaN	0.000000	0.001626	0.001777	28.078079	0.156341	0.001939	80.650312	-76.134594	-167.600719	0.044962	0.064704	-1.734034	-1.735378	0.029731	80.650312	-1.734310	-1.452565E+23	-2.046817E-25	NaN
594.000000	1.000000	0.068069	7370857.407666	-47389.072382	1005.819597	-29765.550382	0.000000	0.000000	6.068773	-0.019725	NaN	0.000000	0.001681	0.001742	28.078479	0.083646	0.001956	42.774050	-116.617666	11.862809	-0.009685	0.066717	-1.732013	-1.733365	-0.019725	42.774050	-1.731668	-1.339816E+23	1.472181E-25	NaN
594.000000	1.000000	0.070050	7370857.417666	-47389.072653	1005.819282	-29765.549971	0.000000	0.000000	6.070756	0.025915	NaN	0.000000	0.001683	0.001737	28.078342	0.052767	0.001944	27.136588	47.616836	-169.287344	0.003968	0.068735	-1.730032	-1.731347	0.025915	27.136588	-1.730749	-1.302691E+23	-1.989330E-25	NaN
594.000000	1.000000	0.072073	7370857.427666	-47389.072324	1005.818403	-29765.549459	0.000000	0.000000	6.072779	0.030693	NaN	0.000000	0.001646	0.001739	28.078240	0.126246	0.002107	59.919547	62.144875	17.148112	0.013176	0.070724	-1.728009	-1.729358	0.030693	59.919547	-1.728393	-1.212171E+23	-2.532067E-25	NaN
594.000000	1.000000	0.074057	7370857.437666	-47389.072059	1005.818677	-29765.550233	0.000000	0.000000	6.074765	0.082751	NaN	0.000000	0.001659	0.001758	28.078321	0.080583	0.002068	38.961597	64.574816	-164.053268	0.091584	0.072763	-1.726025	-1.727319	0.082751	38.961597	-1.727618	-1.183777E+23	-6.990431E-25	NaN
594.000000	1.000000	0.076055	7370857.447666	-47389.072732	1005.818997	-29765.549748	0.000000	0.000000	6.076761	0.034998	NaN	0.000000	0.001642	0.001766	28.078425	0.057508	0.002035	28.261149	118.060402	15.797055	0.070432	0.074697	-1.724028	-1.725385	0.034998	28.261149	-1.724956	-1.091238E+23	-3.207171E-25	NaN
594.000000	1.000000	0.078043	7370857.457666	-47389.073538	1005.819000	-29765.548929	0.000000	0.000000	6.078750	0.031303	NaN	0.000000	0.001603	0.001763	28.078448	0.063817	0.002078	30.707942	112.757673	-164.481304	0.022300	0.076758	-1.722039	-1.723324	0.031303	30.707942	-1.722803	-1.021701E+23	-3.063773E-25	NaN
594.000000	1.000000	0.080028	7370857.467667	-47389.072699	1005.819000	-29765.547704	0.000000	0.000000	6.080734	0.037606	NaN	0.000000	0.001611	0.001726	28.078325	0.109524	0.002059	53.204915	108.293669	10.616371	0.022867	0.078642	-1.720054	-1.721440	0.037606	53.204915	-1.720585	-9.546792E+22	-3.939125E-25	NaN
594.000000	1.000000	0.082058	7370857.477666	-47389.072064	1005.818952	-29765.547008	0.000000	0.000000	6.082767	0.086409	NaN	0.000000	0.001635	0.001727	28.078299	0.090275	0.002077	43.458405	77.118482	-165.067563	0.042663	0.080756	-1.718024	-1.719327	0.086409	43.458405	-1.719515	-9.239685E+22	-9.351949E-25	NaN
594.000000	1.000000	0.084058	7370857.487666	-47389.072698	1005.818422	-29765.547000	0.000000	0.000000	6.084764	0.019149	NaN	0.000000	0.001605	0.001745	28.078158	0.017121	0.001996	8.578048	-52.197918	13.729569	0.084906	0.082696	-1.716024	-1.717386	0.019149	8.578048	-1.717698	-8.740245E+22	-2.190853E-25	NaN
594.000000	1.000000	0.086046	7370857.497666	-47389.072942	1005.819350	-29765.547041	0.000000	0.000000	6.086751	-0.002296	NaN	0.000000	0.001615	0.001729	28.078118	0.047679	0.002015	23.660356	-131.405985	-166.729797	0.006368	0.084756	-1.714036	-1.715326	-0.002296	23.660356	-1.713963	-7.796754E+22	2.944530E-26	NaN
594.000000	1.000000	0.088078	7370857.507666	-47389.072261	1005.819994	-29765.547614	0.000000	0.000000	6.088781	-0.042119	NaN	0.000000	0.001620	0.001749	28.078460	0.027557	0.001978	13.929417	2.781254	16.137910	-0.023313	0.086695	-1.712004	-1.713387	-0.042119	13.929417	-1.709736	-6.851244E+22	6.147629E-25	NaN
594.000000	1.000000	0.090054	7370857.517667	-47389.071450	1005.819959	-29765.547340	0.000000	0.000000	6.090758	-0.003625	NaN	0.000000	0.001623	0.001763	28.078223	0.106738	0.002025	52.715459	-133.281519	-168.692230	-0.047277	0.088801	-1.710029	-1.711282	-0.003625	52.715459	-1.709977	-6.901897E+22	5.252855E-26	NaN
594.000000	1.000000	0.092053	7370857.527666	-47389.072351	1005.819352	-29765.546424	0.000000	0.000000	6.092759	0.017081	NaN	0.000000	0.001608	0.001756	28.078180	0.017458	0.002131	8.190927	-65.708745	12.329624	0.036275	0.090687	-1.708029	-1.709396	0.017081	8.190927	-1.709593	-6.821310E+22	-2.504058E-25	NaN
594.000000	1.000000	0.094044	7370857.537666	-47389.072946	1005.818964	-29765.546619	0.000000	0.000000	6.094751	0.037880	NaN	0.000000	0.001630	0.001778	28.078139	0.070051	0.002106	33.258254	70.103436	-165.448333	0.003180	0.092734	-1.706038	-1.707348	0.037880	33.258254	-1.706892	-6.280415E+22	-6.031441E-25	NaN
594.000000	1.000000	0.096053	7370857.547666	-47389.072327	1005.818400	-29765.546374	0.000000	0.000000	6.096761	0.055465	NaN	0.000000	0.001612	0.001741	28.078261	0.031226	0.002095	14.903765	33.889496	14.525695	0.041185	0.094664	-1.704029	-1.705418	0.055465	14.903765	-1.706820	-6.266596E+22	-8.850957E-25	NaN
594.000000	1.000000	0.098079	7370857.557666	-47389.072003	1005.818725	-29765.546005	0.000000	0.000000	6.098786	0.046505	NaN	0.000000	0.001619	0.001732	28.078125	0.022996	0.002122	10.836471	96.514010	-166.017207	0.092980	0.096781	-1.702003	-1.703301	0.046505	10.836471	-1.705222	-5.967620E+22	-7.792942E-25	NaN
594.000000	1.000000	0.100064	7370857.567666	-47389.072056	1005.819622	-29765.546000	0.000000	0.000000	6.100768	-0.016115	NaN	0.000000	0.001600	0.001749	28.078159	0.042377	0.002065	20.517249	-85.950702	11.612914	0.028444	0.098723	-1.700018	-1.701359	-0.016115	20.517249	-1.699429	-4.998647E+22	3.223966E-25	NaN
594.000000	1.000000	0.102060	7370857.577666	-47389.072642	1005.819276	-29765.545959	0.000000	0.000000	6.102767	0.030856	NaN	0.000000	0.001596	0.001727	28.078258	0.091892	0.001910	48.114726	-16.206564	-163.091061	-0.032659	0.100730	-1.698022	-1.699352	0.030856	48.114726	-1.698503	-4.859004E+22	-6.350361E-25	NaN
594.000000	1.000000	0.104070	7370857.587666	-47389.072300	1005.818370	-29765.545318	0.000000	0.000000	6.104775	-0.016595	NaN	0.000000	0.001623	0.001732	28.078393	0.113481	0.002003	56.644972	-22.552196	14.302123	0.036302	0.102686	-1.696012	-1.697396	-0.016595	56.644972	-1.695792	-4.472385E+22	3.710440E-25	NaN
594.000000	1.000000	0.106046	7370857.597666	-47389.072114	1005.818556	-29765.544423	0.000000	0.000000	6.106752	0.035205	NaN	0.000000	0.001621	0.001739	28.078248	0.042153	0.001948	21.637832	40.147920	-165.858989	-0.035692	0.104765	-1.694036	-1.695317	0.035205	21.637832	-1.695257	-4.399698E+22	-8.001663E-25	NaN
594.000000	1.000000	0.108062	7370857.607666	-47389.073301	1005.817730	-29765.544619	0.000000	0.000000	6.108767	0.017779	NaN	0.000000	0.001607	0.001708	28.078076	0.028308	0.001881	15.048894	-122.570195	16.528376	0.069612	0.106694	-1.692020	-1.693388	0.017779	15.048894	-1.692906	-4.094508E+22	-4.342199E-25	NaN
594.000000	1.000000	0.110066	7370857.617666	-47389.072704	1005.818302	-29765.544340	0.000000	0.000000	6.110767	-0.089404	NaN	0.000000	0.001612	0.001705	28.077992	0.076559	0.001801	42.520614	-146.620734	-167.266508	-0.021122	0.108733	-1.690016	-1.691349	-0.089404	42.520614	-1.688439	-3.571491E+22	2.503265E-24	NaN
594.000000	1.000000	0.112049	7370857.627666	-47389.072649	1005.818992	-29765.543383	0.000000	0.000000	6.112750	-0.094539	NaN	0.000000	0.001610	0.001716	28.078143	0.166290	0.001910	87.043249	174.975931	12.093066	-0.075975	0.110697	-1.688033	-1.689385	-0.094539	87.043249	-1.687218	-3.440568E+22	2.747783E-24	NaN
594.000000	1.000000	0.114078	7370857.637666	-47389.072300	1005.819000	-29765.543005	0.000000	0.000000	6.114783	-0.014517	NaN	0.000000	0.001624	0.001721	28.078115	0.091454	0.001920	47.627594	102.106986	-164.200807	-0.115529	0.112735	-1.686004	-1.687347	-0.014517	47.627594	-1.685775	-3.291960E+22	4.409702E-25	NaN
594.000000	1.000000	0.116070	7370857.647666	-47389.072058	1005.819041	-29765.543000	0.000000	0.000000	6.116774	-0.014452	NaN	0.000000	0.001638	0.001737	28.078189	0.045955	0.001941	23.673052	153.972066	14.472217	-0.001135	0.114723	-1.684012	-1.685359	-0.014452	23.673052	-1.683555	-3.075755E+22	4.698547E-25	NaN
594.000000	1.000000	0.118054	7370857.657666	-47389.072732	1005.819600	-29765.542959	0.000000	0.000000	6.118757	-0.037653	NaN	0.000000	0.001637	0.001734	28.078046	0.051140	0.001867	27.397113	149.930249	-166.294118	-0.011207	0.116761	-1.682028	-1.683321	-0.037653	27.397113	-1.680997	-2.844294E+22	1.323807E-24	NaN
594.000000	1.000000	0.120112	7370857.667666	-47389.073524	1005.819323	-29765.542386	0.000000	0.000000	6.120816	-0.046214	NaN	0.000000	0.001624	0.001744	28.077963	0.078398	0.002174	36.065383	-91.477771	15.650336	-0.069848	0.118718	-1.679970	-1.681364	-0.046214	36.065383	-1.679009	-2.676385E+22	1.726723E-24	NaN
594.000000	1.000000	0.122061	7370857.677666	-47389.072696	1005.819003	-29765.542626	0.000000	0.000000	6.122764	-0.054541	NaN	0.000000	0.001608	0.001761	28.077989	0.081189	0.002091	38.831052	-25.950167	-165.930476	-0.016457	0.120779	-1.678021	-1.679303	-0.054541	38.831052	-1.676968	-2.514358E+22	2.169187E-24	NaN
594.000000	1.000000	0.124088	7370857.687666	-47389.072680	1005.819000	-29765.542960	0.000000	0.000000	6.124791	-0.029903	NaN	0.000000	0.001614	0.001735	28.078147	0.055294	0.002161	25.586785	59.657695	15.883575	-0.047380	0.122697	-1.675995	-1.677385	-0.029903	25.586785	-1.675118	-2.376031E+22	1.258523E-24	NaN
594.000000	1.000000	0.126063	7370857.697666	-47389.072949	1005.819000	-29765.542378	0.000000	0.000000	6.126768	-0.002606	NaN	0.000000	0.001613	0.001740	28.078321	0.061038	0.002116	28.844040	25.157429	-162.801927	-0.036901	0.124764	-1.674019	-1.675318	-0.002606	28.844040	-1.673952	-2.292731E+22	1.136608E-25	NaN
594.000000	1.000000	0.128060	7370857.707666	-47389.072327	1005.818959	-29765.541971	0.000000	0.000000	6.128766	0.033548	NaN	0.000000	0.001630	0.001764	28.078149	0.101607	0.002173	46.755706	-42.758641	12.338475	0.032071	0.126684	-1.672022	-1.673399	0.033548	46.755706	-1.672561	-2.197189E+22	-1.526878E-24	NaN
594.000000	1.000000	0.130077	7370857.717666	-47389.072003	1005.818352	-29765.541378	0.000000	0.000000	6.130783	0.026902	NaN	0.000000	0.001628	0.001767	28.078024	0.120720	0.002053	58.810958	-8.538406	-166.456159	-0.014233	0.128745	-1.670005	-1.671337	0.026902	58.810958	-1.670348	-2.053378E+22	-1.310134E-24	NaN
594.000000	1.000000	0.132051	7370857.727666	-47389.072111	1005.817956	-29765.541046	0.000000	0.000000	6.132755	-0.017637	NaN	0.000000	0.001606	0.001736	28.078143	0.075133	0.002044	36.757894	23.645863	14.536791	0.017455	0.130757	-1.668031	-1.669325	-0.017637	36.757894	-1.667671	-1.891869E+22	9.322625E-25	NaN
594.000000	1.000000	0.134052	7370857.737666	-47389.073348	1005.817408	-29765.541614	0.000000	0.000000	6.134758	0.020762	NaN	0.000000	0.001615	0.001754	28.078084	0.061944	0.001863	33.253186	93.965543	-166.607676	-0.018210	0.132726	-1.666030	-1.667356	0.020762	33.253186	-1.666498	-1.825181E+22	-1.137518E-24	NaN
594.000000	1.000000	0.136094	7370857.747666	-47389.073322	1005.818258	-29765.541333	0.000000	0.000000	6.136802	0.071351	NaN	0.000000	0.001611	0.001783	28.078023	0.047562	0.001930	24.645348	-124.410940	14.723241	0.023589	0.134718	-1.663988	-1.665364	0.071351	24.645348	-1.666160	-1.806358E+22	-3.949974E-24	NaN
594.000000	1.000000	0.138061	7370857.757666	-47389.073003	1005.818384	-29765.540357	0.000000	0.000000	6.138769	0.064672	NaN	0.000000	0.001602	0.001766	28.078073	0.019584	0.001911	10.247951	117.784604	-167.279461	0.106803	0.136807	-1.662021	-1.663275	0.064672	10.247951	-1.666754	-1.839511E+22	-3.515710E-24	NaN
594.000000	1.000000	0.140108	7370857.767666	-47389.073048	1005.818652	-29765.540038	0.000000	0.000000	6.140810	-0.062000	NaN	0.000000	0.001606	0.001754	28.078079	0.112030	0.001871	59.876238	-101.014454	14.582972	0.014896	0.138717	-1.659974	-1.661366	-0.062000	59.876238	-1.659198	-1.459763E+22	4.247299E-24	NaN
594.000000	1.000000	0.142071	7370857.777666	-47389.073639	1005.818996	-29765.540581	0.000000	0.000000	6.142773	-0.072277	NaN	0.000000	0.001622	0.001771	28.077921	0.097888	0.001841	53.181751	-96.549997	-166.492496	-0.130250	0.140794	-1.658011	-1.659288	-0.072277	53.181751	-1.656992	-1.364464E+22	5.297075E-24	NaN
594.000000	1.000000	0.144083	7370857.787666	-47389.073334	1005.819000	-29765.540347	0.000000	0.000000	6.144787	-0.039490	NaN	0.000000	0.001635	0.001761	28.078333	0.075131	0.001927	38.998662	-176.019102	12.412641	-0.036304	0.142722	-1.655999	-1.657360	-0.039490	38.998662	-1.655239	-1.293214E+22	3.053597E-24	NaN
594.000000	1.000000	0.146105	7370857.797666	-47389.072405	1005.819000	-29765.539970	0.000000	0.000000	6.146808	-0.047879	NaN	0.000000	0.001632	0.001754	28.078424	0.056798	0.001890	30.047318	-27.306059	-164.938312	-0.066316	0.144782	-1.653977	-1.655300	-0.047879	30.047318	-1.652782	-1.199529E+22	3.991502E-24	NaN
594.000000	1.000000	0.148081	7370857.807666	-47389.072677	1005.819000	-29765.539378	0.000000	0.000000	6.148788	0.068974	NaN	0.000000	0.001632	0.001772	28.078158	0.096515	0.001986	48.591951	-58.547647	14.872073	-0.006716	0.146746	-1.652001	-1.653337	0.068974	48.591951	-1.653066	-1.209998E+22	-5.700314E-24	NaN
594.000000	1.000000	0.150094	7370857.817666	-47389.072949	1005.819000	-29765.538971	0.000000	0.000000	6.150804	0.116580	NaN	0.000000	0.001631	0.001762	28.078900	0.036094	0.001980	18.228549	-148.938511	-166.875344	0.115514	0.148769	-1.649988	-1.651313	0.116580	18.228549	-1.654785	-1.275340E+22	-9.141088E-24	NaN
594.000000	1.000000	0.152057	7370857.827666	-47389.072382	1005.818952	-29765.538412	0.000000	0.000000	6.152766	0.105198	NaN	0.000000	0.001643	0.001762	28.079058	0.116321	0.002060	56.479080	-116.811491	11.816187	0.102409	0.150746	-1.648025	-1.649336	0.105198	56.479080	-1.649422	-1.082299E+22	-9.719832E-24	NaN
594.000000	1.000000	0.154107	7370857.837666	-47389.072661	1005.818327	-29765.538627	0.000000	0.000000	6.154814	0.037254	NaN	0.000000	0.001622	0.001765	28.079334	0.065515	0.002012	32.562219	-47.187806	-164.344097	0.075650	0.152735	-1.645975	-1.647347	0.037254	32.562219	-1.646833	-9.998532E+21	-3.725967E-24	NaN
