																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1182.000000	1.000000	0.002635	7376609.127666	-56489.070951	1105.818844	-29738.613531	0.000000	0.000000	6.002839	0.021893	NaN	0.000000	0.001568	0.001734	28.084048	0.138305	0.000960	144.106897	127.484444	-165.096094	0.014539	0.001308	-1.163331	-1.164658	0.021893	144.106897	-1.163445	-3.556642E+15	-6.155520E-18	NaN
1182.000000	1.000000	0.004593	7376609.137666	-56489.070646	1105.818140	-29738.612279	0.000000	0.000000	6.004795	-0.023232	NaN	0.000000	0.001568	0.001763	28.083955	0.060406	0.000999	60.441063	42.134638	16.196445	-0.001487	0.003262	-1.161373	-1.162704	-0.023232	60.441063	-1.161084	-3.306756E+15	7.025658E-18	NaN
1182.000000	1.000000	0.006554	7376609.147666	-56489.072627	1105.818156	-29738.612000	0.000000	0.000000	6.006756	-0.012229	NaN	0.000000	0.001599	0.001746	28.084157	0.111430	0.000967	115.236253	39.323159	-155.193035	-0.051641	0.005227	-1.159412	-1.160738	-0.012229	115.236253	-1.159333	-3.132740E+15	3.903459E-18	NaN
1182.000000	1.000000	0.008588	7376609.157666	-56489.073000	1105.818704	-29738.612140	0.000000	0.000000	6.008794	0.065005	NaN	0.000000	0.001603	0.001721	28.083962	0.086605	0.000983	88.124668	84.096800	13.302263	0.008949	0.007208	-1.157378	-1.158758	0.065005	88.124668	-1.157931	-3.000145E+15	-2.166728E-17	NaN
1182.000000	1.000000	0.010576	7376609.167667	-56489.072826	1105.818296	-29738.612704	0.000000	0.000000	6.010781	0.029469	NaN	0.000000	0.001612	0.001732	28.083911	0.040888	0.000996	41.066020	-158.034464	-164.807569	0.080152	0.009236	-1.155389	-1.156730	0.029469	41.066020	-1.155928	-2.820228E+15	-1.044923E-17	NaN
1182.000000	1.000000	0.012655	7376609.177666	-56489.071932	1105.818860	-29738.612000	0.000000	0.000000	6.012857	-0.019367	NaN	0.000000	0.001601	0.001737	28.084042	0.030900	0.001255	24.616027	171.635598	19.654430	-0.002943	0.011231	-1.153311	-1.154735	-0.019367	24.616027	-1.152721	-2.554428E+15	7.581910E-18	NaN
1182.000000	1.000000	0.014614	7376609.187666	-56489.071250	1105.818826	-29738.611140	0.000000	0.000000	6.014819	0.038700	NaN	0.000000	0.001589	0.001740	28.084139	0.049289	0.001629	30.260402	31.322836	-166.455191	-0.018061	0.013416	-1.151351	-1.152549	0.038700	30.260402	-1.152311	-2.522290E+15	-1.534331E-17	NaN
1182.000000	1.000000	0.016567	7376609.197666	-56489.071843	1105.818281	-29738.611156	0.000000	0.000000	6.016771	0.020622	NaN	0.000000	0.001597	0.001734	28.083817	0.075646	0.001616	46.814670	-25.395316	17.764713	0.029143	0.015259	-1.149399	-1.150707	0.020622	46.814670	-1.149729	-2.329110E+15	-8.854086E-18	NaN
1182.000000	1.000000	0.018540	7376609.207666	-56489.071807	1105.818860	-29738.611860	0.000000	0.000000	6.018745	0.042095	NaN	0.000000	0.001581	0.001714	28.083944	0.043156	0.001594	27.066856	8.763628	-165.362097	0.002938	0.017230	-1.147426	-1.148736	0.042095	27.066856	-1.148592	-2.248760E+15	-1.871939E-17	NaN
1182.000000	1.000000	0.020552	7376609.217666	-56489.071389	1105.819000	-29738.612000	0.000000	0.000000	6.020754	-0.028679	NaN	0.000000	0.001575	0.001714	28.083997	0.067839	0.001732	39.159999	37.499245	18.655618	0.024249	0.019213	-1.145414	-1.146753	-0.028679	39.159999	-1.144864	-2.004315E+15	1.430879E-17	NaN
1182.000000	1.000000	0.022540	7376609.227666	-56489.072303	1105.819000	-29738.612140	0.000000	0.000000	6.022747	0.089680	NaN	0.000000	0.001573	0.001728	28.084001	0.039862	0.001719	23.194831	-65.326813	-162.347620	0.002823	0.021237	-1.143426	-1.144729	0.089680	23.194831	-1.146326	-2.096807E+15	-4.276962E-17	NaN
1182.000000	1.000000	0.024564	7376609.237666	-56489.071413	1105.819000	-29738.612704	0.000000	0.000000	6.024766	-0.040177	NaN	0.000000	0.001555	0.001739	28.083964	0.066100	0.001671	39.546651	176.775811	12.862129	0.119831	0.023184	-1.141401	-1.142782	-0.040177	39.546651	-1.140639	-1.759189E+15	2.283846E-17	NaN
