																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
925.000000	1.000000	0.002411	7374097.117666	-46389.072373	1055.818655	-29769.217698	0.000000	0.000000	6.002813	-0.047469	NaN	0.000000	0.001596	0.001710	28.081899	0.121453	0.000999	121.593329	135.674865	-170.720837	-0.124417	0.001166	-1.073307	-1.074552	-0.047469	121.593329	-1.073014	-2.176138E+14	2.181350E-16	NaN
925.000000	1.000000	0.004357	7374097.127666	-46389.072676	1055.818276	-29769.217998	0.000000	0.000000	6.004759	-0.056828	NaN	0.000000	0.001582	0.001743	28.081873	0.042030	0.001018	41.286349	116.875161	12.337760	-0.013964	0.003045	-1.071361	-1.072673	-0.056828	41.286349	-1.070328	-2.002621E+14	2.837706E-16	NaN
925.000000	1.000000	0.006366	7374097.137666	-46389.072997	1055.818113	-29769.218000	0.000000	0.000000	6.006768	-0.046401	NaN	0.000000	0.001609	0.001757	28.081443	0.012344	0.001043	11.839996	-124.727948	-163.312781	-0.069001	0.005030	-1.069352	-1.070688	-0.046401	11.839996	-1.066413	-1.774173E+14	2.615375E-16	NaN
925.000000	1.000000	0.008383	7374097.147666	-46389.073000	1055.819396	-29769.218000	0.000000	0.000000	6.008788	0.034236	NaN	0.000000	0.001598	0.001737	28.081383	0.120389	0.000931	129.265988	-19.777888	15.927811	-0.038706	0.007046	-1.067335	-1.068672	0.034236	129.265988	-1.067534	-1.836785E+14	-1.863899E-16	NaN
925.000000	1.000000	0.010346	7374097.157666	-46389.073000	1055.819995	-29769.218000	0.000000	0.000000	6.010748	-0.038583	NaN	0.000000	0.001593	0.001722	28.081293	0.044100	0.000828	53.281050	-51.823819	-158.756268	0.006167	0.009059	-1.065372	-1.066659	-0.038583	53.281050	-1.064829	-1.689310E+14	2.283960E-16	NaN
925.000000	1.000000	0.012463	7374097.167666	-46389.073000	1055.819944	-29769.217952	0.000000	0.000000	6.012866	-0.007249	NaN	0.000000	0.001593	0.001744	28.081277	0.026157	0.001082	24.179540	129.126069	18.576330	-0.063953	0.011000	-1.063255	-1.064718	-0.007249	24.179540	-1.063031	-1.597889E+14	4.536440E-17	NaN
925.000000	1.000000	0.014382	7374097.177666	-46389.073000	1055.819238	-29769.217382	0.000000	0.000000	6.014790	0.102615	NaN	0.000000	0.001592	0.001731	28.081291	0.111191	0.001649	67.443751	129.403958	-169.187777	0.010456	0.013222	-1.061336	-1.062496	0.102615	67.443751	-1.062477	-1.570745E+14	-6.532913E-16	NaN
925.000000	1.000000	0.016373	7374097.187666	-46389.073000	1055.818216	-29769.217637	0.000000	0.000000	6.016780	0.074141	NaN	0.000000	0.001578	0.001724	28.081712	0.022012	0.001705	12.909178	-99.678595	17.211222	0.138943	0.015011	-1.059345	-1.060707	0.074141	12.909178	-1.063652	-1.628922E+14	-4.551550E-16	NaN
925.000000	1.000000	0.018331	7374097.197666	-46389.073000	1055.817409	-29769.217331	0.000000	0.000000	6.018738	0.072643	NaN	0.000000	0.001573	0.001736	28.081447	0.082183	0.001773	46.341891	44.897390	-165.454194	0.053331	0.017071	-1.057387	-1.058647	0.072643	46.341891	-1.058562	-1.391551E+14	-5.220284E-16	NaN
925.000000	1.000000	0.020355	7374097.207666	-46389.072944	1055.818398	-29769.217571	0.000000	0.000000	6.020757	-0.043459	NaN	0.000000	0.001599	0.001731	28.081540	0.139889	0.001780	78.592693	103.420571	14.282176	0.059630	0.018947	-1.055363	-1.056771	-0.043459	78.592693	-1.054948	-1.244304E+14	3.492653E-16	NaN
925.000000	1.000000	0.022359	7374097.217666	-46389.072302	1055.818259	-29769.216649	0.000000	0.000000	6.022760	-0.060359	NaN	0.000000	0.001573	0.001733	28.081575	0.025348	0.001655	15.315971	-108.608574	-166.211555	-0.077158	0.021079	-1.053359	-1.054639	-0.060359	15.315971	-1.050403	-1.081030E+14	5.583511E-16	NaN
925.000000	1.000000	0.024351	7374097.227666	-46389.072077	1055.817346	-29769.217303	0.000000	0.000000	6.024754	-0.014841	NaN	0.000000	0.001562	0.001704	28.081352	0.042546	0.001612	26.385818	-97.627800	16.877677	-0.001953	0.023021	-1.051367	-1.052697	-0.014841	26.385818	-1.050945	-1.099302E+14	1.350011E-16	NaN
925.000000	1.000000	0.026369	7374097.237666	-46389.072745	1055.817724	-29769.217376	0.000000	0.000000	6.026770	-0.057062	NaN	0.000000	0.001563	0.001723	28.081233	0.113997	0.001809	63.027265	-89.630841	-165.918816	-0.055234	0.025003	-1.049349	-1.050715	-0.057062	63.027265	-1.048670	-1.024559E+14	5.569460E-16	NaN
925.000000	1.000000	0.028349	7374097.247666	-46389.072999	1055.817943	-29769.217646	0.000000	0.000000	6.028755	0.050139	NaN	0.000000	0.001583	0.001739	28.081361	0.051454	0.001768	29.100818	-84.985005	19.024392	-0.033611	0.027022	-1.047369	-1.048696	0.050139	29.100818	-1.048662	-1.024288E+14	-4.895011E-16	NaN
925.000000	1.000000	0.030344	7374097.257667	-46389.073000	1055.817302	-29769.217347	0.000000	0.000000	6.030749	0.018775	NaN	0.000000	0.001597	0.001734	28.081466	0.054031	0.001754	30.803664	124.147453	-162.250301	0.092523	0.029061	-1.045374	-1.046657	0.018775	30.803664	-1.045831	-9.383646E+13	-2.000829E-16	NaN
925.000000	1.000000	0.032327	7374097.267666	-46389.072926	1055.817058	-29769.217676	0.000000	0.000000	6.032729	-0.039168	NaN	0.000000	0.001608	0.001731	28.081321	0.059239	0.001880	31.511936	-1.167693	16.132738	-0.035354	0.030985	-1.043391	-1.044733	-0.039168	31.511936	-1.042459	-8.453454E+13	4.633338E-16	NaN
925.000000	1.000000	0.034372	7374097.277666	-46389.072330	1055.817762	-29769.217949	0.000000	0.000000	6.034774	-0.061157	NaN	0.000000	0.001612	0.001727	28.081288	0.039958	0.001898	21.056544	156.963562	-164.368059	-0.096568	0.033024	-1.041346	-1.042694	-0.061157	21.056544	-1.039167	-7.634365E+13	8.010748E-16	NaN
925.000000	1.000000	0.036323	7374097.287666	-46389.072690	1055.818719	-29769.217327	0.000000	0.000000	6.036728	0.020803	NaN	0.000000	0.001596	0.001703	28.081371	0.032616	0.001939	16.824830	170.782389	16.855117	-0.020328	0.035063	-1.039395	-1.040655	0.020803	16.824830	-1.040322	-7.912240E+13	-2.629206E-16	NaN
925.000000	1.000000	0.038364	7374097.297666	-46389.072430	1055.818943	-29769.217051	0.000000	0.000000	6.038768	0.001813	NaN	0.000000	0.001548	0.001705	28.081167	0.077890	0.001888	41.250558	-2.582807	-161.616488	0.028893	0.036989	-1.037354	-1.038729	0.001813	41.250558	-1.037387	-7.224780E+13	-2.509222E-17	NaN
925.000000	1.000000	0.040353	7374097.307666	-46389.073446	1055.818302	-29769.217673	0.000000	0.000000	6.040755	-0.038231	NaN	0.000000	0.001563	0.001686	28.081126	0.093005	0.001998	46.539216	-24.630738	15.379450	-0.029653	0.039076	-1.035365	-1.036642	-0.038231	46.539216	-1.034749	-6.658155E+13	5.742029E-16	NaN
925.000000	1.000000	0.042349	7374097.317666	-46389.073932	1055.818002	-29769.217949	0.000000	0.000000	6.042752	-0.023423	NaN	0.000000	0.001572	0.001690	28.081512	0.097143	0.002012	48.275135	133.117152	-164.754507	-0.036414	0.040987	-1.033369	-1.034731	-0.023423	48.275135	-1.033005	-6.308079E+13	3.713128E-16	NaN
925.000000	1.000000	0.044354	7374097.327666	-46389.073353	1055.818000	-29769.217382	0.000000	0.000000	6.044757	-0.005003	NaN	0.000000	0.001559	0.001721	28.081742	0.087450	0.001935	45.185060	100.112888	14.385716	-0.049266	0.043039	-1.031364	-1.032679	-0.005003	45.185060	-1.031281	-5.980175E+13	8.366028E-17	NaN
925.000000	1.000000	0.046341	7374097.337666	-46389.073746	1055.818000	-29769.217701	0.000000	0.000000	6.046746	0.008583	NaN	0.000000	0.001626	0.001726	28.081211	0.018720	0.001999	9.365907	-95.390513	-166.393336	0.049014	0.045046	-1.029377	-1.030672	0.008583	9.365907	-1.030064	-5.758915E+13	-1.490454E-16	NaN
925.000000	1.000000	0.048338	7374097.347666	-46389.073951	1055.818000	-29769.217998	0.000000	0.000000	6.048742	-0.000784	NaN	0.000000	0.001651	0.001720	28.081244	0.112233	0.001906	58.885663	105.928772	13.919311	0.014504	0.046989	-1.027380	-1.028729	-0.000784	58.885663	-1.027370	-5.297911E+13	1.480226E-17	NaN
925.000000	1.000000	0.050346	7374097.357666	-46389.073327	1055.818000	-29769.218000	0.000000	0.000000	6.050751	0.027134	NaN	0.000000	0.001668	0.001697	28.081159	0.102501	0.001869	54.833621	72.726272	-167.158309	-0.004797	0.049030	-1.025372	-1.026688	0.027134	54.833621	-1.025743	-5.037554E+13	-5.386262E-16	NaN
925.000000	1.000000	0.052306	7374097.367666	-46389.073003	1055.818000	-29769.217944	0.000000	0.000000	6.052710	-0.016965	NaN	0.000000	0.001662	0.001707	28.081104	0.057230	0.001899	30.131345	21.811751	17.864656	0.037044	0.051028	-1.023412	-1.024690	-0.016965	30.131345	-1.022989	-4.625653E+13	3.667499E-16	NaN
925.000000	1.000000	0.054374	7374097.377666	-46389.073000	1055.818000	-29769.217358	0.000000	0.000000	6.054777	-0.015035	NaN	0.000000	0.001631	0.001714	28.081055	0.074765	0.001926	38.822266	-113.907903	-161.719337	-0.044600	0.052998	-1.021344	-1.022720	-0.015035	38.822266	-1.021054	-4.356415E+13	3.451138E-16	NaN
925.000000	1.000000	0.056336	7374097.387666	-46389.072926	1055.818129	-29769.217700	0.000000	0.000000	6.056742	0.060834	NaN	0.000000	0.001657	0.001713	28.081422	0.057946	0.001892	30.631608	-64.505949	17.449099	-0.039995	0.055029	-1.019382	-1.020689	0.060834	30.631608	-1.020872	-4.331951E+13	-1.404312E-15	NaN
925.000000	1.000000	0.058358	7374097.397666	-46389.072311	1055.819348	-29769.217998	0.000000	0.000000	6.058764	0.047989	NaN	0.000000	0.001639	0.001723	28.081223	0.126659	0.001847	68.557317	23.334089	-164.220206	0.139930	0.057027	-1.017360	-1.018691	0.047989	68.557317	-1.017885	-3.949051E+13	-1.215196E-15	NaN
925.000000	1.000000	0.060315	7374097.407666	-46389.072699	1055.818585	-29769.218000	0.000000	0.000000	6.060720	0.038681	NaN	0.000000	0.001648	0.001710	28.081164	0.020455	0.001965	10.410042	-92.283027	14.365608	0.006337	0.058995	-1.015403	-1.016723	0.038681	10.410042	-1.018190	-3.986584E+13	-9.702756E-16	NaN
925.000000	1.000000	0.062383	7374097.417666	-46389.072998	1055.817349	-29769.218000	0.000000	0.000000	6.062787	0.002522	NaN	0.000000	0.001680	0.001686	28.081455	0.087628	0.002072	42.301863	86.659092	-162.542194	0.006319	0.060995	-1.013335	-1.014723	0.002522	42.301863	-1.013379	-3.434499E+13	-7.343503E-17	NaN
925.000000	1.000000	0.064370	7374097.427666	-46389.073000	1055.817788	-29769.218000	0.000000	0.000000	6.064774	-0.006445	NaN	0.000000	0.001671	0.001681	28.081339	0.060965	0.002069	29.464983	95.082377	13.885097	0.010650	0.063027	-1.011348	-1.012691	-0.006445	29.464983	-1.011183	-3.208563E+13	2.008687E-16	NaN
925.000000	1.000000	0.066366	7374097.437666	-46389.072926	1055.818720	-29769.217944	0.000000	0.000000	6.066770	-0.000556	NaN	0.000000	0.001665	0.001712	28.081154	0.073595	0.002078	35.421438	4.671505	-164.909669	-0.052189	0.065062	-1.009352	-1.010656	-0.000556	35.421438	-1.009340	-3.030412E+13	1.834787E-17	NaN
925.000000	1.000000	0.068334	7374097.447666	-46389.072404	1055.818943	-29769.217302	0.000000	0.000000	6.068736	-0.046063	NaN	0.000000	0.001670	0.001692	28.081205	0.097775	0.001998	48.938238	71.271427	16.666611	0.052498	0.066983	-1.007384	-1.008735	-0.046063	48.938238	-1.006678	-2.790440E+13	1.650741E-15	NaN
925.000000	1.000000	0.070350	7374097.457666	-46389.073426	1055.818302	-29769.217058	0.000000	0.000000	6.070757	0.081351	NaN	0.000000	0.001655	0.001684	28.081310	0.073408	0.002117	34.682888	88.041549	-165.219232	-0.050079	0.069034	-1.005368	-1.006685	0.081351	34.682888	-1.007128	-2.829575E+13	-2.875022E-15	NaN
