																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
300.000000	1.000000	0.002199	7367996.747666	-53639.073000	955.818029	-29745.960405	0.000000	0.000000	6.002814	-0.020017	NaN	0.000000	0.001686	0.001664	28.081381	0.026789	0.000990	27.046034	-3.394179	-169.982920	-0.043216	0.000915	-1.105333	-1.106617	-0.020017	27.046034	-1.104778	-5.810349E+14	3.444995E-17	NaN
300.000000	1.000000	0.004161	7367996.757666	-53639.073000	955.818567	-29745.960007	0.000000	0.000000	6.004775	-0.047572	NaN	0.000000	0.001681	0.001676	28.080550	0.086190	0.000876	98.371404	-109.081945	13.330239	-0.030340	0.002823	-1.103371	-1.104709	-0.047572	98.371404	-1.103008	-5.501108E+14	8.647700E-17	NaN
300.000000	1.000000	0.006180	7367996.767666	-53639.073000	955.818427	-29745.960000	0.000000	0.000000	6.006797	0.025615	NaN	0.000000	0.001660	0.001687	28.079896	0.031287	0.000851	36.747472	2.503761	-164.018973	-0.025128	0.004808	-1.101352	-1.102724	0.025615	36.747472	-1.101875	-5.311785E+14	-4.822340E-17	NaN
300.000000	1.000000	0.008172	7367996.777666	-53639.073000	955.818544	-29745.960000	0.000000	0.000000	6.008789	0.015145	NaN	0.000000	0.001658	0.001671	28.080047	0.050413	0.000987	51.058162	129.580283	12.525043	0.023213	0.006863	-1.099360	-1.100669	0.015145	51.058162	-1.099582	-4.948382E+14	-3.060663E-17	NaN
300.000000	1.000000	0.010159	7367996.787666	-53639.073000	955.817802	-29745.960024	0.000000	0.000000	6.010775	0.001349	NaN	0.000000	0.001652	0.001657	28.080053	0.120286	0.000995	120.905988	-130.263812	-165.274685	0.004781	0.008802	-1.097373	-1.098731	0.001349	120.905988	-1.097381	-4.622906E+14	-2.917814E-18	NaN
300.000000	1.000000	0.012263	7367996.797666	-53639.073000	955.817014	-29745.960568	0.000000	0.000000	6.012878	-0.024981	NaN	0.000000	0.001669	0.001665	28.080038	0.050839	0.001172	43.364803	176.365968	17.550698	0.046174	0.010780	-1.095269	-1.096752	-0.024981	43.364803	-1.094837	-4.273273E+14	5.845777E-17	NaN
300.000000	1.000000	0.014223	7367996.807666	-53639.073000	955.817029	-29745.960967	0.000000	0.000000	6.014836	-0.064471	NaN	0.000000	0.001666	0.001648	28.080029	0.048093	0.001676	28.688285	-49.473739	-168.713156	-0.060724	0.013078	-1.093309	-1.094454	-0.064471	28.688285	-1.091624	-3.869152E+14	1.666293E-16	NaN
300.000000	1.000000	0.016122	7367996.817666	-53639.072959	955.817595	-29745.960460	0.000000	0.000000	6.016735	-0.090685	NaN	0.000000	0.001687	0.001618	28.080044	0.126744	0.001719	73.715005	12.698461	15.745350	-0.076084	0.014814	-1.091410	-1.092718	-0.090685	73.715005	-1.090487	-3.735545E+14	2.427618E-16	NaN
300.000000	1.000000	0.018175	7367996.827666	-53639.072352	955.818022	-29745.960604	0.000000	0.000000	6.018793	0.068089	NaN	0.000000	0.001667	0.001655	28.080007	0.111039	0.001760	63.102253	55.852818	-164.797320	-0.035843	0.016780	-1.089358	-1.090753	0.068089	63.102253	-1.090167	-3.698746E+14	-1.840877E-16	NaN
300.000000	1.000000	0.020158	7367996.837666	-53639.072033	955.818595	-29745.960959	0.000000	0.000000	6.020776	0.048990	NaN	0.000000	0.001666	0.001670	28.079956	0.038714	0.001770	21.874806	114.307465	14.758645	0.109987	0.018840	-1.087374	-1.088692	0.048990	21.874806	-1.089054	-3.573618E+14	-1.370885E-16	NaN
300.000000	1.000000	0.022137	7367996.847666	-53639.072595	955.818993	-29745.960378	0.000000	0.000000	6.022753	0.010198	NaN	0.000000	0.001660	0.001652	28.079881	0.105408	0.001752	60.169431	70.550671	-165.977213	-0.030631	0.020822	-1.085396	-1.086710	0.010198	60.169431	-1.085523	-3.203981E+14	-3.182927E-17	NaN
300.000000	1.000000	0.024137	7367996.857666	-53639.072993	955.818931	-29745.960034	0.000000	0.000000	6.024756	0.073800	NaN	0.000000	0.001666	0.001647	28.079850	0.163148	0.001811	90.104328	35.715027	13.903226	0.043724	0.022803	-1.083395	-1.084730	0.073800	90.104328	-1.084010	-3.057515E+14	-2.413713E-16	NaN
