																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
800.000000	1.000000	0.002908	7372879.717666	-40139.072274	1055.818950	-29791.069997	0.000000	0.000000	6.002843	-0.017484	NaN	0.000000	0.001606	0.001759	28.083066	0.032973	0.000872	37.809869	11.634257	-156.646047	-0.032735	0.001567	-1.135784	-1.137126	-0.017484	37.809869	-1.135438	-1.498139E+15	1.167063E-17	NaN
800.000000	1.000000	0.004852	7372879.727666	-40139.072002	1055.818271	-29791.069952	0.000000	0.000000	6.004789	0.019299	NaN	0.000000	0.001620	0.001746	28.082775	0.098015	0.000880	111.434319	49.709471	15.823480	0.036051	0.003544	-1.133840	-1.135148	0.019299	111.434319	-1.133970	-1.431762E+15	-1.347946E-17	NaN
800.000000	1.000000	0.006830	7372879.737666	-40139.072000	1055.817305	-29791.069374	0.000000	0.000000	6.006768	0.065997	NaN	0.000000	0.001634	0.001723	28.082726	0.092720	0.000767	120.831014	155.577699	-163.760114	0.031449	0.005538	-1.131863	-1.133155	0.065997	120.831014	-1.132273	-1.358641E+15	-4.857577E-17	NaN
800.000000	1.000000	0.008848	7372879.747666	-40139.072000	1055.817058	-29791.069676	0.000000	0.000000	6.008784	0.015902	NaN	0.000000	0.001619	0.001723	28.082684	0.065911	0.000873	75.537026	-165.659917	8.894073	0.059447	0.007492	-1.129844	-1.131200	0.015902	75.537026	-1.130002	-1.266634E+15	-1.255418E-17	NaN
800.000000	1.000000	0.010775	7372879.757666	-40139.072064	1055.817698	-29791.069949	0.000000	0.000000	6.010707	-0.082226	NaN	0.000000	0.001592	0.001714	28.082720	0.028246	0.000974	28.989752	77.510372	-171.551627	-0.033873	0.009520	-1.127918	-1.129172	-0.082226	28.989752	-1.125790	-1.112131E+15	7.393555E-17	NaN
800.000000	1.000000	0.012939	7372879.767666	-40139.072722	1055.818053	-29791.069374	0.000000	0.000000	6.012873	-0.019946	NaN	0.000000	0.001595	0.001722	28.082834	0.098289	0.001195	82.275772	86.752753	14.867550	-0.084291	0.011426	-1.125754	-1.127267	-0.019946	82.275772	-1.125572	-1.104654E+15	1.805675E-17	NaN
800.000000	1.000000	0.014900	7372879.777666	-40139.072998	1055.818650	-29791.069676	0.000000	0.000000	6.014836	0.009915	NaN	0.000000	0.001594	0.001736	28.082838	0.083244	0.001657	50.248713	-148.144404	-167.084081	0.061042	0.013760	-1.123793	-1.124933	0.009915	50.248713	-1.123941	-1.050374E+15	-9.439733E-18	NaN
800.000000	1.000000	0.016827	7372879.787666	-40139.073000	1055.818365	-29791.069997	0.000000	0.000000	6.016762	-0.018080	NaN	0.000000	0.001592	0.001732	28.082991	0.085173	0.001681	50.653874	119.558221	11.741805	0.001671	0.015483	-1.121866	-1.123210	-0.018080	50.653874	-1.121598	-9.770378E+14	1.850464E-17	NaN
800.000000	1.000000	0.018834	7372879.797666	-40139.072944	1055.818556	-29791.070000	0.000000	0.000000	6.018768	-0.021068	NaN	0.000000	0.001601	0.001721	28.082823	0.045504	0.001691	26.908469	53.834583	-169.286043	-0.034866	0.017539	-1.119859	-1.121153	-0.021068	26.908469	-1.119272	-9.092878E+14	2.316996E-17	NaN
800.000000	1.000000	0.020826	7372879.807666	-40139.072302	1055.817705	-29791.069952	0.000000	0.000000	6.020760	-0.025291	NaN	0.000000	0.001604	0.001738	28.082866	0.059648	0.001839	32.427741	124.486320	15.378000	0.008119	0.019451	-1.117867	-1.119242	-0.025291	32.427741	-1.117282	-8.550781E+14	2.957686E-17	NaN
800.000000	1.000000	0.022803	7372879.817666	-40139.072002	1055.817657	-29791.069327	0.000000	0.000000	6.022739	0.016861	NaN	0.000000	0.001599	0.001755	28.082927	0.083564	0.001774	47.117703	-134.005383	-161.046792	-0.016137	0.021515	-1.115889	-1.117178	0.016861	47.117703	-1.116158	-8.258881E+14	-2.041594E-17	NaN
800.000000	1.000000	0.024835	7372879.827666	-40139.071936	1055.817372	-29791.069051	0.000000	0.000000	6.024772	0.039708	NaN	0.000000	0.001625	0.001759	28.082837	0.115257	0.001750	65.866548	-137.075896	17.573062	0.037481	0.023419	-1.113857	-1.115274	0.039708	65.866548	-1.114310	-7.800458E+14	-5.090419E-17	NaN
800.000000	1.000000	0.026853	7372879.837666	-40139.071389	1055.817724	-29791.069673	0.000000	0.000000	6.026791	0.045141	NaN	0.000000	0.001621	0.001737	28.082740	0.065404	0.001819	35.955341	127.925591	-164.716967	0.015980	0.025584	-1.111839	-1.113109	0.045141	35.955341	-1.112781	-7.440608E+14	-6.066861E-17	NaN
800.000000	1.000000	0.028795	7372879.847666	-40139.072333	1055.818615	-29791.069949	0.000000	0.000000	6.028734	0.076421	NaN	0.000000	0.001596	0.001713	28.082837	0.056784	0.002040	27.839720	170.790730	15.099367	0.039419	0.027462	-1.109897	-1.111231	0.076421	27.839720	-1.111956	-7.253293E+14	-1.053604E-16	NaN
800.000000	1.000000	0.030855	7372879.857666	-40139.072273	1055.818299	-29791.069367	0.000000	0.000000	6.030792	0.047066	NaN	0.000000	0.001603	0.001717	28.082922	0.087099	0.002059	42.294929	-154.074736	-165.551615	0.121323	0.029497	-1.107838	-1.109196	0.047066	42.294929	-1.108673	-6.553512E+14	-7.181778E-17	NaN
800.000000	1.000000	0.032829	7372879.867666	-40139.072002	1055.818002	-29791.069651	0.000000	0.000000	6.032761	-0.068652	NaN	0.000000	0.001619	0.001734	28.083013	0.156421	0.002087	74.964082	-156.635390	17.298122	-0.001724	0.031514	-1.105864	-1.107178	-0.068652	74.964082	-1.105177	-5.882467E+14	1.167069E-16	NaN
800.000000	1.000000	0.034810	7372879.877666	-40139.072000	1055.818000	-29791.069996	0.000000	0.000000	6.034745	-0.007540	NaN	0.000000	0.001581	0.001721	28.083861	0.015602	0.001956	7.975892	56.440355	-162.718632	-0.128510	0.033497	-1.103883	-1.105195	-0.007540	7.975892	-1.103174	-5.529304E+14	1.363560E-17	NaN
