																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
316.000000	1.000000	0.002720	7368154.347666	-54439.072651	955.818031	-29743.866029	0.000000	0.000000	6.002811	-0.014236	NaN	0.000000	0.001635	0.001661	28.078349	0.089083	0.000994	89.635227	55.794279	-163.465966	-0.012709	0.001454	-1.069276	-1.070543	-0.014236	89.635227	-1.069157	-1.931373E+14	7.370969E-17	NaN
316.000000	1.000000	0.004669	7368154.357666	-54439.073556	955.818568	-29743.866517	0.000000	0.000000	6.004759	-0.044697	NaN	0.000000	0.001633	0.001632	28.078538	0.063404	0.000960	66.069174	-13.701090	10.816127	0.000286	0.003384	-1.067328	-1.068613	-0.044697	66.069174	-1.066820	-1.796668E+14	2.487759E-16	NaN
316.000000	1.000000	0.006688	7368154.367666	-54439.073337	955.818991	-29743.866421	0.000000	0.000000	6.006781	0.031200	NaN	0.000000	0.001645	0.001627	28.078496	0.016360	0.000946	17.285345	53.298928	-162.004292	-0.043962	0.005323	-1.065309	-1.066674	0.031200	17.285345	-1.066663	-1.787927E+14	-1.745033E-16	NaN
316.000000	1.000000	0.008686	7368154.377666	-54439.072407	955.819000	-29743.866009	0.000000	0.000000	6.008777	-0.013125	NaN	0.000000	0.001642	0.001618	28.078209	0.034887	0.000891	39.148924	-27.846166	12.799774	0.036844	0.007339	-1.063311	-1.064658	-0.013125	39.148924	-1.063059	-1.599316E+14	8.206855E-17	NaN
316.000000	1.000000	0.010660	7368154.387667	-54439.072574	955.818971	-29743.866024	0.000000	0.000000	6.010750	-0.037049	NaN	0.000000	0.001637	0.001638	28.078256	0.052200	0.000967	53.978776	8.340807	-164.516300	-0.098589	0.009343	-1.061337	-1.062654	-0.037049	53.978776	-1.060822	-1.492332E+14	2.482639E-16	NaN
316.000000	1.000000	0.012757	7368154.397666	-54439.072967	955.818405	-29743.866568	0.000000	0.000000	6.012851	0.043531	NaN	0.000000	0.001650	0.001672	28.077960	0.050907	0.001244	40.931552	-92.889846	22.480348	0.003223	0.011300	-1.059240	-1.060697	0.043531	40.931552	-1.060037	-1.456535E+14	-2.988634E-16	NaN
316.000000	1.000000	0.014748	7368154.407666	-54439.072432	955.818036	-29743.866991	0.000000	0.000000	6.014838	-0.026413	NaN	0.000000	0.001654	0.001665	28.078082	0.072112	0.001634	44.125430	-95.114555	-163.917361	0.054161	0.013573	-1.057249	-1.058423	-0.026413	44.125430	-1.056800	-1.317706E+14	2.004492E-16	NaN
316.000000	1.000000	0.016679	7368154.417666	-54439.072009	955.818595	-29743.867000	0.000000	0.000000	6.016769	-0.061463	NaN	0.000000	0.001654	0.001659	28.078135	0.057886	0.001675	34.555039	7.386547	15.057022	-0.035350	0.015328	-1.055317	-1.056669	-0.061463	34.555039	-1.053983	-1.207691E+14	5.089298E-16	NaN
316.000000	1.000000	0.018652	7368154.427666	-54439.072034	955.818964	-29743.867000	0.000000	0.000000	6.018742	-0.050698	NaN	0.000000	0.001647	0.001662	28.078360	0.168115	0.001669	100.745460	-5.528615	-164.209324	-0.066116	0.017363	-1.053344	-1.054634	-0.050698	100.745460	-1.052967	-1.170297E+14	4.332068E-16	NaN
