																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
64.000000	1.000000	0.020586	7365666.937333	-41839.072033	955.818521	-29785.457000	0.000000	0.000000	6.020768	0.018885	NaN	0.000000	0.001524	0.001674	28.082442	0.064807	0.001905	34.017652	-150.479230	12.718646	-0.019837	0.019176	-1.058579	-1.059990	0.018885	34.017652	-1.058996	-1.410349E+14	-1.339058E-16	NaN
64.000000	1.000000	0.022583	7365666.947333	-41839.072552	955.818448	-29785.457000	0.000000	0.000000	6.022763	-0.024242	NaN	0.000000	0.001551	0.001667	28.112225	0.071926	0.001742	41.287184	-177.959265	-165.095623	-0.007266	0.021284	-1.056582	-1.057882	-0.024242	41.287184	-1.056142	-1.291134E+14	1.877562E-16	NaN
64.000000	1.000000	0.024573	7365666.957333	-41839.072478	955.818011	-29785.456984	0.000000	0.000000	6.024751	-0.070477	NaN	0.000000	0.001575	0.001702	28.125864	0.133529	0.001795	74.379971	-165.866775	11.405336	-0.078648	0.023195	-1.054593	-1.055971	-0.070477	74.379971	-1.053882	-1.203909E+14	5.853989E-16	NaN
64.000000	1.000000	0.026598	7365666.967333	-41839.072013	955.818000	-29785.456503	0.000000	0.000000	6.026775	-0.089119	NaN	0.000000	0.001584	0.001698	28.085464	0.101937	0.001892	53.887966	-135.378093	-163.774385	-0.032467	0.025229	-1.052568	-1.053936	-0.089119	53.887966	-1.051328	-1.112403E+14	8.011371E-16	NaN
64.000000	1.000000	0.028582	7365666.977333	-41839.072000	955.818000	-29785.456511	0.000000	0.000000	6.028759	-0.111061	NaN	0.000000	0.001584	0.001689	28.080336	0.037057	0.001857	19.953826	-170.288479	16.011389	-0.105446	0.027259	-1.050583	-1.051907	-0.111061	19.953826	-1.046409	-9.552912E+13	1.162590E-15	NaN
64.000000	1.000000	0.030596	7365666.987333	-41839.072024	955.818000	-29785.456473	0.000000	0.000000	6.030775	-0.044365	NaN	0.000000	0.001583	0.001699	28.111791	0.067774	0.001841	36.808963	155.030038	-162.045196	-0.094741	0.029287	-1.048570	-1.049879	-0.044365	36.808963	-1.047666	-9.932020E+13	4.466914E-16	NaN
64.000000	1.000000	0.032556	7365666.997333	-41839.072568	955.818000	-29785.456013	0.000000	0.000000	6.032735	-0.053505	NaN	0.000000	0.001554	0.001680	28.126594	0.085973	0.001832	46.922709	-132.866096	17.415016	-0.045487	0.031217	-1.046609	-1.047949	-0.053505	46.922709	-1.045754	-9.361242E+13	5.715542E-16	NaN
64.000000	1.000000	0.034581	7365667.007333	-41839.072975	955.818000	-29785.456013	0.000000	0.000000	6.034761	-0.017361	NaN	0.000000	0.001540	0.001693	28.087211	0.065551	0.001861	35.229390	-74.126946	-166.124385	-0.076377	0.033269	-1.044585	-1.045897	-0.017361	35.229390	-1.044216	-8.925835E+13	1.944975E-16	NaN
64.000000	1.000000	0.036589	7365667.017333	-41839.072486	955.818000	-29785.456486	0.000000	0.000000	6.036770	-0.013494	NaN	0.000000	0.001565	0.001695	28.081604	0.006606	0.001886	3.502551	-74.378747	12.799754	0.014183	0.035200	-1.042576	-1.043965	-0.013494	3.502551	-1.039687	-7.758162E+13	1.739296E-16	NaN
64.000000	1.000000	0.038573	7365667.027333	-41839.072013	955.818000	-29785.456984	0.000000	0.000000	6.038750	-0.088320	NaN	0.000000	0.001563	0.001672	28.111644	0.106560	0.001933	55.116908	145.834590	-166.879387	-0.008483	0.037257	-1.040593	-1.041908	-0.088320	55.116908	-1.039391	-7.687427E+13	1.148895E-15	NaN
64.000000	1.000000	0.040571	7365667.037333	-41839.072000	955.818020	-29785.456984	0.000000	0.000000	6.040751	-0.015340	NaN	0.000000	0.001582	0.001667	28.126099	0.045896	0.001953	23.505199	130.468804	10.756434	-0.087577	0.039228	-1.038595	-1.039937	-0.015340	23.505199	-1.038106	-7.387424E+13	2.076463E-16	NaN
64.000000	1.000000	0.042589	7365667.047333	-41839.072020	955.818492	-29785.456500	0.000000	0.000000	6.042767	-0.063696	NaN	0.000000	0.001570	0.001664	28.087213	0.034522	0.001934	17.848854	-100.589849	-167.616236	0.006272	0.041233	-1.036577	-1.037933	-0.063696	17.848854	-1.033900	-6.485394E+13	9.821517E-16	NaN
64.000000	1.000000	0.044612	7365667.057333	-41839.072517	955.817508	-29785.456483	0.000000	0.000000	6.044794	0.023808	NaN	0.000000	0.001589	0.001634	28.082047	0.034187	0.001929	17.725066	-102.875101	9.712148	-0.072524	0.043261	-1.034554	-1.035905	0.023808	17.725066	-1.035561	-6.827715E+13	-3.486957E-16	NaN
64.000000	1.000000	0.046550	7365667.067333	-41839.072421	955.817647	-29785.456470	0.000000	0.000000	6.046732	0.018384	NaN	0.000000	0.001602	0.001617	28.111832	0.082251	0.001884	43.662917	-41.237674	-171.803307	0.090198	0.045296	-1.032616	-1.033870	0.018384	43.662917	-1.032932	-6.293757E+13	-2.920910E-16	NaN
64.000000	1.000000	0.048581	7365667.077333	-41839.072009	955.818454	-29785.456046	0.000000	0.000000	6.048756	-0.134921	NaN	0.000000	0.001591	0.001673	28.126474	0.028606	0.001973	14.495859	-87.656668	8.640533	-0.018484	0.047192	-1.030585	-1.031973	-0.134921	14.495859	-1.023604	-4.714605E+13	2.861774E-15	NaN
64.000000	1.000000	0.050594	7365667.087333	-41839.072000	955.818013	-29785.457001	0.000000	0.000000	6.050771	-0.076993	NaN	0.000000	0.001585	0.001665	28.087370	0.117561	0.002156	54.524482	173.412315	-163.083123	-0.200192	0.049278	-1.028572	-1.029888	-0.076993	54.524482	-1.027513	-5.321404E+13	1.446859E-15	NaN
64.000000	1.000000	0.052567	7365667.097333	-41839.072000	955.818016	-29785.457001	0.000000	0.000000	6.052745	-0.070243	NaN	0.000000	0.001577	0.001655	28.081700	0.070699	0.002000	35.355598	155.074287	13.870015	0.012396	0.051233	-1.026599	-1.027933	-0.070243	35.355598	-1.025109	-4.939561E+13	1.422041E-15	NaN
64.000000	1.000000	0.054568	7365667.107333	-41839.072000	955.818494	-29785.456033	0.000000	0.000000	6.054744	-0.112669	NaN	0.000000	0.001580	0.001654	28.112190	0.073129	0.002035	35.933381	-91.048358	-165.667390	-0.092651	0.053266	-1.024598	-1.025900	-0.112669	35.933381	-1.022246	-4.520373E+13	2.492461E-15	NaN
64.000000	1.000000	0.056569	7365667.117333	-41839.072000	955.818445	-29785.456000	0.000000	0.000000	6.056749	-0.031550	NaN	0.000000	0.001570	0.001649	28.126776	0.126113	0.001987	63.459954	-18.981566	11.068941	-0.130013	0.055163	-1.022597	-1.024003	-0.031550	63.459954	-1.022224	-4.517221E+13	6.984485E-16	NaN
64.000000	1.000000	0.058589	7365667.127333	-41839.072024	955.817991	-29785.456000	0.000000	0.000000	6.058767	-0.051882	NaN	0.000000	0.001595	0.001645	28.087347	0.096823	0.001982	48.853139	-30.335234	-168.195928	0.012392	0.057257	-1.020577	-1.021909	-0.051882	48.853139	-1.019781	-4.187933E+13	1.238834E-15	NaN
64.000000	1.000000	0.060581	7365667.137333	-41839.072555	955.817479	-29785.456016	0.000000	0.000000	6.060758	-0.080274	NaN	0.000000	0.001601	0.001674	28.082067	0.096914	0.001967	49.258927	87.514307	10.356873	-0.137400	0.059226	-1.018585	-1.019940	-0.080274	49.258927	-1.017363	-3.885679E+13	2.065901E-15	NaN
64.000000	1.000000	0.062599	7365667.147333	-41839.072505	955.817552	-29785.456500	0.000000	0.000000	6.062778	-0.046594	NaN	0.000000	0.001563	0.001704	28.112237	0.086710	0.002077	41.743783	62.439410	-168.632148	-0.026104	0.061260	-1.016567	-1.017906	-0.046594	41.743783	-1.015730	-3.693971E+13	1.261350E-15	NaN
64.000000	1.000000	0.064586	7365667.157333	-41839.072016	955.818006	-29785.456500	0.000000	0.000000	6.064767	-0.001705	NaN	0.000000	0.001563	0.001708	28.127029	0.046028	0.002140	21.510351	58.817896	12.992213	-0.063524	0.063260	-1.014579	-1.015905	-0.001705	21.510351	-1.014520	-3.558065E+13	4.790679E-17	NaN
64.000000	1.000000	0.066567	7365667.167333	-41839.072000	955.818514	-29785.456016	0.000000	0.000000	6.066749	0.020773	NaN	0.000000	0.001567	0.001712	28.087304	0.125280	0.002079	60.250063	72.556750	-166.777295	0.034925	0.065276	-1.012599	-1.013889	0.020773	60.250063	-1.012857	-3.379375E+13	-6.146935E-16	NaN
64.000000	1.000000	0.068586	7365667.177333	-41839.072000	955.818987	-29785.456000	0.000000	0.000000	6.068767	-0.006869	NaN	0.000000	0.001560	0.001708	28.082416	0.028908	0.002018	14.326322	-0.330525	15.984684	-0.009407	0.067192	-1.010579	-1.011973	-0.006869	14.326322	-1.010220	-3.114147E+13	2.205862E-16	NaN
64.000000	1.000000	0.070574	7365667.187333	-41839.072000	955.818984	-29785.456000	0.000000	0.000000	6.070754	-0.030498	NaN	0.000000	0.001585	0.001732	28.112425	0.113736	0.001975	57.574645	-71.036104	-164.179138	-0.021047	0.069270	-1.008592	-1.009895	-0.030498	57.574645	-1.008194	-2.924671E+13	1.042798E-15	NaN
64.000000	1.000000	0.072586	7365667.197333	-41839.072024	955.818506	-29785.456000	0.000000	0.000000	6.072763	-0.103324	NaN	0.000000	0.001586	0.001729	28.127625	0.118533	0.002014	58.840284	-59.709820	13.059025	-0.033541	0.071217	-1.006580	-1.007949	-0.103324	58.840284	-1.005263	-2.670636E+13	3.868897E-15	NaN
64.000000	1.000000	0.074588	7365667.207333	-41839.072568	955.818515	-29785.456000	0.000000	0.000000	6.074769	-0.015450	NaN	0.000000	0.001582	0.001692	28.088387	0.061009	0.002047	29.807803	-167.140757	-163.868723	-0.100228	0.073292	-1.004577	-1.005874	-0.015450	29.807803	-1.004189	-2.583197E+13	5.980791E-16	NaN
64.000000	1.000000	0.076578	7365667.217333	-41839.072971	955.817940	-29785.456016	0.000000	0.000000	6.076757	-0.036466	NaN	0.000000	0.001598	0.001672	28.082835	0.155047	0.001941	79.882167	-107.293705	11.984028	0.035146	0.075182	-1.002588	-1.003983	-0.036466	79.882167	-1.002245	-2.432196E+13	1.499287E-15	NaN
64.000000	1.000000	0.078591	7365667.227333	-41839.072479	955.818033	-29785.456497	0.000000	0.000000	6.078768	-0.081808	NaN	0.000000	0.001568	0.001692	28.112669	0.103611	0.002053	50.470668	-123.183333	-165.103010	-0.088036	0.077223	-1.000575	-1.001943	-0.081808	50.470668	-0.999359	-2.224036E+13	3.678350E-15	NaN
64.000000	1.000000	0.080589	7365667.237333	-41839.072528	955.818460	-29785.456473	0.000000	0.000000	6.080766	-0.087998	NaN	0.000000	0.001565	0.001689	28.127919	0.058383	0.002007	29.082898	170.550295	15.796493	-0.063289	0.079275	-0.998576	-0.999890	-0.087998	29.082898	-0.996307	-2.023241E+13	4.349343E-15	NaN
64.000000	1.000000	0.082598	7365667.247333	-41839.072404	955.818033	-29785.456013	0.000000	0.000000	6.082773	-0.137684	NaN	0.000000	0.001560	0.001685	28.088579	0.086359	0.002121	40.710162	-69.742991	-164.771837	-0.100677	0.081260	-0.996567	-0.997906	-0.137684	40.710162	-0.994031	-1.885365E+13	7.302801E-15	NaN
64.000000	1.000000	0.084572	7365667.257333	-41839.071535	955.818525	-29785.456000	0.000000	0.000000	6.084750	-0.070635	NaN	0.000000	0.001581	0.001692	28.083007	0.058115	0.002107	27.583118	-122.862142	15.147388	-0.086873	0.083234	-0.994593	-0.995932	-0.070635	27.583118	-0.992673	-1.807623E+13	3.907632E-15	NaN
64.000000	1.000000	0.086561	7365667.267333	-41839.072096	955.818475	-29785.456013	0.000000	0.000000	6.086739	-0.066371	NaN	0.000000	0.001569	0.001655	28.113002	0.110572	0.002107	52.473948	-57.640800	-165.521334	-0.072050	0.085286	-0.992605	-0.993879	-0.066371	52.473948	-0.991656	-1.751510E+13	3.789376E-15	NaN
64.000000	1.000000	0.088599	7365667.277333	-41839.072978	955.818013	-29785.456470	0.000000	0.000000	6.088780	0.014742	NaN	0.000000	0.001569	0.001660	28.127999	0.072667	0.002048	35.477610	-32.322102	12.408972	-0.079631	0.087186	-0.990567	-0.991980	0.014742	35.477610	-0.990879	-1.709807E+13	-8.621789E-16	NaN
64.000000	1.000000	0.090606	7365667.287333	-41839.072980	955.818000	-29785.456457	0.000000	0.000000	6.090785	-0.044268	NaN	0.000000	0.001587	0.001697	28.088308	0.122865	0.002050	59.934770	-62.356635	-166.775219	0.053758	0.089301	-0.988560	-0.989865	-0.044268	59.934770	-0.988006	-1.564057E+13	2.830319E-15	NaN
64.000000	1.000000	0.092581	7365667.297333	-41839.072459	955.818016	-29785.455540	0.000000	0.000000	6.092761	-0.020826	NaN	0.000000	0.001572	0.001706	28.083121	0.004288	0.002059	2.082488	-144.242600	16.412159	-0.038796	0.091249	-0.986585	-0.987916	-0.020826	2.082488	-0.979084	-1.185968E+13	1.755997E-15	NaN
64.000000	1.000000	0.094574	7365667.307333	-41839.072011	955.818494	-29785.455519	0.000000	0.000000	6.094753	-0.042755	NaN	0.000000	0.001556	0.001704	28.113079	0.099631	0.001997	49.898217	42.863592	-163.837593	-0.048287	0.093291	-0.984592	-0.985874	-0.042755	49.898217	-0.983949	-1.379150E+13	3.100124E-15	NaN
64.000000	1.000000	0.096576	7365667.317333	-41839.072000	955.818445	-29785.456484	0.000000	0.000000	6.096754	-0.066408	NaN	0.000000	0.001565	0.001694	28.127595	0.050788	0.002033	24.977543	24.258070	13.459555	0.008537	0.095174	-0.982590	-0.983992	-0.066408	24.977543	-0.980596	-1.242895E+13	5.342996E-15	NaN
64.000000	1.000000	0.098593	7365667.327333	-41839.072000	955.818011	-29785.456514	0.000000	0.000000	6.098770	-0.088891	NaN	0.000000	0.001558	0.001677	28.088650	0.076906	0.001949	39.457955	12.496018	-168.252156	-0.102502	0.097280	-0.980572	-0.981886	-0.088891	39.457955	-0.978883	-1.178582E+13	7.542208E-15	NaN
64.000000	1.000000	0.100592	7365667.337333	-41839.072016	955.818000	-29785.456470	0.000000	0.000000	6.100771	-0.047560	NaN	0.000000	0.001572	0.001684	28.083322	0.079399	0.001912	41.523540	-174.721054	12.193157	-0.078099	0.099252	-0.978574	-0.979913	-0.047560	41.523540	-0.977715	-1.136638E+13	4.184290E-15	NaN
64.000000	1.000000	0.102611	7365667.347333	-41839.072514	955.818000	-29785.455972	0.000000	0.000000	6.102787	-0.103346	NaN	0.000000	0.001584	0.001656	28.112374	0.064856	0.002059	31.493792	-30.038966	-164.833529	-0.034154	0.101262	-0.976555	-0.977904	-0.103346	31.493792	-0.974094	-1.015850E+13	1.017340E-14	NaN
64.000000	1.000000	0.104586	7365667.357333	-41839.072987	955.818020	-29785.455527	0.000000	0.000000	6.104762	-0.116724	NaN	0.000000	0.001588	0.001657	28.126483	0.073102	0.002096	34.868710	44.785173	12.899161	-0.123315	0.103285	-0.974580	-0.975881	-0.116724	34.868710	-0.972069	-9.540021E+12	1.223523E-14	NaN
64.000000	1.000000	0.106622	7365667.367333	-41839.072976	955.818521	-29785.455517	0.000000	0.000000	6.106800	-0.072346	NaN	0.000000	0.001562	0.001657	28.087854	0.052723	0.002099	25.121183	150.210916	-164.742149	-0.072775	0.105289	-0.972543	-0.973877	-0.072346	25.121183	-0.970384	-9.053814E+12	7.990653E-15	NaN
64.000000	1.000000	0.108608	7365667.377333	-41839.072471	955.818448	-29785.455517	0.000000	0.000000	6.108787	-0.056960	NaN	0.000000	0.001561	0.001674	28.081646	0.049618	0.001938	25.601797	135.061480	14.344838	-0.089549	0.107265	-0.970557	-0.971901	-0.056960	25.601797	-0.968889	-8.643444E+12	6.589954E-15	NaN
64.000000	1.000000	0.110605	7365667.387333	-41839.073067	955.818031	-29785.455500	0.000000	0.000000	6.110783	-0.066445	NaN	0.000000	0.001553	0.001671	28.111990	0.075801	0.001906	39.777486	155.290830	-166.880769	-0.074554	0.109284	-0.968561	-0.969881	-0.066445	39.777486	-0.967308	-8.229716E+12	8.073746E-15	NaN
64.000000	1.000000	0.112586	7365667.397333	-41839.073390	955.818541	-29785.455030	0.000000	0.000000	6.112765	-0.045066	NaN	0.000000	0.001538	0.001698	28.126490	0.101198	0.001953	51.804537	148.313413	14.225087	-0.056965	0.111235	-0.966580	-0.967931	-0.045066	51.804537	-0.965927	-7.884429E+12	5.715787E-15	NaN
64.000000	1.000000	0.114572	7365667.407333	-41839.072467	955.818973	-29785.455486	0.000000	0.000000	6.114749	-0.093264	NaN	0.000000	0.001544	0.001698	28.086818	0.051179	0.001894	27.016741	151.260272	-166.582323	-0.002043	0.113272	-0.964594	-0.965893	-0.093264	27.016741	-0.962005	-6.980643E+12	1.336041E-14	NaN
64.000000	1.000000	0.116602	7365667.417333	-41839.072011	955.818506	-29785.455984	0.000000	0.000000	6.116777	-0.129951	NaN	0.000000	0.001542	0.001668	28.081066	0.070012	0.002067	33.869876	-118.338625	13.753860	-0.151063	0.115183	-0.962564	-0.963983	-0.129951	33.869876	-0.959686	-6.495879E+12	2.000520E-14	NaN
64.000000	1.000000	0.118599	7365667.427333	-41839.072000	955.818538	-29785.456013	0.000000	0.000000	6.118776	-0.093128	NaN	0.000000	0.001558	0.001658	28.111672	0.053849	0.001994	27.000039	106.123401	-168.202277	-0.129577	0.117344	-0.960566	-0.961821	-0.093128	27.000039	-0.957980	-6.160692E+12	1.511656E-14	NaN
64.000000	1.000000	0.120604	7365667.437333	-41839.072024	955.818475	-29785.456470	0.000000	0.000000	6.120784	-0.011109	NaN	0.000000	0.001575	0.001657	28.126701	0.072009	0.002113	34.081893	171.921407	9.307349	-0.054134	0.119219	-0.958562	-0.959947	-0.011109	34.081893	-0.958317	-6.225634E+12	1.784474E-15	NaN
64.000000	1.000000	0.122585	7365667.447333	-41839.072552	955.818013	-29785.456453	0.000000	0.000000	6.122766	0.009042	NaN	0.000000	0.001585	0.001657	28.088098	0.070381	0.002078	33.874219	-31.322867	-163.587186	0.019323	0.121310	-0.956581	-0.957855	0.009042	33.874219	-0.956781	-5.935726E+12	-1.523371E-15	NaN
64.000000	1.000000	0.124585	7365667.457333	-41839.072502	955.818016	-29785.455532	0.000000	0.000000	6.124762	-0.081629	NaN	0.000000	0.001569	0.001688	28.082684	0.064091	0.001978	32.405983	-69.190149	11.824163	-0.051544	0.123198	-0.954581	-0.955968	-0.081629	32.405983	-0.952691	-5.227866E+12	1.561417E-14	NaN
64.000000	1.000000	0.126622	7365667.467333	-41839.072562	955.818514	-29785.456028	0.000000	0.000000	6.126799	-0.099046	NaN	0.000000	0.001579	0.001705	28.111755	0.025401	0.002152	11.802455	-87.672116	-167.177499	-0.116093	0.125275	-0.952544	-0.953890	-0.099046	11.802455	-0.946250	-4.280025E+12	2.314156E-14	NaN
64.000000	1.000000	0.128633	7365667.477333	-41839.072464	955.818967	-29785.456487	0.000000	0.000000	6.128811	-0.079646	NaN	0.000000	0.001593	0.001687	28.126700	0.082990	0.002107	39.391564	-25.856985	14.358815	-0.104991	0.127288	-0.950532	-0.951878	-0.079646	39.391564	-0.949016	-4.663963E+12	1.707681E-14	NaN
64.000000	1.000000	0.130570	7365667.487333	-41839.072473	955.818459	-29785.456003	0.000000	0.000000	6.130749	-0.051302	NaN	0.000000	0.001587	0.001681	28.087971	0.114805	0.002084	55.088960	10.051379	-166.010637	-0.031077	0.129264	-0.948595	-0.949901	-0.051302	55.088960	-0.947897	-4.504676E+12	1.138863E-14	NaN
64.000000	1.000000	0.132601	7365667.497333	-41839.072415	955.818011	-29785.455514	0.000000	0.000000	6.132780	-0.042648	NaN	0.000000	0.001603	0.001689	28.081626	0.008495	0.001898	4.474475	-60.144103	14.719247	-0.093582	0.131209	-0.946565	-0.947957	-0.042648	4.474475	-0.939416	-3.461492E+12	1.232080E-14	NaN
64.000000	1.000000	0.134586	7365667.507333	-41839.072009	955.818020	-29785.455049	0.000000	0.000000	6.134765	-0.052167	NaN	0.000000	0.001581	0.001690	28.110608	0.061206	0.001964	31.169525	-140.323783	-169.091440	-0.015368	0.133292	-0.944580	-0.945873	-0.052167	31.169525	-0.943325	-3.908306E+12	1.334766E-14	NaN
64.000000	1.000000	0.136620	7365667.517333	-41839.072000	955.818521	-29785.456011	0.000000	0.000000	6.136801	-0.008574	NaN	0.000000	0.001576	0.001694	28.125167	0.056818	0.002145	26.486385	175.421912	11.804422	-0.080106	0.135193	-0.942545	-0.943973	-0.008574	26.486385	-0.942302	-3.786161E+12	2.264621E-15	NaN
64.000000	1.000000	0.138618	7365667.527333	-41839.072000	955.818448	-29785.456460	0.000000	0.000000	6.138798	-0.016167	NaN	0.000000	0.001579	0.001698	28.085920	0.125121	0.002078	60.207628	-88.780964	-168.962445	0.052928	0.137307	-0.940547	-0.941859	-0.016167	60.207628	-0.940346	-3.562922E+12	4.537554E-15	NaN
64.000000	1.000000	0.140621	7365667.537333	-41839.072024	955.818031	-29785.456013	0.000000	0.000000	6.140797	-0.131905	NaN	0.000000	0.001554	0.001699	28.080280	0.178698	0.002059	86.789996	-103.628960	11.799241	-0.114183	0.139281	-0.938545	-0.939885	-0.131905	86.789996	-0.937405	-3.251773E+12	4.056415E-14	NaN
64.000000	1.000000	0.142613	7365667.547333	-41839.072568	955.818521	-29785.455984	0.000000	0.000000	6.142792	-0.056752	NaN	0.000000	0.001554	0.001716	28.111289	0.042183	0.002021	20.875594	-167.979568	-165.008291	-0.160073	0.141322	-0.936553	-0.937843	-0.056752	20.875594	-0.934514	-2.972428E+12	1.909271E-14	NaN
64.000000	1.000000	0.144594	7365667.557333	-41839.072975	955.818461	-29785.455506	0.000000	0.000000	6.144773	-0.040849	NaN	0.000000	0.001572	0.001694	28.126909	0.079715	0.002027	39.320235	-146.853868	13.322161	-0.021595	0.143216	-0.934571	-0.935949	-0.040849	39.320235	-0.933792	-2.906540E+12	1.405416E-14	NaN
64.000000	1.000000	0.146600	7365667.567333	-41839.072486	955.818497	-29785.455555	0.000000	0.000000	6.146777	-0.090771	NaN	0.000000	0.001579	0.001681	28.088503	0.041328	0.002018	20.474799	96.917093	-166.022061	-0.067041	0.145288	-0.932566	-0.933878	-0.090771	20.474799	-0.929241	-2.523203E+12	3.597454E-14	NaN
64.000000	1.000000	0.148608	7365667.577333	-41839.072013	955.818964	-29785.455956	0.000000	0.000000	6.148786	-0.050601	NaN	0.000000	0.001597	0.001665	28.082434	0.056726	0.002031	27.933480	124.934980	10.332841	-0.094361	0.147237	-0.930558	-0.931928	-0.050601	27.933480	-0.929199	-2.519954E+12	2.008003E-14	NaN
64.000000	1.000000	0.150627	7365667.587333	-41839.072000	955.818459	-29785.454989	0.000000	0.000000	6.150803	-0.119233	NaN	0.000000	0.001586	0.001673	28.111715	0.079449	0.001889	42.056766	-177.454626	-167.274225	-0.055730	0.149311	-0.928538	-0.929855	-0.119233	42.056766	-0.926412	-2.310832E+12	5.159750E-14	NaN
64.000000	1.000000	0.152633	7365667.597333	-41839.072024	955.818031	-29785.454557	0.000000	0.000000	6.152811	-0.067976	NaN	0.000000	0.001576	0.001663	28.126896	0.094370	0.001805	52.274452	-162.997402	13.854034	-0.111809	0.151251	-0.926533	-0.927915	-0.067976	52.274452	-0.925557	-2.250265E+12	3.020780E-14	NaN
64.000000	1.000000	0.154575	7365667.607333	-41839.072548	955.818525	-29785.455487	0.000000	0.000000	6.154754	-0.048374	NaN	0.000000	0.001587	0.001674	28.088426	0.036419	0.001839	19.805657	-56.891295	-164.401762	-0.053583	0.153326	-0.924591	-0.925840	-0.048374	19.805657	-0.922759	-2.062801E+12	2.345060E-14	NaN
