																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
352.000000	1.000000	0.020481	7368503.177666	-56239.072631	955.818456	-29739.810566	0.000000	0.000000	6.020786	0.049806	NaN	0.000000	0.001510	0.001791	28.079749	0.052823	0.001717	30.757857	-99.886580	13.040079	0.131410	0.019086	-1.034707	-1.036102	0.049806	30.757857	-1.035921	-6.904230E+13	-7.213804E-16	NaN
352.000000	1.000000	0.022436	7368503.187666	-56239.073560	955.818601	-29739.810450	0.000000	0.000000	6.022739	0.003591	NaN	0.000000	0.001531	0.001793	28.079596	0.058323	0.001729	33.732765	-18.265816	-165.997163	-0.015708	0.021133	-1.032752	-1.034055	0.003591	33.732765	-1.032831	-6.274264E+13	-5.723891E-17	NaN
352.000000	1.000000	0.024454	7368503.197666	-56239.073369	955.819512	-29739.810031	0.000000	0.000000	6.024759	0.052329	NaN	0.000000	0.001549	0.001795	28.079578	0.044223	0.001718	25.747887	32.665178	12.445687	0.005221	0.023090	-1.030734	-1.032097	0.052329	25.747887	-1.032258	-6.163814E+13	-8.489742E-16	NaN
352.000000	1.000000	0.026468	7368503.207666	-56239.072480	955.818826	-29739.810565	0.000000	0.000000	6.026773	0.026348	NaN	0.000000	0.001537	0.001802	28.079728	0.070073	0.001822	38.457590	144.653496	-164.310601	0.083139	0.025111	-1.028719	-1.030076	0.026348	38.457590	-1.029233	-5.612589E+13	-4.694495E-16	NaN
352.000000	1.000000	0.028436	7368503.217666	-56239.073222	955.817422	-29739.811538	0.000000	0.000000	6.028740	0.002247	NaN	0.000000	0.001538	0.001825	28.079539	0.070903	0.001986	35.697047	-102.410446	9.791791	0.025602	0.027092	-1.026751	-1.028095	0.002247	35.697047	-1.026798	-5.204921E+13	-4.317572E-17	NaN
352.000000	1.000000	0.030456	7368503.227666	-56239.073394	955.817031	-29739.811470	0.000000	0.000000	6.030760	0.008316	NaN	0.000000	0.001542	0.001811	28.079308	0.107810	0.001934	55.739272	-30.234189	-165.462754	-0.075432	0.029118	-1.024731	-1.026069	0.008316	55.739272	-1.024843	-4.899028E+13	-1.697421E-16	NaN
352.000000	1.000000	0.032474	7368503.237666	-56239.073007	955.817593	-29739.811532	0.000000	0.000000	6.032777	-0.008588	NaN	0.000000	0.001538	0.001793	28.079502	0.154348	0.001746	88.388030	-70.695906	12.409727	0.020117	0.031104	-1.022714	-1.024084	-0.008588	88.388030	-1.022641	-4.575969E+13	1.876808E-16	NaN
352.000000	1.000000	0.034433	7368503.247666	-56239.073000	955.818531	-29739.811472	0.000000	0.000000	6.034735	-0.036756	NaN	0.000000	0.001515	0.001759	28.079394	0.117046	0.001882	62.194482	-118.993506	-166.376109	-0.024861	0.033186	-1.020754	-1.022001	-0.036756	62.194482	-1.020311	-4.257275E+13	8.633652E-16	NaN
352.000000	1.000000	0.036453	7368503.257666	-56239.073000	955.818396	-29739.811579	0.000000	0.000000	6.036757	0.002785	NaN	0.000000	0.001543	0.001777	28.079381	0.060675	0.002008	30.216054	179.737063	13.662978	-0.046547	0.035020	-1.018734	-1.020167	0.002785	30.216054	-1.018803	-4.063011E+13	-6.855365E-17	NaN
352.000000	1.000000	0.038443	7368503.267666	-56239.073000	955.818007	-29739.811991	0.000000	0.000000	6.038748	0.042535	NaN	0.000000	0.001537	0.001785	28.079271	0.084595	0.002059	41.076105	-143.213659	-169.038690	0.011691	0.037193	-1.016744	-1.017994	0.042535	41.076105	-1.017521	-3.904779E+13	-1.089311E-15	NaN
352.000000	1.000000	0.040456	7368503.277666	-56239.073000	955.818000	-29739.811976	0.000000	0.000000	6.040761	0.028581	NaN	0.000000	0.001530	0.001758	28.079757	0.071660	0.002050	34.964103	34.525487	15.039144	0.055717	0.039123	-1.014731	-1.016064	0.028581	34.964103	-1.015344	-3.650105E+13	-7.830294E-16	NaN
352.000000	1.000000	0.042471	7368503.287666	-56239.073000	955.818029	-29739.811432	0.000000	0.000000	6.042775	0.026059	NaN	0.000000	0.001520	0.001746	28.079689	0.045457	0.001982	22.934385	-63.148365	-168.268579	0.063853	0.041141	-1.012717	-1.014046	0.026059	22.934385	-1.013569	-3.454706E+13	-7.542987E-16	NaN
352.000000	1.000000	0.044452	7368503.297666	-56239.073000	955.818571	-29739.810989	0.000000	0.000000	6.044754	-0.041351	NaN	0.000000	0.001525	0.001747	28.078691	0.046598	0.001980	23.538045	126.230704	15.935129	0.005762	0.043135	-1.010735	-1.012052	-0.041351	23.538045	-1.009417	-3.037655E+13	1.361271E-15	NaN
352.000000	1.000000	0.046431	7368503.307666	-56239.072966	955.818425	-29739.810459	0.000000	0.000000	6.046734	-0.011204	NaN	0.000000	0.001534	0.001785	28.078330	0.116609	0.001874	62.227715	172.682467	-165.377207	-0.006207	0.045124	-1.008757	-1.010064	-0.011204	62.227715	-1.008622	-2.963663E+13	3.780309E-16	NaN
352.000000	1.000000	0.048474	7368503.317666	-56239.072402	955.818009	-29739.810031	0.000000	0.000000	6.048778	0.008089	NaN	0.000000	0.001534	0.001777	28.078348	0.098013	0.001922	51.000417	127.355070	12.000025	-0.044416	0.047091	-1.006713	-1.008096	0.008089	51.000417	-1.006832	-2.803738E+13	-2.884999E-16	NaN
352.000000	1.000000	0.050429	7368503.327666	-56239.072574	955.818000	-29739.810541	0.000000	0.000000	6.050732	0.001575	NaN	0.000000	0.001525	0.001777	28.078354	0.028617	0.001867	15.326278	100.900278	-166.819051	0.059621	0.049166	-1.004758	-1.006021	0.001575	15.326278	-1.004835	-2.635518E+13	-5.977647E-17	NaN
352.000000	1.000000	0.052461	7368503.337666	-56239.073020	955.818024	-29739.810989	0.000000	0.000000	6.052765	0.007861	NaN	0.000000	0.001542	0.001779	28.078680	0.093674	0.001887	49.644206	-98.125955	14.981294	-0.017886	0.051086	-1.002726	-1.004101	0.007861	49.644206	-1.002845	-2.477822E+13	-3.172415E-16	NaN
352.000000	1.000000	0.054450	7368503.347666	-56239.073538	955.818568	-29739.810980	0.000000	0.000000	6.054756	0.054181	NaN	0.000000	0.001568	0.001769	28.078746	0.024799	0.001979	12.533278	-149.119430	-165.981812	-0.035254	0.053128	-1.000737	-1.002059	0.054181	12.533278	-1.003980	-2.566522E+13	-2.111051E-15	NaN
352.000000	1.000000	0.056462	7368503.357666	-56239.072837	955.818967	-29739.810507	0.000000	0.000000	6.056767	0.031606	NaN	0.000000	0.001540	0.001808	28.078628	0.160288	0.001976	81.120564	156.578594	12.832163	0.087932	0.055109	-0.998725	-1.000078	0.031606	81.120564	-0.999018	-2.200602E+13	-1.436233E-15	NaN
352.000000	1.000000	0.058408	7368503.367666	-56239.072612	955.818432	-29739.811119	0.000000	0.000000	6.058711	-0.009956	NaN	0.000000	0.001513	0.001791	28.078539	0.118495	0.002138	55.412979	159.250579	-166.081963	0.031891	0.057147	-0.996780	-0.998041	-0.009956	55.412979	-0.996645	-2.044534E+13	4.869546E-16	NaN
352.000000	1.000000	0.060445	7368503.377666	-56239.072450	955.818038	-29739.811387	0.000000	0.000000	6.060751	0.064770	NaN	0.000000	0.001520	0.001790	28.078568	0.036304	0.002129	17.054725	163.759668	13.531388	-0.037112	0.059047	-0.994743	-0.996140	0.064770	17.054725	-0.997591	-2.105396E+13	-3.076364E-15	NaN
352.000000	1.000000	0.062465	7368503.387666	-56239.072557	955.818538	-29739.811007	0.000000	0.000000	6.062769	-0.011874	NaN	0.000000	0.001499	0.001782	28.078580	0.014849	0.002071	7.168900	164.513905	-164.738801	0.055378	0.061132	-0.992722	-0.994055	-0.011874	7.168900	-0.991480	-1.741957E+13	6.816489E-16	NaN
352.000000	1.000000	0.064447	7368503.397666	-56239.072450	955.817802	-29739.811000	0.000000	0.000000	6.064748	-0.071243	NaN	0.000000	0.001502	0.001811	28.078326	0.081962	0.002025	40.478774	-68.095858	16.644172	-0.047111	0.063114	-0.990740	-0.992074	-0.071243	40.478774	-0.989420	-1.634190E+13	4.359550E-15	NaN
352.000000	1.000000	0.066442	7368503.407666	-56239.072035	955.817043	-29739.811000	0.000000	0.000000	6.066747	0.024713	NaN	0.000000	0.001506	0.001827	28.078453	0.076559	0.001966	38.941598	-67.962969	-166.166189	-0.053704	0.065106	-0.988745	-0.990081	0.024713	38.941598	-0.989221	-1.624119E+13	-1.521636E-15	NaN
352.000000	1.000000	0.068457	7368503.417666	-56239.072534	955.817567	-29739.811000	0.000000	0.000000	6.068761	0.014948	NaN	0.000000	0.001511	0.001799	28.078705	0.065842	0.001923	34.247520	-14.326210	10.723702	0.048239	0.067104	-0.986730	-0.988083	0.014948	34.247520	-0.987057	-1.518728E+13	-9.842663E-16	NaN
352.000000	1.000000	0.070448	7368503.427666	-56239.072369	955.817427	-29739.811000	0.000000	0.000000	6.070753	0.036470	NaN	0.000000	0.001507	0.001810	28.078582	0.063395	0.001959	32.365615	-6.114537	-168.158802	-0.003953	0.069135	-0.984739	-0.986053	0.036470	32.365615	-0.985584	-1.450889E+13	-2.513660E-15	NaN
352.000000	1.000000	0.072447	7368503.437666	-56239.072040	955.817631	-29739.811000	0.000000	0.000000	6.072750	-0.018738	NaN	0.000000	0.001528	0.001801	28.078554	0.046639	0.001922	24.272148	135.755248	15.698499	0.078283	0.071110	-0.982740	-0.984077	-0.018738	24.272148	-0.982161	-1.304755E+13	1.436095E-15	NaN
352.000000	1.000000	0.074437	7368503.447666	-56239.072622	955.818560	-29739.811000	0.000000	0.000000	6.074739	-0.054027	NaN	0.000000	0.001518	0.001787	28.078554	0.103317	0.001963	52.632842	62.542321	-161.300924	-0.019709	0.073085	-0.980750	-0.982103	-0.054027	52.632842	-0.979980	-1.219385E+13	4.430644E-15	NaN
352.000000	1.000000	0.076467	7368503.457666	-56239.072966	955.818398	-29739.811020	0.000000	0.000000	6.076770	-0.003946	NaN	0.000000	0.001507	0.001819	28.078609	0.017599	0.002022	8.702924	-12.690056	16.232042	-0.079465	0.075087	-0.978720	-0.980100	-0.003946	8.702924	-0.978380	-1.160354E+13	3.400425E-16	NaN
352.000000	1.000000	0.078460	7368503.467666	-56239.072425	955.818007	-29739.811541	0.000000	0.000000	6.078762	-0.036781	NaN	0.000000	0.001523	0.001788	28.078537	0.061801	0.001937	31.907751	-136.919345	-164.708007	0.006683	0.077183	-0.976727	-0.978004	-0.036781	31.907751	-0.975863	-1.073170E+13	3.427295E-15	NaN
352.000000	1.000000	0.080483	7368503.477666	-56239.072548	955.818024	-29739.811969	0.000000	0.000000	6.080783	-0.084042	NaN	0.000000	0.001571	0.001760	28.078598	0.085712	0.002038	42.062023	-92.188159	15.660605	-0.029802	0.079087	-0.974704	-0.976100	-0.084042	42.062023	-0.973205	-9.882334E+12	8.504242E-15	NaN
352.000000	1.000000	0.082432	7368503.487666	-56239.072989	955.818544	-29739.811459	0.000000	0.000000	6.082732	-0.080788	NaN	0.000000	0.001592	0.001764	28.078867	0.028155	0.002076	13.563313	-117.528532	-166.793549	-0.148666	0.081211	-0.972755	-0.973976	-0.080788	13.563313	-0.968288	-8.483738E+12	9.522747E-15	NaN
352.000000	1.000000	0.084446	7368503.497666	-56239.073000	955.818452	-29739.811011	0.000000	0.000000	6.084749	-0.002615	NaN	0.000000	0.001598	0.001758	28.078709	0.101230	0.002047	49.454985	178.488166	12.350299	-0.042251	0.083027	-0.970741	-0.972160	-0.002615	49.454985	-0.970702	-9.143608E+12	2.860430E-16	NaN
352.000000	1.000000	0.086455	7368503.507666	-56239.073000	955.818580	-29739.811020	0.000000	0.000000	6.086758	-0.023544	NaN	0.000000	0.001570	0.001738	28.078624	0.128152	0.002047	62.601721	159.324609	-163.875281	0.021988	0.085139	-0.968732	-0.970048	-0.023544	62.601721	-0.968450	-8.526511E+12	2.761263E-15	NaN
352.000000	1.000000	0.088466	7368503.517667	-56239.073000	955.818396	-29739.811541	0.000000	0.000000	6.088770	-0.008475	NaN	0.000000	0.001569	0.001766	28.078691	0.106833	0.002046	52.211072	117.569523	14.362631	-0.041224	0.087112	-0.966721	-0.968076	-0.008475	52.211072	-0.966599	-8.050537E+12	1.052746E-15	NaN
352.000000	1.000000	0.090474	7368503.527666	-56239.073000	955.817442	-29739.811965	0.000000	0.000000	6.090778	0.015655	NaN	0.000000	0.001573	0.001779	28.078737	0.153359	0.002015	76.118287	76.491215	-166.761225	0.009280	0.089158	-0.964713	-0.966030	0.015655	76.118287	-0.964868	-7.629346E+12	-2.051950E-15	NaN
352.000000	1.000000	0.092456	7368503.537666	-56239.072966	955.817602	-29739.811432	0.000000	0.000000	6.092760	0.006600	NaN	0.000000	0.001593	0.001757	28.078531	0.049180	0.001950	25.224246	85.312514	14.425147	0.028210	0.091128	-0.962731	-0.964059	0.006600	25.224246	-0.962927	-7.183458E+12	-9.187217E-16	NaN
352.000000	1.000000	0.094454	7368503.547666	-56239.072378	955.817993	-29739.810985	0.000000	0.000000	6.094755	-0.045336	NaN	0.000000	0.001579	0.001750	28.078601	0.066115	0.001917	34.495824	132.351111	-165.258946	-0.027629	0.093122	-0.960733	-0.962065	-0.045336	34.495824	-0.959748	-6.508310E+12	6.965817E-15	NaN
352.000000	1.000000	0.096467	7368503.557666	-56239.071976	955.818000	-29739.810432	0.000000	0.000000	6.096771	0.005193	NaN	0.000000	0.001580	0.001748	28.078679	0.050796	0.002049	24.784914	169.985457	17.590216	-0.032816	0.095076	-0.958720	-0.960111	0.005193	24.784914	-0.958877	-6.334811E+12	-8.197521E-16	NaN
352.000000	1.000000	0.098463	7368503.567666	-56239.071439	955.818000	-29739.810029	0.000000	0.000000	6.098763	-0.081507	NaN	0.000000	0.001581	0.001740	28.078545	0.021753	0.001993	10.914648	59.513327	-163.138377	0.004632	0.097160	-0.956724	-0.958027	-0.081507	10.914648	-0.951123	-4.979383E+12	1.636891E-14	NaN
352.000000	1.000000	0.100449	7368503.577666	-56239.071629	955.818000	-29739.810541	0.000000	0.000000	6.100750	-0.059259	NaN	0.000000	0.001584	0.001746	28.078436	0.055766	0.001962	28.421931	-109.267181	14.418580	-0.100634	0.099108	-0.954738	-0.956080	-0.059259	28.421931	-0.953174	-5.306814E+12	1.116650E-14	NaN
352.000000	1.000000	0.102480	7368503.587666	-56239.071995	955.817976	-29739.810989	0.000000	0.000000	6.102784	0.004888	NaN	0.000000	0.001589	0.001738	28.078425	0.128141	0.002071	61.874928	169.651150	-162.762327	-0.026183	0.101141	-0.952707	-0.954047	0.004888	61.874928	-0.952766	-5.239987E+12	-9.329061E-16	NaN
352.000000	1.000000	0.104462	7368503.597666	-56239.072020	955.817460	-29739.810976	0.000000	0.000000	6.104764	-0.037740	NaN	0.000000	0.001590	0.001761	28.078465	0.108054	0.002005	53.900581	84.436756	15.533864	0.000545	0.103127	-0.950726	-0.952061	-0.037740	53.900581	-0.950200	-4.838715E+12	7.799690E-15	NaN
352.000000	1.000000	0.106497	7368503.607666	-56239.072512	955.817604	-29739.810456	0.000000	0.000000	6.106802	0.043071	NaN	0.000000	0.001597	0.001753	28.078487	0.093885	0.002000	46.948877	-12.188535	-167.795474	0.008086	0.105172	-0.948691	-0.950015	0.043071	46.948877	-0.949379	-4.716794E+12	-9.131463E-15	NaN
352.000000	1.000000	0.108434	7368503.617666	-56239.072428	955.817993	-29739.810577	0.000000	0.000000	6.108741	0.077321	NaN	0.000000	0.001618	0.001732	28.078640	0.053140	0.001997	26.607024	65.478756	12.350619	0.038071	0.107117	-0.946753	-0.948070	0.077321	26.607024	-0.948933	-4.651952E+12	-1.662128E-14	NaN
352.000000	1.000000	0.110453	7368503.627666	-56239.072600	955.818000	-29739.810971	0.000000	0.000000	6.110759	0.072416	NaN	0.000000	0.001620	0.001771	28.078849	0.036630	0.001949	18.795779	23.177314	-165.040553	0.093039	0.109136	-0.944735	-0.946051	0.072416	18.795779	-0.947624	-4.466669E+12	-1.621262E-14	NaN
352.000000	1.000000	0.112503	7368503.637666	-56239.072399	955.818000	-29739.810483	0.000000	0.000000	6.112807	0.024551	NaN	0.000000	0.001608	0.001767	28.078728	0.030326	0.001925	15.757646	-61.030625	14.850616	0.055764	0.111130	-0.942685	-0.944057	0.024551	15.757646	-0.943853	-3.973004E+12	-6.179369E-15	NaN
352.000000	1.000000	0.114487	7368503.647666	-56239.072036	955.818000	-29739.810579	0.000000	0.000000	6.114792	0.044367	NaN	0.000000	0.001585	0.001754	28.078556	0.059828	0.001949	30.704330	148.507221	-164.103661	-0.004550	0.113141	-0.940700	-0.942046	0.044367	30.704330	-0.941784	-3.725690E+12	-1.190840E-14	NaN
352.000000	1.000000	0.116452	7368503.657666	-56239.072595	955.817976	-29739.810991	0.000000	0.000000	6.116757	0.024297	NaN	0.000000	0.001598	0.001771	28.078672	0.031562	0.001964	16.073831	172.312141	16.057010	0.049982	0.115137	-0.938735	-0.940050	0.024297	16.073831	-0.939869	-3.510501E+12	-6.921285E-15	NaN
352.000000	1.000000	0.118448	7368503.667666	-56239.072993	955.817456	-29739.810980	0.000000	0.000000	6.118751	-0.012048	NaN	0.000000	0.001590	0.001750	28.078599	0.039505	0.002047	19.298074	118.152223	-166.552000	-0.036654	0.117160	-0.936739	-0.938027	-0.012048	19.298074	-0.936271	-3.139192E+12	3.837774E-15	NaN
352.000000	1.000000	0.120482	7368503.677666	-56239.072980	955.817577	-29739.810483	0.000000	0.000000	6.120785	-0.035034	NaN	0.000000	0.001595	0.001786	28.078672	0.067157	0.002100	31.978626	106.899141	13.038268	-0.010027	0.119074	-0.934705	-0.936113	-0.035034	31.978626	-0.933883	-2.914750E+12	1.201971E-14	NaN
352.000000	1.000000	0.122474	7368503.687666	-56239.072493	955.817962	-29739.810599	0.000000	0.000000	6.122777	-0.025801	NaN	0.000000	0.001589	0.001785	28.078788	0.039103	0.002118	18.461905	162.386636	-168.714577	-0.010612	0.121159	-0.932713	-0.934028	-0.025801	18.461905	-0.931665	-2.720604E+12	9.483705E-15	NaN
352.000000	1.000000	0.124461	7368503.697666	-56239.072633	955.817453	-29739.811513	0.000000	0.000000	6.124764	-0.023357	NaN	0.000000	0.001574	0.001793	28.079003	0.047988	0.002078	23.093408	-68.286806	11.110327	-0.083825	0.123100	-0.930726	-0.932087	-0.023357	23.093408	-0.929968	-2.580843E+12	9.050162E-15	NaN
352.000000	1.000000	0.126477	7368503.707666	-56239.072995	955.818144	-29739.811472	0.000000	0.000000	6.126783	0.050521	NaN	0.000000	0.001558	0.001764	28.078985	0.099728	0.001998	49.917660	30.557818	-167.371602	0.024981	0.125135	-0.928710	-0.930052	0.050521	49.917660	-0.929469	-2.541146E+12	-1.988126E-14	NaN
352.000000	1.000000	0.128485	7368503.717666	-56239.073000	955.818954	-29739.811539	0.000000	0.000000	6.128790	0.022947	NaN	0.000000	0.001525	0.001774	28.078703	0.105265	0.001981	53.140187	9.483371	12.804315	0.016562	0.127129	-0.926702	-0.928059	0.022947	53.140187	-0.927026	-2.355335E+12	-9.742710E-15	NaN
352.000000	1.000000	0.130476	7368503.727667	-56239.073000	955.818405	-29739.810909	0.000000	0.000000	6.130780	0.009339	NaN	0.000000	0.001522	0.001782	28.078772	0.138925	0.002018	68.830210	23.473550	-168.117578	0.009199	0.129165	-0.924711	-0.926022	0.009339	68.830210	-0.924813	-2.198768E+12	-4.247229E-15	NaN
352.000000	1.000000	0.132501	7368503.737666	-56239.072966	955.818036	-29739.810022	0.000000	0.000000	6.132806	0.018756	NaN	0.000000	0.001519	0.001782	28.078572	0.043082	0.002024	21.283203	38.741554	10.648993	0.033418	0.131150	-0.922686	-0.924037	0.018756	21.283203	-0.923347	-2.100821E+12	-8.927975E-15	NaN
352.000000	1.000000	0.134483	7368503.747666	-56239.072412	955.818538	-29739.810000	0.000000	0.000000	6.134786	-0.009651	NaN	0.000000	0.001520	0.001758	28.078565	0.018351	0.002010	9.128082	19.462417	-166.281464	-0.013054	0.133176	-0.920704	-0.922011	-0.009651	9.128082	-0.919911	-1.888028E+12	5.111441E-15	NaN
352.000000	1.000000	0.136447	7368503.757666	-56239.072598	955.817826	-29739.810020	0.000000	0.000000	6.136750	-0.000717	NaN	0.000000	0.001523	0.001769	28.078722	0.086367	0.001845	46.806020	-125.654524	16.716884	-0.006196	0.135130	-0.918741	-0.920057	-0.000717	46.806020	-0.918729	-1.819897E+12	3.939298E-16	NaN
352.000000	1.000000	0.138465	7368503.767666	-56239.072399	955.817606	-29739.810501	0.000000	0.000000	6.138765	-0.076958	NaN	0.000000	0.001528	0.001770	28.078818	0.057541	0.001972	29.173342	-104.559884	-165.841846	-0.056582	0.137099	-0.916722	-0.918089	-0.076958	29.173342	-0.914744	-1.607791E+12	4.786597E-14	NaN
352.000000	1.000000	0.140495	7368503.777666	-56239.072007	955.818502	-29739.809931	0.000000	0.000000	6.140801	0.064346	NaN	0.000000	0.001533	0.001790	28.078736	0.033302	0.002054	16.210439	174.321587	16.012403	-0.078325	0.139152	-0.914692	-0.916035	0.064346	16.210439	-0.917669	-1.760890E+12	-3.654189E-14	NaN
352.000000	1.000000	0.142495	7368503.787666	-56239.072048	955.817801	-29739.809590	0.000000	0.000000	6.142801	0.064414	NaN	0.000000	0.001522	0.001798	28.078703	0.110734	0.002077	53.305458	138.026576	-165.916622	0.128274	0.141186	-0.912692	-0.914001	0.064414	53.305458	-0.913599	-1.551552E+12	-4.151588E-14	NaN
352.000000	1.000000	0.144482	7368503.797666	-56239.073108	955.817062	-29739.810011	0.000000	0.000000	6.144783	-0.059069	NaN	0.000000	0.001554	0.001818	28.078786	0.114087	0.001863	61.237526	54.981305	16.412514	0.030066	0.143155	-0.910705	-0.912033	-0.059069	61.237526	-0.909982	-1.386495E+12	4.260329E-14	NaN
352.000000	1.000000	0.146487	7368503.807666	-56239.073416	955.818113	-29739.810521	0.000000	0.000000	6.146791	0.024615	NaN	0.000000	0.001546	0.001787	28.078714	0.050960	0.002049	24.875811	128.380552	-164.898129	-0.083185	0.145173	-0.908701	-0.910014	0.024615	24.875811	-0.909443	-1.363436E+12	-1.805386E-14	NaN
352.000000	1.000000	0.148486	7368503.817666	-56239.073578	955.818385	-29739.810468	0.000000	0.000000	6.148792	0.069941	NaN	0.000000	0.001558	0.001764	28.078809	0.088513	0.001939	45.640955	-107.717070	16.751989	0.049308	0.147130	-0.906702	-0.908057	0.069941	45.640955	-0.907851	-1.297583E+12	-5.390097E-14	NaN
352.000000	1.000000	0.150478	7368503.827666	-56239.073425	955.817413	-29739.810532	0.000000	0.000000	6.150783	0.048831	NaN	0.000000	0.001570	0.001759	28.078857	0.061243	0.001931	31.721628	-61.057593	-162.162688	0.066818	0.149139	-0.904710	-0.906048	0.048831	31.721628	-0.905864	-1.219817E+12	-4.003175E-14	NaN
352.000000	1.000000	0.152488	7368503.837666	-56239.073009	955.817055	-29739.810448	0.000000	0.000000	6.152795	0.072153	NaN	0.000000	0.001567	0.001740	28.078827	0.018611	0.001992	9.341980	-70.422187	16.971843	0.074567	0.151180	-0.902699	-0.904008	0.072153	9.341980	-0.908491	-1.323689E+12	-5.450933E-14	NaN
352.000000	1.000000	0.154477	7368503.847666	-56239.072980	955.818108	-29739.810035	0.000000	0.000000	6.154782	0.040041	NaN	0.000000	0.001573	0.001741	28.078765	0.055522	0.001954	28.408018	92.139501	-166.315573	0.053090	0.153183	-0.900710	-0.902004	0.040041	28.408018	-0.901767	-1.073856E+12	-3.728753E-14	NaN
352.000000	1.000000	0.156489	7368503.857666	-56239.072488	955.818387	-29739.810529	0.000000	0.000000	6.156792	-0.019850	NaN	0.000000	0.001591	0.001753	28.078833	0.046859	0.002055	22.802280	129.193593	19.345209	0.043187	0.155130	-0.898698	-0.900057	-0.019850	22.802280	-0.898045	-9.564303E+11	2.075427E-14	NaN
