																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
482.000000	1.000000	0.026450	7369767.257666	-52989.072534	1005.817093	-29747.703978	0.000000	0.000000	6.026798	0.002714	NaN	0.000000	0.001603	0.001749	28.083886	0.084903	0.001779	47.727548	74.987717	-161.623226	0.025363	0.025048	-1.057729	-1.059131	0.002714	47.727548	-1.057772	-1.357936E+14	-1.998980E-17	NaN
482.000000	1.000000	0.028395	7369767.267666	-52989.072398	1005.818738	-29747.703980	0.000000	0.000000	6.028743	-0.004702	NaN	0.000000	0.001598	0.001733	28.084033	0.008339	0.001911	4.364039	124.859315	18.306706	-0.003643	0.027126	-1.055784	-1.057053	-0.004702	4.364039	-1.054976	-1.245383E+14	3.775710E-17	NaN
482.000000	1.000000	0.030418	7369767.277666	-52989.072572	1005.818867	-29747.703499	0.000000	0.000000	6.030769	0.060021	NaN	0.000000	0.001608	0.001737	28.084026	0.150836	0.002029	74.325876	173.204100	-166.570482	0.004255	0.029073	-1.053761	-1.055106	0.060021	74.325876	-1.054367	-1.222111E+14	-4.911239E-16	NaN
482.000000	1.000000	0.032428	7369767.287666	-52989.072398	1005.818615	-29747.704069	0.000000	0.000000	6.032777	0.000450	NaN	0.000000	0.001608	0.001753	28.083987	0.127022	0.001977	64.243556	-173.248204	12.433749	0.068464	0.031116	-1.051751	-1.053063	0.000450	64.243556	-1.051756	-1.127243E+14	-3.994901E-18	NaN
482.000000	1.000000	0.034379	7369767.297666	-52989.072036	1005.819563	-29747.704430	0.000000	0.000000	6.034726	-0.024138	NaN	0.000000	0.001599	0.001747	28.083983	0.049848	0.001810	27.539052	-67.955629	-166.672193	-0.024680	0.033076	-1.049800	-1.051104	-0.024138	27.539052	-1.049143	-1.039662E+14	2.321715E-16	NaN
482.000000	1.000000	0.036405	7369767.307666	-52989.072595	1005.819454	-29747.704574	0.000000	0.000000	6.036754	-0.000449	NaN	0.000000	0.001593	0.001765	28.084043	0.043981	0.001900	23.151915	-171.635272	12.054159	0.036250	0.034985	-1.047774	-1.049194	-0.000449	23.151915	-1.047759	-9.960694E+13	4.510545E-18	NaN
482.000000	1.000000	0.038413	7369767.317666	-52989.072993	1005.819604	-29747.705558	0.000000	0.000000	6.038760	-0.035308	NaN	0.000000	0.001596	0.001761	28.084086	0.017844	0.001887	9.455481	-104.813161	-167.505154	-0.050343	0.037119	-1.045766	-1.047060	-0.035308	9.455481	-1.042965	-8.586939E+13	4.111854E-16	NaN
482.000000	1.000000	0.040378	7369767.327666	-52989.073000	1005.819993	-29747.705991	0.000000	0.000000	6.040726	0.015425	NaN	0.000000	0.001607	0.001743	28.084094	0.084844	0.001945	43.613857	-140.214550	13.580540	-0.010660	0.039068	-1.043801	-1.045112	0.015425	43.613857	-1.044067	-8.884810E+13	-1.736102E-16	NaN
482.000000	1.000000	0.042449	7369767.337666	-52989.072966	1005.819971	-29747.706024	0.000000	0.000000	6.042795	-0.043908	NaN	0.000000	0.001601	0.001731	28.084084	0.154243	0.001997	77.248652	-162.154916	-166.959803	0.019857	0.041055	-1.041731	-1.043124	-0.043908	77.248652	-1.041304	-8.156520E+13	5.383133E-16	NaN
482.000000	1.000000	0.044405	7369767.347666	-52989.072402	1005.819405	-29747.706568	0.000000	0.000000	6.044754	0.006050	NaN	0.000000	0.001583	0.001767	28.084297	0.051127	0.001949	26.229624	-166.495786	13.028079	-0.042173	0.043075	-1.039774	-1.041104	0.006050	26.229624	-1.039947	-7.820811E+13	-7.735351E-17	NaN
482.000000	1.000000	0.046392	7369767.357666	-52989.072574	1005.818978	-29747.706991	0.000000	0.000000	6.046739	-0.018883	NaN	0.000000	0.001577	0.001784	28.084102	0.101702	0.001892	53.762149	-113.446687	-166.173222	0.055536	0.045089	-1.037787	-1.039090	-0.018883	53.762149	-1.037524	-7.255573E+13	2.602603E-16	NaN
482.000000	1.000000	0.048403	7369767.367666	-52989.072967	1005.818433	-29747.707024	0.000000	0.000000	6.048749	-0.031442	NaN	0.000000	0.001577	0.001758	28.084203	0.088065	0.001927	45.711691	-171.775407	16.446420	-0.050200	0.047051	-1.035777	-1.037128	-0.031442	45.711691	-1.035261	-6.764497E+13	4.648032E-16	NaN
482.000000	1.000000	0.050430	7369767.377666	-52989.072432	1005.818602	-29747.707544	0.000000	0.000000	6.050775	-0.075134	NaN	0.000000	0.001622	0.001755	28.084163	0.094965	0.001920	49.451506	125.829096	-164.906702	-0.042292	0.049063	-1.033749	-1.035116	-0.075134	49.451506	-1.032610	-6.231378E+13	1.205731E-15	NaN
482.000000	1.000000	0.052396	7369767.387666	-52989.072009	1005.818964	-29747.707423	0.000000	0.000000	6.052742	-0.054605	NaN	0.000000	0.001629	0.001756	28.084199	0.056611	0.001993	28.404273	111.994253	16.304254	-0.074804	0.051078	-1.031783	-1.033101	-0.054605	28.404273	-1.030341	-5.808596E+13	9.400661E-16	NaN
482.000000	1.000000	0.054417	7369767.397666	-52989.072029	1005.818429	-29747.707029	0.000000	0.000000	6.054763	-0.062201	NaN	0.000000	0.001607	0.001772	28.084258	0.038414	0.001920	20.005455	-73.997295	-162.525482	-0.036272	0.053075	-1.029762	-1.031104	-0.062201	20.005455	-1.027430	-5.307774E+13	1.171893E-15	NaN
482.000000	1.000000	0.056391	7369767.407666	-52989.072595	1005.818575	-29747.707541	0.000000	0.000000	6.056737	-0.031294	NaN	0.000000	0.001624	0.001781	28.084210	0.033782	0.002026	16.673923	-148.467927	15.454262	-0.070951	0.055081	-1.027788	-1.029098	-0.031294	16.673923	-1.026381	-5.138046E+13	6.090652E-16	NaN
482.000000	1.000000	0.058409	7369767.417666	-52989.072993	1005.818991	-29747.707989	0.000000	0.000000	6.058759	0.030905	NaN	0.000000	0.001615	0.001784	28.084686	0.026770	0.002029	13.195236	-66.000913	-164.913771	0.060050	0.057092	-1.025770	-1.027087	0.030905	13.195236	-1.027527	-5.323651E+13	-5.805251E-16	NaN
482.000000	1.000000	0.060376	7369767.427666	-52989.072971	1005.818976	-29747.708020	0.000000	0.000000	6.060724	-0.012828	NaN	0.000000	0.001607	0.001748	28.084242	0.106548	0.002140	49.793558	-118.121798	11.156426	0.041611	0.059024	-1.023803	-1.025155	-0.012828	49.793558	-1.023610	-4.715375E+13	2.720524E-16	NaN
482.000000	1.000000	0.062427	7369767.437666	-52989.072381	1005.818460	-29747.708541	0.000000	0.000000	6.062775	-0.010843	NaN	0.000000	0.001595	0.001755	28.084096	0.006453	0.002117	3.049000	-0.091780	-166.126135	-0.051190	0.061069	-1.021752	-1.023110	-0.010843	3.049000	-1.019085	-4.098604E+13	2.645507E-16	NaN
482.000000	1.000000	0.064426	7369767.447666	-52989.071473	1005.818604	-29747.708989	0.000000	0.000000	6.064775	0.016415	NaN	0.000000	0.001582	0.001777	28.084025	0.041097	0.001978	20.781825	-153.235850	14.689358	-0.037901	0.063099	-1.019753	-1.021080	0.016415	20.781825	-1.020345	-4.261852E+13	-3.851622E-16	NaN
482.000000	1.000000	0.066393	7369767.457666	-52989.071631	1005.818993	-29747.709000	0.000000	0.000000	6.066739	-0.049800	NaN	0.000000	0.001588	0.001780	28.083952	0.038111	0.001960	19.445933	162.592037	-167.605674	0.056641	0.065100	-1.017786	-1.019080	-0.049800	19.445933	-1.015866	-3.709549E+13	1.342491E-15	NaN
482.000000	1.000000	0.068411	7369767.467666	-52989.071995	1005.818976	-29747.709000	0.000000	0.000000	6.068759	0.004907	NaN	0.000000	0.001605	0.001769	28.083831	0.044986	0.001781	25.257926	33.881297	13.341654	-0.058809	0.067018	-1.015768	-1.017161	0.004907	25.257926	-1.015914	-3.715135E+13	-1.320929E-16	NaN
482.000000	1.000000	0.070385	7369767.477666	-52989.072029	1005.818456	-29747.709024	0.000000	0.000000	6.070734	0.001307	NaN	0.000000	0.001597	0.001774	28.084092	0.012354	0.001883	6.561147	71.471156	-166.639668	-0.020979	0.069110	-1.013794	-1.015070	0.001307	6.561147	-1.013943	-3.495008E+13	-3.739135E-17	NaN
482.000000	1.000000	0.072429	7369767.487666	-52989.072595	1005.818577	-29747.709568	0.000000	0.000000	6.072778	0.008989	NaN	0.000000	0.001573	0.001785	28.084288	0.093846	0.001998	46.966091	-65.400520	16.187719	0.000651	0.071039	-1.011750	-1.013140	0.008989	46.966091	-1.011893	-3.279931E+13	-2.740656E-16	NaN
482.000000	1.000000	0.074402	7369767.497666	-52989.072969	1005.818962	-29747.709991	0.000000	0.000000	6.074749	-0.015022	NaN	0.000000	0.001597	0.001763	28.084122	0.050234	0.001960	25.626913	-37.441561	-167.259428	0.014697	0.073195	-1.009777	-1.010985	-0.015022	25.626913	-1.009338	-3.030162E+13	4.957410E-16	NaN
482.000000	1.000000	0.076413	7369767.507666	-52989.072460	1005.818405	-29747.710020	0.000000	0.000000	6.076759	-0.042563	NaN	0.000000	0.001587	0.001775	28.084290	0.120197	0.002040	58.932061	137.305267	15.497001	-0.045774	0.074999	-1.007766	-1.009180	-0.042563	58.932061	-1.007225	-2.838100E+13	1.499685E-15	NaN
482.000000	1.000000	0.078419	7369767.517666	-52989.072604	1005.818036	-29747.710517	0.000000	0.000000	6.078768	0.000441	NaN	0.000000	0.001609	0.001759	28.084082	0.132867	0.001891	70.253514	116.101971	-166.710047	-0.042556	0.077133	-1.005760	-1.007046	0.000441	70.253514	-1.005764	-2.712510E+13	-1.627254E-17	NaN
482.000000	1.000000	0.080408	7369767.527666	-52989.072964	1005.818595	-29747.710441	0.000000	0.000000	6.080756	-0.007448	NaN	0.000000	0.001614	0.001741	28.083934	0.107431	0.002086	51.490983	86.560197	12.585811	0.051840	0.079056	-1.003771	-1.005123	-0.007448	51.490983	-1.003663	-2.541421E+13	2.930834E-16	NaN
482.000000	1.000000	0.082398	7369767.537666	-52989.072405	1005.818964	-29747.710550	0.000000	0.000000	6.082749	0.051988	NaN	0.000000	0.001565	0.001727	28.083938	0.067928	0.001913	35.503980	-2.744696	-164.476513	-0.044108	0.081104	-1.001781	-1.003075	0.051988	35.503980	-1.002879	-2.480447E+13	-2.095924E-15	NaN
482.000000	1.000000	0.084410	7369767.547666	-52989.072007	1005.818405	-29747.710989	0.000000	0.000000	6.084758	-0.012786	NaN	0.000000	0.001596	0.001748	28.084076	0.070123	0.001978	35.457591	79.559729	15.481702	0.096340	0.083041	-0.999769	-1.001138	-0.012786	35.457591	-0.999499	-2.233669E+13	5.724096E-16	NaN
482.000000	1.000000	0.086435	7369767.557666	-52989.072000	1005.818036	-29747.711024	0.000000	0.000000	6.086783	0.010475	NaN	0.000000	0.001644	0.001764	28.084246	0.051360	0.002043	25.142133	72.045716	-165.586821	-0.042827	0.085098	-0.997744	-0.999081	0.010475	25.142133	-0.998057	-2.136031E+13	-4.903802E-16	NaN
482.000000	1.000000	0.088407	7369767.567666	-52989.072024	1005.818595	-29747.711588	0.000000	0.000000	6.088758	0.057711	NaN	0.000000	0.001615	0.001771	28.084139	0.074183	0.001981	37.443380	-10.100801	13.781593	0.067233	0.087093	-0.995772	-0.997086	0.057711	37.443380	-0.996928	-2.062544E+13	-2.798055E-15	NaN
482.000000	1.000000	0.090436	7369767.577666	-52989.072568	1005.818993	-29747.712513	0.000000	0.000000	6.090785	0.019065	NaN	0.000000	0.001630	0.001782	28.083848	0.097563	0.001962	49.734307	30.532669	-164.666326	0.041424	0.089092	-0.993743	-0.995087	0.019065	49.734307	-0.994031	-1.885359E+13	-1.011220E-15	NaN
482.000000	1.000000	0.092417	7369767.587666	-52989.072962	1005.819000	-29747.712448	0.000000	0.000000	6.092765	0.003928	NaN	0.000000	0.001622	0.001760	28.083723	0.103425	0.002019	51.218427	151.760550	14.077165	0.016874	0.091064	-0.991762	-0.993115	0.003928	51.218427	-0.991820	-1.760431E+13	-2.231114E-16	NaN
482.000000	1.000000	0.094419	7369767.597666	-52989.072405	1005.819000	-29747.712011	0.000000	0.000000	6.094767	-0.014653	NaN	0.000000	0.001617	0.001748	28.083118	0.108215	0.001960	55.222329	147.624189	-167.791759	-0.037067	0.093142	-0.989760	-0.991037	-0.014653	55.222329	-0.989561	-1.641333E+13	8.927421E-16	NaN
482.000000	1.000000	0.096407	7369767.607666	-52989.072036	1005.819000	-29747.712000	0.000000	0.000000	6.096754	-0.028530	NaN	0.000000	0.001597	0.001711	28.083039	0.064626	0.002106	30.692606	152.659897	16.420699	0.005277	0.095067	-0.987772	-0.989112	-0.028530	30.692606	-0.987075	-1.519562E+13	1.877498E-15	NaN
482.000000	1.000000	0.098425	7369767.617666	-52989.072595	1005.818971	-29747.712000	0.000000	0.000000	6.098772	-0.021871	NaN	0.000000	0.001604	0.001743	28.083018	0.066130	0.002010	32.898435	123.471931	-164.160719	-0.038113	0.097081	-0.985755	-0.987098	-0.021871	32.898435	-0.985256	-1.436199E+13	1.522808E-15	NaN
482.000000	1.000000	0.100429	7369767.627666	-52989.072964	1005.818429	-29747.712020	0.000000	0.000000	6.100778	0.027959	NaN	0.000000	0.001599	0.001790	28.082935	0.091618	0.001928	47.517598	147.754518	14.538300	-0.004689	0.099084	-0.983750	-0.985095	0.027959	47.517598	-0.984192	-1.389563E+13	-2.012103E-15	NaN
482.000000	1.000000	0.102412	7369767.637666	-52989.072405	1005.818546	-29747.712565	0.000000	0.000000	6.102760	-0.004683	NaN	0.000000	0.001600	0.001762	28.082681	0.119018	0.001915	62.142371	-157.607826	-166.780105	0.022443	0.101109	-0.981767	-0.983070	-0.004683	62.142371	-0.981710	-1.286625E+13	3.639380E-16	NaN
482.000000	1.000000	0.104425	7369767.647666	-52989.072031	1005.818425	-29747.713558	0.000000	0.000000	6.104774	0.018480	NaN	0.000000	0.001609	0.001763	28.082610	0.017902	0.001947	9.196460	5.626611	13.938018	-0.006307	0.103086	-0.979754	-0.981093	0.018480	9.196460	-0.981261	-1.268836E+13	-1.456431E-15	NaN
482.000000	1.000000	0.106419	7369767.657666	-52989.072534	1005.818602	-29747.713991	0.000000	0.000000	6.106766	-0.027273	NaN	0.000000	0.001631	0.001769	28.082619	0.054499	0.001951	27.927797	80.881228	-165.501287	0.012184	0.105118	-0.977760	-0.979061	-0.027273	27.927797	-0.977028	-1.112673E+13	2.451130E-15	NaN
482.000000	1.000000	0.108422	7369767.667666	-52989.072394	1005.818993	-29747.714000	0.000000	0.000000	6.108771	0.016877	NaN	0.000000	0.001617	0.001766	28.082791	0.060343	0.002016	29.936535	-175.997182	15.878431	-0.033301	0.107051	-0.975757	-0.977128	0.016877	29.936535	-0.976180	-1.083791E+13	-1.557221E-15	NaN
482.000000	1.000000	0.110446	7369767.677666	-52989.072539	1005.819000	-29747.714000	0.000000	0.000000	6.110791	-0.073158	NaN	0.000000	0.001617	0.001747	28.082816	0.083658	0.001998	41.865841	8.434026	-166.359086	0.034842	0.109135	-0.973733	-0.975044	-0.073158	41.865841	-0.972423	-9.645220E+12	7.584882E-15	NaN
482.000000	1.000000	0.112408	7369767.687666	-52989.072398	1005.818976	-29747.714020	0.000000	0.000000	6.112754	-0.052781	NaN	0.000000	0.001599	0.001731	28.083074	0.144347	0.001917	75.298121	129.611738	14.319030	-0.106401	0.111071	-0.971771	-0.973108	-0.052781	75.298121	-0.971245	-9.299128E+12	5.675947E-15	NaN
482.000000	1.000000	0.114430	7369767.697666	-52989.072601	1005.818432	-29747.714521	0.000000	0.000000	6.114778	-0.013141	NaN	0.000000	0.001614	0.001727	28.083094	0.179754	0.001851	97.119464	-137.109236	-167.468273	0.006577	0.113133	-0.969749	-0.971046	-0.013141	97.119464	-0.969648	-8.849429E+12	1.484969E-15	NaN
482.000000	1.000000	0.116415	7369767.707666	-52989.073022	1005.818033	-29747.714468	0.000000	0.000000	6.116761	-0.031967	NaN	0.000000	0.001613	0.001719	28.082911	0.135919	0.001901	71.505848	-93.216542	10.057774	-0.022528	0.115077	-0.967765	-0.969102	-0.031967	71.505848	-0.967429	-8.260686E+12	3.869771E-15	NaN
482.000000	1.000000	0.118453	7369767.717666	-52989.073561	1005.818597	-29747.714552	0.000000	0.000000	6.118798	-0.053836	NaN	0.000000	0.001607	0.001728	28.082856	0.096573	0.002041	47.322973	-174.517626	-167.169540	-0.049462	0.117118	-0.965727	-0.967061	-0.053836	47.322973	-0.964873	-7.630704E+12	7.055208E-15	NaN
482.000000	1.000000	0.120447	7369767.727666	-52989.073371	1005.819539	-29747.714989	0.000000	0.000000	6.120792	-0.082787	NaN	0.000000	0.001595	0.001745	28.082873	0.064205	0.002015	31.870127	33.116520	15.469375	-0.058023	0.119095	-0.963732	-0.965084	-0.082787	31.870127	-0.961783	-6.932865E+12	1.194122E-14	NaN
482.000000	1.000000	0.122404	7369767.737666	-52989.073005	1005.818832	-29747.715024	0.000000	0.000000	6.122750	-0.041222	NaN	0.000000	0.001602	0.001740	28.082805	0.132825	0.002083	63.775883	19.563336	-165.057540	-0.077689	0.121144	-0.961775	-0.963036	-0.041222	63.775883	-0.961291	-6.827612E+12	6.037510E-15	NaN
482.000000	1.000000	0.124439	7369767.747666	-52989.073000	1005.817507	-29747.715568	0.000000	0.000000	6.124786	-0.025247	NaN	0.000000	0.001607	0.001756	28.082748	0.071897	0.001985	36.217902	8.031403	13.584773	-0.036487	0.123050	-0.959740	-0.961129	-0.025247	36.217902	-0.959217	-6.401966E+12	3.943564E-15	NaN
482.000000	1.000000	0.126450	7369767.757666	-52989.073000	1005.818142	-29747.715967	0.000000	0.000000	6.126796	-0.052132	NaN	0.000000	0.001614	0.001753	28.083063	0.048430	0.002039	23.755391	35.182934	-166.496649	-0.036827	0.125119	-0.957730	-0.959060	-0.052132	23.755391	-0.956084	-5.808536E+12	8.975136E-15	NaN
482.000000	1.000000	0.128410	7369767.767666	-52989.072942	1005.817844	-29747.715452	0.000000	0.000000	6.128758	-0.017072	NaN	0.000000	0.001621	0.001756	28.082816	0.078828	0.002089	37.734839	100.401434	14.208769	-0.037600	0.127078	-0.955769	-0.957101	-0.017072	37.734839	-0.955429	-5.691721E+12	2.999365E-15	NaN
482.000000	1.000000	0.130435	7369767.777666	-52989.071844	1005.818126	-29747.715570	0.000000	0.000000	6.130783	0.011707	NaN	0.000000	0.001584	0.001787	28.082738	0.018690	0.002195	8.513139	7.070052	-164.608073	0.033700	0.129107	-0.953744	-0.955073	0.011707	8.513139	-0.954776	-5.577384E+12	-2.098926E-15	NaN
482.000000	1.000000	0.132433	7369767.787666	-52989.071656	1005.818443	-29747.716530	0.000000	0.000000	6.132781	-0.003022	NaN	0.000000	0.001559	0.001763	28.082654	0.068262	0.002146	31.803571	-46.144845	13.854722	0.009529	0.131059	-0.951747	-0.953120	-0.003022	31.803571	-0.951675	-5.065477E+12	5.966208E-16	NaN
482.000000	1.000000	0.134441	7369767.797666	-52989.072501	1005.818604	-29747.716989	0.000000	0.000000	6.134788	-0.040967	NaN	0.000000	0.001569	0.001740	28.082846	0.041640	0.002073	20.089938	103.608546	-165.414214	-0.029628	0.133125	-0.949738	-0.951054	-0.040967	20.089938	-0.948208	-4.548437E+12	9.006911E-15	NaN
482.000000	1.000000	0.136419	7369767.807666	-52989.072396	1005.818993	-29747.717020	0.000000	0.000000	6.136767	0.007883	NaN	0.000000	0.001573	0.001768	28.082800	0.057021	0.001846	30.888207	146.089795	13.663866	-0.068186	0.135108	-0.947760	-0.949071	0.007883	30.888207	-0.947952	-4.512345E+12	-1.746969E-15	NaN
482.000000	1.000000	0.138426	7369767.817666	-52989.072581	1005.819000	-29747.717541	0.000000	0.000000	6.138776	0.029918	NaN	0.000000	0.001570	0.001755	28.082880	0.156752	0.001889	82.993179	-101.228919	-167.979861	0.032989	0.137105	-0.945753	-0.947074	0.029918	82.993179	-0.946023	-4.250013E+12	-7.039482E-15	NaN
482.000000	1.000000	0.140459	7369767.827666	-52989.072452	1005.819000	-29747.717989	0.000000	0.000000	6.140808	0.025214	NaN	0.000000	0.001589	0.001729	28.083175	0.082488	0.002002	41.212527	-158.357110	12.666982	0.051538	0.139097	-0.943720	-0.945082	0.025214	41.212527	-0.944179	-4.013427E+12	-6.282369E-15	NaN
482.000000	1.000000	0.142442	7369767.837666	-52989.072035	1005.819000	-29747.718020	0.000000	0.000000	6.142791	0.011010	NaN	0.000000	0.001608	0.001755	28.082975	0.057445	0.002041	28.143609	163.607854	-167.245482	0.004907	0.141117	-0.941737	-0.943062	0.011010	28.143609	-0.942030	-3.754282E+12	-2.932679E-15	NaN
482.000000	1.000000	0.144410	7369767.847666	-52989.072540	1005.819000	-29747.718541	0.000000	0.000000	6.144758	0.006401	NaN	0.000000	0.001608	0.001756	28.082852	0.037070	0.002000	18.535625	101.966455	11.596637	0.009160	0.143069	-0.939770	-0.941110	0.006401	18.535625	-0.940029	-3.527946E+12	-1.814353E-15	NaN
482.000000	1.000000	0.146460	7369767.857666	-52989.072396	1005.819000	-29747.718989	0.000000	0.000000	6.146808	0.001967	NaN	0.000000	0.001620	0.001750	28.082895	0.037956	0.002132	17.805104	-22.664386	-165.586129	0.031501	0.145074	-0.937719	-0.939105	0.001967	17.805104	-0.937802	-3.292176E+12	-5.976026E-16	NaN
482.000000	1.000000	0.148448	7369767.867666	-52989.072041	1005.819000	-29747.719000	0.000000	0.000000	6.148795	-0.012999	NaN	0.000000	0.001597	0.001735	28.082720	0.093504	0.002014	46.419543	11.397125	15.225691	-0.031471	0.147125	-0.935731	-0.937054	-0.012999	46.419543	-0.935521	-3.066950E+12	4.238256E-15	NaN
482.000000	1.000000	0.150455	7369767.877666	-52989.072622	1005.818971	-29747.718976	0.000000	0.000000	6.150803	0.010632	NaN	0.000000	0.001597	0.001729	28.082762	0.036589	0.001999	18.305515	21.305950	-166.830654	-0.012670	0.149165	-0.933724	-0.935015	0.010632	18.305515	-0.934160	-2.939932E+12	-3.616579E-15	NaN
482.000000	1.000000	0.152420	7369767.887666	-52989.072995	1005.818433	-29747.718456	0.000000	0.000000	6.152772	0.080945	NaN	0.000000	0.001588	0.001743	28.082880	0.067093	0.002029	33.068450	93.181758	14.058705	0.021880	0.151081	-0.931759	-0.933098	0.080945	33.068450	-0.933595	-2.888735E+12	-2.802079E-14	NaN
482.000000	1.000000	0.154432	7369767.897666	-52989.073000	1005.818602	-29747.718577	0.000000	0.000000	6.154780	-0.011983	NaN	0.000000	0.001586	0.001763	28.083053	0.037286	0.001951	19.111428	113.364056	-164.612247	0.129675	0.153085	-0.929747	-0.931094	-0.011983	19.111428	-0.929277	-2.526005E+12	4.743696E-15	NaN
