																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
897.000000	1.000000	0.002742	7373822.197666	-44989.072000	1055.818276	-29773.951000	0.000000	0.000000	6.002810	-0.020258	NaN	0.000000	0.001688	0.001730	28.081790	0.053247	0.000837	63.617467	39.971864	-167.531576	-0.055725	0.001542	-1.045200	-1.046400	-0.020258	63.617467	-1.044961	-9.134207E+13	2.217776E-16	NaN
897.000000	1.000000	0.004709	7373822.207666	-44989.071944	1055.818002	-29773.950936	0.000000	0.000000	6.004778	-0.012296	NaN	0.000000	0.001675	0.001745	28.081872	0.050585	0.000924	54.744040	10.692177	12.586509	-0.016464	0.003378	-1.043232	-1.044564	-0.012296	54.744040	-1.043064	-8.613168E+13	1.427613E-16	NaN
897.000000	1.000000	0.006697	7373822.217666	-44989.071413	1055.818064	-29773.950326	0.000000	0.000000	6.006766	-0.009393	NaN	0.000000	0.001685	0.001744	28.081909	0.158107	0.000922	171.473092	95.697859	-168.992859	0.003687	0.005370	-1.041244	-1.042572	-0.009393	171.473092	-1.041203	-8.131016E+13	1.155230E-16	NaN
897.000000	1.000000	0.008723	7373822.227666	-44989.072269	1055.818666	-29773.950675	0.000000	0.000000	6.008790	-0.059504	NaN	0.000000	0.001694	0.001747	28.081718	0.069764	0.000998	69.878299	104.898524	13.496641	-0.036384	0.007347	-1.039218	-1.040594	-0.059504	69.878299	-1.038579	-7.496602E+13	7.937501E-16	NaN
897.000000	1.000000	0.010671	7373822.237666	-44989.071616	1055.818245	-29773.950949	0.000000	0.000000	6.010739	-0.034697	NaN	0.000000	0.001724	0.001737	28.081704	0.077703	0.001054	73.730114	144.624243	-157.698269	-0.085904	0.009438	-1.037271	-1.038503	-0.034697	73.730114	-1.036918	-7.120657E+13	4.872784E-16	NaN
897.000000	1.000000	0.012781	7373822.247666	-44989.071781	1055.817433	-29773.950327	0.000000	0.000000	6.012848	-0.043359	NaN	0.000000	0.001726	0.001745	28.081782	0.037772	0.001305	28.954584	-2.391362	21.976610	-0.007282	0.011273	-1.035161	-1.036668	-0.043359	28.954584	-1.034038	-6.513089E+13	6.657283E-16	NaN
897.000000	1.000000	0.014751	7373822.257666	-44989.072696	1055.818381	-29773.950059	0.000000	0.000000	6.014822	0.047909	NaN	0.000000	0.001701	0.001735	28.082011	0.066155	0.001745	37.915759	-106.889088	-162.009215	-0.039954	0.013581	-1.033190	-1.034360	0.047909	37.915759	-1.034138	-6.533340E+13	-7.332974E-16	NaN
897.000000	1.000000	0.016700	7373822.267666	-44989.072942	1055.818275	-29773.950698	0.000000	0.000000	6.016768	-0.036715	NaN	0.000000	0.001659	0.001711	28.081924	0.076900	0.001804	42.628039	-134.197968	12.992701	0.099754	0.015333	-1.031241	-1.032608	-0.036715	42.628039	-1.030595	-5.854418E+13	6.271399E-16	NaN
897.000000	1.000000	0.018698	7373822.277666	-44989.072367	1055.818002	-29773.950998	0.000000	0.000000	6.018764	-0.096653	NaN	0.000000	0.001681	0.001698	28.081769	0.074691	0.001792	41.680225	95.721222	-163.308126	-0.125677	0.017420	-1.029243	-1.030522	-0.096653	41.680225	-1.027504	-5.319908E+13	1.816808E-15	NaN
