																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
942.000000	1.000000	0.002277	7374267.457666	-47239.072276	1055.818067	-29766.590000	0.000000	0.000000	6.002826	-0.000781	NaN	0.000000	0.001634	0.001610	28.083910	0.058410	0.001002	58.288703	-44.256141	-169.681624	0.019536	0.001018	-1.058393	-1.059652	-0.000781	58.288703	-1.058383	-1.383847E+14	5.646706E-18	NaN
942.000000	1.000000	0.004231	7374267.467666	-47239.072049	1055.818657	-29766.590056	0.000000	0.000000	6.004781	0.013144	NaN	0.000000	0.001643	0.001641	28.083730	0.012404	0.001042	11.903733	66.450346	10.478360	-0.016544	0.002869	-1.056439	-1.057801	0.013144	11.903733	-1.057267	-1.336876E+14	-9.832241E-17	NaN
942.000000	1.000000	0.006210	7374267.477666	-47239.072673	1055.818332	-29766.590754	0.000000	0.000000	6.006760	0.018941	NaN	0.000000	0.001642	0.001657	28.083871	0.037742	0.001063	35.501683	-160.694143	-162.747291	0.014852	0.004923	-1.054459	-1.055747	0.018941	35.501683	-1.054860	-1.240897E+14	-1.526363E-16	NaN
942.000000	1.000000	0.008204	7374267.487666	-47239.072932	1055.818644	-29766.591696	0.000000	0.000000	6.008754	0.041819	NaN	0.000000	0.001652	0.001663	28.083904	0.041875	0.000943	44.385126	70.838497	21.606041	0.037502	0.006850	-1.052466	-1.053820	0.041819	44.385126	-1.053173	-1.177775E+14	-3.550692E-16	NaN
942.000000	1.000000	0.010211	7374267.497666	-47239.072278	1055.818235	-29766.591998	0.000000	0.000000	6.010761	0.019032	NaN	0.000000	0.001642	0.001635	28.084039	0.105402	0.000852	123.703762	165.875774	-165.259607	0.094263	0.008864	-1.050459	-1.051805	0.019032	123.703762	-1.050574	-1.086764E+14	-1.751290E-16	NaN
942.000000	1.000000	0.012320	7374267.507666	-47239.072066	1055.817392	-29766.592048	0.000000	0.000000	6.012866	-0.068572	NaN	0.000000	0.001640	0.001599	28.083795	0.053955	0.001193	45.237598	175.980864	19.211095	-0.034760	0.010875	-1.048350	-1.049795	-0.068572	45.237598	-1.047213	-9.793700E+13	7.001680E-16	NaN
942.000000	1.000000	0.014241	7374267.517666	-47239.072722	1055.818342	-29766.592721	0.000000	0.000000	6.014789	-0.025441	NaN	0.000000	0.001652	0.001583	28.083590	0.062118	0.001653	37.570065	-111.571489	-165.498135	-0.046082	0.013133	-1.046429	-1.047537	-0.025441	37.570065	-1.045921	-9.409789E+13	2.703651E-16	NaN
942.000000	1.000000	0.016188	7374267.527666	-47239.072998	1055.818297	-29766.593670	0.000000	0.000000	6.016735	-0.030995	NaN	0.000000	0.001658	0.001602	28.083850	0.022533	0.001616	13.947454	-33.439561	11.908018	-0.029886	0.014809	-1.044482	-1.045861	-0.030995	13.947454	-1.042815	-8.547215E+13	3.626374E-16	NaN
942.000000	1.000000	0.018193	7374267.537666	-47239.073000	1055.818002	-29766.594052	0.000000	0.000000	6.018739	-0.069403	NaN	0.000000	0.001620	0.001616	28.083859	0.102453	0.001635	62.659038	-10.224887	-164.069098	-0.027911	0.016866	-1.042477	-1.043804	-0.069403	62.659038	-1.041646	-8.243260E+13	8.419309E-16	NaN
942.000000	1.000000	0.020253	7374267.547666	-47239.073000	1055.818000	-29766.594698	0.000000	0.000000	6.020800	-0.059510	NaN	0.000000	0.001602	0.001596	28.083852	0.046337	0.001616	28.677822	88.427706	15.224474	-0.040438	0.018858	-1.040417	-1.041812	-0.059510	28.677822	-1.038860	-7.562071E+13	7.869555E-16	NaN
942.000000	1.000000	0.022189	7374267.557666	-47239.072936	1055.818000	-29766.595045	0.000000	0.000000	6.022736	-0.034123	NaN	0.000000	0.001609	0.001596	28.084024	0.079935	0.001732	46.139281	3.658747	-164.349847	-0.043054	0.020963	-1.038481	-1.039707	-0.034123	46.139281	-1.037926	-7.346535E+13	4.644756E-16	NaN
