																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
572.000000	1.000000	0.020679	7370642.057666	-48489.072347	1005.818378	-29762.164434	0.000000	0.000000	6.020757	-0.063269	NaN	0.000000	0.001602	0.001744	28.080007	0.041928	0.001825	22.976316	-87.796633	16.478007	-0.056282	0.019293	-1.148451	-1.149836	-0.063269	22.976316	-1.146386	-2.100680E+15	3.011825E-17	NaN
572.000000	1.000000	0.022689	7370642.067666	-48489.072045	1005.818005	-29762.164629	0.000000	0.000000	6.022768	-0.046398	NaN	0.000000	0.001583	0.001750	28.079896	0.040184	0.001789	22.461859	-80.445020	-165.970178	-0.061089	0.021385	-1.146440	-1.147745	-0.046398	22.461859	-1.144891	-2.005961E+15	2.313021E-17	NaN
572.000000	1.000000	0.024655	7370642.077666	-48489.072696	1005.818041	-29762.164966	0.000000	0.000000	6.024734	-0.036386	NaN	0.000000	0.001577	0.001772	28.079886	0.039518	0.001702	23.220969	103.894752	10.604795	-0.019604	0.023343	-1.144474	-1.145786	-0.036386	23.220969	-1.143299	-1.909738E+15	1.905313E-17	NaN
572.000000	1.000000	0.026689	7370642.087666	-48489.073669	1005.818648	-29762.164405	0.000000	0.000000	6.026768	-0.048111	NaN	0.000000	0.001567	0.001792	28.080190	0.051338	0.001791	28.656675	-16.552073	-169.462155	-0.030770	0.025372	-1.142440	-1.143758	-0.048111	28.656675	-1.141181	-1.788856E+15	2.689507E-17	NaN
572.000000	1.000000	0.028715	7370642.097666	-48489.073968	1005.818996	-29762.164007	0.000000	0.000000	6.028794	-0.033519	NaN	0.000000	0.001558	0.001777	28.081202	0.118967	0.001859	64.006032	-102.371962	12.241307	-0.070042	0.027328	-1.140415	-1.141801	-0.033519	64.006032	-1.140022	-1.725969E+15	1.942059E-17	NaN
572.000000	1.000000	0.030646	7370642.107666	-48489.073357	1005.818966	-29762.163971	0.000000	0.000000	6.030725	-0.049980	NaN	0.000000	0.001576	0.001779	28.081399	0.022349	0.001840	12.143518	-24.621190	-164.143887	-0.043678	0.029414	-1.138483	-1.139716	-0.049980	12.143518	-1.135396	-1.496239E+15	3.340406E-17	NaN
572.000000	1.000000	0.032673	7370642.117666	-48489.072381	1005.818378	-29762.163439	0.000000	0.000000	6.032751	-0.054683	NaN	0.000000	0.001583	0.001786	28.081282	0.013722	0.001798	7.631065	-22.889147	13.097514	-0.086631	0.031317	-1.136456	-1.137812	-0.054683	7.631065	-1.131082	-1.309590E+15	4.175551E-17	NaN
572.000000	1.000000	0.034682	7370642.127666	-48489.072676	1005.818005	-29762.163629	0.000000	0.000000	6.034760	-0.073912	NaN	0.000000	0.001557	0.001764	28.081004	0.032063	0.001893	16.941619	-18.433972	-165.596332	-0.048468	0.033332	-1.134447	-1.135797	-0.073912	16.941619	-1.131175	-1.313360E+15	5.627669E-17	NaN
572.000000	1.000000	0.036691	7370642.137667	-48489.072997	1005.818041	-29762.163995	0.000000	0.000000	6.036770	-0.047665	NaN	0.000000	0.001562	0.001769	28.081005	0.043100	0.001940	22.215667	79.937228	14.153250	-0.083634	0.035337	-1.132438	-1.133792	-0.047665	22.215667	-1.130829	-1.299393E+15	3.668230E-17	NaN
572.000000	1.000000	0.038670	7370642.147666	-48489.073034	1005.818648	-29762.164000	0.000000	0.000000	6.038750	-0.027501	NaN	0.000000	0.001533	0.001761	28.081173	0.035588	0.001978	17.989501	133.351456	-166.030462	0.001140	0.037339	-1.130459	-1.131791	-0.027501	17.989501	-1.129312	-1.239938E+15	2.217934E-17	NaN
572.000000	1.000000	0.040673	7370642.157666	-48489.073574	1005.818955	-29762.163966	0.000000	0.000000	6.040751	-0.067079	NaN	0.000000	0.001537	0.001782	28.081303	0.080979	0.001986	40.779553	101.710720	14.304201	-0.041463	0.039356	-1.128456	-1.129773	-0.067079	40.779553	-1.127223	-1.162427E+15	5.770604E-17	NaN
572.000000	1.000000	0.042670	7370642.167666	-48489.073253	1005.818433	-29762.163378	0.000000	0.000000	6.042748	-0.051761	NaN	0.000000	0.001549	0.001791	28.081246	0.059863	0.002029	29.503750	95.877783	-165.117245	-0.079726	0.041365	-1.126459	-1.127764	-0.051761	29.503750	-1.125144	-1.090130E+15	4.748133E-17	NaN
572.000000	1.000000	0.044686	7370642.177666	-48489.071800	1005.819197	-29762.163040	0.000000	0.000000	6.044766	0.002970	NaN	0.000000	0.001557	0.001763	28.081632	0.070504	0.002008	35.117393	163.299684	16.912490	-0.049065	0.043319	-1.124444	-1.125810	0.002970	35.117393	-1.124507	-1.068912E+15	-2.778880E-18	NaN
572.000000	1.000000	0.046685	7370642.187666	-48489.071699	1005.818166	-29762.163622	0.000000	0.000000	6.046766	0.001982	NaN	0.000000	0.001561	0.001757	28.081284	0.001563	0.001946	0.803512	-109.425848	-164.363898	0.001775	0.045347	-1.122444	-1.123782	0.001982	0.803512	-1.124294	-1.061876E+15	-1.866081E-18	NaN
572.000000	1.000000	0.048663	7370642.197666	-48489.072644	1005.817705	-29762.163995	0.000000	0.000000	6.048743	0.000483	NaN	0.000000	0.001558	0.001751	28.081267	0.137100	0.002058	66.605244	-59.668822	16.794364	-0.011926	0.047337	-1.120467	-1.121792	0.000483	66.605244	-1.120472	-9.436440E+14	-5.116625E-19	NaN
572.000000	1.000000	0.050676	7370642.207666	-48489.072996	1005.818609	-29762.163971	0.000000	0.000000	6.050752	-0.104999	NaN	0.000000	0.001546	0.001763	28.081168	0.058765	0.001926	30.513597	-87.531894	-164.834209	-0.032524	0.049385	-1.118453	-1.119745	-0.104999	30.513597	-1.115872	-8.186344E+14	1.282610E-16	NaN
572.000000	1.000000	0.052652	7370642.217666	-48489.073000	1005.818333	-29762.163405	0.000000	0.000000	6.052729	-0.090763	NaN	0.000000	0.001568	0.001778	28.081297	0.057545	0.001994	28.856693	-171.798158	10.754846	-0.126949	0.051315	-1.116477	-1.117815	-0.090763	28.856693	-1.114118	-7.754416E+14	1.170468E-16	NaN
572.000000	1.000000	0.054663	7370642.227666	-48489.073000	1005.817392	-29762.163007	0.000000	0.000000	6.054741	-0.047992	NaN	0.000000	0.001590	0.001750	28.081179	0.059161	0.002026	29.197835	-161.074052	-164.042575	-0.057108	0.053347	-1.114467	-1.115783	-0.047992	29.197835	-1.113234	-7.545448E+14	6.360420E-17	NaN
572.000000	1.000000	0.056693	7370642.237666	-48489.073000	1005.817667	-29762.163029	0.000000	0.000000	6.056773	-0.014826	NaN	0.000000	0.001568	0.001764	28.081175	0.008449	0.002050	4.120643	175.259818	15.790020	-0.028214	0.055331	-1.112437	-1.113799	-0.014826	4.120643	-1.109738	-6.772906E+14	2.189016E-17	NaN
572.000000	1.000000	0.058685	7370642.247666	-48489.073000	1005.818608	-29762.163567	0.000000	0.000000	6.058763	-0.055937	NaN	0.000000	0.001525	0.001792	28.081453	0.050946	0.002109	24.157002	-14.375548	-162.168295	0.004290	0.057363	-1.110445	-1.111767	-0.055937	24.157002	-1.108708	-6.560653E+14	8.526138E-17	NaN
572.000000	1.000000	0.060658	7370642.257666	-48489.073000	1005.818415	-29762.163398	0.000000	0.000000	6.060740	0.024411	NaN	0.000000	0.001517	0.001802	28.081337	0.054764	0.001936	28.293399	178.784718	16.687940	-0.061591	0.059302	-1.108471	-1.109827	0.024411	28.293399	-1.109118	-6.644393E+14	-3.673991E-17	NaN
572.000000	1.000000	0.062673	7370642.267666	-48489.073048	1005.818613	-29762.163007	0.000000	0.000000	6.062751	-0.072492	NaN	0.000000	0.001542	0.001767	28.081258	0.062413	0.002012	31.022265	-160.728959	-167.348783	0.035020	0.061360	-1.106456	-1.107769	-0.072492	31.022265	-1.104704	-5.796996E+14	1.250502E-16	NaN
572.000000	1.000000	0.064668	7370642.277666	-48489.073639	1005.818389	-29762.163000	0.000000	0.000000	6.064744	-0.114091	NaN	0.000000	0.001533	0.001731	28.081280	0.066358	0.002035	32.603298	-30.029128	16.217034	-0.132650	0.063332	-1.104461	-1.105798	-0.114091	32.603298	-1.101837	-5.305479E+14	2.150438E-16	NaN
572.000000	1.000000	0.066677	7370642.287666	-48489.073375	1005.818652	-29762.163000	0.000000	0.000000	6.066753	-0.096486	NaN	0.000000	0.001562	0.001743	28.081532	0.080672	0.002098	38.443384	-37.144437	-164.225367	-0.097325	0.065360	-1.102453	-1.103770	-0.096486	38.443384	-1.100570	-5.101811E+14	1.891211E-16	NaN
572.000000	1.000000	0.068672	7370642.297666	-48489.073005	1005.818962	-29762.163000	0.000000	0.000000	6.068750	-0.063947	NaN	0.000000	0.001582	0.001764	28.081215	0.071261	0.002101	33.920372	58.130630	18.324469	-0.052975	0.067311	-1.100458	-1.101819	-0.063947	33.920372	-1.099044	-4.866656E+14	1.313974E-16	NaN
572.000000	1.000000	0.070693	7370642.307666	-48489.072942	1005.818378	-29762.163000	0.000000	0.000000	6.070770	-0.093995	NaN	0.000000	0.001579	0.001804	28.081195	0.053790	0.001983	27.121319	-25.076498	-166.162046	-0.043911	0.069387	-1.098436	-1.099742	-0.093995	27.121319	-1.095837	-4.407389E+14	2.132673E-16	NaN
572.000000	1.000000	0.072667	7370642.317666	-48489.071931	1005.818005	-29762.163000	0.000000	0.000000	6.072744	-0.096440	NaN	0.000000	0.001559	0.001794	28.081343	0.016544	0.002022	8.183190	-87.971563	13.722535	-0.155287	0.071316	-1.096462	-1.097813	-0.096440	8.183190	-1.087623	-3.419003E+14	2.820693E-16	NaN
572.000000	1.000000	0.074693	7370642.327666	-48489.072862	1005.818041	-29762.163000	0.000000	0.000000	6.074773	-0.016259	NaN	0.000000	0.001543	0.001786	28.081126	0.085962	0.002023	42.499422	40.263009	-164.267608	-0.028699	0.073377	-1.094436	-1.095752	-0.016259	42.499422	-1.094149	-4.183308E+14	3.886616E-17	NaN
572.000000	1.000000	0.076660	7370642.337666	-48489.072682	1005.818614	-29762.163000	0.000000	0.000000	6.076740	-0.019396	NaN	0.000000	0.001581	0.001808	28.081031	0.081166	0.002060	39.409133	176.518757	13.879560	-0.018838	0.075354	-1.092469	-1.093775	-0.019396	39.409133	-1.092100	-3.926560E+14	4.939697E-17	NaN
572.000000	1.000000	0.078692	7370642.347666	-48489.072620	1005.818415	-29762.163000	0.000000	0.000000	6.078772	-0.003985	NaN	0.000000	0.001568	0.001795	28.081134	0.035799	0.002128	16.824641	132.784941	-165.410129	-0.043517	0.077308	-1.090437	-1.091822	-0.003985	16.824641	-1.090260	-3.709374E+14	1.074275E-17	NaN
572.000000	1.000000	0.080685	7370642.357666	-48489.072422	1005.818653	-29762.162966	0.000000	0.000000	6.080765	-0.012182	NaN	0.000000	0.001561	0.001776	28.081183	0.057340	0.001964	29.197547	37.394482	15.811209	-0.021130	0.079351	-1.088444	-1.089778	-0.012182	29.197547	-1.088131	-3.473124E+14	3.507557E-17	NaN
572.000000	1.000000	0.082678	7370642.367666	-48489.072679	1005.818967	-29762.162419	0.000000	0.000000	6.082759	0.001380	NaN	0.000000	0.001556	0.001765	28.081230	0.060148	0.002002	30.042077	68.067328	-162.466261	0.012049	0.081354	-1.086451	-1.087775	0.001380	30.042077	-1.086486	-3.300819E+14	-4.180576E-18	NaN
572.000000	1.000000	0.084688	7370642.377666	-48489.072997	1005.818364	-29762.162619	0.000000	0.000000	6.084767	-0.028916	NaN	0.000000	0.001550	0.001753	28.081476	0.065587	0.002169	30.237854	59.139393	17.284367	0.015702	0.083314	-1.084442	-1.085815	-0.028916	30.237854	-1.083724	-3.030680E+14	9.541097E-17	NaN
572.000000	1.000000	0.086695	7370642.387666	-48489.073000	1005.817393	-29762.162374	0.000000	0.000000	6.086773	-0.066103	NaN	0.000000	0.001556	0.001780	28.081427	0.055662	0.002017	27.598170	68.078118	-167.033649	-0.083130	0.085387	-1.082434	-1.083742	-0.066103	27.598170	-1.080638	-2.754746E+14	2.399595E-16	NaN
572.000000	1.000000	0.088670	7370642.397666	-48489.073000	1005.817626	-29762.162005	0.000000	0.000000	6.088751	0.025918	NaN	0.000000	0.001570	0.001769	28.081152	0.061193	0.001980	30.902081	91.476500	11.791652	-0.017531	0.087346	-1.080460	-1.081784	0.025918	30.902081	-1.081089	-2.793460E+14	-9.278031E-17	NaN
572.000000	1.000000	0.090658	7370642.407666	-48489.073041	1005.817995	-29762.162029	0.000000	0.000000	6.090739	0.027977	NaN	0.000000	0.001580	0.001762	28.081078	0.054866	0.002082	26.346807	46.053056	-163.887553	0.067019	0.089352	-1.078472	-1.079777	0.027977	26.346807	-1.079268	-2.640527E+14	-1.059518E-16	NaN
572.000000	1.000000	0.092688	7370642.417666	-48489.073600	1005.818000	-29762.162561	0.000000	0.000000	6.092767	-0.026672	NaN	0.000000	0.001586	0.001746	28.081066	0.030479	0.002087	14.601548	-74.414663	17.031428	-0.008266	0.091309	-1.076442	-1.077821	-0.026672	14.601548	-1.075072	-2.319103E+14	1.150099E-16	NaN
572.000000	1.000000	0.094696	7370642.427666	-48489.073323	1005.818000	-29762.162337	0.000000	0.000000	6.094777	0.020389	NaN	0.000000	0.001588	0.001751	28.081162	0.088378	0.001951	45.301941	145.141515	-165.648567	-0.000799	0.093391	-1.074434	-1.075738	0.020389	45.301941	-1.074771	-2.297662E+14	-8.873759E-17	NaN
572.000000	1.000000	0.096695	7370642.437666	-48489.072963	1005.818034	-29762.161441	0.000000	0.000000	6.096776	0.022210	NaN	0.000000	0.001596	0.001758	28.081077	0.056539	0.001969	28.719620	79.907655	14.672046	0.034812	0.095342	-1.072434	-1.073788	0.022210	28.719620	-1.073014	-2.176133E+14	-1.020603E-16	NaN
572.000000	1.000000	0.098672	7370642.447666	-48489.072386	1005.818622	-29762.162138	0.000000	0.000000	6.098750	-0.058075	NaN	0.000000	0.001605	0.001753	28.081141	0.094317	0.001917	49.206290	24.852328	-162.283671	-0.020597	0.097360	-1.070457	-1.071769	-0.058075	49.206290	-1.069572	-1.956313E+14	2.968587E-16	NaN
572.000000	1.000000	0.100687	7370642.457666	-48489.072626	1005.818995	-29762.161864	0.000000	0.000000	6.100765	-0.073133	NaN	0.000000	0.001579	0.001771	28.081530	0.064126	0.001906	33.650722	70.154990	12.749946	-0.015423	0.099282	-1.068442	-1.069848	-0.073133	33.650722	-1.066812	-1.796213E+14	4.071502E-16	NaN
572.000000	1.000000	0.102685	7370642.467666	-48489.073035	1005.819000	-29762.162229	0.000000	0.000000	6.102764	-0.053080	NaN	0.000000	0.001554	0.001796	28.081335	0.156213	0.001875	83.301913	158.045753	-165.128315	-0.076661	0.101352	-1.066444	-1.067777	-0.053080	83.301913	-1.065966	-1.749805E+14	3.033482E-16	NaN
572.000000	1.000000	0.104694	7370642.477666	-48489.073614	1005.819000	-29762.162428	0.000000	0.000000	6.104773	-0.025422	NaN	0.000000	0.001569	0.001793	28.081145	0.123419	0.001911	64.575789	-178.729506	15.061678	-0.042040	0.103334	-1.064436	-1.065796	-0.025422	64.575789	-1.064140	-1.653707E+14	1.537244E-16	NaN
572.000000	1.000000	0.106709	7370642.487666	-48489.073333	1005.818931	-29762.162629	0.000000	0.000000	6.106788	-0.038543	NaN	0.000000	0.001570	0.001772	28.081176	0.068710	0.002034	33.776499	-150.382437	-168.373064	-0.045574	0.105378	-1.062420	-1.063751	-0.038543	33.776499	-1.061565	-1.527029E+14	2.524082E-16	NaN
572.000000	1.000000	0.108679	7370642.497666	-48489.072392	1005.817797	-29762.162995	0.000000	0.000000	6.108759	-0.005431	NaN	0.000000	0.001593	0.001780	28.081208	0.007849	0.002015	3.895755	-115.887658	15.017873	-0.018919	0.107359	-1.060450	-1.061771	-0.005431	3.895755	-1.059405	-1.428307E+14	3.802576E-17	NaN
572.000000	1.000000	0.110699	7370642.507666	-48489.072578	1005.817659	-29762.163000	0.000000	0.000000	6.110776	-0.088022	NaN	0.000000	0.001581	0.001797	28.081090	0.084615	0.002006	42.186891	43.788418	-167.410711	0.017671	0.109393	-1.058430	-1.059737	-0.088022	42.186891	-1.056865	-1.320358E+14	6.666498E-16	NaN
572.000000	1.000000	0.112706	7370642.517666	-48489.072356	1005.817996	-29762.162971	0.000000	0.000000	6.112782	-0.118872	NaN	0.000000	0.001568	0.001799	28.081437	0.090672	0.002110	42.967897	112.292993	19.006574	-0.134189	0.111410	-1.056423	-1.057720	-0.118872	42.967897	-1.054348	-1.221415E+14	9.732305E-16	NaN
572.000000	1.000000	0.114689	7370642.527666	-48489.072585	1005.818000	-29762.162433	0.000000	0.000000	6.114764	-0.143660	NaN	0.000000	0.001536	0.001798	28.081410	0.106463	0.002037	52.251887	153.626360	-164.641287	-0.122885	0.113349	-1.054440	-1.055780	-0.143660	52.251887	-1.052378	-1.149171E+14	1.250120E-15	NaN
572.000000	1.000000	0.116682	7370642.537666	-48489.072347	1005.818000	-29762.162602	0.000000	0.000000	6.116760	-0.066514	NaN	0.000000	0.001518	0.001767	28.081218	0.038434	0.002099	18.307706	38.647452	17.591634	-0.132637	0.115352	-1.052447	-1.053778	-0.066514	18.307706	-1.049722	-1.058474E+14	6.283981E-16	NaN
572.000000	1.000000	0.118725	7370642.547666	-48489.072045	1005.818034	-29762.162964	0.000000	0.000000	6.118805	-0.025024	NaN	0.000000	0.001530	0.001762	28.081182	0.060823	0.002021	30.093744	-120.194339	-163.366097	-0.032121	0.117382	-1.050404	-1.051748	-0.025024	30.093744	-1.049781	-1.060391E+14	2.359890E-16	NaN
572.000000	1.000000	0.120694	7370642.557666	-48489.072614	1005.818622	-29762.162376	0.000000	0.000000	6.120770	-0.105213	NaN	0.000000	0.001575	0.001762	28.081275	0.100043	0.002021	49.495705	-98.570144	14.792603	-0.021320	0.119361	-1.048436	-1.049768	-0.105213	49.495705	-1.046841	-9.681733E+13	1.086713E-15	NaN
572.000000	1.000000	0.122692	7370642.567666	-48489.072415	1005.818995	-29762.161480	0.000000	0.000000	6.122771	-0.047442	NaN	0.000000	0.001584	0.001789	28.081061	0.059691	0.001902	31.375837	-122.325763	-168.168750	-0.080812	0.121368	-1.046437	-1.047761	-0.047442	31.375837	-1.045303	-9.231520E+13	5.139128E-16	NaN
572.000000	1.000000	0.124693	7370642.577666	-48489.072606	1005.818966	-29762.162222	0.000000	0.000000	6.124770	-0.084076	NaN	0.000000	0.001615	0.001782	28.081096	0.047304	0.001930	24.508511	-138.416574	17.476449	-0.027100	0.123388	-1.044437	-1.045741	-0.084076	24.508511	-1.041864	-8.299112E+13	1.013077E-15	NaN
572.000000	1.000000	0.126687	7370642.587666	-48489.072363	1005.818412	-29762.162394	0.000000	0.000000	6.126765	-0.073586	NaN	0.000000	0.001581	0.001775	28.081323	0.009064	0.002009	4.512160	-156.502141	-162.406382	-0.142379	0.125365	-1.042442	-1.043764	-0.073586	4.512160	-1.030211	-5.785149E+13	1.271973E-15	NaN
572.000000	1.000000	0.128715	7370642.597666	-48489.072651	1005.818587	-29762.162041	0.000000	0.000000	6.128794	-0.028618	NaN	0.000000	0.001555	0.001796	28.081222	0.036355	0.002084	17.443579	81.761800	14.847904	-0.013580	0.127356	-1.040415	-1.041773	-0.028618	17.443579	-1.039184	-7.638307E+13	3.746639E-16	NaN
572.000000	1.000000	0.130714	7370642.607666	-48489.072996	1005.818347	-29762.162564	0.000000	0.000000	6.130792	-0.056346	NaN	0.000000	0.001541	0.001782	28.081131	0.022863	0.001952	11.710596	-143.797428	-165.480404	-0.035494	0.129415	-1.038415	-1.039715	-0.056346	11.710596	-1.034807	-6.670077E+13	8.447598E-16	NaN
572.000000	1.000000	0.132701	7370642.617666	-48489.072959	1005.818004	-29762.161833	0.000000	0.000000	6.132779	-0.084451	NaN	0.000000	0.001559	0.001779	28.080991	0.058955	0.001894	31.135253	-163.416371	16.392626	-0.077841	0.131384	-1.036428	-1.037745	-0.084451	31.135253	-1.034394	-6.585272E+13	1.282425E-15	NaN
572.000000	1.000000	0.134687	7370642.627666	-48489.072352	1005.818000	-29762.161638	0.000000	0.000000	6.134766	-0.049852	NaN	0.000000	0.001544	0.001767	28.081039	0.029719	0.002025	14.676867	-25.095459	-163.754074	-0.052465	0.133374	-1.034442	-1.035755	-0.049852	14.676867	-1.031895	-6.094898E+13	8.179284E-16	NaN
572.000000	1.000000	0.136703	7370642.637666	-48489.072045	1005.818034	-29762.162589	0.000000	0.000000	6.136782	-0.031732	NaN	0.000000	0.001519	0.001766	28.081138	0.058017	0.001938	29.938176	109.381999	20.474121	-0.069526	0.135339	-1.032427	-1.033791	-0.031732	29.938176	-1.031632	-6.045410E+13	5.248974E-16	NaN
572.000000	1.000000	0.138689	7370642.647666	-48489.072689	1005.818622	-29762.162959	0.000000	0.000000	6.138765	-0.099222	NaN	0.000000	0.001563	0.001765	28.081055	0.139640	0.001919	72.753143	160.203465	-163.864699	-0.019823	0.137429	-1.030441	-1.031700	-0.099222	72.753143	-1.029418	-5.644828E+13	1.757745E-15	NaN
572.000000	1.000000	0.140712	7370642.657666	-48489.073596	1005.818995	-29762.162344	0.000000	0.000000	6.140791	-0.045935	NaN	0.000000	0.001553	0.001771	28.081285	0.061127	0.001943	31.456782	153.235888	17.696491	-0.120955	0.139345	-1.028417	-1.029784	-0.045935	31.456782	-1.027322	-5.290022E+13	8.683294E-16	NaN
572.000000	1.000000	0.142727	7370642.667666	-48489.073370	1005.818966	-29762.161418	0.000000	0.000000	6.142806	-0.023870	NaN	0.000000	0.001564	0.001796	28.081124	0.070203	0.001934	36.295108	145.736759	-167.206184	-0.037525	0.141411	-1.026403	-1.027718	-0.023870	36.295108	-1.025910	-5.063581E+13	4.713989E-16	NaN
572.000000	1.000000	0.144693	7370642.677666	-48489.073595	1005.818412	-29762.161627	0.000000	0.000000	6.144773	-0.020039	NaN	0.000000	0.001563	0.001804	28.080875	0.072736	0.001922	37.837670	-120.651193	16.813406	0.009167	0.143390	-1.024436	-1.025739	-0.020039	37.837670	-1.024039	-4.778563E+13	4.193430E-16	NaN
572.000000	1.000000	0.146713	7370642.687666	-48489.072749	1005.818587	-29762.161995	0.000000	0.000000	6.146794	-0.008238	NaN	0.000000	0.001553	0.001803	28.080683	0.114164	0.001950	58.535477	-128.808930	-163.370951	-0.061068	0.145383	-1.022416	-1.023747	-0.008238	58.535477	-1.022310	-4.529360E+13	1.818897E-16	NaN
572.000000	1.000000	0.148692	7370642.697666	-48489.072647	1005.818387	-29762.161966	0.000000	0.000000	6.148771	-0.047623	NaN	0.000000	0.001542	0.001775	28.080937	0.097681	0.002015	48.483174	-95.458499	14.248745	-0.054276	0.147362	-1.020437	-1.021768	-0.047623	48.483174	-1.019700	-4.177546E+13	1.139965E-15	NaN
572.000000	1.000000	0.150713	7370642.707666	-48489.072456	1005.818652	-29762.161378	0.000000	0.000000	6.150791	-0.061148	NaN	0.000000	0.001565	0.001778	28.080929	0.063334	0.002023	31.302327	-67.678642	-164.563929	-0.049264	0.149385	-1.018416	-1.019744	-0.061148	31.302327	-1.016951	-3.836428E+13	1.593890E-15	NaN
572.000000	1.000000	0.152701	7370642.717666	-48489.073254	1005.818962	-29762.161034	0.000000	0.000000	6.152780	-0.035795	NaN	0.000000	0.001552	0.001745	28.081049	0.063983	0.001925	33.235403	-113.727540	13.894849	-0.051307	0.151334	-1.016428	-1.017795	-0.035795	33.235403	-1.015620	-3.681477E+13	9.722868E-16	NaN
572.000000	1.000000	0.154736	7370642.727666	-48489.073318	1005.818344	-29762.161538	0.000000	0.000000	6.154814	-0.057070	NaN	0.000000	0.001541	0.001776	28.081433	0.108590	0.002010	54.028914	69.548225	-164.501349	-0.038685	0.153394	-1.014393	-1.015735	-0.057070	54.028914	-1.013601	-3.458186E+13	1.650279E-15	NaN
