																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1008.000000	1.000000	0.024884	7374907.817666	-50539.072683	1055.818924	-29755.275364	0.000000	0.000000	6.024797	-0.000967	NaN	0.000000	0.001634	0.001660	28.085388	0.011220	0.001772	6.330727	-155.852512	9.758196	-0.051356	0.023548	-1.069359	-1.070694	-0.000967	6.330727	-1.069245	-1.936603E+14	4.992816E-18	NaN
1008.000000	1.000000	0.026836	7374907.827666	-50539.072277	1055.818255	-29755.275724	0.000000	0.000000	6.026752	0.059813	NaN	0.000000	0.001624	0.001700	28.085487	0.079256	0.001891	41.918775	-16.435646	-167.316316	0.008220	0.025499	-1.067407	-1.068744	0.059813	41.918775	-1.068477	-1.891141E+14	-3.162784E-16	NaN
1008.000000	1.000000	0.028812	7374907.837666	-50539.072002	1055.818001	-29755.275998	0.000000	0.000000	6.028726	0.023406	NaN	0.000000	0.001580	0.001695	28.084955	0.060067	0.001920	31.282504	30.708938	15.426558	0.048198	0.027513	-1.065431	-1.066730	0.023406	31.282504	-1.065992	-1.751226E+14	-1.336531E-16	NaN
1008.000000	1.000000	0.030833	7374907.847666	-50539.072000	1055.818064	-29755.276000	0.000000	0.000000	6.030747	0.025291	NaN	0.000000	0.001578	0.001683	28.084511	0.104543	0.002010	52.020503	-64.389029	-165.397195	0.070179	0.029506	-1.063410	-1.064737	0.025291	52.020503	-1.063775	-1.635104E+14	-1.546780E-16	NaN
1008.000000	1.000000	0.032843	7374907.857666	-50539.072074	1055.818657	-29755.276000	0.000000	0.000000	6.032757	0.013862	NaN	0.000000	0.001590	0.001701	28.084551	0.059303	0.001971	30.081972	-62.782333	12.227588	0.007177	0.031437	-1.061399	-1.062806	0.013862	30.081972	-1.061745	-1.535576E+14	-9.026922E-17	NaN
1008.000000	1.000000	0.034854	7374907.867666	-50539.072670	1055.818276	-29755.276056	0.000000	0.000000	6.034769	0.041700	NaN	0.000000	0.001597	0.001702	28.084527	0.036638	0.001894	19.346205	-140.458531	-170.184066	0.010760	0.033574	-1.059388	-1.060669	0.041700	19.346205	-1.061005	-1.500817E+14	-2.778459E-16	NaN
1008.000000	1.000000	0.036828	7374907.877666	-50539.072180	1055.818002	-29755.276642	0.000000	0.000000	6.036739	-0.046050	NaN	0.000000	0.001621	0.001687	28.084654	0.029509	0.001871	15.768706	149.879253	13.415286	0.033966	0.035462	-1.057415	-1.058781	-0.046050	15.768706	-1.055225	-1.255010E+14	3.669257E-16	NaN
1008.000000	1.000000	0.038828	7374907.887666	-50539.071405	1055.818064	-29755.276364	0.000000	0.000000	6.038741	0.007641	NaN	0.000000	0.001628	0.001676	28.084658	0.020183	0.001930	10.456681	-125.329444	-166.189042	-0.089302	0.037501	-1.055415	-1.056742	0.007641	10.456681	-1.055963	-1.284014E+14	-5.950706E-17	NaN
1008.000000	1.000000	0.040843	7374907.897666	-50539.072565	1055.818722	-29755.276724	0.000000	0.000000	6.040758	0.041784	NaN	0.000000	0.001607	0.001672	28.084873	0.097975	0.001995	49.113450	-160.182575	15.124931	0.033013	0.039502	-1.053400	-1.054741	0.041784	49.113450	-1.054038	-1.209747E+14	-3.453957E-16	NaN
1008.000000	1.000000	0.042824	7374907.907666	-50539.073668	1055.818934	-29755.276998	0.000000	0.000000	6.042738	0.016506	NaN	0.000000	0.001601	0.001678	28.085256	0.114806	0.001915	59.953812	120.845538	-163.263749	0.021495	0.041513	-1.051418	-1.052730	0.016506	59.953812	-1.051625	-1.122680E+14	-1.470192E-16	NaN
1008.000000	1.000000	0.044831	7374907.917666	-50539.073254	1055.818343	-29755.277000	0.000000	0.000000	6.044747	0.059867	NaN	0.000000	0.001603	0.001649	28.084849	0.032943	0.001943	16.954855	113.840673	13.275862	0.070600	0.043482	-1.049412	-1.050761	0.059867	16.954855	-1.052060	-1.137900E+14	-5.261179E-16	NaN
1008.000000	1.000000	0.046822	7374907.927666	-50539.073001	1055.818595	-29755.277000	0.000000	0.000000	6.046734	-0.018953	NaN	0.000000	0.001595	0.001646	28.084692	0.030600	0.001985	15.412303	-119.484369	-167.417443	0.000700	0.045525	-1.047421	-1.048718	-0.018953	15.412303	-1.046499	-9.579557E+13	1.978436E-16	NaN
1008.000000	1.000000	0.048852	7374907.937666	-50539.072926	1055.817748	-29755.277000	0.000000	0.000000	6.048766	0.002982	NaN	0.000000	0.001603	0.001688	28.084677	0.039259	0.001942	20.219360	-40.233977	11.374435	-0.015595	0.047430	-1.045391	-1.046813	0.002982	20.219360	-1.045501	-9.288237E+13	-3.210947E-17	NaN
1008.000000	1.000000	0.050862	7374907.947666	-50539.072330	1055.819040	-29755.277064	0.000000	0.000000	6.050777	0.032965	NaN	0.000000	0.001599	0.001700	28.084788	0.088586	0.001937	45.731462	-1.619591	-165.539748	-0.038916	0.049577	-1.043380	-1.044666	0.032965	45.731462	-1.043921	-8.844816E+13	-3.726991E-16	NaN
1008.000000	1.000000	0.052799	7374907.957666	-50539.072672	1055.818616	-29755.277722	0.000000	0.000000	6.052715	0.082238	NaN	0.000000	0.001589	0.001693	28.084638	0.048130	0.001902	25.306767	-57.195887	13.611189	0.056307	0.051503	-1.041444	-1.042740	0.082238	25.306767	-1.043881	-8.833960E+13	-9.309290E-16	NaN
1008.000000	1.000000	0.054879	7374907.967666	-50539.072254	1055.818661	-29755.277943	0.000000	0.000000	6.054795	0.054717	NaN	0.000000	0.001598	0.001696	28.084690	0.141632	0.001953	72.505605	-45.122274	-165.684326	0.083637	0.053507	-1.039363	-1.040736	0.054717	72.505605	-1.039929	-7.816618E+13	-7.000098E-16	NaN
1008.000000	1.000000	0.056831	7374907.977666	-50539.072076	1055.818405	-29755.277367	0.000000	0.000000	6.056746	0.043130	NaN	0.000000	0.001580	0.001673	28.084548	0.067589	0.001938	34.875444	33.649306	14.040922	0.060037	0.055510	-1.037411	-1.038733	0.043130	34.875444	-1.038339	-7.440987E+13	-5.796232E-16	NaN
1008.000000	1.000000	0.058809	7374907.987666	-50539.072670	1055.819252	-29755.277669	0.000000	0.000000	6.058724	0.048298	NaN	0.000000	0.001604	0.001637	28.084518	0.065190	0.002023	32.231916	87.578315	-167.425151	0.054655	0.057508	-1.035434	-1.036735	0.048298	32.231916	-1.036558	-7.041777E+13	-6.858816E-16	NaN
1008.000000	1.000000	0.060837	7374907.997666	-50539.072254	1055.817960	-29755.277300	0.000000	0.000000	6.060753	0.066365	NaN	0.000000	0.001607	0.001649	28.084648	0.100314	0.001946	51.537038	17.345893	11.373281	0.040208	0.059462	-1.033406	-1.034780	0.066365	51.537038	-1.034372	-6.580844E+13	-1.008461E-15	NaN
1008.000000	1.000000	0.062863	7374908.007666	-50539.072076	1055.818384	-29755.277114	0.000000	0.000000	6.062777	0.019276	NaN	0.000000	0.001595	0.001679	28.084986	0.030322	0.001981	15.306976	63.471610	-165.632830	0.073492	0.061525	-1.031379	-1.032718	0.019276	15.306976	-1.032324	-6.176425E+13	-3.120943E-16	NaN
1008.000000	1.000000	0.064828	7374908.017666	-50539.072745	1055.818349	-29755.278331	0.000000	0.000000	6.064741	-0.017163	NaN	0.000000	0.001601	0.001658	28.084708	0.111964	0.001914	58.488814	-34.486981	16.360029	-0.056074	0.063492	-1.029414	-1.030751	-0.017163	58.488814	-1.029194	-5.605879E+13	3.061630E-16	NaN
1008.000000	1.000000	0.066847	7374908.027666	-50539.072924	1055.818682	-29755.278273	0.000000	0.000000	6.066759	-0.032745	NaN	0.000000	0.001581	0.001661	28.084612	0.065213	0.001996	32.669190	166.793992	-164.939168	-0.052831	0.065554	-1.027396	-1.028689	-0.032745	32.669190	-1.026644	-5.180120E+13	6.321326E-16	NaN
1008.000000	1.000000	0.068856	7374908.037666	-50539.072255	1055.818212	-29755.278002	0.000000	0.000000	6.068772	0.049522	NaN	0.000000	0.001577	0.001642	28.084727	0.068129	0.002043	33.344466	150.366282	15.768666	0.019524	0.067498	-1.025387	-1.026745	0.049522	33.344466	-1.026500	-5.157107E+13	-9.602699E-16	NaN
1008.000000	1.000000	0.070843	7374908.047666	-50539.072001	1055.817429	-29755.278000	0.000000	0.000000	6.070759	0.072994	NaN	0.000000	0.001612	0.001666	28.084762	0.035463	0.002049	17.310328	113.354558	-163.487571	0.067486	0.069560	-1.023400	-1.024683	0.072994	17.310328	-1.026562	-5.166985E+13	-1.412707E-15	NaN
1008.000000	1.000000	0.072817	7374908.057666	-50539.072074	1055.818362	-29755.278000	0.000000	0.000000	6.072731	0.004356	NaN	0.000000	0.001595	0.001707	28.084687	0.077209	0.002013	38.358661	168.530807	15.146353	0.078681	0.071431	-1.021425	-1.022812	0.004356	38.358661	-1.021511	-4.418513E+13	-9.857939E-17	NaN
1008.000000	1.000000	0.074846	7374908.067666	-50539.072830	1055.817703	-29755.278064	0.000000	0.000000	6.074761	0.045713	NaN	0.000000	0.001614	0.001712	28.084576	0.082293	0.001960	41.993290	-158.502177	-165.337467	-0.021569	0.073550	-1.019397	-1.020692	0.045713	41.993290	-1.020214	-4.244496E+13	-1.076984E-15	NaN
1008.000000	1.000000	0.076846	7374908.077666	-50539.073701	1055.818344	-29755.278593	0.000000	0.000000	6.076760	0.035659	NaN	0.000000	0.001595	0.001696	28.083736	0.021707	0.002027	10.708944	130.096358	16.632954	0.081510	0.075479	-1.017397	-1.018763	0.035659	10.708944	-1.019894	-4.202741E+13	-8.484768E-16	NaN
1008.000000	1.000000	0.078815	7374908.087666	-50539.073277	1055.817444	-29755.277610	0.000000	0.000000	6.078729	0.032260	NaN	0.000000	0.001561	0.001702	28.083521	0.144722	0.002101	68.875740	45.290575	-165.080119	0.023183	0.077544	-1.015428	-1.016699	0.032260	68.875740	-1.015779	-3.699628E+13	-8.719804E-16	NaN
1008.000000	1.000000	0.080874	7374908.097666	-50539.072917	1055.816410	-29755.277702	0.000000	0.000000	6.080788	0.017347	NaN	0.000000	0.001573	0.001660	28.083495	0.144014	0.001887	76.310212	55.324090	17.540138	0.047865	0.079471	-1.013369	-1.014772	0.017347	76.310212	-1.013540	-3.451600E+13	-5.025886E-16	NaN
1008.000000	1.000000	0.082858	7374908.107666	-50539.072308	1055.817381	-29755.277998	0.000000	0.000000	6.082771	0.001503	NaN	0.000000	0.001565	0.001657	28.083833	0.020856	0.001814	11.499870	66.727213	-167.436970	0.022678	0.081588	-1.011385	-1.012655	0.001503	11.499870	-1.011483	-3.238494E+13	-4.641393E-17	NaN
1008.000000	1.000000	0.084853	7374908.117666	-50539.072746	1055.817423	-29755.278064	0.000000	0.000000	6.084765	-0.013955	NaN	0.000000	0.001537	0.001665	28.083777	0.035663	0.002006	17.780313	53.299506	12.478185	-0.035485	0.083485	-1.009390	-1.010757	-0.013955	17.780313	-1.008802	-2.980252E+13	4.682530E-16	NaN
1008.000000	1.000000	0.086846	7374908.127666	-50539.072914	1055.818491	-29755.278666	0.000000	0.000000	6.086762	0.078938	NaN	0.000000	0.001539	0.001651	28.083463	0.023020	0.002103	10.945803	12.571093	-166.375952	0.040701	0.085562	-1.007397	-1.008681	0.078938	10.945803	-1.012806	-3.374023E+13	-2.339584E-15	NaN
1008.000000	1.000000	0.088823	7374908.137666	-50539.072233	1055.818933	-29755.278356	0.000000	0.000000	6.088739	0.063384	NaN	0.000000	0.001528	0.001688	28.083473	0.051260	0.001939	26.430886	147.627929	14.575759	0.105620	0.087469	-1.005420	-1.006773	0.063384	26.430886	-1.007218	-2.837552E+13	-2.233745E-15	NaN
1008.000000	1.000000	0.090831	7374908.147666	-50539.071945	1055.818204	-29755.278636	0.000000	0.000000	6.090746	0.043836	NaN	0.000000	0.001535	0.001675	28.083566	0.188580	0.001874	100.655126	126.283625	-164.830307	0.021255	0.089474	-1.003411	-1.004769	0.043836	100.655126	-1.003738	-2.547381E+13	-1.720829E-15	NaN
1008.000000	1.000000	0.092852	7374908.157666	-50539.071376	1055.817322	-29755.278331	0.000000	0.000000	6.092771	0.132478	NaN	0.000000	0.001532	0.001676	28.083508	0.149537	0.002014	74.266726	-178.898775	12.997394	0.055491	0.091518	-1.001390	-1.002725	0.132478	74.266726	-1.002728	-2.468882E+13	-5.365926E-15	NaN
1008.000000	1.000000	0.094855	7374908.167666	-50539.071747	1055.817723	-29755.278755	0.000000	0.000000	6.094773	0.126504	NaN	0.000000	0.001551	0.001630	28.083532	0.089701	0.001989	45.095134	-165.002242	-167.002710	0.187595	0.093529	-0.999388	-1.000714	0.126504	45.095134	-1.001492	-2.376035E+13	-5.324183E-15	NaN
1008.000000	1.000000	0.096859	7374908.177666	-50539.071999	1055.818063	-29755.279640	0.000000	0.000000	6.096774	0.048652	NaN	0.000000	0.001552	0.001663	28.083685	0.067954	0.001984	34.256826	108.147102	14.537559	0.052245	0.095497	-0.997384	-0.998746	0.048652	34.256826	-0.998449	-2.162164E+13	-2.250153E-15	NaN
1008.000000	1.000000	0.098829	7374908.187666	-50539.072000	1055.818722	-29755.279364	0.000000	0.000000	6.098744	0.049683	NaN	0.000000	0.001557	0.001653	28.083736	0.105494	0.001962	53.761615	91.372206	-163.781386	0.047648	0.097548	-0.995414	-0.996695	0.049683	53.761615	-0.996107	-2.010715E+13	-2.470898E-15	NaN
1008.000000	1.000000	0.100838	7374908.197666	-50539.072000	1055.818998	-29755.279660	0.000000	0.000000	6.100752	0.017443	NaN	0.000000	0.001549	0.001651	28.083526	0.046958	0.001949	24.093593	30.150882	14.632225	0.069699	0.099453	-0.993405	-0.994790	0.017443	24.093593	-0.993948	-1.880512E+13	-9.275893E-16	NaN
1008.000000	1.000000	0.102868	7374908.207666	-50539.072000	1055.818851	-29755.279341	0.000000	0.000000	6.102785	0.092412	NaN	0.000000	0.001573	0.001649	28.083483	0.050934	0.001975	25.783512	16.113209	-166.154342	0.004553	0.101534	-0.991375	-0.992709	0.092412	25.783512	-0.994063	-1.887256E+13	-4.896613E-15	NaN
1008.000000	1.000000	0.104850	7374908.217666	-50539.072056	1055.817511	-29755.279595	0.000000	0.000000	6.104764	0.037896	NaN	0.000000	0.001591	0.001652	28.083490	0.062411	0.001946	32.069339	-146.872922	14.497288	0.127620	0.103518	-0.989393	-0.990725	0.037896	32.069339	-0.990280	-1.678326E+13	-2.257941E-15	NaN
1008.000000	1.000000	0.106875	7374908.227666	-50539.072698	1055.817003	-29755.278619	0.000000	0.000000	6.106790	0.038890	NaN	0.000000	0.001586	0.001671	28.083409	0.036055	0.002010	17.939953	-83.505274	-164.048463	-0.001498	0.105542	-0.987368	-0.988701	0.038890	17.939953	-0.988994	-1.612718E+13	-2.411469E-15	NaN
1008.000000	1.000000	0.108861	7374908.237666	-50539.072923	1055.817064	-29755.278725	0.000000	0.000000	6.108774	-0.002885	NaN	0.000000	0.001614	0.001690	28.083477	0.060860	0.001978	30.772626	69.703893	13.510857	0.040647	0.107508	-0.985382	-0.986735	-0.002885	30.772626	-0.985312	-1.438695E+13	2.005400E-16	NaN
1008.000000	1.000000	0.110856	7374908.247666	-50539.072255	1055.817786	-29755.279063	0.000000	0.000000	6.110770	0.029716	NaN	0.000000	0.001593	0.001690	28.083718	0.040613	0.002145	18.932253	140.265500	-165.319953	0.012129	0.109576	-0.983387	-0.984667	0.029716	18.932253	-0.984564	-1.405711E+13	-2.113937E-15	NaN
1008.000000	1.000000	0.112855	7374908.257666	-50539.072001	1055.818646	-29755.279657	0.000000	0.000000	6.112768	-0.001213	NaN	0.000000	0.001583	0.001695	28.083640	0.001470	0.002072	0.709371	44.102924	16.779192	0.029036	0.111478	-0.981388	-0.982765	-0.001213	0.709371	-0.980106	-1.224152E+13	9.906554E-17	NaN
1008.000000	1.000000	0.114855	7374908.267667	-50539.072149	1055.818318	-29755.279276	0.000000	0.000000	6.114769	0.034418	NaN	0.000000	0.001596	0.001691	28.083417	0.084146	0.001984	42.402575	134.560614	-166.987549	-0.011845	0.113571	-0.979388	-0.980672	0.034418	42.402575	-0.979997	-1.220025E+13	-2.821124E-15	NaN
1008.000000	1.000000	0.116827	7374908.277666	-50539.073319	1055.818594	-29755.279002	0.000000	0.000000	6.116740	0.006563	NaN	0.000000	0.001603	0.001650	28.083344	0.100633	0.001933	52.072726	9.343875	16.017100	0.016956	0.115503	-0.977416	-0.978740	0.006563	52.072726	-0.977510	-1.129453E+13	-5.810726E-16	NaN
1008.000000	1.000000	0.118878	7374908.287666	-50539.072464	1055.817684	-29755.279064	0.000000	0.000000	6.118792	-0.002495	NaN	0.000000	0.001569	0.001674	28.083647	0.007066	0.001927	3.666737	102.204114	-167.022238	0.032565	0.117496	-0.975364	-0.976747	-0.002495	3.666737	-0.974854	-1.040102E+13	2.398736E-16	NaN
1008.000000	1.000000	0.120858	7374908.297666	-50539.071928	1055.818383	-29755.279657	0.000000	0.000000	6.120773	0.031090	NaN	0.000000	0.001579	0.001690	28.083541	0.096694	0.001913	50.533267	101.668853	12.144178	0.015791	0.119582	-0.973384	-0.974660	0.031090	50.533267	-0.973846	-1.008071E+13	-3.084089E-15	NaN
1008.000000	1.000000	0.122853	7374908.307666	-50539.071340	1055.818210	-29755.279276	0.000000	0.000000	6.122767	0.021554	NaN	0.000000	0.001582	0.001722	28.083503	0.140606	0.001985	70.837808	83.336874	-165.061214	0.034613	0.121528	-0.971390	-0.972715	0.021554	70.837808	-0.971618	-9.407291E+12	-2.291183E-15	NaN
1008.000000	1.000000	0.124866	7374908.317666	-50539.071768	1055.817344	-29755.279057	0.000000	0.000000	6.124783	0.089926	NaN	0.000000	0.001565	0.001719	28.083708	0.032831	0.001963	16.724190	49.802101	14.833787	0.048562	0.123492	-0.969377	-0.970751	0.089926	16.724190	-0.973409	-9.945111E+12	-9.042252E-15	NaN
1008.000000	1.000000	0.126841	7374908.327666	-50539.071935	1055.817798	-29755.279698	0.000000	0.000000	6.126758	0.094158	NaN	0.000000	0.001569	0.001708	28.083840	0.094978	0.001941	48.925523	-159.694583	-161.860328	0.073546	0.125564	-0.967402	-0.968679	0.094158	48.925523	-0.968845	-8.631741E+12	-1.090832E-14	NaN
1008.000000	1.000000	0.128883	7374908.337666	-50539.071501	1055.818743	-29755.279998	0.000000	0.000000	6.128798	0.051512	NaN	0.000000	0.001566	0.001673	28.083553	0.053900	0.001933	27.885886	168.486083	12.098456	0.095621	0.127485	-0.965360	-0.966757	0.051512	27.885886	-0.966746	-8.087228E+12	-6.369544E-15	NaN
1008.000000	1.000000	0.130891	7374908.347666	-50539.073042	1055.818924	-29755.279936	0.000000	0.000000	6.130805	0.015225	NaN	0.000000	0.001603	0.001677	28.083550	0.094718	0.001929	49.110946	-75.207562	-165.379784	0.031888	0.129576	-0.963352	-0.964667	0.015225	49.110946	-0.963584	-7.331395E+12	-2.076683E-15	NaN
1008.000000	1.000000	0.132869	7374908.357666	-50539.071831	1055.818320	-29755.279334	0.000000	0.000000	6.132783	0.036292	NaN	0.000000	0.001616	0.001664	28.083520	0.042118	0.001885	22.342142	-126.172003	17.552148	0.001364	0.131498	-0.961374	-0.962745	0.036292	22.342142	-0.962593	-7.109183E+12	-5.104937E-15	NaN
1008.000000	1.000000	0.134843	7374908.367666	-50539.071134	1055.818574	-29755.279700	0.000000	0.000000	6.134759	0.074844	NaN	0.000000	0.001588	0.001669	28.083553	0.006826	0.002001	3.410726	72.425118	-166.771880	0.077022	0.133594	-0.959400	-0.960648	0.074844	3.410726	-0.975858	-1.073000E+13	-6.975244E-15	NaN
1008.000000	1.000000	0.136849	7374908.377666	-50539.072444	1055.817583	-29755.279998	0.000000	0.000000	6.136764	0.046373	NaN	0.000000	0.001578	0.001675	28.083423	0.046017	0.002009	22.909497	17.898882	14.199649	0.082738	0.135518	-0.957394	-0.958725	0.046373	22.909497	-0.958912	-6.341613E+12	-7.312431E-15	NaN
1008.000000	1.000000	0.138878	7374908.387666	-50539.072941	1055.817747	-29755.280000	0.000000	0.000000	6.138792	0.021023	NaN	0.000000	0.001597	0.001660	28.083753	0.101049	0.001977	51.107772	41.346385	-168.320878	-0.014106	0.137550	-0.955365	-0.956693	0.021023	51.107772	-0.955673	-5.735020E+12	-3.665810E-15	NaN
1008.000000	1.000000	0.140871	7374908.397666	-50539.072387	1055.817934	-29755.280000	0.000000	0.000000	6.140785	0.019181	NaN	0.000000	0.001590	0.001677	28.083877	0.030837	0.001938	15.910850	24.288434	11.648030	0.046874	0.139533	-0.953372	-0.954710	0.019181	15.910850	-0.954276	-5.491529E+12	-3.492898E-15	NaN
1008.000000	1.000000	0.142875	7374908.407666	-50539.072695	1055.817343	-29755.280000	0.000000	0.000000	6.142789	0.009792	NaN	0.000000	0.001604	0.001691	28.083535	0.040415	0.001964	20.579069	-100.661976	-167.644728	0.009412	0.141563	-0.951368	-0.952679	0.009792	20.579069	-0.951725	-5.073250E+12	-1.930043E-15	NaN
1008.000000	1.000000	0.144872	7374908.417666	-50539.072254	1055.817724	-29755.280056	0.000000	0.000000	6.144787	0.043103	NaN	0.000000	0.001614	0.001678	28.083463	0.038656	0.001953	19.791334	-43.270242	12.337420	-0.013525	0.143473	-0.949371	-0.950769	0.043103	19.791334	-0.951004	-4.961046E+12	-8.688385E-15	NaN
1008.000000	1.000000	0.146857	7374908.427666	-50539.072086	1055.818127	-29755.280642	0.000000	0.000000	6.146772	0.044361	NaN	0.000000	0.001606	0.001687	28.083531	0.013060	0.002018	6.473169	-114.307235	-166.126501	0.027147	0.145604	-0.947386	-0.948639	0.044361	6.473169	-0.952526	-5.201031E+12	-8.529239E-15	NaN
1008.000000	1.000000	0.148862	7374908.437666	-50539.072692	1055.819315	-29755.280300	0.000000	0.000000	6.148776	0.025117	NaN	0.000000	0.001588	0.001669	28.083521	0.130910	0.001944	67.342372	-156.817225	13.052079	0.048640	0.147455	-0.945381	-0.946788	0.025117	67.342372	-0.945661	-4.202414E+12	-5.976741E-15	NaN
1008.000000	1.000000	0.150882	7374908.447666	-50539.072329	1055.818617	-29755.280002	0.000000	0.000000	6.150798	0.055777	NaN	0.000000	0.001579	0.001650	28.083496	0.103630	0.002081	49.790388	-73.807092	-166.996253	0.069865	0.149580	-0.943361	-0.944663	0.055777	49.790388	-0.944201	-4.016154E+12	-1.388825E-14	NaN
1008.000000	1.000000	0.152880	7374908.457666	-50539.072672	1055.818661	-29755.280000	0.000000	0.000000	6.152792	-0.021528	NaN	0.000000	0.001574	0.001664	28.083767	0.035203	0.002055	17.129334	-153.756254	11.738352	0.020170	0.151522	-0.941363	-0.942721	-0.021528	17.129334	-0.940420	-3.571147E+12	6.028324E-15	NaN
1008.000000	1.000000	0.154838	7374908.467666	-50539.072328	1055.818341	-29755.280056	0.000000	0.000000	6.154755	0.078866	NaN	0.000000	0.001572	0.001691	28.083653	0.038256	0.001895	20.183969	-3.396941	-165.684068	-0.009699	0.153542	-0.939405	-0.940701	0.078866	20.183969	-0.942335	-3.790025E+12	-2.080877E-14	NaN
