																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
544.000000	1.000000	0.020410	7370369.637666	-49889.072004	1005.818034	-29757.463007	0.000000	0.000000	6.020757	-0.028020	NaN	0.000000	0.001737	0.001647	28.081328	0.067087	0.001749	38.350582	-94.954639	13.847527	-0.027025	0.019043	-1.115644	-1.117011	-0.028020	38.350582	-1.115096	-7.992432E+14	3.505793E-17	NaN
544.000000	1.000000	0.022418	7370369.647666	-49889.072041	1005.818561	-29757.463000	0.000000	0.000000	6.022765	-0.011613	NaN	0.000000	0.001720	0.001667	28.081306	0.056946	0.001809	31.480204	-42.257320	-161.798892	-0.076780	0.021075	-1.113637	-1.114979	-0.011613	31.480204	-1.113360	-7.574890E+14	1.533113E-17	NaN
544.000000	1.000000	0.024408	7370369.657666	-49889.072648	1005.818371	-29757.463029	0.000000	0.000000	6.024759	0.075767	NaN	0.000000	0.001703	0.001684	28.081304	0.098005	0.001843	53.189623	-63.838081	14.059652	0.054099	0.023021	-1.111646	-1.113033	0.075767	53.189623	-1.112715	-7.425402E+14	-1.020370E-16	NaN
544.000000	1.000000	0.026427	7370369.667666	-49889.072996	1005.818040	-29757.463567	0.000000	0.000000	6.026777	0.044373	NaN	0.000000	0.001728	0.001681	28.081427	0.057607	0.001867	30.847843	-41.187832	-162.498158	0.047951	0.025101	-1.109628	-1.110953	0.044373	30.847843	-1.110706	-6.978581E+14	-6.358489E-17	NaN
544.000000	1.000000	0.028390	7370369.677666	-49889.073000	1005.818622	-29757.463398	0.000000	0.000000	6.028737	-0.026465	NaN	0.000000	0.001736	0.001660	28.081586	0.038633	0.001943	19.883011	78.958996	14.449120	0.049060	0.027045	-1.107664	-1.109009	-0.026465	19.883011	-1.106666	-6.159431E+14	4.296724E-17	NaN
544.000000	1.000000	0.030377	7370369.687666	-49889.073000	1005.818960	-29757.463007	0.000000	0.000000	6.030723	-0.037218	NaN	0.000000	0.001714	0.001637	28.081729	0.087763	0.002012	43.629881	95.158483	-168.915367	-0.081249	0.029091	-1.105678	-1.106963	-0.037218	43.629881	-1.105038	-5.857190E+14	6.354253E-17	NaN
544.000000	1.000000	0.032414	7370369.697666	-49889.073000	1005.818378	-29757.463029	0.000000	0.000000	6.032761	-0.030461	NaN	0.000000	0.001705	0.001638	28.081580	0.031181	0.001941	16.066272	3.979674	14.365458	0.034257	0.031011	-1.103640	-1.105043	-0.030461	16.066272	-1.102218	-5.368377E+14	5.674170E-17	NaN
544.000000	1.000000	0.034398	7370369.707666	-49889.073000	1005.818005	-29757.463595	0.000000	0.000000	6.034748	0.043364	NaN	0.000000	0.001678	0.001635	28.080702	0.027872	0.002027	13.753600	-129.226516	-166.316118	-0.089272	0.033126	-1.101656	-1.102928	0.043364	13.753600	-1.104021	-5.675965E+14	-7.639959E-17	NaN
544.000000	1.000000	0.036384	7370369.717666	-49889.072952	1005.818000	-29757.463993	0.000000	0.000000	6.036739	0.178776	NaN	0.000000	0.001679	0.001642	28.080153	0.043655	0.002037	21.435043	96.782096	13.679796	0.092778	0.035064	-1.099670	-1.100990	0.178776	21.435043	-1.105925	-6.020103E+14	-2.969643E-16	NaN
544.000000	1.000000	0.038417	7370369.727666	-49889.072327	1005.818034	-29757.464000	0.000000	0.000000	6.038771	0.138321	NaN	0.000000	0.001676	0.001673	28.080305	0.070420	0.002005	35.123235	98.527530	-165.195517	0.210907	0.037057	-1.097637	-1.098997	0.138321	35.123235	-1.100591	-5.105016E+14	-2.709516E-16	NaN
544.000000	1.000000	0.040402	7370369.737666	-49889.072038	1005.818651	-29757.463959	0.000000	0.000000	6.040756	0.139725	NaN	0.000000	0.001688	0.001661	28.080373	0.040764	0.002027	20.106627	74.903800	14.684654	0.145610	0.039055	-1.095652	-1.096999	0.139725	20.106627	-1.100864	-5.148369E+14	-2.713973E-16	NaN
544.000000	1.000000	0.042376	7370369.747666	-49889.072622	1005.819549	-29757.463386	0.000000	0.000000	6.042727	0.062992	NaN	0.000000	0.001696	0.001634	28.080580	0.047070	0.001940	24.261809	-151.475945	-164.707512	0.114357	0.041102	-1.093678	-1.094952	0.062992	24.261809	-1.095625	-4.378635E+14	-1.438633E-16	NaN
544.000000	1.000000	0.044405	7370369.757666	-49889.073029	1005.819345	-29757.463585	0.000000	0.000000	6.044754	0.026491	NaN	0.000000	0.001694	0.001649	28.080412	0.000689	0.001937	0.355579	-49.776371	14.264190	0.051819	0.043016	-1.091649	-1.093038	0.026491	0.355579	-1.147525	-2.175900E+15	-1.217472E-17	NaN
544.000000	1.000000	0.046425	7370369.767666	-49889.073593	1005.818964	-29757.463381	0.000000	0.000000	6.046777	0.109884	NaN	0.000000	0.001691	0.001654	28.080455	0.076083	0.001909	39.862273	68.004011	-167.276662	0.049969	0.045114	-1.089630	-1.090940	0.109884	39.862273	-1.091697	-3.877915E+14	-2.833582E-16	NaN
544.000000	1.000000	0.048388	7370369.777666	-49889.073399	1005.818318	-29757.463592	0.000000	0.000000	6.048739	0.060432	NaN	0.000000	0.001723	0.001645	28.080835	0.041625	0.001916	21.725119	-65.763751	17.664774	0.117644	0.047067	-1.087666	-1.088987	0.060432	21.725119	-1.089752	-3.651590E+14	-1.654939E-16	NaN
544.000000	1.000000	0.050392	7370369.787666	-49889.072972	1005.817411	-29757.463373	0.000000	0.000000	6.050740	0.001941	NaN	0.000000	0.001732	0.001657	28.080594	0.058071	0.001931	30.075511	-10.910291	-163.101148	0.097150	0.049081	-1.085662	-1.086973	0.001941	30.075511	-1.085710	-3.222617E+14	-6.023268E-18	NaN
544.000000	1.000000	0.052397	7370369.797666	-49889.072378	1005.817601	-29757.463040	0.000000	0.000000	6.052744	-0.041699	NaN	0.000000	0.001705	0.001631	28.080475	0.020733	0.001942	10.674560	-160.273551	16.494668	-0.109398	0.051058	-1.083657	-1.084996	-0.041699	10.674560	-1.080727	-2.762385E+14	1.509533E-16	NaN
544.000000	1.000000	0.054411	7370369.807666	-49889.072034	1005.818034	-29757.463622	0.000000	0.000000	6.054761	0.052814	NaN	0.000000	0.001681	0.001632	28.080295	0.133548	0.001930	69.198349	-30.780046	-163.410303	0.025338	0.053074	-1.081643	-1.082980	0.052814	69.198349	-1.082216	-2.892522E+14	-1.825884E-16	NaN
544.000000	1.000000	0.056385	7370369.817666	-49889.072595	1005.818614	-29757.463995	0.000000	0.000000	6.056734	0.036585	NaN	0.000000	0.001698	0.001652	28.080447	0.086441	0.002013	42.947868	11.199541	18.277173	0.058435	0.055068	-1.079669	-1.080986	0.036585	42.947868	-1.080308	-2.726846E+14	-1.341672E-16	NaN
544.000000	1.000000	0.058387	7370369.827666	-49889.072946	1005.818415	-29757.464000	0.000000	0.000000	6.058738	0.056919	NaN	0.000000	0.001710	0.001664	28.080190	0.013591	0.002113	6.433547	60.541572	-161.826623	0.038008	0.057077	-1.077667	-1.078977	0.056919	6.433547	-1.084302	-3.085299E+14	-1.844844E-16	NaN
544.000000	1.000000	0.060407	7370369.837666	-49889.072327	1005.818619	-29757.464000	0.000000	0.000000	6.060754	-0.034050	NaN	0.000000	0.001709	0.001667	28.080086	0.076637	0.001998	38.360055	106.155616	16.215097	0.078668	0.059015	-1.075647	-1.077039	-0.034050	38.360055	-1.074981	-2.312628E+14	1.472337E-16	NaN
544.000000	1.000000	0.062402	7370369.847666	-49889.072003	1005.818374	-29757.464000	0.000000	0.000000	6.062748	-0.058892	NaN	0.000000	0.001731	0.001659	28.080103	0.048802	0.001943	25.118802	-141.253308	-166.822384	-0.072204	0.061114	-1.073652	-1.074940	-0.058892	25.118802	-1.071894	-2.101987E+14	2.801715E-16	NaN
544.000000	1.000000	0.064424	7370369.857666	-49889.072048	1005.818046	-29757.464000	0.000000	0.000000	6.064771	-0.027102	NaN	0.000000	0.001700	0.001685	28.080171	0.098506	0.001917	51.396181	-70.156479	14.734195	-0.034145	0.063079	-1.071630	-1.072975	-0.027102	51.396181	-1.071235	-2.059575E+14	1.315892E-16	NaN
544.000000	1.000000	0.066362	7370369.867666	-49889.072673	1005.818648	-29757.464000	0.000000	0.000000	6.066709	-0.032166	NaN	0.000000	0.001679	0.001689	28.080243	0.086675	0.001999	43.360434	13.487536	-164.605514	-0.030304	0.065098	-1.069692	-1.070956	-0.032166	43.360434	-1.069135	-1.930075E+14	1.666583E-16	NaN
544.000000	1.000000	0.068417	7370369.877666	-49889.072997	1005.819030	-29757.464000	0.000000	0.000000	6.068764	-0.020079	NaN	0.000000	0.001692	0.001687	28.080537	0.077469	0.002043	37.912113	-11.464455	16.029284	-0.063480	0.067007	-1.067637	-1.069047	-0.020079	37.912113	-1.067240	-1.820142E+14	1.103153E-16	NaN
544.000000	1.000000	0.070391	7370369.887667	-49889.073029	1005.819581	-29757.463966	0.000000	0.000000	6.070741	0.026732	NaN	0.000000	0.001699	0.001691	28.080295	0.006186	0.001956	3.162883	87.632019	-166.414252	-0.003710	0.069117	-1.065663	-1.066937	0.026732	3.162883	-1.072002	-2.109020E+14	-1.267528E-16	NaN
544.000000	1.000000	0.072409	7370369.897666	-49889.073555	1005.819347	-29757.463436	0.000000	0.000000	6.072758	0.019242	NaN	0.000000	0.001681	0.001687	28.080307	0.075467	0.002005	37.646104	159.550349	11.266278	0.055767	0.071039	-1.063645	-1.065015	0.019242	37.646104	-1.064029	-1.648004E+14	-1.167589E-16	NaN
544.000000	1.000000	0.074397	7370369.907666	-49889.073345	1005.819004	-29757.464167	0.000000	0.000000	6.074747	0.054922	NaN	0.000000	0.001678	0.001690	28.080095	0.110253	0.001905	57.867577	-157.532606	-164.345166	0.040715	0.073083	-1.061657	-1.062971	0.054922	57.867577	-1.062369	-1.565520E+14	-3.508243E-16	NaN
544.000000	1.000000	0.076425	7370369.917666	-49889.072964	1005.819000	-29757.464391	0.000000	0.000000	6.076775	0.047897	NaN	0.000000	0.001702	0.001689	28.080185	0.056562	0.001867	30.288068	-168.838037	15.230453	0.050827	0.075013	-1.059629	-1.061041	0.047897	30.288068	-1.060815	-1.492016E+14	-3.210225E-16	NaN
544.000000	1.000000	0.078415	7370369.927666	-49889.072352	1005.818966	-29757.464007	0.000000	0.000000	6.078766	0.062954	NaN	0.000000	0.001705	0.001698	28.080209	0.011722	0.001966	5.962620	67.407633	-163.954635	0.041594	0.077124	-1.057639	-1.058930	0.062954	5.962620	-1.065557	-1.727817E+14	-3.643532E-16	NaN
544.000000	1.000000	0.080415	7370369.937666	-49889.072045	1005.818378	-29757.464000	0.000000	0.000000	6.080766	0.079233	NaN	0.000000	0.001716	0.001709	28.080195	0.066335	0.002012	32.967402	-149.085551	18.775880	0.043566	0.079058	-1.055639	-1.056996	0.079233	32.967402	-1.057442	-1.344119E+14	-5.894801E-16	NaN
544.000000	1.000000	0.082423	7370369.947666	-49889.072648	1005.818005	-29757.464000	0.000000	0.000000	6.082770	-0.010148	NaN	0.000000	0.001721	0.001692	28.080319	0.032269	0.002022	15.961927	-59.686976	-163.144375	0.088161	0.081099	-1.053631	-1.054955	-0.010148	15.961927	-1.053155	-1.177116E+14	8.621077E-17	NaN
544.000000	1.000000	0.084390	7370369.957666	-49889.072962	1005.818000	-29757.464000	0.000000	0.000000	6.084738	-0.006503	NaN	0.000000	0.001700	0.001691	28.080188	0.161317	0.001942	83.073558	120.254998	17.195967	-0.037765	0.083088	-1.051664	-1.052966	-0.006503	83.073558	-1.051605	-1.122003E+14	5.796312E-17	NaN
544.000000	1.000000	0.086416	7370369.967666	-49889.072378	1005.818000	-29757.464034	0.000000	0.000000	6.086767	0.068972	NaN	0.000000	0.001723	0.001680	28.080281	0.070233	0.002001	35.093624	7.458879	-163.468544	0.019834	0.085068	-1.049638	-1.050986	0.068972	35.093624	-1.051112	-1.104989E+14	-6.241879E-16	NaN
544.000000	1.000000	0.088411	7370369.977666	-49889.072040	1005.817959	-29757.464622	0.000000	0.000000	6.088761	0.042539	NaN	0.000000	0.001699	0.001715	28.080334	0.064272	0.001926	33.371026	-105.894401	19.506176	0.085205	0.087054	-1.047643	-1.049000	0.042539	33.371026	-1.048599	-1.022303E+14	-4.161061E-16	NaN
544.000000	1.000000	0.090417	7370369.987666	-49889.072622	1005.817386	-29757.464966	0.000000	0.000000	6.090766	0.000418	NaN	0.000000	0.001688	0.001694	28.080179	0.089642	0.001986	45.133117	147.299384	-164.526191	-0.028529	0.089103	-1.045637	-1.046951	0.000418	45.133117	-1.045644	-9.329327E+13	-4.484288E-18	NaN
544.000000	1.000000	0.092414	7370369.997666	-49889.072960	1005.817626	-29757.464433	0.000000	0.000000	6.092758	-0.081344	NaN	0.000000	0.001703	0.001698	28.080384	0.063876	0.002044	31.249044	68.261932	13.105168	0.005134	0.091095	-1.043640	-1.044959	-0.081344	31.249044	-1.041688	-8.254050E+13	9.855051E-16	NaN
544.000000	1.000000	0.094422	7370370.007666	-49889.072419	1005.818029	-29757.464602	0.000000	0.000000	6.094770	-0.006136	NaN	0.000000	0.001720	0.001704	28.080196	0.077326	0.002080	37.178000	148.016884	-166.751076	-0.066787	0.093110	-1.041632	-1.042944	-0.006136	37.178000	-1.041508	-8.208180E+13	7.475431E-17	NaN
544.000000	1.000000	0.096416	7370370.017666	-49889.072653	1005.818581	-29757.464993	0.000000	0.000000	6.096769	0.098354	NaN	0.000000	0.001707	0.001697	28.080498	0.080445	0.002168	37.107502	124.452200	15.362162	0.006315	0.095066	-1.039638	-1.040988	0.098354	37.107502	-1.041626	-8.238076E+13	-1.193901E-15	NaN
544.000000	1.000000	0.098418	7370370.027666	-49889.072962	1005.818347	-29757.465000	0.000000	0.000000	6.098770	0.083475	NaN	0.000000	0.001710	0.001695	28.080320	0.087211	0.002140	40.759615	157.822019	-165.982556	0.156579	0.097124	-1.037636	-1.038930	0.083475	40.759615	-1.039172	-7.635427E+13	-1.093262E-15	NaN
544.000000	1.000000	0.100418	7370370.037666	-49889.072419	1005.818073	-29757.464971	0.000000	0.000000	6.100771	0.125344	NaN	0.000000	0.001746	0.001693	28.080113	0.060007	0.002052	29.242150	139.766585	18.989126	0.080329	0.099094	-1.035636	-1.036960	0.125344	29.242150	-1.038851	-7.559985E+13	-1.657995E-15	NaN
544.000000	1.000000	0.102399	7370370.047666	-49889.072653	1005.819175	-29757.464433	0.000000	0.000000	6.102752	0.114812	NaN	0.000000	0.001729	0.001658	28.080266	0.129886	0.001931	67.267039	25.679472	-163.251907	0.163606	0.101109	-1.033655	-1.034945	0.114812	67.267039	-1.034935	-6.696587E+13	-1.714482E-15	NaN
544.000000	1.000000	0.104423	7370370.057666	-49889.072996	1005.818745	-29757.464602	0.000000	0.000000	6.104774	0.065826	NaN	0.000000	0.001752	0.001662	28.080213	0.066997	0.001880	35.631703	56.575217	14.802327	0.075674	0.103051	-1.031631	-1.033003	0.065826	35.631703	-1.033016	-6.310278E+13	-1.043160E-15	NaN
544.000000	1.000000	0.106416	7370370.067666	-49889.073029	1005.817970	-29757.464993	0.000000	0.000000	6.106766	0.048974	NaN	0.000000	0.001763	0.001657	28.080342	0.051046	0.001983	25.743941	72.357883	-164.630870	0.037905	0.105141	-1.029638	-1.030913	0.048974	25.743941	-1.031065	-5.940294E+13	-8.244452E-16	NaN
544.000000	1.000000	0.108408	7370370.077666	-49889.073548	1005.817386	-29757.464966	0.000000	0.000000	6.108754	-0.044706	NaN	0.000000	0.001738	0.001678	28.080449	0.010069	0.002019	4.987833	-81.488582	14.402796	0.002054	0.107050	-1.027646	-1.029004	-0.044706	4.987833	-1.020924	-4.338923E+13	1.030352E-15	NaN
544.000000	1.000000	0.110420	7370370.087666	-49889.073239	1005.817626	-29757.464436	0.000000	0.000000	6.110769	0.029719	NaN	0.000000	0.001703	0.001690	28.080408	0.110964	0.002011	55.191320	25.827460	-164.555773	-0.068371	0.109107	-1.025635	-1.026947	0.029719	55.191320	-1.026038	-5.083827E+13	-5.845702E-16	NaN
544.000000	1.000000	0.112443	7370370.097666	-49889.071755	1005.817960	-29757.465162	0.000000	0.000000	6.112793	0.040920	NaN	0.000000	0.001685	0.001672	28.080341	0.126243	0.002008	62.876996	9.759048	16.518515	0.037571	0.111040	-1.023611	-1.025014	0.040920	62.876996	-1.024099	-4.787467E+13	-8.547259E-16	NaN
544.000000	1.000000	0.114405	7370370.107666	-49889.071716	1005.817419	-29757.465330	0.000000	0.000000	6.114755	0.065908	NaN	0.000000	0.001670	0.001676	28.080250	0.018550	0.001982	9.359075	19.099710	-162.054647	0.052842	0.113127	-1.021649	-1.022927	0.065908	9.359075	-1.026931	-5.226362E+13	-1.261070E-15	NaN
544.000000	1.000000	0.116436	7370370.117666	-49889.072619	1005.817694	-29757.464418	0.000000	0.000000	6.116784	0.000115	NaN	0.000000	0.001656	0.001680	28.080268	0.036774	0.002076	17.716630	-142.892524	16.646912	0.042881	0.115075	-1.019618	-1.020979	0.000115	17.716630	-1.019623	-4.167533E+13	-2.761989E-18	NaN
544.000000	1.000000	0.118440	7370370.127666	-49889.072954	1005.818609	-29757.464656	0.000000	0.000000	6.118792	0.076520	NaN	0.000000	0.001649	0.001694	28.080158	0.142975	0.001992	71.760245	-132.960108	-162.989615	0.034465	0.117155	-1.017614	-1.018900	0.076520	71.760245	-1.018413	-4.014246E+13	-1.906215E-15	NaN
544.000000	1.000000	0.120409	7370370.137666	-49889.072352	1005.818415	-29757.465590	0.000000	0.000000	6.120758	0.016633	NaN	0.000000	0.001660	0.001686	28.080174	0.119460	0.002032	58.783214	-172.504757	15.419940	0.054470	0.119064	-1.015645	-1.016990	0.016633	58.783214	-1.015857	-3.708577E+13	-4.485093E-16	NaN
544.000000	1.000000	0.122425	7370370.147666	-49889.072004	1005.818613	-29757.466028	0.000000	0.000000	6.122775	0.042510	NaN	0.000000	0.001647	0.001671	28.080272	0.018351	0.001966	9.333314	75.276158	-164.320615	0.008222	0.121085	-1.013629	-1.014969	0.042510	9.333314	-1.017045	-3.847654E+13	-1.104840E-15	NaN
544.000000	1.000000	0.124436	7370370.157666	-49889.072000	1005.818348	-29757.466593	0.000000	0.000000	6.124786	0.047695	NaN	0.000000	0.001668	0.001654	28.080370	0.026682	0.001839	14.509697	-148.069134	15.491090	0.102486	0.123090	-1.011618	-1.012964	0.047695	14.509697	-1.014083	-3.510233E+13	-1.358745E-15	NaN
544.000000	1.000000	0.126443	7370370.167666	-49889.072000	1005.818004	-29757.466370	0.000000	0.000000	6.126791	0.019246	NaN	0.000000	0.001643	0.001655	28.080182	0.047720	0.001965	24.283664	-120.666905	-163.175122	0.006527	0.125121	-1.009612	-1.010933	0.019246	24.283664	-1.010206	-3.112827E+13	-6.182936E-16	NaN
544.000000	1.000000	0.128410	7370370.177666	-49889.072041	1005.818034	-29757.465411	0.000000	0.000000	6.128760	0.039591	NaN	0.000000	0.001638	0.001661	28.080054	0.081939	0.002011	40.738205	96.098917	17.599181	0.053410	0.127096	-1.007644	-1.008958	0.039591	40.738205	-1.008373	-2.940915E+13	-1.346204E-15	NaN
544.000000	1.000000	0.130410	7370370.187666	-49889.072600	1005.818622	-29757.465036	0.000000	0.000000	6.130757	-0.015676	NaN	0.000000	0.001693	0.001674	28.080003	0.138049	0.002120	65.119231	90.613946	-167.477221	0.010570	0.129108	-1.005644	-1.006946	-0.015676	65.119231	-1.005464	-2.687351E+13	5.833359E-16	NaN
544.000000	1.000000	0.132419	7370370.197666	-49889.072323	1005.818926	-29757.465595	0.000000	0.000000	6.132765	-0.054052	NaN	0.000000	0.001692	0.001650	28.080029	0.075104	0.001920	39.120704	130.450648	14.367085	-0.019079	0.131055	-1.003635	-1.004999	-0.054052	39.120704	-1.002599	-2.458970E+13	2.198146E-15	NaN
544.000000	1.000000	0.134449	7370370.207666	-49889.072003	1005.817837	-29757.465993	0.000000	0.000000	6.134799	0.031553	NaN	0.000000	0.001688	0.001662	28.080067	0.135032	0.001935	69.767340	-159.608517	-162.693332	-0.075705	0.133088	-1.001605	-1.002966	0.031553	69.767340	-1.001944	-2.409568E+13	-1.309492E-15	NaN
544.000000	1.000000	0.136454	7370370.217666	-49889.072034	1005.818266	-29757.465966	0.000000	0.000000	6.136806	0.103580	NaN	0.000000	0.001714	0.001668	28.080067	0.120538	0.001934	62.331487	154.777658	19.583393	0.104595	0.135121	-0.999600	-1.000933	0.103580	62.331487	-1.000847	-2.328996E+13	-4.447389E-15	NaN
544.000000	1.000000	0.138429	7370370.227666	-49889.072574	1005.818412	-29757.465407	0.000000	0.000000	6.138778	0.012112	NaN	0.000000	0.001724	0.001655	28.080280	0.103400	0.001966	52.583812	-139.870179	-164.606365	0.099642	0.137107	-0.997625	-0.998947	0.012112	52.583812	-0.997798	-2.118928E+13	-5.716083E-16	NaN
544.000000	1.000000	0.140443	7370370.237666	-49889.072281	1005.819179	-29757.465572	0.000000	0.000000	6.140791	-0.008361	NaN	0.000000	0.001704	0.001668	28.080089	0.038813	0.002111	18.387857	-105.756182	15.325690	0.006210	0.139076	-0.995611	-0.996978	-0.008361	18.387857	-0.995270	-1.959191E+13	4.267543E-16	NaN
544.000000	1.000000	0.142425	7370370.247666	-49889.071403	1005.818745	-29757.465432	0.000000	0.000000	6.142775	0.047392	NaN	0.000000	0.001714	0.001662	28.079928	0.026753	0.002138	12.510443	-68.536357	-166.831491	-0.017567	0.141171	-0.993629	-0.994883	0.047392	12.510443	-0.996470	-2.033496E+13	-2.330587E-15	NaN
544.000000	1.000000	0.144401	7370370.257666	-49889.071759	1005.817976	-29757.465629	0.000000	0.000000	6.144753	0.080128	NaN	0.000000	0.001696	0.001656	28.079897	0.064854	0.002105	30.814233	38.735649	14.851259	0.039807	0.143067	-0.991653	-0.992988	0.080128	30.814233	-0.993603	-1.860516E+13	-4.306745E-15	NaN
544.000000	1.000000	0.146444	7370370.267666	-49889.073245	1005.817459	-29757.465960	0.000000	0.000000	6.146795	0.061107	NaN	0.000000	0.001710	0.001662	28.080444	0.092903	0.001981	46.901897	67.305507	-165.522333	0.101389	0.145114	-0.989610	-0.990940	0.061107	46.901897	-0.990587	-1.694408E+13	-3.606406E-15	NaN
544.000000	1.000000	0.148445	7370370.277666	-49889.073290	1005.818301	-29757.465412	0.000000	0.000000	6.148794	0.014863	NaN	0.000000	0.001719	0.001666	28.080120	0.126186	0.002028	62.228690	-42.040901	13.769379	0.036442	0.147118	-0.987609	-0.988936	0.014863	62.228690	-0.987788	-1.553538E+13	-9.567254E-16	NaN
544.000000	1.000000	0.150434	7370370.287666	-49889.072360	1005.818951	-29757.465593	0.000000	0.000000	6.150784	0.033580	NaN	0.000000	0.001705	0.001655	28.080032	0.137982	0.002003	68.872856	-52.346296	-164.017693	-0.012233	0.149125	-0.985620	-0.986929	0.033580	68.872856	-0.985986	-1.469070E+13	-2.285805E-15	NaN
544.000000	1.000000	0.152430	7370370.297666	-49889.071368	1005.818433	-29757.465373	0.000000	0.000000	6.152779	0.005830	NaN	0.000000	0.001704	0.001633	28.080390	0.119857	0.001950	61.450669	83.487130	14.277491	0.069886	0.151071	-0.983624	-0.984983	0.005830	61.450669	-0.983695	-1.368312E+13	-4.260946E-16	NaN
544.000000	1.000000	0.154463	7370370.307666	-49889.071673	1005.819219	-29757.465005	0.000000	0.000000	6.154814	0.060034	NaN	0.000000	0.001694	0.001647	28.080284	0.052433	0.002065	25.386686	130.108466	-164.105486	0.047736	0.153124	-0.981591	-0.982930	0.060034	25.386686	-0.983365	-1.354377E+13	-4.432597E-15	NaN
544.000000	1.000000	0.156422	7370370.317666	-49889.072668	1005.818696	-29757.465041	0.000000	0.000000	6.156770	-0.001745	NaN	0.000000	0.001693	0.001672	28.080144	0.028467	0.002085	13.651647	168.599933	15.435106	0.035438	0.155097	-0.979632	-0.980957	-0.001745	13.651647	-0.979537	-1.202725E+13	1.450834E-16	NaN
