																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
351.000000	1.000000	0.030104	7368493.227666	-56189.072007	955.818595	-29739.859000	0.000000	0.000000	6.030764	0.005047	NaN	0.000000	0.001637	0.001764	28.081042	0.012395	0.002000	6.198290	-128.810073	-166.099530	-0.010303	0.028776	-1.120742	-1.122070	0.005047	6.198290	-1.121353	-9.696651E+14	-5.204453E-18	NaN
351.000000	1.000000	0.032102	7368493.237666	-56189.072034	955.819022	-29739.859000	0.000000	0.000000	6.032760	-0.050585	NaN	0.000000	0.001594	0.001772	28.081022	0.022035	0.001911	11.529418	-67.818576	18.310969	0.015024	0.030746	-1.118744	-1.120099	-0.050585	11.529418	-1.115454	-8.081089E+14	6.259688E-17	NaN
351.000000	1.000000	0.034066	7368493.247666	-56189.072598	955.819509	-29739.859000	0.000000	0.000000	6.034729	0.073958	NaN	0.000000	0.001591	0.001774	28.081028	0.040830	0.001903	21.460188	54.681914	-164.122956	-0.057516	0.032766	-1.116780	-1.118080	0.073958	21.460188	-1.119365	-9.119067E+14	-8.110251E-17	NaN
351.000000	1.000000	0.036079	7368493.257666	-56189.072426	955.818255	-29739.859000	0.000000	0.000000	6.036743	0.078046	NaN	0.000000	0.001591	0.001789	28.080941	0.019556	0.001930	10.133715	168.030679	13.544960	0.094891	0.034692	-1.114767	-1.116154	0.078046	10.133715	-1.120543	-9.457066E+14	-8.252672E-17	NaN
351.000000	1.000000	0.038107	7368493.267666	-56189.072009	955.818157	-29739.859000	0.000000	0.000000	6.038767	-0.010694	NaN	0.000000	0.001552	0.001789	28.080988	0.030517	0.001933	15.784207	170.607427	-166.083153	0.025603	0.036797	-1.112739	-1.114049	-0.010694	15.784207	-1.112231	-7.315115E+14	1.461919E-17	NaN
351.000000	1.000000	0.040103	7368493.277666	-56189.072029	955.818959	-29739.858980	0.000000	0.000000	6.040762	-0.048261	NaN	0.000000	0.001533	0.001777	28.081430	0.112288	0.002000	56.154830	-22.880663	16.065245	-0.026883	0.038768	-1.110742	-1.112077	-0.048261	56.154830	-1.110098	-6.848578E+14	7.046918E-17	NaN
351.000000	1.000000	0.042102	7368493.287666	-56189.072595	955.818432	-29739.858459	0.000000	0.000000	6.042761	-0.029753	NaN	0.000000	0.001548	0.001792	28.081690	0.074440	0.001953	38.120273	54.890076	-163.545417	-0.070999	0.040766	-1.108744	-1.110079	-0.029753	38.120273	-1.108158	-6.450162E+14	4.612777E-17	NaN
351.000000	1.000000	0.044064	7368493.297666	-56189.072993	955.817985	-29739.858011	0.000000	0.000000	6.044725	0.021273	NaN	0.000000	0.001544	0.001804	28.081081	0.048164	0.001932	24.925368	19.683814	14.573433	-0.033070	0.042742	-1.106782	-1.108104	0.021273	24.925368	-1.107422	-6.305047E+14	-3.373996E-17	NaN
351.000000	1.000000	0.046092	7368493.307666	-56189.073020	955.817489	-29739.858024	0.000000	0.000000	6.046752	-0.004817	NaN	0.000000	0.001534	0.001790	28.081023	0.021839	0.001864	11.718238	127.510664	-167.293659	0.070830	0.044746	-1.104754	-1.106099	-0.004817	11.718238	-1.104446	-5.750982E+14	8.376642E-18	NaN
351.000000	1.000000	0.048077	7368493.317666	-56189.073541	955.818199	-29739.858548	0.000000	0.000000	6.048737	-0.021997	NaN	0.000000	0.001536	0.001761	28.080975	0.022365	0.001895	11.799649	61.416718	13.013747	-0.061310	0.046772	-1.102768	-1.104074	-0.021997	11.799649	-1.101370	-5.229510E+14	4.206227E-17	NaN
351.000000	1.000000	0.050076	7368493.327666	-56189.073960	955.819010	-29739.858450	0.000000	0.000000	6.050739	0.060336	NaN	0.000000	0.001535	0.001775	28.080911	0.079618	0.001847	43.105101	170.114497	-165.106146	0.051072	0.048755	-1.100770	-1.102091	0.060336	43.105101	-1.101819	-5.302620E+14	-1.137860E-16	NaN
351.000000	1.000000	0.052125	7368493.337666	-56189.073433	955.819520	-29739.858031	0.000000	0.000000	6.052787	0.040722	NaN	0.000000	0.001570	0.001782	28.080947	0.070201	0.001884	37.259480	-140.100523	14.085306	0.025342	0.050728	-1.098720	-1.100118	0.040722	37.259480	-1.099540	-4.941907E+14	-8.240167E-17	NaN
351.000000	1.000000	0.054117	7368493.347666	-56189.073573	955.818854	-29739.858521	0.000000	0.000000	6.054780	0.057588	NaN	0.000000	0.001572	0.001770	28.081152	0.061535	0.002005	30.685632	-74.168546	-164.654279	0.021060	0.052849	-1.096728	-1.097997	0.057588	30.685632	-1.098136	-4.731987E+14	-1.216988E-16	NaN
351.000000	1.000000	0.056111	7368493.357666	-56189.073398	955.818046	-29739.858448	0.000000	0.000000	6.056772	0.031532	NaN	0.000000	0.001577	0.001788	28.081152	0.089816	0.001978	45.396244	28.943702	12.493961	0.099135	0.054732	-1.094735	-1.096114	0.031532	45.396244	-1.095256	-4.328956E+14	-7.284039E-17	NaN
351.000000	1.000000	0.058075	7368493.367666	-56189.073007	955.818595	-29739.858011	0.000000	0.000000	6.058737	0.035672	NaN	0.000000	0.001586	0.001792	28.080922	0.045977	0.002009	22.882679	139.995527	-169.328077	0.025649	0.056762	-1.092771	-1.094083	0.035672	22.882679	-1.093940	-4.156370E+14	-8.582527E-17	NaN
351.000000	1.000000	0.060091	7368493.377666	-56189.073000	955.819017	-29739.858000	0.000000	0.000000	6.060752	0.013866	NaN	0.000000	0.001589	0.001766	28.081106	0.053587	0.001963	27.298792	156.683808	9.585376	0.052234	0.058719	-1.090755	-1.092126	0.013866	27.298792	-1.091136	-3.811205E+14	-3.638274E-17	NaN
351.000000	1.000000	0.062095	7368493.387666	-56189.073000	955.819544	-29739.857980	0.000000	0.000000	6.062757	0.034740	NaN	0.000000	0.001573	0.001793	28.081376	0.069373	0.002073	33.459026	108.918005	-167.476317	-0.006852	0.060773	-1.088750	-1.090073	0.034740	33.459026	-1.089529	-3.626502E+14	-9.579415E-17	NaN
351.000000	1.000000	0.064101	7368493.397666	-56189.072966	955.819452	-29739.857459	0.000000	0.000000	6.064761	-0.004178	NaN	0.000000	0.001571	0.001776	28.081053	0.098330	0.002056	47.823447	49.690238	13.896017	0.018613	0.062713	-1.086745	-1.088133	-0.004178	47.823447	-1.086680	-3.320658E+14	1.258298E-17	NaN
351.000000	1.000000	0.066075	7368493.407666	-56189.072354	955.819584	-29739.857040	0.000000	0.000000	6.066735	-0.011245	NaN	0.000000	0.001567	0.001787	28.081057	0.131077	0.001953	67.109986	42.083466	-167.912205	0.013332	0.064804	-1.084771	-1.086042	-0.011245	67.109986	-1.084645	-3.118200E+14	3.606139E-17	NaN
351.000000	1.000000	0.068109	7368493.417666	-56189.071506	955.819452	-29739.857571	0.000000	0.000000	6.068768	-0.033780	NaN	0.000000	0.001550	0.001817	28.081183	0.135009	0.002014	67.049882	6.945830	16.077795	-0.002806	0.066721	-1.082737	-1.084124	-0.033780	67.049882	-1.082359	-2.905396E+14	1.162660E-16	NaN
351.000000	1.000000	0.070099	7368493.427666	-56189.072233	955.819011	-29739.857425	0.000000	0.000000	6.070758	-0.047216	NaN	0.000000	0.001548	0.001812	28.081094	0.134979	0.001975	68.349060	14.214757	-163.742297	-0.050905	0.068809	-1.080746	-1.082037	-0.047216	68.349060	-1.080228	-2.720091E+14	1.735813E-16	NaN
351.000000	1.000000	0.072091	7368493.437666	-56189.072448	955.818952	-29739.856989	0.000000	0.000000	6.072755	0.095480	NaN	0.000000	0.001578	0.001790	28.081047	0.120764	0.001970	61.307857	-96.164643	15.609382	-0.026975	0.070729	-1.078755	-1.080116	0.095480	61.307857	-1.079923	-2.694542E+14	-3.543470E-16	NaN
351.000000	1.000000	0.074094	7368493.447666	-56189.072011	955.817911	-29739.856479	0.000000	0.000000	6.074753	-0.015725	NaN	0.000000	0.001576	0.001795	28.080910	0.072573	0.001982	36.608703	-161.156803	-163.270106	0.093622	0.072821	-1.076752	-1.078024	-0.015725	36.608703	-1.076430	-2.418615E+14	6.501477E-17	NaN
351.000000	1.000000	0.076137	7368493.457666	-56189.072029	955.818154	-29739.856552	0.000000	0.000000	6.076798	-0.002185	NaN	0.000000	0.001576	0.001826	28.081052	0.104217	0.001978	52.679407	-146.120028	11.038918	-0.065890	0.074734	-1.074708	-1.076111	-0.002185	52.679407	-1.074677	-2.290998E+14	9.535898E-18	NaN
351.000000	1.000000	0.078096	7368493.467666	-56189.072595	955.818959	-29739.856989	0.000000	0.000000	6.078758	0.027832	NaN	0.000000	0.001584	0.001810	28.080991	0.066274	0.001971	33.626494	-31.261763	-168.453913	0.041245	0.076827	-1.072749	-1.074018	0.027832	33.626494	-1.073370	-2.200219E+14	-1.264976E-16	NaN
351.000000	1.000000	0.080092	7368493.477666	-56189.073013	955.818432	-29739.857000	0.000000	0.000000	6.080754	0.033323	NaN	0.000000	0.001584	0.001793	28.081249	0.080850	0.001984	40.741586	-14.633905	15.217191	0.000442	0.078741	-1.070754	-1.072105	0.033323	40.741586	-1.071367	-2.068037E+14	-1.611355E-16	NaN
351.000000	1.000000	0.082092	7368493.487666	-56189.073507	955.818009	-29739.857000	0.000000	0.000000	6.082752	-0.010285	NaN	0.000000	0.001588	0.001793	28.081482	0.021111	0.002014	10.481149	-62.532016	-165.355029	0.066262	0.080756	-1.068754	-1.070089	-0.010285	10.481149	-1.068018	-1.864477E+14	5.516123E-17	NaN
351.000000	1.000000	0.084101	7368493.497666	-56189.073391	955.818058	-29739.856980	0.000000	0.000000	6.084762	0.001185	NaN	0.000000	0.001584	0.001792	28.081131	0.026771	0.001959	13.664770	-34.532506	12.487916	-0.027297	0.082731	-1.066745	-1.068115	0.001185	13.664770	-1.066810	-1.796078E+14	-6.600249E-18	NaN
351.000000	1.000000	0.086096	7368493.507666	-56189.073574	955.819162	-29739.856483	0.000000	0.000000	6.086755	-0.016390	NaN	0.000000	0.001562	0.001794	28.081130	0.032617	0.001989	16.395381	85.102691	-168.728096	-0.015220	0.084769	-1.064750	-1.066077	-0.016390	16.395381	-1.064000	-1.646561E+14	9.954219E-17	NaN
351.000000	1.000000	0.088093	7368493.517666	-56189.073962	955.819391	-29739.856539	0.000000	0.000000	6.088754	0.013744	NaN	0.000000	0.001584	0.001776	28.081226	0.121610	0.002046	59.430062	132.731530	10.259180	0.032753	0.086735	-1.062753	-1.064111	0.013744	59.430062	-1.062926	-1.592729E+14	-8.629365E-17	NaN
351.000000	1.000000	0.090091	7368493.527666	-56189.073370	955.819007	-29739.855909	0.000000	0.000000	6.090751	-0.012728	NaN	0.000000	0.001568	0.001754	28.081025	0.044302	0.001902	23.297249	-75.130023	-165.634995	0.030127	0.088775	-1.060754	-1.062071	-0.012728	23.297249	-1.060344	-1.470450E+14	8.656084E-17	NaN
351.000000	1.000000	0.092103	7368493.537666	-56189.072405	955.818971	-29739.855046	0.000000	0.000000	6.092762	-0.034327	NaN	0.000000	0.001562	0.001750	28.081084	0.066368	0.002076	31.972783	-68.582272	13.372097	-0.013769	0.090702	-1.058743	-1.060143	-0.034327	31.972783	-1.057937	-1.364900E+14	2.514995E-16	NaN
351.000000	1.000000	0.094124	7368493.547666	-56189.072512	955.818405	-29739.855568	0.000000	0.000000	6.094787	0.048447	NaN	0.000000	0.001587	0.001771	28.081189	0.048595	0.002087	23.286106	53.335867	-166.430884	-0.057721	0.092869	-1.056721	-1.057977	0.048447	23.286106	-1.058282	-1.379528E+14	-3.511868E-16	NaN
351.000000	1.000000	0.096073	7368493.557666	-56189.072367	955.818007	-29739.856011	0.000000	0.000000	6.096738	0.120439	NaN	0.000000	0.001578	0.001756	28.081281	0.030518	0.002046	14.915970	67.769433	13.592274	0.112398	0.094741	-1.054773	-1.056105	0.120439	14.915970	-1.060829	-1.492643E+14	-8.068872E-16	NaN
351.000000	1.000000	0.098128	7368493.567666	-56189.071971	955.818058	-29739.856521	0.000000	0.000000	6.098792	0.103418	NaN	0.000000	0.001564	0.001741	28.080887	0.069468	0.002000	34.733780	113.704306	-166.317116	0.092846	0.096762	-1.052718	-1.054083	0.103418	34.733780	-1.054951	-1.244412E+14	-8.310628E-16	NaN
351.000000	1.000000	0.100110	7368493.577666	-56189.071402	955.819162	-29739.856448	0.000000	0.000000	6.100771	0.005854	NaN	0.000000	0.001557	0.001751	28.081008	0.064082	0.001971	32.510883	171.317598	9.908757	0.080931	0.098739	-1.050736	-1.052107	0.005854	32.510883	-1.050871	-1.096782E+14	-5.336985E-17	NaN
351.000000	1.000000	0.102105	7368493.587666	-56189.071574	955.819415	-29739.856035	0.000000	0.000000	6.102764	-0.029921	NaN	0.000000	0.001549	0.001739	28.081014	0.073439	0.002013	36.483692	-149.731328	-169.437867	-0.031559	0.100817	-1.048741	-1.050029	-0.029921	36.483692	-1.048125	-1.007428E+14	2.969995E-16	NaN
351.000000	1.000000	0.104123	7368493.597666	-56189.071991	955.819503	-29739.856544	0.000000	0.000000	6.104783	-0.011790	NaN	0.000000	0.001562	0.001738	28.081092	0.039100	0.002048	19.095321	-71.235841	13.359140	-0.023422	0.102704	-1.046723	-1.048142	-0.011790	19.095321	-1.046260	-9.508915E+13	1.239933E-16	NaN
351.000000	1.000000	0.106107	7368493.607666	-56189.071971	955.818334	-29739.856399	0.000000	0.000000	6.106768	0.019229	NaN	0.000000	0.001564	0.001752	28.080899	0.018290	0.002045	8.945051	142.509414	-164.001297	0.020298	0.104798	-1.044739	-1.046047	0.019229	8.945051	-1.046351	-9.535886E+13	-2.016479E-16	NaN
351.000000	1.000000	0.108101	7368493.617666	-56189.071405	955.818163	-29739.855464	0.000000	0.000000	6.108763	0.027018	NaN	0.000000	0.001558	0.001736	28.080959	0.088234	0.002031	43.436866	-122.675473	11.629147	-0.015409	0.106725	-1.042745	-1.044121	0.027018	43.436866	-1.043211	-8.652558E+13	-3.122577E-16	NaN
351.000000	1.000000	0.110108	7368493.627666	-56189.071041	955.818954	-29739.855577	0.000000	0.000000	6.110768	0.001018	NaN	0.000000	0.001552	0.001776	28.081135	0.110905	0.001979	56.038816	170.316058	-166.476399	0.013114	0.108840	-1.040738	-1.042006	0.001018	56.038816	-1.040751	-8.018109E+13	-1.269329E-17	NaN
351.000000	1.000000	0.112131	7368493.637666	-56189.071651	955.818405	-29739.855991	0.000000	0.000000	6.112791	-0.006933	NaN	0.000000	0.001523	0.001787	28.080994	0.036947	0.002012	18.364559	-23.932508	16.384935	0.004019	0.110717	-1.038714	-1.040129	-0.006933	18.364559	-1.038431	-7.462289E+13	9.290182E-17	NaN
351.000000	1.000000	0.114142	7368493.647666	-56189.072556	955.818036	-29739.856000	0.000000	0.000000	6.114802	-0.021488	NaN	0.000000	0.001523	0.001765	28.080880	0.044240	0.002094	21.124099	154.812269	-166.649699	-0.055773	0.112845	-1.036703	-1.038001	-0.021488	21.124099	-1.035940	-6.908368E+13	3.110455E-16	NaN
351.000000	1.000000	0.116111	7368493.657666	-56189.072371	955.818571	-29739.856000	0.000000	0.000000	6.116770	-0.031542	NaN	0.000000	0.001526	0.001787	28.080898	0.039656	0.001991	19.914874	-118.189544	15.907932	0.013611	0.114792	-1.034735	-1.036053	-0.031542	19.914874	-1.033547	-6.414871E+13	4.917021E-16	NaN
351.000000	1.000000	0.118107	7368493.667666	-56189.072040	955.818482	-29739.855980	0.000000	0.000000	6.118766	-0.027951	NaN	0.000000	0.001545	0.001782	28.080944	0.082206	0.002015	40.803523	50.203652	-164.604703	-0.048509	0.116771	-1.032739	-1.034075	-0.027951	40.803523	-1.032225	-6.157557E+13	4.539297E-16	NaN
351.000000	1.000000	0.120113	7368493.677666	-56189.072622	955.819175	-29739.855459	0.000000	0.000000	6.120773	-0.016096	NaN	0.000000	0.001544	0.001777	28.081150	0.095883	0.002151	44.573818	94.361535	15.692423	-0.033228	0.118769	-1.030732	-1.032077	-0.016096	44.573818	-1.030461	-5.830261E+13	2.760771E-16	NaN
351.000000	1.000000	0.122128	7368493.687666	-56189.072995	955.819418	-29739.855035	0.000000	0.000000	6.122790	0.031509	NaN	0.000000	0.001553	0.001760	28.081155	0.163667	0.002036	80.381887	169.338032	-163.668276	0.034741	0.120799	-1.028718	-1.030047	0.031509	80.381887	-1.029012	-5.574283E+13	-5.652562E-16	NaN
351.000000	1.000000	0.124106	7368493.697666	-56189.072971	955.818985	-29739.855548	0.000000	0.000000	6.124768	0.031455	NaN	0.000000	0.001541	0.001755	28.081705	0.051375	0.002052	25.034360	-107.309171	14.623283	0.022162	0.122774	-1.026739	-1.028071	0.031455	25.034360	-1.027682	-5.349286E+13	-5.880314E-16	NaN
351.000000	1.000000	0.126106	7368493.707666	-56189.072405	955.818432	-29739.855450	0.000000	0.000000	6.126769	0.055641	NaN	0.000000	0.001540	0.001781	28.082124	0.090165	0.002191	41.161656	-61.275368	-166.582822	0.036342	0.124808	-1.024740	-1.026038	0.055641	41.161656	-1.025753	-5.039143E+13	-1.104168E-15	NaN
351.000000	1.000000	0.128126	7368493.717666	-56189.072036	955.818009	-29739.855011	0.000000	0.000000	6.128787	0.002000	NaN	0.000000	0.001517	0.001799	28.081424	0.041944	0.002127	19.715393	153.425264	15.818284	0.077271	0.126751	-1.022719	-1.024095	0.002000	19.715393	-1.022795	-4.597919E+13	-4.349400E-17	NaN
351.000000	1.000000	0.130094	7368493.727666	-56189.072561	955.818029	-29739.854976	0.000000	0.000000	6.130755	0.013366	NaN	0.000000	0.001519	0.001818	28.081018	0.104962	0.002009	52.235236	-16.156959	-162.627882	0.015926	0.128801	-1.020752	-1.022044	0.013366	52.235236	-1.020944	-4.341597E+13	-3.078570E-16	NaN
351.000000	1.000000	0.132110	7368493.737666	-56189.072395	955.818567	-29739.854432	0.000000	0.000000	6.132771	0.000478	NaN	0.000000	0.001509	0.001782	28.080413	0.039111	0.001874	20.867356	-161.052656	13.926547	-0.007217	0.130756	-1.018736	-1.020089	0.000478	20.867356	-1.018753	-4.056680E+13	-1.178266E-17	NaN
351.000000	1.000000	0.134122	7368493.747666	-56189.072545	955.818422	-29739.854029	0.000000	0.000000	6.134782	-0.013759	NaN	0.000000	0.001549	0.001773	28.079492	0.094882	0.001970	48.162983	-169.119672	-165.453643	-0.006606	0.132795	-1.016724	-1.018051	-0.013759	48.162983	-1.016509	-3.784286E+13	3.635862E-16	NaN
351.000000	1.000000	0.136110	7368493.757666	-56189.072425	955.818551	-29739.854517	0.000000	0.000000	6.136771	0.002663	NaN	0.000000	0.001554	0.001792	28.079634	0.009557	0.001989	4.805071	155.595473	15.042687	-0.011113	0.134732	-1.014736	-1.016113	0.002663	4.805071	-1.015151	-3.628354E+13	-7.340603E-17	NaN
351.000000	1.000000	0.138120	7368493.767666	-56189.072568	955.818452	-29739.854421	0.000000	0.000000	6.138783	0.083545	NaN	0.000000	0.001528	0.001803	28.079989	0.049388	0.001989	24.833256	-100.806624	-166.074408	-0.022775	0.136826	-1.012726	-1.014020	0.083545	24.833256	-1.015249	-3.639368E+13	-2.295580E-15	NaN
351.000000	1.000000	0.140118	7368493.777666	-56189.072371	955.818604	-29739.854029	0.000000	0.000000	6.140784	0.125288	NaN	0.000000	0.001553	0.001763	28.079962	0.040984	0.001954	20.972139	179.017222	16.278946	0.172767	0.138749	-1.010728	-1.012097	0.125288	20.972139	-1.015208	-3.634733E+13	-3.446971E-15	NaN
351.000000	1.000000	0.142148	7368493.787666	-56189.072025	955.818993	-29739.854517	0.000000	0.000000	6.142809	0.012885	NaN	0.000000	0.001556	0.001776	28.079960	0.034781	0.001994	17.446253	57.427524	-165.120278	0.089572	0.140872	-1.008698	-1.009974	0.012885	17.446253	-1.009252	-3.022141E+13	-4.263633E-16	NaN
351.000000	1.000000	0.144127	7368493.797666	-56189.072541	955.819000	-29739.854441	0.000000	0.000000	6.144786	-0.027212	NaN	0.000000	0.001569	0.001781	28.080105	0.109090	0.001851	58.931451	-19.474482	16.661932	-0.030024	0.142764	-1.006719	-1.008081	-0.027212	58.931451	-1.006373	-2.764131E+13	9.844697E-16	NaN
351.000000	1.000000	0.146144	7368493.807666	-56189.072960	955.819000	-29739.854530	0.000000	0.000000	6.146805	0.014380	NaN	0.000000	0.001540	0.001774	28.079941	0.071157	0.001839	38.692825	-17.263458	-165.378007	-0.023694	0.144814	-1.004702	-1.006032	0.014380	38.692825	-1.004980	-2.647380E+13	-5.431626E-16	NaN
351.000000	1.000000	0.148085	7368493.817666	-56189.072429	955.818942	-29739.854448	0.000000	0.000000	6.148745	0.000193	NaN	0.000000	0.001500	0.001776	28.079867	0.058802	0.001860	31.622043	81.263889	13.153831	0.022698	0.146833	-1.002761	-1.004013	0.000193	31.622043	-1.002766	-2.471747E+13	-7.825608E-18	NaN
351.000000	1.000000	0.150145	7368493.827666	-56189.072575	955.817838	-29739.854035	0.000000	0.000000	6.150804	-0.039087	NaN	0.000000	0.001528	0.001778	28.079933	0.094459	0.001987	47.537275	-162.704589	-166.531219	0.007400	0.148767	-1.000701	-1.002079	-0.039087	47.537275	-1.000084	-2.274582E+13	1.718429E-15	NaN
351.000000	1.000000	0.152142	7368493.837666	-56189.072991	955.817633	-29739.854544	0.000000	0.000000	6.152802	-0.006424	NaN	0.000000	0.001542	0.001764	28.079944	0.046968	0.002009	23.373239	-172.797383	13.480600	-0.056486	0.150779	-0.998704	-1.000067	-0.006424	23.373239	-0.998498	-2.165442E+13	2.966702E-16	NaN
351.000000	1.000000	0.154139	7368493.847666	-56189.073000	955.818586	-29739.854447	0.000000	0.000000	6.154800	0.010068	NaN	0.000000	0.001560	0.001758	28.079776	0.006896	0.002008	3.434600	30.362750	-163.632431	0.020627	0.152822	-0.996707	-0.998024	0.010068	3.434600	-0.998905	-2.192953E+13	-4.591094E-16	NaN
351.000000	1.000000	0.156129	7368493.857666	-56189.073000	955.819536	-29739.854529	0.000000	0.000000	6.156791	0.038378	NaN	0.000000	0.001560	0.001755	28.079743	0.086291	0.001875	46.020600	-69.765732	13.503041	0.026837	0.154766	-0.994717	-0.996079	0.038378	46.020600	-0.995342	-1.963618E+13	-1.954464E-15	NaN
