																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
893.000000	1.000000	0.003059	7373783.007666	-44789.073000	1055.817355	-29774.627000	0.000000	0.000000	6.002802	-0.054496	NaN	0.000000	0.001575	0.001760	28.084487	0.019942	0.000928	21.486571	139.131159	-164.273441	-0.115785	0.001837	-1.081246	-1.082468	-0.054496	21.486571	-1.079344	-2.646720E+14	2.059016E-16	NaN
893.000000	1.000000	0.004981	7373783.017666	-44789.072936	1055.817645	-29774.627000	0.000000	0.000000	6.004725	-0.048560	NaN	0.000000	0.001559	0.001758	28.084146	0.052651	0.001016	51.842806	-123.226537	21.118021	-0.069850	0.003725	-1.079323	-1.080580	-0.048560	51.842806	-1.078621	-2.588180E+14	1.876234E-16	NaN
893.000000	1.000000	0.007059	7373783.027666	-44789.072343	1055.817300	-29774.627000	0.000000	0.000000	6.006804	-0.036372	NaN	0.000000	0.001543	0.001744	28.084050	0.047563	0.001156	41.158332	150.031436	-165.690526	-0.054285	0.005643	-1.077245	-1.078662	-0.036372	41.158332	-1.076583	-2.430058E+14	1.496762E-16	NaN
893.000000	1.000000	0.009041	7373783.037666	-44789.072649	1055.817002	-29774.627000	0.000000	0.000000	6.008784	-0.065020	NaN	0.000000	0.001548	0.001746	28.083721	0.042075	0.000996	42.262299	-73.289072	20.106014	-0.064553	0.007779	-1.075264	-1.076525	-0.065020	42.262299	-1.074110	-2.251161E+14	2.888295E-16	NaN
893.000000	1.000000	0.011033	7373783.047666	-44789.072309	1055.817064	-29774.627000	0.000000	0.000000	6.010780	0.039078	NaN	0.000000	0.001578	0.001757	28.082769	0.114695	0.000925	123.951449	-57.087110	-168.628160	-0.048947	0.009677	-1.073272	-1.074628	0.039078	123.951449	-1.073508	-2.209640E+14	-1.768519E-16	NaN
893.000000	1.000000	0.013085	7373783.057666	-44789.072699	1055.817833	-29774.627000	0.000000	0.000000	6.012830	-0.022345	NaN	0.000000	0.001602	0.001735	28.082719	0.028809	0.001077	26.738451	-116.907275	20.528205	0.055804	0.011714	-1.071219	-1.072591	-0.022345	26.738451	-1.070593	-2.019072E+14	1.106693E-16	NaN
893.000000	1.000000	0.015055	7373783.067666	-44789.072998	1055.819339	-29774.626952	0.000000	0.000000	6.014799	-0.054952	NaN	0.000000	0.001580	0.001726	28.082685	0.124028	0.001529	81.093500	130.381292	-167.223792	-0.062325	0.013846	-1.069250	-1.070459	-0.054952	81.093500	-1.068741	-1.906683E+14	2.882055E-16	NaN
893.000000	1.000000	0.017018	7373783.077666	-44789.072936	1055.819297	-29774.626327	0.000000	0.000000	6.016763	-0.036167	NaN	0.000000	0.001595	0.001727	28.083050	0.016409	0.001500	10.936995	-12.384344	12.038589	-0.068163	0.015636	-1.067286	-1.068669	-0.036167	10.936995	-1.064806	-1.688128E+14	2.142420E-16	NaN
893.000000	1.000000	0.019041	7373783.087666	-44789.072343	1055.818947	-29774.626051	0.000000	0.000000	6.018785	-0.048764	NaN	0.000000	0.001608	0.001726	28.082790	0.005552	0.001607	3.454183	-96.581436	-165.613058	-0.040952	0.017734	-1.065264	-1.066571	-0.048764	3.454183	-1.054676	-1.233861E+14	3.952186E-16	NaN
