																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
887.000000	1.000000	0.002626	7373724.287666	-44489.072000	1055.817606	-29775.599003	0.000000	0.000000	6.002808	0.021928	NaN	0.000000	0.001597	0.001766	28.082082	0.144404	0.000844	171.159540	85.467211	-165.366098	0.108815	0.001339	-1.093282	-1.094569	0.021928	171.159540	-1.093378	-4.084797E+14	-5.368282E-17	NaN
887.000000	1.000000	0.004592	7373724.297666	-44489.072000	1055.817069	-29775.599000	0.000000	0.000000	6.004774	0.026001	NaN	0.000000	0.001574	0.001757	28.082164	0.069191	0.000990	69.915558	177.751921	18.460146	0.002223	0.003262	-1.091316	-1.092646	0.026001	69.915558	-1.091595	-3.865739E+14	-6.725982E-17	NaN
887.000000	1.000000	0.006585	7373724.307667	-44489.072129	1055.817722	-29775.599048	0.000000	0.000000	6.006765	-0.003627	NaN	0.000000	0.001564	0.001753	28.081990	0.155711	0.001091	142.735262	-167.869239	-166.776722	-0.021386	0.005268	-1.089324	-1.090640	-0.003627	142.735262	-1.089305	-3.601427E+14	1.007163E-17	NaN
887.000000	1.000000	0.008591	7373724.317666	-44489.073379	1055.818109	-29775.599673	0.000000	0.000000	6.008771	-0.004124	NaN	0.000000	0.001580	0.001745	28.081903	0.017583	0.001056	16.656080	-59.331132	14.169353	-0.003073	0.007208	-1.087318	-1.088701	-0.004124	16.656080	-1.087132	-3.367433E+14	1.224526E-17	NaN
887.000000	1.000000	0.010574	7373724.327666	-44489.073200	1055.819267	-29775.599997	0.000000	0.000000	6.010757	0.057331	NaN	0.000000	0.001602	0.001764	28.081695	0.024811	0.000965	25.710123	154.737283	-165.986931	0.015512	0.009284	-1.085334	-1.086624	0.057331	25.710123	-1.087007	-3.354405E+14	-1.709122E-16	NaN
887.000000	1.000000	0.012654	7373724.337666	-44489.072322	1055.818607	-29775.600000	0.000000	0.000000	6.012837	0.049215	NaN	0.000000	0.001605	0.001772	28.080990	0.042016	0.001230	34.165547	-125.855684	17.523658	0.079924	0.011247	-1.083254	-1.084662	0.049215	34.165547	-1.084335	-3.088405E+14	-1.593538E-16	NaN
887.000000	1.000000	0.014622	7373724.347666	-44489.072659	1055.818646	-29775.600048	0.000000	0.000000	6.014804	0.028493	NaN	0.000000	0.001610	0.001755	28.080877	0.045204	0.001690	26.743166	-32.858463	-165.055472	0.057188	0.013438	-1.081286	-1.082470	0.028493	26.743166	-1.082085	-2.880903E+14	-9.890154E-17	NaN
887.000000	1.000000	0.016563	7373724.357666	-44489.072351	1055.818300	-29775.600618	0.000000	0.000000	6.016743	-0.008266	NaN	0.000000	0.001605	0.001752	28.080581	0.064837	0.001632	39.722237	-68.559875	13.241959	0.014303	0.015217	-1.079346	-1.080691	-0.008266	39.722237	-1.079190	-2.634112E+14	3.138161E-17	NaN
887.000000	1.000000	0.018600	7373724.367666	-44489.072672	1055.818067	-29775.600299	0.000000	0.000000	6.018781	0.020828	NaN	0.000000	0.001626	0.001753	28.080866	0.063761	0.001625	39.244329	-113.160417	-167.214906	0.016847	0.017240	-1.077309	-1.078669	0.020828	39.244329	-1.077707	-2.516033E+14	-8.277990E-17	NaN
887.000000	1.000000	0.020544	7373724.377666	-44489.072318	1055.818666	-29775.600050	0.000000	0.000000	6.020726	0.028806	NaN	0.000000	0.001623	0.001743	28.080617	0.061806	0.001597	38.704671	-54.722606	10.984277	0.011245	0.019253	-1.075365	-1.076655	0.028806	38.704671	-1.075923	-2.380968E+14	-1.209864E-16	NaN
887.000000	1.000000	0.022584	7373724.387666	-44489.072667	1055.818348	-29775.600673	0.000000	0.000000	6.022766	0.026294	NaN	0.000000	0.001603	0.001773	28.080524	0.034750	0.001575	22.064415	103.917570	-164.093092	0.042007	0.021226	-1.073324	-1.074682	0.026294	22.064415	-1.074218	-2.258653E+14	-1.164145E-16	NaN
887.000000	1.000000	0.024564	7373724.397666	-44489.072300	1055.818620	-29775.600949	0.000000	0.000000	6.024744	-0.033521	NaN	0.000000	0.001613	0.001741	28.080575	0.049461	0.001482	33.370624	54.560439	15.802249	0.027027	0.023261	-1.071344	-1.072647	-0.033521	33.370624	-1.070590	-2.018931E+14	1.660321E-16	NaN
887.000000	1.000000	0.026590	7373724.407666	-44489.072050	1055.818234	-29775.600382	0.000000	0.000000	6.026772	0.033078	NaN	0.000000	0.001613	0.001756	28.080761	0.062978	0.001754	35.910719	-51.559027	-169.239440	-0.017069	0.025219	-1.069318	-1.070689	0.033078	35.910719	-1.070009	-1.982934E+14	-1.668136E-16	NaN
887.000000	1.000000	0.028569	7373724.417666	-44489.072673	1055.817345	-29775.600646	0.000000	0.000000	6.028749	-0.019681	NaN	0.000000	0.001628	0.001759	28.080649	0.076111	0.002072	36.741075	2.584783	12.023194	-0.000597	0.027208	-1.067339	-1.068700	-0.019681	36.741075	-1.066938	-1.803200E+14	1.091471E-16	NaN
887.000000	1.000000	0.030589	7373724.427666	-44489.072923	1055.817788	-29775.600355	0.000000	0.000000	6.030771	0.025493	NaN	0.000000	0.001630	0.001742	28.080730	0.003993	0.002082	1.917904	7.375895	-165.849465	-0.016790	0.029264	-1.065319	-1.066644	0.025493	1.917904	-1.075288	-2.334691E+14	-1.091904E-16	NaN
887.000000	1.000000	0.032592	7373724.437666	-44489.072208	1055.818656	-29775.600756	0.000000	0.000000	6.032774	0.013774	NaN	0.000000	0.001604	0.001745	28.080682	0.074204	0.002051	36.186182	59.012474	14.079637	0.037702	0.031242	-1.063316	-1.064666	0.013774	36.186182	-1.063601	-1.626357E+14	-8.469379E-17	NaN
887.000000	1.000000	0.034562	7373724.447666	-44489.071402	1055.818341	-29775.601640	0.000000	0.000000	6.034743	0.005679	NaN	0.000000	0.001586	0.001754	28.080543	0.101567	0.001886	53.839530	136.700849	-168.977345	-0.018414	0.033269	-1.061347	-1.062639	0.005679	53.839530	-1.061426	-1.520475E+14	-3.734815E-17	NaN
887.000000	1.000000	0.036536	7373724.457666	-44489.071748	1055.818724	-29775.601300	0.000000	0.000000	6.036715	-0.031659	NaN	0.000000	0.001586	0.001742	28.080538	0.068150	0.001968	34.637454	111.134099	15.271301	0.014624	0.035213	-1.059373	-1.060696	-0.031659	34.637454	-1.058687	-1.396934E+14	2.266310E-16	NaN
887.000000	1.000000	0.038558	7373724.467666	-44489.071999	1055.818998	-29775.601114	0.000000	0.000000	6.038735	-0.094414	NaN	0.000000	0.001598	0.001750	28.080570	0.015596	0.001928	8.090194	-158.603328	-167.907566	-0.056981	0.037254	-1.057351	-1.058654	-0.094414	8.090194	-1.048598	-1.022269E+14	9.235748E-16	NaN
887.000000	1.000000	0.040573	7373724.477666	-44489.072000	1055.819000	-29775.602285	0.000000	0.000000	6.040753	-0.014654	NaN	0.000000	0.001614	0.001729	28.080714	0.019332	0.002020	9.570238	139.292388	14.408964	-0.062070	0.039203	-1.055335	-1.056705	-0.014654	9.570238	-1.054187	-1.215320E+14	1.205744E-16	NaN
887.000000	1.000000	0.042566	7373724.487666	-44489.072000	1055.819000	-29775.601655	0.000000	0.000000	6.042746	-0.006218	NaN	0.000000	0.001621	0.001721	28.080710	0.018278	0.001832	9.978578	117.321103	-164.519823	-0.021106	0.041241	-1.053343	-1.054667	-0.006218	9.978578	-1.052875	-1.166977E+14	5.328396E-17	NaN
887.000000	1.000000	0.044556	7373724.497666	-44489.072074	1055.818936	-29775.601647	0.000000	0.000000	6.044738	0.011415	NaN	0.000000	0.001586	0.001715	28.080851	0.041109	0.001859	22.108652	163.810389	9.322019	-0.010428	0.043244	-1.051352	-1.052664	0.011415	22.108652	-1.051739	-1.126661E+14	-1.013196E-16	NaN
887.000000	1.000000	0.046558	7373724.507666	-44489.072745	1055.818278	-29775.601347	0.000000	0.000000	6.046740	0.023296	NaN	0.000000	0.001582	0.001732	28.080711	0.040800	0.001896	21.516272	149.497867	-167.647979	-0.011757	0.045260	-1.049350	-1.050649	0.023296	21.516272	-1.050162	-1.072981E+14	-2.171172E-16	NaN
887.000000	1.000000	0.048555	7373724.517666	-44489.072999	1055.818002	-29775.601620	0.000000	0.000000	6.048736	0.002562	NaN	0.000000	0.001559	0.001718	28.080488	0.047956	0.001737	27.608625	62.691563	11.986434	0.067315	0.047157	-1.047353	-1.048752	0.002562	27.608625	-1.047423	-9.857502E+13	-2.599369E-17	NaN
887.000000	1.000000	0.050551	7373724.527666	-44489.073000	1055.817944	-29775.601347	0.000000	0.000000	6.050733	0.023788	NaN	0.000000	0.001583	0.001705	28.080515	0.032690	0.001891	17.288398	-63.544957	-168.512382	-0.014040	0.049285	-1.045357	-1.046623	0.023788	17.288398	-1.046389	-9.546968E+13	-2.491675E-16	NaN
887.000000	1.000000	0.052591	7373724.537666	-44489.073000	1055.817358	-29775.601676	0.000000	0.000000	6.052775	0.084582	NaN	0.000000	0.001603	0.001722	28.080642	0.051703	0.001944	26.602107	3.351174	15.331283	0.070877	0.051180	-1.043317	-1.044728	0.084582	26.602107	-1.045702	-9.346110E+13	-9.049945E-16	NaN
887.000000	1.000000	0.054562	7373724.547666	-44489.073000	1055.817700	-29775.602045	0.000000	0.000000	6.054744	0.041796	NaN	0.000000	0.001587	0.001739	28.080750	0.065944	0.002035	32.409456	-78.181337	-163.772673	0.081714	0.053311	-1.041347	-1.042597	0.041796	32.409456	-1.042314	-8.415505E+13	-4.966526E-16	NaN
887.000000	1.000000	0.056569	7373724.557666	-44489.073000	1055.817942	-29775.602673	0.000000	0.000000	6.056750	0.014999	NaN	0.000000	0.001590	0.001778	28.080637	0.051725	0.002037	25.396434	-97.401963	17.556081	0.059880	0.055216	-1.039340	-1.040693	0.014999	25.396434	-1.039782	-7.781134E+13	-1.927621E-16	NaN
887.000000	1.000000	0.058563	7373724.567666	-44489.073000	1055.817367	-29775.602941	0.000000	0.000000	6.058745	0.039878	NaN	0.000000	0.001593	0.001760	28.080546	0.040255	0.001978	20.349766	104.233341	-162.591103	-0.042245	0.057233	-1.037345	-1.038675	0.039878	20.349766	-1.038815	-7.551541E+13	-5.280753E-16	NaN
887.000000	1.000000	0.060571	7373724.577666	-44489.072926	1055.817724	-29775.602358	0.000000	0.000000	6.060754	0.051118	NaN	0.000000	0.001602	0.001754	28.080357	0.060908	0.002021	30.140150	143.341328	14.381774	0.063607	0.059236	-1.035337	-1.036672	0.051118	30.140150	-1.036609	-7.052837E+13	-7.247872E-16	NaN
887.000000	1.000000	0.062589	7373724.587667	-44489.072384	1055.818054	-29775.602700	0.000000	0.000000	6.062771	0.009688	NaN	0.000000	0.001615	0.001724	28.080500	0.078257	0.002007	38.986959	59.173209	-166.477948	0.046016	0.061227	-1.033319	-1.034681	0.009688	38.986959	-1.033505	-6.406543E+13	-1.512161E-16	NaN
887.000000	1.000000	0.064570	7373724.597666	-44489.073445	1055.818698	-29775.602950	0.000000	0.000000	6.064749	-0.043230	NaN	0.000000	0.001621	0.001715	28.080709	0.015321	0.002036	7.523353	78.811371	9.166637	0.027999	0.063215	-1.031339	-1.032693	-0.043230	7.523353	-1.027029	-5.242227E+13	8.246557E-16	NaN
887.000000	1.000000	0.066555	7373724.607666	-44489.073932	1055.818998	-29775.602327	0.000000	0.000000	6.066737	0.020070	NaN	0.000000	0.001607	0.001727	28.080544	0.078472	0.002052	38.243568	-136.862592	-167.298841	-0.032902	0.065244	-1.029353	-1.030664	0.020070	38.243568	-1.029747	-5.702616E+13	-3.519488E-16	NaN
887.000000	1.000000	0.068583	7373724.617666	-44489.073278	1055.819056	-29775.602051	0.000000	0.000000	6.068766	0.046903	NaN	0.000000	0.001591	0.001753	28.080585	0.077338	0.002177	35.526089	-133.419517	16.586671	0.045799	0.067192	-1.027325	-1.028716	0.046903	35.526089	-1.028315	-5.455340E+13	-8.597718E-16	NaN
