																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1072.000000	1.000000	0.060813	7375535.537666	-53739.072085	1055.818678	-29745.307000	0.000000	0.000000	6.060759	0.004352	NaN	0.000000	0.001584	0.001641	28.084273	0.123412	0.001997	61.811742	152.943212	15.380320	0.150898	0.059433	-1.081252	-1.082632	0.004352	61.811742	-1.081305	-2.812203E+14	-1.547526E-17	NaN
1072.000000	1.000000	0.062821	7375535.547666	-53739.072518	1055.818289	-29745.306915	0.000000	0.000000	6.062766	-0.032694	NaN	0.000000	0.001542	0.001650	28.084466	0.118115	0.001965	60.112695	84.887170	-167.869433	-0.038565	0.061525	-1.079244	-1.080540	-0.032694	60.112695	-1.078836	-2.605441E+14	1.254836E-16	NaN
1072.000000	1.000000	0.064795	7375535.557666	-53739.071457	1055.818594	-29745.306319	0.000000	0.000000	6.064742	0.014837	NaN	0.000000	0.001549	0.001674	28.084161	0.013738	0.001887	7.280352	-107.645681	12.832595	-0.031660	0.063449	-1.077270	-1.078615	0.014837	7.280352	-1.078798	-2.602437E+14	-5.701231E-17	NaN
1072.000000	1.000000	0.066836	7375535.567666	-53739.071808	1055.817618	-29745.306670	0.000000	0.000000	6.066780	-0.050788	NaN	0.000000	0.001559	0.001693	28.084127	0.093031	0.001927	48.275331	-144.933173	-160.164648	-0.016441	0.065491	-1.075229	-1.076573	-0.050788	48.275331	-1.074440	-2.274248E+14	2.233196E-16	NaN
1072.000000	1.000000	0.068797	7375535.577666	-53739.072000	1055.818576	-29745.306211	0.000000	0.000000	6.068745	0.013700	NaN	0.000000	0.001556	0.001686	28.084170	0.106082	0.002107	50.337467	-74.690250	12.629032	-0.011544	0.067450	-1.073267	-1.074615	0.013700	50.337467	-1.073472	-2.207122E+14	-6.207067E-17	NaN
1072.000000	1.000000	0.070817	7375535.587666	-53739.072000	1055.818999	-29745.306098	0.000000	0.000000	6.070763	-0.016942	NaN	0.000000	0.001569	0.001693	28.084204	0.100222	0.001982	50.576329	-14.865560	-165.822192	-0.036215	0.069486	-1.071248	-1.072579	-0.016942	50.576329	-1.070997	-2.044459E+14	8.286571E-17	NaN
1072.000000	1.000000	0.072810	7375535.597666	-53739.072000	1055.818903	-29745.306788	0.000000	0.000000	6.072757	0.019308	NaN	0.000000	0.001561	0.001715	28.084337	0.134578	0.001989	67.652086	-88.725497	17.293030	-0.014960	0.071474	-1.069255	-1.070590	0.019308	67.652086	-1.069469	-1.950083E+14	-9.900982E-17	NaN
1072.000000	1.000000	0.074797	7375535.607666	-53739.072000	1055.818102	-29745.307097	0.000000	0.000000	6.074742	-0.020753	NaN	0.000000	0.001571	0.001688	28.084387	0.079156	0.001973	40.116800	-140.857408	-162.296000	0.054189	0.073473	-1.067268	-1.068592	-0.020753	40.116800	-1.066880	-1.800008E+14	1.152925E-16	NaN
1072.000000	1.000000	0.076792	7375535.617666	-53739.071890	1055.817193	-29745.307617	0.000000	0.000000	6.076741	0.054787	NaN	0.000000	0.001538	0.001697	28.084928	0.086159	0.001997	43.135677	-107.242926	15.477572	-0.060070	0.075441	-1.065272	-1.066624	0.054787	43.135677	-1.066225	-1.763877E+14	-3.106047E-16	NaN
1072.000000	1.000000	0.078833	7375535.627666	-53739.071387	1055.817098	-29745.306551	0.000000	0.000000	6.078779	-0.010664	NaN	0.000000	0.001526	0.001723	28.084454	0.137635	0.002039	67.510979	-144.526430	-164.864668	0.102505	0.077504	-1.063232	-1.064560	-0.010664	67.510979	-1.063113	-1.601973E+14	6.656668E-17	NaN
1072.000000	1.000000	0.080826	7375535.637666	-53739.072576	1055.817898	-29745.306866	0.000000	0.000000	6.080771	-0.022112	NaN	0.000000	0.001555	0.001721	28.084344	0.089117	0.002024	44.039838	-161.623214	13.434060	-0.032420	0.079464	-1.061239	-1.062600	-0.022112	44.039838	-1.060863	-1.494220E+14	1.479819E-16	NaN
1072.000000	1.000000	0.082807	7375535.647666	-53739.072888	1055.818613	-29745.307787	0.000000	0.000000	6.082753	-0.034090	NaN	0.000000	0.001505	0.001722	28.084463	0.099104	0.002018	49.106678	-146.346511	-164.669954	-0.047288	0.081533	-1.059257	-1.060532	-0.034090	49.106678	-1.058737	-1.399085E+14	2.436600E-16	NaN
1072.000000	1.000000	0.084796	7375535.657666	-53739.072193	1055.817535	-29745.307902	0.000000	0.000000	6.084742	-0.014658	NaN	0.000000	0.001511	0.001743	28.084383	0.076241	0.002060	37.004540	-155.436673	16.310595	-0.035264	0.083382	-1.057269	-1.058683	-0.014658	37.004540	-1.056972	-1.324734E+14	1.106523E-16	NaN
1072.000000	1.000000	0.086791	7375535.667666	-53739.072000	1055.817906	-29745.307298	0.000000	0.000000	6.086739	0.038427	NaN	0.000000	0.001534	0.001730	28.084517	0.038147	0.001927	19.800534	-12.705972	-165.026685	0.030148	0.085520	-1.055274	-1.056545	0.038427	19.800534	-1.056730	-1.314826E+14	-2.922572E-16	NaN
1072.000000	1.000000	0.088841	7375535.677666	-53739.072097	1055.818787	-29745.307767	0.000000	0.000000	6.088789	0.028590	NaN	0.000000	0.001506	0.001741	28.085171	0.006910	0.001927	3.586307	119.542493	13.100382	0.025613	0.087441	-1.053224	-1.054624	0.028590	3.586307	-1.059203	-1.419396E+14	-2.014201E-16	NaN
1072.000000	1.000000	0.090816	7375535.687666	-53739.072663	1055.818889	-29745.307999	0.000000	0.000000	6.090765	0.055891	NaN	0.000000	0.001520	0.001736	28.084644	0.075936	0.001903	39.901145	-23.983864	-167.392557	0.028840	0.089538	-1.051249	-1.052527	0.055891	39.901145	-1.052300	-1.146376E+14	-4.875467E-16	NaN
1072.000000	1.000000	0.092828	7375535.697666	-53739.072258	1055.818193	-29745.308000	0.000000	0.000000	6.092775	0.006231	NaN	0.000000	0.001505	0.001717	28.084502	0.053371	0.002028	26.317474	39.236532	13.318208	0.101719	0.091486	-1.049236	-1.050579	0.006231	26.317474	-1.049414	-1.048421E+14	-5.942925E-17	NaN
1072.000000	1.000000	0.094844	7375535.707666	-53739.072643	1055.818098	-29745.308000	0.000000	0.000000	6.094789	-0.047847	NaN	0.000000	0.001529	0.001705	28.084619	0.155775	0.002010	77.492069	58.061784	-167.259645	-0.047966	0.093532	-1.047221	-1.048533	-0.047847	77.492069	-1.046758	-9.656648E+13	4.954808E-16	NaN
1072.000000	1.000000	0.096802	7375535.717666	-53739.072173	1055.818593	-29745.307915	0.000000	0.000000	6.096749	0.001127	NaN	0.000000	0.001507	0.001702	28.084746	0.117190	0.001918	61.094085	137.363042	14.690573	-0.034171	0.095462	-1.045263	-1.046603	0.001127	61.094085	-1.045277	-9.223886E+13	-1.221582E-17	NaN
1072.000000	1.000000	0.098794	7375535.727666	-53739.072000	1055.817618	-29745.307233	0.000000	0.000000	6.098742	0.036730	NaN	0.000000	0.001510	0.001719	28.084606	0.049807	0.001944	25.615139	114.470169	-165.328609	0.036827	0.097517	-1.043271	-1.044548	0.036730	25.615139	-1.044346	-8.962088E+13	-4.098343E-16	NaN
1072.000000	1.000000	0.100816	7375535.737666	-53739.072000	1055.818479	-29745.307086	0.000000	0.000000	6.100762	-0.016227	NaN	0.000000	0.001504	0.001715	28.084577	0.051821	0.001964	26.383105	99.632722	16.720433	0.011277	0.099434	-1.041249	-1.042631	-0.016227	26.383105	-1.040787	-8.026999E+13	2.021541E-16	NaN
1072.000000	1.000000	0.102834	7375535.747666	-53739.072000	1055.818211	-29745.307767	0.000000	0.000000	6.102778	-0.054576	NaN	0.000000	0.001497	0.001700	28.084732	0.018715	0.002090	8.954455	11.598833	-165.547382	-0.016876	0.101506	-1.039231	-1.040559	-0.054576	8.954455	-1.034660	-6.639850E+13	8.219476E-16	NaN
1072.000000	1.000000	0.104809	7375535.757666	-53739.072110	1055.818001	-29745.307999	0.000000	0.000000	6.104755	-0.026044	NaN	0.000000	0.001540	0.001719	28.084653	0.123848	0.002079	59.568398	-42.328189	14.415780	-0.059034	0.103470	-1.037255	-1.038595	-0.026044	59.568398	-1.036928	-7.122803E+13	3.656391E-16	NaN
1072.000000	1.000000	0.106821	7375535.767666	-53739.072807	1055.818097	-29745.308085	0.000000	0.000000	6.106767	-0.026297	NaN	0.000000	0.001595	0.001712	28.084586	0.090949	0.002175	41.809877	-89.556210	-165.296040	-0.005512	0.105493	-1.035243	-1.036571	-0.026297	41.809877	-1.034772	-6.662827E+13	3.946753E-16	NaN
1072.000000	1.000000	0.108805	7375535.777666	-53739.072902	1055.818702	-29745.308767	0.000000	0.000000	6.108752	0.005730	NaN	0.000000	0.001584	0.001710	28.084683	0.045464	0.002079	21.867909	-174.924255	15.790257	-0.013253	0.107464	-1.033260	-1.034600	0.005730	21.867909	-1.033457	-6.396951E+13	-8.956877E-17	NaN
1072.000000	1.000000	0.110828	7375535.787666	-53739.072212	1055.818136	-29745.308999	0.000000	0.000000	6.110776	0.037475	NaN	0.000000	0.001590	0.001715	28.084611	0.027724	0.001930	14.362138	-61.183092	-164.341418	0.014634	0.109485	-1.031237	-1.032580	0.037475	14.362138	-1.033194	-6.345104E+13	-5.906105E-16	NaN
1072.000000	1.000000	0.112828	7375535.797666	-53739.072111	1055.817310	-29745.309000	0.000000	0.000000	6.112775	0.019329	NaN	0.000000	0.001604	0.001704	28.084792	0.070087	0.001988	35.253407	14.899520	12.568631	0.032232	0.111435	-1.029237	-1.030630	0.019329	35.253407	-1.029648	-5.685265E+13	-3.399791E-16	NaN
1072.000000	1.000000	0.114846	7375535.807666	-53739.072807	1055.817788	-29745.309000	0.000000	0.000000	6.114792	-0.018659	NaN	0.000000	0.001619	0.001713	28.084595	0.053791	0.001990	27.027386	26.967073	-168.306347	0.014892	0.113545	-1.027219	-1.028520	-0.018659	27.027386	-1.026701	-5.189290E+13	3.595640E-16	NaN
1072.000000	1.000000	0.116832	7375535.817666	-53739.072999	1055.818096	-29745.308915	0.000000	0.000000	6.116776	-0.060046	NaN	0.000000	0.001623	0.001709	28.084956	0.063009	0.002046	30.796778	-83.340483	16.633907	-0.039708	0.115481	-1.025233	-1.026584	-0.060046	30.796778	-1.023771	-4.738977E+13	1.267059E-15	NaN
1072.000000	1.000000	0.118831	7375535.827666	-53739.072876	1055.818690	-29745.308319	0.000000	0.000000	6.118778	0.002302	NaN	0.000000	0.001610	0.001692	28.084774	0.088002	0.001989	44.235193	-14.700172	-160.900390	-0.097211	0.117511	-1.023234	-1.024554	0.002302	44.235193	-1.023273	-4.666423E+13	-4.933053E-17	NaN
1072.000000	1.000000	0.120824	7375535.837666	-53739.072174	1055.818212	-29745.308865	0.000000	0.000000	6.120771	-0.001380	NaN	0.000000	0.001618	0.001729	28.084830	0.074940	0.002035	36.821113	-2.876044	14.544601	0.063665	0.119461	-1.021241	-1.022604	-0.001380	36.821113	-1.021213	-4.377938E+13	3.152327E-17	NaN
1072.000000	1.000000	0.122795	7375535.847666	-53739.072125	1055.818001	-29745.309690	0.000000	0.000000	6.122741	-0.028674	NaN	0.000000	0.001620	0.001727	28.084492	0.086372	0.001986	43.488522	24.165105	-165.551507	-0.039426	0.121500	-1.019269	-1.020565	-0.028674	43.488522	-1.018775	-4.059451E+13	7.063509E-16	NaN
1072.000000	1.000000	0.124845	7375535.857666	-53739.072716	1055.818000	-29745.309212	0.000000	0.000000	6.124790	-0.049278	NaN	0.000000	0.001615	0.001724	28.084485	0.020598	0.002026	10.164780	-29.940554	13.342262	-0.031026	0.123455	-1.017219	-1.018610	-0.049278	10.164780	-1.013584	-3.456299E+13	1.425732E-15	NaN
1072.000000	1.000000	0.126827	7375535.867666	-53739.072068	1055.818097	-29745.309001	0.000000	0.000000	6.126771	-0.061648	NaN	0.000000	0.001609	0.001720	28.084544	0.166680	0.002009	82.951822	9.302133	-164.443034	-0.027118	0.125513	-1.015238	-1.016551	-0.061648	82.951822	-1.014680	-3.575796E+13	1.724026E-15	NaN
1072.000000	1.000000	0.128805	7375535.877666	-53739.071174	1055.818788	-29745.309000	0.000000	0.000000	6.128751	-0.036789	NaN	0.000000	0.001602	0.001703	28.084597	0.152477	0.002041	74.698827	20.903701	16.154573	-0.090281	0.127487	-1.013259	-1.014578	-0.036789	74.698827	-1.012890	-3.382807E+13	1.087530E-15	NaN
1072.000000	1.000000	0.130841	7375535.887666	-53739.071125	1055.818889	-29745.309000	0.000000	0.000000	6.130787	-0.020315	NaN	0.000000	0.001641	0.001679	28.084752	0.089762	0.002118	42.387918	11.876682	-167.232993	-0.016122	0.129485	-1.011224	-1.012580	-0.020315	42.387918	-1.010864	-3.176976E+13	6.394442E-16	NaN
1072.000000	1.000000	0.132834	7375535.897666	-53739.071923	1055.818193	-29745.309000	0.000000	0.000000	6.132780	-0.006621	NaN	0.000000	0.001631	0.001665	28.084826	0.118040	0.002036	57.979182	62.420849	15.301066	0.033437	0.131487	-1.009231	-1.010578	-0.006621	57.979182	-1.009145	-3.012154E+13	2.198137E-16	NaN
1072.000000	1.000000	0.134851	7375535.907666	-53739.072787	1055.818000	-29745.309097	0.000000	0.000000	6.134795	-0.052004	NaN	0.000000	0.001620	0.001672	28.084551	0.120912	0.002050	58.975670	125.717750	-164.641572	-0.058601	0.133522	-1.007214	-1.008542	-0.052004	58.975670	-1.006553	-2.779616E+13	1.870897E-15	NaN
1072.000000	1.000000	0.136840	7375535.917666	-53739.072999	1055.817903	-29745.309788	0.000000	0.000000	6.136784	-0.069492	NaN	0.000000	0.001620	0.001695	28.084534	0.053939	0.002095	25.748779	-132.536578	16.253002	-0.072732	0.135503	-1.005225	-1.006561	-0.069492	25.748779	-1.003201	-2.505316E+13	2.773774E-15	NaN
1072.000000	1.000000	0.138809	7375535.927666	-53739.073000	1055.817310	-29745.309999	0.000000	0.000000	6.138755	-0.024686	NaN	0.000000	0.001625	0.001706	28.084425	0.056111	0.002013	27.869515	-159.914693	-166.953635	-0.051030	0.137508	-1.003255	-1.004557	-0.024686	27.869515	-1.002591	-2.458392E+13	1.004165E-15	NaN
1072.000000	1.000000	0.140836	7375535.937666	-53739.073000	1055.817898	-29745.310000	0.000000	0.000000	6.140783	-0.002973	NaN	0.000000	0.001634	0.001705	28.084415	0.042809	0.002190	19.545637	-113.087703	15.695172	-0.036267	0.139439	-1.001229	-1.002626	-0.002973	19.545637	-1.001115	-2.348416E+13	1.265846E-16	NaN
1072.000000	1.000000	0.142814	7375535.947666	-53739.073000	1055.818710	-29745.309915	0.000000	0.000000	6.142759	-0.032178	NaN	0.000000	0.001636	0.001705	28.084479	0.050993	0.002128	23.959391	-172.668349	-164.079909	0.022883	0.141565	-0.999251	-1.000500	-0.032178	23.959391	-0.998243	-2.148420E+13	1.497760E-15	NaN
1072.000000	1.000000	0.144874	7375535.957666	-53739.072876	1055.818212	-29745.309319	0.000000	0.000000	6.144821	0.005054	NaN	0.000000	0.001640	0.001732	28.084674	0.016910	0.002055	8.230144	-40.997191	18.622396	-0.031580	0.143502	-0.997191	-0.998563	0.005054	8.230144	-0.997652	-2.109351E+13	-2.396121E-16	NaN
1072.000000	1.000000	0.146826	7375535.967666	-53739.072174	1055.817904	-29745.309768	0.000000	0.000000	6.146771	-0.038665	NaN	0.000000	0.001635	0.001720	28.084480	0.083559	0.001996	41.853823	-55.259816	-166.704461	0.021077	0.145562	-0.995239	-0.996503	-0.038665	41.853823	-0.994546	-1.915728E+13	2.018311E-15	NaN
1072.000000	1.000000	0.148840	7375535.977666	-53739.072086	1055.817323	-29745.309999	0.000000	0.000000	6.148785	-0.061159	NaN	0.000000	0.001624	0.001709	28.084436	0.017894	0.002016	8.877013	-130.987274	12.486798	-0.066542	0.147495	-0.993224	-0.994569	-0.061159	8.877013	-0.988057	-1.566555E+13	3.904039E-15	NaN
1072.000000	1.000000	0.150857	7375535.987666	-53739.072767	1055.817808	-29745.310000	0.000000	0.000000	6.150803	-0.032400	NaN	0.000000	0.001594	0.001708	28.084196	0.055957	0.001947	28.734667	126.617144	-167.302532	-0.037790	0.149540	-0.991207	-0.992525	-0.032400	28.734667	-0.990362	-1.682614E+13	1.925558E-15	NaN
1072.000000	1.000000	0.152854	7375535.997666	-53739.072999	1055.818000	-29745.310000	0.000000	0.000000	6.152800	-0.008195	NaN	0.000000	0.001627	0.001673	28.084332	0.018613	0.001959	9.502630	63.648049	13.816098	-0.023412	0.151491	-0.989211	-0.990573	-0.008195	9.502630	-0.988564	-1.591376E+13	5.149700E-16	NaN
1072.000000	1.000000	0.154785	7375536.007666	-53739.073000	1055.818000	-29745.309830	0.000000	0.000000	6.154730	-0.036552	NaN	0.000000	0.001621	0.001671	28.084191	0.079030	0.001864	42.407164	-125.740102	-166.272137	-0.024890	0.153535	-0.987280	-0.988530	-0.036552	42.407164	-0.986633	-1.498871E+13	2.438629E-15	NaN
