																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
33.000000	1.000000	0.002135	7365359.847666	-40289.073394	955.818507	-29790.650022	0.000000	0.000000	6.002816	-0.039770	NaN	0.000000	0.001611	0.001707	28.115518	0.046300	0.001045	44.321024	-104.821444	-162.480146	0.002847	0.000897	-1.641133	-1.642370	-0.039770	44.321024	-1.640460	-8.226510E+21	4.834351E-24	NaN
33.000000	1.000000	0.004090	7365359.857666	-40289.072496	955.819099	-29790.649980	0.000000	0.000000	6.004772	-0.024557	NaN	0.000000	0.001610	0.001717	28.080138	0.091339	0.000937	97.501406	-140.133279	17.436254	-0.044631	0.002744	-1.639177	-1.640524	-0.024557	97.501406	-1.638988	-7.864170E+21	3.122656E-24	NaN
33.000000	1.000000	0.006109	7365359.867666	-40289.072606	955.818846	-29790.649459	0.000000	0.000000	6.006792	0.004463	NaN	0.000000	0.001596	0.001708	28.082573	0.077158	0.000798	96.734909	-130.616050	-170.240483	-0.008810	0.004830	-1.637158	-1.638438	0.004463	96.734909	-1.637193	-7.443608E+21	-5.995697E-25	NaN
33.000000	1.000000	0.008085	7365359.877666	-40289.072964	955.818017	-29790.648991	0.000000	0.000000	6.008766	-0.035865	NaN	0.000000	0.001583	0.001703	28.121670	0.080455	0.000883	91.102376	163.641173	14.076297	0.031735	0.006759	-1.635183	-1.636508	-0.035865	91.102376	-1.634887	-6.936429E+21	5.170492E-24	NaN
33.000000	1.000000	0.010087	7365359.887666	-40289.072405	955.818000	-29790.648459	0.000000	0.000000	6.010771	0.017826	NaN	0.000000	0.001593	0.001712	28.115933	0.118577	0.001000	118.540499	-78.364905	-167.910688	-0.064415	0.008764	-1.633180	-1.634504	0.017826	118.540499	-1.633293	-6.606055E+21	-2.698415E-24	NaN
33.000000	1.000000	0.012190	7365359.897666	-40289.072007	955.818020	-29790.648027	0.000000	0.000000	6.012872	-0.012279	NaN	0.000000	0.001584	0.001745	28.080772	0.080605	0.001264	63.748325	-130.354964	18.289976	0.015906	0.010758	-1.631077	-1.632510	-0.012279	63.748325	-1.630933	-6.145554E+21	1.998058E-24	NaN
33.000000	1.000000	0.014159	7365359.907666	-40289.072024	955.818521	-29790.648481	0.000000	0.000000	6.014841	-0.020467	NaN	0.000000	0.001594	0.001741	28.083096	0.045778	0.001710	26.769595	-111.339810	-170.189243	0.009567	0.012979	-1.629109	-1.630289	-0.020467	26.769595	-1.628535	-5.710661E+21	3.583915E-24	NaN
33.000000	1.000000	0.016102	7365359.917666	-40289.072593	955.818448	-29790.647943	0.000000	0.000000	6.016785	-0.006543	NaN	0.000000	0.001585	0.001732	28.121771	0.052375	0.001668	31.409234	138.596393	14.171073	0.016436	0.014729	-1.627165	-1.628539	-0.006543	31.409234	-1.627009	-5.449976E+21	1.200611E-24	NaN
33.000000	1.000000	0.018056	7365359.927666	-40289.073540	955.818011	-29790.646513	0.000000	0.000000	6.018738	-0.021279	NaN	0.000000	0.001551	0.001753	28.116147	0.094181	0.001705	55.250790	174.519436	-163.980010	-0.045127	0.016802	-1.625211	-1.626466	-0.021279	55.250790	-1.624922	-5.112675E+21	4.161929E-24	NaN
33.000000	1.000000	0.020082	7365359.937666	-40289.073421	955.817976	-29790.646013	0.000000	0.000000	6.020764	-0.028228	NaN	0.000000	0.001558	0.001762	28.081703	0.110076	0.001720	64.014912	165.605046	13.132198	0.030857	0.018671	-1.623185	-1.624597	-0.028228	64.014912	-1.622854	-4.799004E+21	5.881978E-24	NaN
33.000000	1.000000	0.022096	7365359.947666	-40289.072415	955.817471	-29790.645980	0.000000	0.000000	6.022779	0.011046	NaN	0.000000	0.001575	0.001751	28.084291	0.094647	0.001698	55.746953	167.438037	-164.761676	-0.094590	0.020785	-1.621172	-1.622483	0.011046	55.746953	-1.621320	-4.578821E+21	-2.412476E-24	NaN
33.000000	1.000000	0.024085	7365359.957666	-40289.072007	955.818091	-29790.645459	0.000000	0.000000	6.024767	-0.005058	NaN	0.000000	0.001586	0.001733	28.123061	0.085544	0.001795	47.668343	164.922913	16.430702	0.023011	0.022726	-1.619183	-1.620542	-0.005058	47.668343	-1.619103	-4.278311E+21	1.182130E-24	NaN
33.000000	1.000000	0.026128	7365359.967666	-40289.072000	955.818958	-29790.645011	0.000000	0.000000	6.026811	-0.008780	NaN	0.000000	0.001593	0.001733	28.117066	0.042904	0.001983	21.640876	-126.903161	-162.585983	0.010717	0.024808	-1.617139	-1.618459	-0.008780	21.640876	-1.616835	-3.991292E+21	2.199903E-24	NaN
