																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
43.000000	1.000000	0.092528	7365463.667666	-40789.072007	955.818870	-29789.226459	0.000000	0.000000	6.092752	-0.045408	NaN	0.000000	0.001594	0.001668	28.131721	0.131068	0.002019	64.912057	-140.391886	15.165791	0.036146	0.091225	-1.045841	-1.047144	-0.045408	64.912057	-1.045316	-9.235171E+13	4.916855E-16	NaN
43.000000	1.000000	0.094560	7365463.677666	-40789.071976	955.818606	-29789.225994	0.000000	0.000000	6.094786	0.010630	NaN	0.000000	0.001578	0.001671	28.093943	0.058176	0.001972	29.496659	-122.125979	-163.199246	-0.045540	0.093216	-1.043809	-1.045153	0.010630	29.496659	-1.044079	-8.888156E+13	-1.196022E-16	NaN
43.000000	1.000000	0.096552	7365463.687666	-40789.071432	955.819508	-29789.225506	0.000000	0.000000	6.096776	-0.022982	NaN	0.000000	0.001580	0.001684	28.082321	0.082637	0.002039	40.537852	124.098077	16.042192	0.019486	0.095218	-1.041817	-1.043151	-0.022982	40.537852	-1.041392	-8.178695E+13	2.809947E-16	NaN
43.000000	1.000000	0.098531	7365463.697666	-40789.071038	955.819397	-29789.225555	0.000000	0.000000	6.098754	-0.062721	NaN	0.000000	0.001602	0.001656	28.105316	0.088125	0.002041	43.185762	143.433533	-165.375066	-0.004155	0.097257	-1.039838	-1.041112	-0.062721	43.185762	-1.038749	-7.535967E+13	8.322898E-16	NaN
43.000000	1.000000	0.100532	7365463.707666	-40789.071595	955.818440	-29789.225989	0.000000	0.000000	6.100759	0.037320	NaN	0.000000	0.001620	0.001645	28.131878	0.072866	0.002090	34.869601	-152.720350	15.828063	-0.091162	0.099169	-1.037837	-1.039200	0.037320	34.869601	-1.038640	-7.510672E+13	-4.968918E-16	NaN
43.000000	1.000000	0.102583	7365463.717666	-40789.072013	955.818009	-29789.226020	0.000000	0.000000	6.102808	0.000106	NaN	0.000000	0.001613	0.001674	28.093068	0.030423	0.002032	14.971981	162.916023	-165.409298	0.087874	0.101241	-1.035786	-1.037128	0.000106	14.971981	-1.035791	-6.876582E+13	-1.543978E-18	NaN
43.000000	1.000000	0.104550	7365463.727666	-40789.072541	955.818000	-29789.226521	0.000000	0.000000	6.104775	-0.013473	NaN	0.000000	0.001591	0.001668	28.080825	0.041950	0.002032	20.648911	-60.410613	13.492278	-0.057638	0.103227	-1.033819	-1.035142	-0.013473	20.648911	-1.033329	-6.371803E+13	2.114449E-16	NaN
43.000000	1.000000	0.106523	7365463.737666	-40789.072989	955.818024	-29789.226448	0.000000	0.000000	6.106748	-0.006052	NaN	0.000000	0.001631	0.001684	28.104063	0.028229	0.001932	14.609357	-16.196573	-167.593970	0.002594	0.105203	-1.031846	-1.033166	-0.006052	14.609357	-1.031535	-6.027404E+13	1.004014E-16	NaN
43.000000	1.000000	0.108539	7365463.747666	-40789.073000	955.818568	-29789.226031	0.000000	0.000000	6.108763	-0.044568	NaN	0.000000	0.001628	0.001701	28.131020	0.065243	0.001953	33.408467	-99.024896	13.691478	-0.016612	0.107182	-1.029829	-1.031187	-0.044568	33.408467	-1.028829	-5.542796E+13	8.040732E-16	NaN
43.000000	1.000000	0.110542	7365463.757666	-40789.073000	955.818991	-29789.226501	0.000000	0.000000	6.110766	-0.051298	NaN	0.000000	0.001585	0.001687	28.093138	0.033051	0.001913	17.276205	-73.341019	-166.374344	-0.035939	0.109242	-1.027827	-1.029127	-0.051298	17.276205	-1.025600	-5.015232E+13	1.022853E-15	NaN
43.000000	1.000000	0.112564	7365463.767666	-40789.072971	955.818976	-29789.225923	0.000000	0.000000	6.112791	0.051532	NaN	0.000000	0.001549	0.001682	28.080853	0.080188	0.001876	42.749927	-110.399275	10.451683	-0.041223	0.111186	-1.025805	-1.027183	0.051532	42.749927	-1.026709	-5.190610E+13	-9.927886E-16	NaN
43.000000	1.000000	0.114570	7365463.777666	-40789.072405	955.818432	-29789.225519	0.000000	0.000000	6.114797	0.038938	NaN	0.000000	0.001553	0.001671	28.103577	0.037403	0.001882	19.870309	-57.963856	-164.157816	0.041272	0.113223	-1.023799	-1.025146	0.038938	19.870309	-1.025269	-4.964087E+13	-7.843841E-16	NaN
43.000000	1.000000	0.116529	7365463.787666	-40789.072007	955.817985	-29789.225493	0.000000	0.000000	6.116756	0.037864	NaN	0.000000	0.001563	0.001685	28.130606	0.019001	0.001914	9.926081	-76.613887	16.424259	0.045547	0.115239	-1.021840	-1.023129	0.037864	9.926081	-1.024701	-4.877490E+13	-7.763000E-16	NaN
43.000000	1.000000	0.118587	7365463.797666	-40789.072000	955.817471	-29789.225515	0.000000	0.000000	6.118811	-0.027332	NaN	0.000000	0.001557	0.001687	28.093129	0.051071	0.001977	25.833433	-159.403539	-165.528911	0.000354	0.117188	-1.019782	-1.021181	-0.027332	25.833433	-1.018989	-4.086419E+13	6.688491E-16	NaN
43.000000	1.000000	0.120567	7365463.807666	-40789.072000	955.818051	-29789.224927	0.000000	0.000000	6.120793	0.007487	NaN	0.000000	0.001581	0.001684	28.081180	0.127050	0.002013	63.129913	121.347554	11.475899	0.011613	0.119233	-1.017802	-1.019136	0.007487	63.129913	-1.017891	-3.949754E+13	-1.895614E-16	NaN
43.000000	1.000000	0.122532	7365463.817666	-40789.072000	955.817916	-29789.224563	0.000000	0.000000	6.122757	-0.030236	NaN	0.000000	0.001587	0.001690	28.103755	0.045055	0.001984	22.706891	-169.532912	-163.308590	0.007463	0.121228	-1.015837	-1.017141	-0.030236	22.706891	-1.014838	-3.593278E+13	8.414559E-16	NaN
43.000000	1.000000	0.124572	7365463.827666	-40789.071971	955.817563	-29789.224989	0.000000	0.000000	6.124796	-0.036807	NaN	0.000000	0.001597	0.001733	28.130706	0.055425	0.002078	26.674746	159.779299	14.312243	-0.027083	0.123167	-1.013797	-1.015202	-0.036807	26.674746	-1.012762	-3.369380E+13	1.092401E-15	NaN
43.000000	1.000000	0.126576	7365463.837666	-40789.071433	955.817989	-29789.225020	0.000000	0.000000	6.126799	-0.062122	NaN	0.000000	0.001573	0.001708	28.092466	0.047426	0.002053	23.101581	-116.532676	-164.957230	-0.044096	0.125245	-1.011793	-1.013124	-0.062122	23.101581	-1.009776	-3.071604E+13	2.022447E-15	NaN
43.000000	1.000000	0.128548	7365463.847666	-40789.071602	955.818000	-29789.225501	0.000000	0.000000	6.128771	-0.069605	NaN	0.000000	0.001548	0.001704	28.080488	0.097171	0.002050	47.409895	34.752049	16.750416	-0.043621	0.127226	-1.009821	-1.011143	-0.069605	47.409895	-1.008720	-2.972714E+13	2.341477E-15	NaN
43.000000	1.000000	0.130552	7365463.857666	-40789.072017	955.818020	-29789.224940	0.000000	0.000000	6.130776	-0.055013	NaN	0.000000	0.001601	0.001693	28.103091	0.066301	0.001939	34.193928	33.901890	-161.485400	-0.079590	0.129254	-1.007817	-1.009115	-0.055013	34.193928	-1.006610	-2.784527E+13	1.975657E-15	NaN
43.000000	1.000000	0.132560	7365463.867666	-40789.072540	955.818541	-29789.225029	0.000000	0.000000	6.132782	-0.076012	NaN	0.000000	0.001628	0.001671	28.130514	0.094429	0.002022	46.700248	-47.634860	14.798905	-0.030164	0.131206	-1.005809	-1.007163	-0.076012	46.700248	-1.004589	-2.615437E+13	2.906267E-15	NaN
43.000000	1.000000	0.134570	7365463.877666	-40789.072396	955.818965	-29789.225452	0.000000	0.000000	6.134796	0.017423	NaN	0.000000	0.001630	0.001672	28.092749	0.090980	0.001995	45.601681	-103.232470	-163.527206	-0.128605	0.133241	-1.003799	-1.005128	0.017423	45.601681	-1.004085	-2.574941E+13	-6.766515E-16	NaN
43.000000	1.000000	0.136537	7365463.887666	-40789.072007	955.818407	-29789.225536	0.000000	0.000000	6.136762	0.000376	NaN	0.000000	0.001635	0.001686	28.080543	0.119726	0.002077	57.644309	-118.264120	18.106563	0.068774	0.135215	-1.001832	-1.003154	0.000376	57.644309	-1.001837	-2.401613E+13	-1.567214E-17	NaN
43.000000	1.000000	0.138582	7365463.897666	-40789.072000	955.817488	-29789.225475	0.000000	0.000000	6.138809	0.040910	NaN	0.000000	0.001624	0.001692	28.103559	0.037316	0.002076	17.973188	-123.346965	-164.107907	-0.021506	0.137283	-0.999787	-1.001086	0.040910	17.973188	-1.001494	-2.376189E+13	-1.721650E-15	NaN
43.000000	1.000000	0.140536	7365463.907666	-40789.072020	955.818146	-29789.224997	0.000000	0.000000	6.140764	0.073417	NaN	0.000000	0.001646	0.001693	28.130972	0.057252	0.002030	28.200931	105.800346	15.780868	0.070493	0.139181	-0.997833	-0.999188	0.073417	28.200931	-0.999786	-2.253623E+13	-3.257715E-15	NaN
43.000000	1.000000	0.142602	7365463.917666	-40789.072493	955.818943	-29789.224503	0.000000	0.000000	6.142826	-0.041434	NaN	0.000000	0.001654	0.001702	28.093338	0.036736	0.001978	18.568151	96.749935	-164.848035	0.056544	0.141251	-0.995767	-0.997118	-0.041434	18.568151	-0.994093	-1.889005E+13	2.193415E-15	NaN
43.000000	1.000000	0.144558	7365463.927666	-40789.071881	955.817942	-29789.224527	0.000000	0.000000	6.144783	-0.017562	NaN	0.000000	0.001616	0.001701	28.081171	0.072869	0.001982	36.760902	102.146045	14.305654	-0.063349	0.143244	-0.993811	-0.995125	-0.017562	36.760902	-0.993453	-1.851873E+13	9.483521E-16	NaN
43.000000	1.000000	0.146539	7365463.937666	-40789.071613	955.817570	-29789.224987	0.000000	0.000000	6.146765	0.011095	NaN	0.000000	0.001612	0.001702	28.103687	0.021277	0.001990	10.692985	-37.563371	-167.623234	0.022556	0.145242	-0.991830	-0.993127	0.011095	10.692985	-0.992608	-1.804002E+13	-6.150102E-16	NaN
43.000000	1.000000	0.148552	7365463.947666	-40789.071993	955.817474	-29789.224980	0.000000	0.000000	6.148776	-0.026547	NaN	0.000000	0.001630	0.001672	28.131390	0.054597	0.001960	27.853113	110.872252	10.217261	0.008536	0.147186	-0.989817	-0.991183	-0.026547	27.853113	-0.989103	-1.618172E+13	1.640527E-15	NaN
43.000000	1.000000	0.150588	7365463.957666	-40789.072020	955.817596	-29789.224483	0.000000	0.000000	6.150813	-0.016869	NaN	0.000000	0.001658	0.001691	28.093868	0.072349	0.001979	36.554003	167.376577	-166.620497	-0.025266	0.149213	-0.987781	-0.989156	-0.016869	36.554003	-0.987435	-1.536593E+13	1.097833E-15	NaN
43.000000	1.000000	0.152563	7365463.967667	-40789.072517	955.818505	-29789.224596	0.000000	0.000000	6.152787	-0.037306	NaN	0.000000	0.001643	0.001668	28.081414	0.053742	0.001921	27.979249	147.184363	15.318552	-0.034631	0.151252	-0.985806	-0.987117	-0.037306	27.979249	-0.984806	-1.416296E+13	2.634080E-15	NaN
43.000000	1.000000	0.154572	7365463.977666	-40789.072445	955.818947	-29789.225489	0.000000	0.000000	6.154796	-0.036235	NaN	0.000000	0.001632	0.001673	28.104270	0.045562	0.001941	23.477330	168.727401	-166.147874	-0.062227	0.153255	-0.983797	-0.985114	-0.036235	23.477330	-0.982639	-1.324243E+13	2.736281E-15	NaN
43.000000	1.000000	0.156584	7365463.987666	-40789.072553	955.817938	-29789.225473	0.000000	0.000000	6.156810	0.002059	NaN	0.000000	0.001651	0.001674	28.131906	0.052688	0.002029	25.962690	-81.741166	14.026667	-0.038650	0.155223	-0.981785	-0.983146	0.002059	25.962690	-0.981844	-1.291986E+13	-1.593390E-16	NaN
