																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
460.000000	1.000000	0.002149	7369556.407666	-54089.071622	1005.817433	-29744.455610	0.000000	0.000000	6.002800	0.040515	NaN	0.000000	0.001571	0.001802	28.081172	0.105445	0.000850	124.110029	-2.487427	-164.964002	0.030486	0.000922	-1.124173	-1.125400	0.040515	124.110029	-1.124418	-1.065974E+15	-3.800729E-17	NaN
460.000000	1.000000	0.004111	7369556.417666	-54089.071995	1005.817602	-29744.456536	0.000000	0.000000	6.004759	-0.037463	NaN	0.000000	0.001565	0.001795	28.080930	0.084213	0.000813	103.591048	-17.804646	8.789087	0.031101	0.002764	-1.122211	-1.123558	-0.037463	103.591048	-1.121940	-9.874147E+14	3.794014E-17	NaN
460.000000	1.000000	0.006156	7369556.427667	-54089.072058	1005.818051	-29744.456447	0.000000	0.000000	6.006804	-0.045269	NaN	0.000000	0.001586	0.001819	28.080860	0.070299	0.001054	66.686629	-19.919549	-165.461005	-0.043778	0.004775	-1.120166	-1.121548	-0.045269	66.686629	-1.119657	-9.201704E+14	4.919624E-17	NaN
460.000000	1.000000	0.008112	7369556.437666	-54089.073156	1005.819133	-29744.456577	0.000000	0.000000	6.008759	-0.061761	NaN	0.000000	0.001596	0.001790	28.080635	0.185032	0.000932	198.565847	-59.217310	13.615355	-0.077014	0.006803	-1.118210	-1.119519	-0.061761	198.565847	-1.117977	-8.736253E+14	7.069541E-17	NaN
460.000000	1.000000	0.010115	7369556.447666	-54089.073330	1005.818824	-29744.456991	0.000000	0.000000	6.010761	-0.072221	NaN	0.000000	0.001597	0.001778	28.080534	0.058702	0.000925	63.490564	-79.116109	-164.497479	-0.072421	0.008808	-1.116207	-1.117514	-0.072221	63.490564	-1.115354	-8.056347E+14	8.964506E-17	NaN
460.000000	1.000000	0.012209	7369556.457666	-54089.072383	1005.818609	-29744.457000	0.000000	0.000000	6.012860	0.040216	NaN	0.000000	0.001593	0.001794	28.080822	0.086100	0.001302	66.107553	102.207077	22.017317	-0.050055	0.010748	-1.114114	-1.115574	0.040216	66.107553	-1.114570	-7.863466E+14	-5.114281E-17	NaN
460.000000	1.000000	0.014170	7369556.467666	-54089.072005	1005.818969	-29744.457029	0.000000	0.000000	6.014818	-0.009277	NaN	0.000000	0.001590	0.001803	28.080986	0.045423	0.001760	25.815898	124.208634	-162.582531	0.043265	0.013004	-1.112153	-1.113318	-0.009277	25.815898	-1.111883	-7.237057E+14	1.281926E-17	NaN
460.000000	1.000000	0.016098	7369556.477666	-54089.072000	1005.818432	-29744.457595	0.000000	0.000000	6.016747	-0.014868	NaN	0.000000	0.001564	0.001789	28.080979	0.011858	0.001769	6.704405	-117.703700	12.992260	-0.009460	0.014760	-1.110224	-1.111562	-0.014868	6.704405	-1.108561	-6.530936E+14	2.276592E-17	NaN
460.000000	1.000000	0.018095	7369556.487666	-54089.072034	1005.818009	-29744.458017	0.000000	0.000000	6.018744	-0.020480	NaN	0.000000	0.001569	0.001802	28.080778	0.072866	0.001909	38.164296	-57.046023	-163.852683	-0.022152	0.016786	-1.108227	-1.109537	-0.020480	38.164296	-1.107825	-6.384012E+14	3.208071E-17	NaN
460.000000	1.000000	0.020136	7369556.497666	-54089.072598	1005.818000	-29744.458568	0.000000	0.000000	6.020785	-0.006368	NaN	0.000000	0.001603	0.001823	28.080834	0.075338	0.001851	40.710609	-100.383707	15.313890	-0.022092	0.018755	-1.106186	-1.107568	-0.006368	40.710609	-1.106069	-6.046811E+14	1.053169E-17	NaN
460.000000	1.000000	0.022098	7369556.507666	-54089.072426	1005.818058	-29744.458991	0.000000	0.000000	6.022746	-0.026712	NaN	0.000000	0.001592	0.001820	28.080936	0.046387	0.001763	26.317696	151.081262	-164.582644	0.025407	0.020781	-1.104225	-1.105542	-0.026712	26.317696	-1.103464	-5.579040E+14	4.787993E-17	NaN
460.000000	1.000000	0.024110	7369556.517666	-54089.072009	1005.819191	-29744.459000	0.000000	0.000000	6.024760	0.019937	NaN	0.000000	0.001610	0.001814	28.080964	0.056772	0.001791	31.691137	83.873063	12.599510	-0.070192	0.022723	-1.102213	-1.103599	0.019937	31.691137	-1.102684	-5.446288E+14	-3.660721E-17	NaN
460.000000	1.000000	0.026110	7369556.527666	-54089.072000	1005.819957	-29744.459024	0.000000	0.000000	6.026759	0.007129	NaN	0.000000	0.001605	0.001819	28.081015	0.034254	0.001789	19.146611	55.451531	-166.843546	0.096524	0.024803	-1.100213	-1.101520	0.007129	19.146611	-1.100492	-5.089462E+14	-1.400723E-17	NaN
460.000000	1.000000	0.028107	7369556.537666	-54089.071971	1005.819370	-29744.459568	0.000000	0.000000	6.028755	-0.023119	NaN	0.000000	0.001584	0.001808	28.081284	0.063524	0.001849	34.350703	14.225647	10.970166	-0.093319	0.026745	-1.098215	-1.099577	-0.023119	34.350703	-1.097711	-4.670175E+14	4.950269E-17	NaN
460.000000	1.000000	0.030118	7369556.547666	-54089.071439	1005.818356	-29744.460015	0.000000	0.000000	6.030767	-0.014612	NaN	0.000000	0.001599	0.001793	28.080974	0.072405	0.001895	38.217807	-65.783353	-165.815028	0.018925	0.028787	-1.096204	-1.097536	-0.014612	38.217807	-1.095918	-4.418396E+14	3.307181E-17	NaN
460.000000	1.000000	0.032063	7369556.557666	-54089.071629	1005.817439	-29744.460568	0.000000	0.000000	6.032713	0.005879	NaN	0.000000	0.001613	0.001788	28.080996	0.072705	0.001843	39.442864	-153.276763	16.613836	-0.014237	0.030739	-1.094259	-1.095583	0.005879	39.442864	-1.094371	-4.212099E+14	-1.395731E-17	NaN
460.000000	1.000000	0.034116	7369556.567666	-54089.071995	1005.817631	-29744.460991	0.000000	0.000000	6.034763	-0.045947	NaN	0.000000	0.001612	0.001796	28.081073	0.061947	0.001861	33.281165	-51.459430	-167.217546	0.020847	0.032776	-1.092206	-1.093547	-0.045947	33.281165	-1.091171	-3.815351E+14	1.204269E-16	NaN
460.000000	1.000000	0.036121	7369556.577666	-54089.072000	1005.818560	-29744.461000	0.000000	0.000000	6.036769	-0.030908	NaN	0.000000	0.001578	0.001805	28.081192	0.092802	0.001797	51.639532	-12.174308	11.569834	-0.078780	0.034782	-1.090201	-1.091541	-0.030908	51.639532	-1.089752	-3.651639E+14	8.464078E-17	NaN
460.000000	1.000000	0.038115	7369556.587666	-54089.072029	1005.818422	-29744.461000	0.000000	0.000000	6.038765	0.022189	NaN	0.000000	0.001569	0.001775	28.081015	0.039763	0.001818	21.875738	-3.739336	-165.628857	-0.034019	0.036796	-1.088208	-1.089526	0.022189	21.875738	-1.088969	-3.564215E+14	-6.225607E-17	NaN
460.000000	1.000000	0.040096	7369556.597666	-54089.072567	1005.818551	-29744.461024	0.000000	0.000000	6.040746	0.015012	NaN	0.000000	0.001565	0.001786	28.081121	0.101042	0.001820	55.517332	-65.283328	13.442049	0.035372	0.038772	-1.086226	-1.087551	0.015012	55.517332	-1.086429	-3.295052E+14	-4.556012E-17	NaN
460.000000	1.000000	0.042109	7369556.607666	-54089.072374	1005.818457	-29744.461568	0.000000	0.000000	6.042759	0.011887	NaN	0.000000	0.001573	0.001802	28.081184	0.100922	0.001896	53.232347	-137.226989	-167.247090	0.002120	0.040790	-1.084214	-1.085533	0.011887	53.232347	-1.084381	-3.092842E+14	-3.843277E-17	NaN
460.000000	1.000000	0.044095	7369556.617666	-54089.071496	1005.818631	-29744.461991	0.000000	0.000000	6.044745	0.006791	NaN	0.000000	0.001617	0.001780	28.080903	0.030400	0.002064	14.727530	54.868321	14.855735	0.024717	0.042733	-1.082227	-1.083590	0.006791	14.727530	-1.082573	-2.924665E+14	-2.321822E-17	NaN
460.000000	1.000000	0.046126	7369556.627666	-54089.072171	1005.819024	-29744.462000	0.000000	0.000000	6.046774	-0.040618	NaN	0.000000	0.001591	0.001744	28.080803	0.050808	0.001941	26.177669	59.661861	-165.272328	-0.008988	0.044795	-1.080196	-1.081528	-0.040618	26.177669	-1.079033	-2.621354E+14	1.549513E-16	NaN
460.000000	1.000000	0.048084	7369556.637666	-54089.072391	1005.819567	-29744.461976	0.000000	0.000000	6.048731	-0.049080	NaN	0.000000	0.001594	0.001736	28.081046	0.043416	0.002013	21.571846	62.076051	11.436658	-0.068433	0.046767	-1.078238	-1.079555	-0.049080	21.571846	-1.076532	-2.426259E+14	2.022881E-16	NaN
460.000000	1.000000	0.050081	7369556.647666	-54089.072007	1005.819369	-29744.461456	0.000000	0.000000	6.050727	-0.066691	NaN	0.000000	0.001607	0.001725	28.081188	0.059349	0.001859	31.921962	-79.834164	-165.224354	-0.044784	0.048759	-1.076242	-1.077563	-0.066691	31.921962	-1.074675	-2.290821E+14	2.911225E-16	NaN
460.000000	1.000000	0.052134	7369556.657666	-54089.072081	1005.818411	-29744.461577	0.000000	0.000000	6.052781	-0.050242	NaN	0.000000	0.001595	0.001741	28.082213	0.022591	0.001793	12.599036	-1.852029	14.125252	-0.037744	0.050726	-1.074188	-1.075596	-0.050242	12.599036	-1.071198	-2.057215E+14	2.442217E-16	NaN
