																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1049.000000	1.000000	0.002376	7375304.887666	-52589.073193	1055.818001	-29748.718999	0.000000	0.000000	6.002778	-0.045294	NaN	0.000000	0.001591	0.001773	28.083009	0.063566	0.000985	64.510616	93.969452	-166.158582	-0.047458	0.001143	-1.077403	-1.078635	-0.045294	64.510616	-1.076876	-2.452234E+14	1.847066E-16	NaN
1049.000000	1.000000	0.004384	7375304.897666	-52589.073111	1055.818170	-29748.719000	0.000000	0.000000	6.004788	-0.001516	NaN	0.000000	0.001596	0.001746	28.083003	0.065782	0.000917	71.720007	-156.778240	21.017147	-0.080924	0.003000	-1.075395	-1.076778	-0.001516	71.720007	-1.075379	-2.341263E+14	6.475435E-18	NaN
1049.000000	1.000000	0.006403	7375304.907666	-52589.073613	1055.819533	-29748.719074	0.000000	0.000000	6.006806	-0.002653	NaN	0.000000	0.001608	0.001739	28.083020	0.063984	0.001010	63.322705	36.761139	-164.882588	0.006114	0.005123	-1.073376	-1.074656	-0.002653	63.322705	-1.073345	-2.198474E+14	1.206571E-17	NaN
1049.000000	1.000000	0.008334	7375304.917666	-52589.072522	1055.819998	-29748.719660	0.000000	0.000000	6.008736	-0.047764	NaN	0.000000	0.001602	0.001722	28.083155	0.127624	0.001069	119.399234	11.736688	20.563757	0.000342	0.007019	-1.071444	-1.072759	-0.047764	119.399234	-1.071144	-2.053816E+14	2.325639E-16	NaN
1049.000000	1.000000	0.010353	7375304.927666	-52589.072789	1055.819903	-29748.719232	0.000000	0.000000	6.010759	0.061910	NaN	0.000000	0.001607	0.001780	28.083186	0.119148	0.001089	109.411543	-69.186742	-159.439700	-0.021427	0.009030	-1.069426	-1.070749	0.061910	109.411543	-1.069850	-1.973227E+14	-3.137491E-16	NaN
1049.000000	1.000000	0.012466	7375304.937666	-52589.072805	1055.819212	-29748.719150	0.000000	0.000000	6.012870	-0.000616	NaN	0.000000	0.001605	0.001772	28.083006	0.084780	0.001307	64.841938	-129.415991	19.449602	0.092780	0.011006	-1.067313	-1.068773	-0.000616	64.841938	-1.067306	-1.823849E+14	3.375849E-18	NaN
1049.000000	1.000000	0.014403	7375304.947666	-52589.071645	1055.819001	-29748.720575	0.000000	0.000000	6.014803	-0.097206	NaN	0.000000	0.001608	0.001771	28.082970	0.018275	0.001641	11.133615	-83.523451	-166.364286	-0.052831	0.013247	-1.065375	-1.066531	-0.097206	11.133615	-1.058827	-1.403005E+14	6.928426E-16	NaN
1049.000000	1.000000	0.016363	7375304.957666	-52589.072616	1055.818903	-29748.721679	0.000000	0.000000	6.016764	-0.076808	NaN	0.000000	0.001616	0.001771	28.083141	0.084241	0.001668	50.502196	171.274891	17.531019	-0.106827	0.014996	-1.063415	-1.064782	-0.076808	50.502196	-1.062275	-1.560942E+14	4.920607E-16	NaN
1049.000000	1.000000	0.018348	7375304.967666	-52589.072902	1055.818298	-29748.721147	0.000000	0.000000	6.018751	-0.017499	NaN	0.000000	0.001636	0.001777	28.083139	0.098637	0.001704	57.884245	140.135628	-165.712008	-0.058937	0.017060	-1.061431	-1.062719	-0.017499	57.884245	-1.061204	-1.510074E+14	1.158845E-16	NaN
