																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
773.000000	1.000000	0.002481	7372615.947666	-38789.072111	1055.817629	-29796.161374	0.000000	0.000000	6.002796	-0.012569	NaN	0.000000	0.001549	0.001746	28.080765	0.035595	0.000913	38.971781	93.353465	-166.544326	0.001033	0.001192	-1.128728	-1.130018	-0.012569	38.971781	-1.128486	-1.208694E+15	1.039881E-17	NaN
773.000000	1.000000	0.004440	7372615.957666	-38789.073331	1055.817371	-29796.161676	0.000000	0.000000	6.004755	0.014222	NaN	0.000000	0.001564	0.001754	28.080832	0.081334	0.000853	95.305410	114.269412	8.389680	0.030401	0.003102	-1.126770	-1.128108	0.014222	95.305410	-1.126882	-1.150255E+15	-1.236403E-17	NaN
773.000000	1.000000	0.006455	7372615.967666	-38789.073218	1055.817724	-29796.161997	0.000000	0.000000	6.006769	-0.011810	NaN	0.000000	0.001576	0.001771	28.081125	0.133966	0.000920	145.635233	-143.321194	-165.439116	0.032907	0.005102	-1.124755	-1.126108	-0.011810	145.635233	-1.124694	-1.075095E+15	1.098467E-17	NaN
773.000000	1.000000	0.008439	7372615.977666	-38789.072304	1055.818615	-29796.162000	0.000000	0.000000	6.008754	0.021535	NaN	0.000000	0.001584	0.001766	28.080917	0.041975	0.000978	42.935323	-103.916518	19.171115	-0.041835	0.007105	-1.122771	-1.124104	0.021535	42.935323	-1.123147	-1.024931E+15	-2.101136E-17	NaN
773.000000	1.000000	0.010448	7372615.987666	-38789.072067	1055.818251	-29796.162000	0.000000	0.000000	6.010765	0.041489	NaN	0.000000	0.001586	0.001749	28.080866	0.094969	0.000876	108.387467	176.446445	-170.312495	0.050502	0.009093	-1.120761	-1.122117	0.041489	108.387467	-1.121048	-9.605878E+14	-4.319155E-17	NaN
773.000000	1.000000	0.012540	7372615.997666	-38789.072722	1055.817424	-29796.161959	0.000000	0.000000	6.012858	0.081665	NaN	0.000000	0.001553	0.001735	28.080956	0.170342	0.001237	137.752282	-153.424041	17.571497	0.022163	0.011159	-1.118670	-1.120050	0.081665	137.752282	-1.119115	-9.048826E+14	-9.024982E-17	NaN
773.000000	1.000000	0.014497	7372616.007666	-38789.072998	1055.818350	-29796.161352	0.000000	0.000000	6.014810	-0.024304	NaN	0.000000	0.001539	0.001730	28.081382	0.081734	0.001702	48.017781	-81.344792	-163.802073	0.075934	0.013266	-1.116713	-1.117943	-0.024304	48.017781	-1.116333	-8.303700E+14	2.926930E-17	NaN
773.000000	1.000000	0.016470	7372616.017666	-38789.073056	1055.818946	-29796.160964	0.000000	0.000000	6.016786	0.036803	NaN	0.000000	0.001544	0.001751	28.081567	0.038326	0.001726	22.205809	77.828296	14.541805	-0.017393	0.015165	-1.114739	-1.116044	0.036803	22.205809	-1.115982	-8.214191E+14	-4.480375E-17	NaN
773.000000	1.000000	0.018433	7372616.027666	-38789.073642	1055.818327	-29796.160447	0.000000	0.000000	6.018749	0.035607	NaN	0.000000	0.001550	0.001759	28.081096	0.176588	0.001704	103.647276	58.273616	-164.904689	0.024761	0.017103	-1.112777	-1.114107	0.035607	103.647276	-1.113035	-7.499135E+14	-4.748158E-17	NaN
