																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
70.000000	1.000000	0.003122	7365728.277333	-42139.072550	955.818527	-29784.302489	0.000000	0.000000	6.002779	0.015043	NaN	0.000000	0.001728	0.001656	28.094191	0.091735	0.001025	89.512737	-175.987099	-165.147761	0.021326	0.001874	-1.051088	-1.052335	0.015043	89.512737	-1.051214	-1.108483E+14	-1.357114E-16	NaN
70.000000	1.000000	0.005149	7365728.287333	-42139.073009	955.818970	-29784.302543	0.000000	0.000000	6.004805	-0.010092	NaN	0.000000	0.001731	0.001671	28.130515	0.033767	0.000887	38.061767	98.561162	17.217396	-0.017998	0.003750	-1.049060	-1.050459	-0.010092	38.061767	-1.048862	-1.030648E+14	9.791677E-17	NaN
70.000000	1.000000	0.007145	7365728.297333	-42139.073501	955.818486	-29784.303500	0.000000	0.000000	6.006800	-0.041752	NaN	0.000000	0.001765	0.001671	28.103527	0.161526	0.000971	166.306910	79.900664	-167.803937	-0.035574	0.005837	-1.047065	-1.048372	-0.041752	166.306910	-1.046876	-9.692199E+13	4.307792E-16	NaN
70.000000	1.000000	0.009118	7365728.307333	-42139.072907	955.818033	-29784.304003	0.000000	0.000000	6.008772	-0.071692	NaN	0.000000	0.001747	0.001654	28.081265	0.021054	0.001027	20.507612	-6.208651	11.499515	-0.041005	0.007823	-1.045091	-1.046386	-0.071692	20.507612	-1.042469	-8.456000E+13	8.478277E-16	NaN
70.000000	1.000000	0.011094	7365728.317333	-42139.072022	955.818541	-29784.304500	0.000000	0.000000	6.010750	-0.035699	NaN	0.000000	0.001733	0.001645	28.093655	0.092002	0.000873	105.338195	-174.459657	-164.272503	-0.082885	0.009749	-1.043115	-1.044460	-0.035699	105.338195	-1.042861	-8.559212E+13	4.170826E-16	NaN
70.000000	1.000000	0.013188	7365728.327333	-42139.072024	955.818969	-29784.304500	0.000000	0.000000	6.012846	0.047166	NaN	0.000000	0.001713	0.001652	28.130659	0.073072	0.001219	59.933997	145.177973	20.699308	0.002937	0.011744	-1.041022	-1.042466	0.047166	59.933997	-1.041612	-8.234553E+13	-5.727814E-16	NaN
70.000000	1.000000	0.015167	7365728.337333	-42139.072548	955.818475	-29784.304030	0.000000	0.000000	6.014824	0.002805	NaN	0.000000	0.001699	0.001632	28.102318	0.022342	0.001708	13.078011	-49.285859	-164.406159	0.007380	0.014033	-1.039042	-1.040176	0.002805	13.078011	-1.039203	-7.642840E+13	-3.670747E-17	NaN
70.000000	1.000000	0.017106	7365728.347333	-42139.072450	955.818508	-29784.304486	0.000000	0.000000	6.016762	-0.009783	NaN	0.000000	0.001703	0.001627	28.079929	0.085549	0.001736	49.267105	106.891914	12.731307	0.013789	0.015791	-1.037103	-1.038418	-0.009783	49.267105	-1.036954	-7.128711E+13	1.372295E-16	NaN
70.000000	1.000000	0.019103	7365728.357333	-42139.072035	955.818473	-29784.304984	0.000000	0.000000	6.018760	0.014704	NaN	0.000000	0.001713	0.001638	28.093290	0.115178	0.001828	63.017187	96.185674	-169.857195	0.032544	0.017785	-1.035107	-1.036425	0.014704	63.017187	-1.035282	-6.768875E+13	-2.172331E-16	NaN
70.000000	1.000000	0.021113	7365728.367333	-42139.072548	955.818013	-29784.305013	0.000000	0.000000	6.020768	-0.032165	NaN	0.000000	0.001704	0.001644	28.131408	0.069273	0.001803	38.416074	106.172125	14.042072	-0.008745	0.019742	-1.033096	-1.034467	-0.032165	38.416074	-1.032468	-6.204135E+13	5.184433E-16	NaN
70.000000	1.000000	0.023102	7365728.377333	-42139.072474	955.818000	-29784.305503	0.000000	0.000000	6.022758	-0.023052	NaN	0.000000	0.001690	0.001670	28.105041	0.066404	0.001805	36.782685	-13.250764	-167.174902	-0.051699	0.021834	-1.031107	-1.032375	-0.023052	36.782685	-1.030637	-5.862108E+13	3.932325E-16	NaN
70.000000	1.000000	0.025105	7365728.387333	-42139.072559	955.818000	-29784.306511	0.000000	0.000000	6.024761	-0.021313	NaN	0.000000	0.001705	0.001672	28.083567	0.005227	0.001717	3.044333	148.539817	13.372288	-0.004956	0.023719	-1.029104	-1.030491	-0.021313	3.044333	-1.023853	-4.751078E+13	4.485987E-16	NaN
70.000000	1.000000	0.027125	7365728.397333	-42139.072474	955.818000	-29784.307456	0.000000	0.000000	6.026782	0.007127	NaN	0.000000	0.001691	0.001665	28.095593	0.086641	0.001851	46.807812	-172.284772	-168.046888	-0.001605	0.025821	-1.027085	-1.028389	0.007127	46.807812	-1.027199	-5.269871E+13	-1.352441E-16	NaN
70.000000	1.000000	0.029108	7365728.407333	-42139.072579	955.818000	-29784.307457	0.000000	0.000000	6.028763	-0.034505	NaN	0.000000	0.001716	0.001627	28.131838	0.121491	0.001900	63.930070	-165.873461	14.344033	0.011523	0.027727	-1.025102	-1.026482	-0.034505	63.930070	-1.024697	-4.876876E+13	7.075295E-16	NaN
70.000000	1.000000	0.031105	7365728.417333	-42139.072971	955.818000	-29784.306540	0.000000	0.000000	6.030760	-0.064354	NaN	0.000000	0.001719	0.001602	28.104863	0.113698	0.001879	60.511469	-59.262032	-165.285843	-0.017101	0.029806	-1.023104	-1.024403	-0.064354	60.511469	-1.022306	-4.528768E+13	1.421015E-15	NaN
70.000000	1.000000	0.033073	7365728.427333	-42139.072435	955.818000	-29784.306535	0.000000	0.000000	6.032731	0.033217	NaN	0.000000	0.001739	0.001635	28.082420	0.177691	0.001925	92.300777	-82.649852	11.370300	-0.095722	0.031719	-1.021137	-1.022491	0.033217	92.300777	-1.021406	-4.404290E+13	-7.542010E-16	NaN
70.000000	1.000000	0.035123	7365728.437333	-42139.071459	955.818000	-29784.308011	0.000000	0.000000	6.034779	-0.009844	NaN	0.000000	0.001743	0.001614	28.095045	0.078550	0.001979	39.690639	-74.810274	-168.618729	0.034322	0.033763	-1.019086	-1.020447	-0.009844	39.690639	-1.018900	-4.075239E+13	2.415569E-16	NaN
70.000000	1.000000	0.037098	7365728.447333	-42139.071522	955.818020	-29784.308990	0.000000	0.000000	6.036754	-0.014985	NaN	0.000000	0.001776	0.001633	28.132024	0.039748	0.001951	20.375121	112.722007	13.379002	0.008316	0.035790	-1.017111	-1.018419	-0.014985	20.375121	-1.016559	-3.790162E+13	3.953541E-16	NaN
70.000000	1.000000	0.039090	7365728.457333	-42139.072007	955.818541	-29784.309500	0.000000	0.000000	6.038745	-0.031490	NaN	0.000000	0.001730	0.001650	28.105276	0.123507	0.001892	65.276622	-10.906181	-167.080400	-0.031803	0.037781	-1.015119	-1.016428	-0.031490	65.276622	-1.014758	-3.584341E+13	8.785317E-16	NaN
70.000000	1.000000	0.041121	7365728.467333	-42139.072525	955.818969	-29784.309517	0.000000	0.000000	6.040777	-0.019657	NaN	0.000000	0.001651	0.001621	28.082984	0.085338	0.001900	44.920721	-127.998443	12.886102	-0.002922	0.039754	-1.013088	-1.014455	-0.019657	44.920721	-1.012760	-3.369178E+13	5.834256E-16	NaN
70.000000	1.000000	0.043104	7365728.477333	-42139.072500	955.818479	-29784.309530	0.000000	0.000000	6.042761	0.014117	NaN	0.000000	0.001601	0.001586	28.095355	0.176472	0.001899	92.930847	-83.579230	-166.267939	-0.024278	0.041799	-1.011105	-1.012410	0.014117	92.930847	-1.011219	-3.212106E+13	-4.395089E-16	NaN
70.000000	1.000000	0.045099	7365728.487333	-42139.072558	955.818552	-29784.309987	0.000000	0.000000	6.044757	0.030302	NaN	0.000000	0.001585	0.001597	28.131958	0.054527	0.001958	27.842233	-7.137498	11.985116	0.046132	0.043764	-1.009111	-1.010445	0.030302	27.842233	-1.009927	-3.086011E+13	-9.819156E-16	NaN
70.000000	1.000000	0.047105	7365728.497333	-42139.072423	955.818949	-29784.310000	0.000000	0.000000	6.046759	-0.052612	NaN	0.000000	0.001581	0.001607	28.105401	0.040463	0.002014	20.090204	62.392336	-164.667594	0.018931	0.045801	-1.007105	-1.008408	-0.052612	20.090204	-1.005141	-2.660564E+13	1.977462E-15	NaN
70.000000	1.000000	0.049101	7365728.507333	-42139.072009	955.817950	-29784.310013	0.000000	0.000000	6.048755	-0.048870	NaN	0.000000	0.001571	0.001619	28.083189	0.010246	0.002055	4.985976	42.612195	17.014768	-0.085427	0.047740	-1.005109	-1.006469	-0.048870	4.985976	-0.997758	-2.116297E+13	2.309228E-15	NaN
70.000000	1.000000	0.051095	7365728.517333	-42139.072000	955.818033	-29784.310486	0.000000	0.000000	6.050751	-0.034726	NaN	0.000000	0.001577	0.001630	28.095660	0.095340	0.001970	48.401573	21.434523	-167.227579	-0.012092	0.049835	-1.003114	-1.004375	-0.034726	48.401573	-1.002576	-2.457243E+13	1.413196E-15	NaN
