																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
709.000000	1.000000	0.054588	7371988.607333	-41639.072622	1005.818673	-29785.563997	0.000000	0.000000	6.054746	-0.017641	NaN	0.000000	0.001631	0.001808	28.084083	0.036794	0.002035	18.083601	-112.134864	-166.584568	-0.031882	0.053368	-0.993835	-0.995055	-0.017641	18.083601	-0.993103	-1.831901E+13	9.629724E-16	NaN
709.000000	1.000000	0.056622	7371988.617333	-41639.072251	1005.818956	-29785.564000	0.000000	0.000000	6.056782	0.017981	NaN	0.000000	0.001620	0.001795	28.084095	0.083402	0.002068	40.337747	-46.264957	13.106779	0.008530	0.055201	-0.991800	-0.993221	0.017981	40.337747	-0.992135	-1.777712E+13	-1.011456E-15	NaN
709.000000	1.000000	0.058596	7371988.627333	-41639.071394	1005.818352	-29785.564000	0.000000	0.000000	6.058754	-0.024444	NaN	0.000000	0.001635	0.001799	28.083621	0.019691	0.002086	9.439192	-13.528371	-169.547279	0.004261	0.057392	-0.989826	-0.991031	-0.024444	9.439192	-0.987884	-1.558171E+13	1.568754E-15	NaN
709.000000	1.000000	0.060614	7371988.637333	-41639.071789	1005.818004	-29785.563959	0.000000	0.000000	6.060773	-0.003196	NaN	0.000000	0.001633	0.001793	28.083595	0.104697	0.002050	51.065915	-29.900643	13.911562	-0.017389	0.059196	-0.987809	-0.989227	-0.003196	51.065915	-0.987762	-1.552258E+13	2.058869E-16	NaN
709.000000	1.000000	0.062579	7371988.647333	-41639.072625	1005.817952	-29785.563393	0.000000	0.000000	6.062738	0.000979	NaN	0.000000	0.001616	0.001824	28.083658	0.076644	0.002109	36.339347	136.216869	-165.877352	-0.039699	0.061346	-0.985844	-0.987077	0.000979	36.339347	-0.985864	-1.463531E+13	-6.687653E-17	NaN
709.000000	1.000000	0.064607	7371988.657333	-41639.071707	1005.817422	-29785.563611	0.000000	0.000000	6.064768	0.045483	NaN	0.000000	0.001630	0.001827	28.083658	0.040705	0.002030	20.051494	164.940774	12.826044	0.027468	0.063205	-0.983816	-0.985218	0.045483	20.051494	-0.985517	-1.447872E+13	-3.141344E-15	NaN
709.000000	1.000000	0.066580	7371988.667333	-41639.071704	1005.818302	-29785.563389	0.000000	0.000000	6.066739	0.004395	NaN	0.000000	0.001622	0.001842	28.083623	0.069173	0.001941	35.638649	-51.488348	-168.897372	0.055660	0.065310	-0.981843	-0.983113	0.004395	35.638649	-0.981936	-1.295645E+13	-3.391886E-16	NaN
709.000000	1.000000	0.068570	7371988.677333	-41639.071998	1005.818368	-29785.563611	0.000000	0.000000	6.068727	-0.030921	NaN	0.000000	0.001629	0.001837	28.083690	0.018364	0.001963	9.355601	-89.087784	12.976279	-0.034793	0.067207	-0.979853	-0.981216	-0.030921	9.355601	-0.977374	-1.124678E+13	2.749316E-15	NaN
709.000000	1.000000	0.070625	7371988.687333	-41639.072000	1005.818621	-29785.563348	0.000000	0.000000	6.070784	0.002996	NaN	0.000000	0.001643	0.001818	28.083681	0.054545	0.002053	26.573310	-94.424089	-168.497395	-0.057774	0.069271	-0.977797	-0.979152	0.002996	26.573310	-0.977882	-1.142546E+13	-2.622238E-16	NaN
709.000000	1.000000	0.072593	7371988.697333	-41639.072000	1005.818354	-29785.563004	0.000000	0.000000	6.072753	0.033009	NaN	0.000000	0.001646	0.001809	28.083632	0.045233	0.002113	21.411885	-165.529984	14.939851	0.087321	0.071286	-0.975830	-0.977137	0.033009	21.411885	-0.976986	-1.111220E+13	-2.970482E-15	NaN
709.000000	1.000000	0.074606	7371988.707333	-41639.072048	1005.818700	-29785.563000	0.000000	0.000000	6.074764	-0.009592	NaN	0.000000	0.001655	0.001802	28.083789	0.019796	0.002136	9.265625	13.554147	-166.727400	-0.011393	0.073307	-0.973817	-0.975116	-0.009592	9.265625	-0.973040	-9.831844E+12	9.756360E-16	NaN
709.000000	1.000000	0.076619	7371988.717333	-41639.072673	1005.818902	-29785.563000	0.000000	0.000000	6.076777	-0.023973	NaN	0.000000	0.001636	0.001816	28.083707	0.091788	0.002061	44.536858	-138.102929	13.499991	-0.014442	0.075252	-0.971804	-0.973171	-0.023973	44.536858	-0.971400	-9.343999E+12	2.565650E-15	NaN
709.000000	1.000000	0.078579	7371988.727333	-41639.072932	1005.817701	-29785.563000	0.000000	0.000000	6.078737	-0.023655	NaN	0.000000	0.001631	0.001822	28.083677	0.050663	0.001946	26.036383	-177.760526	-168.344028	-0.067163	0.077305	-0.969843	-0.971118	-0.023655	26.036383	-0.969162	-8.717036E+12	2.713629E-15	NaN
709.000000	1.000000	0.080594	7371988.737333	-41639.072278	1005.817735	-29785.563041	0.000000	0.000000	6.080755	0.049648	NaN	0.000000	0.001609	0.001812	28.083836	0.047929	0.001781	26.909920	-143.153517	13.495662	-0.015780	0.079220	-0.967828	-0.969203	0.049648	26.909920	-0.969212	-8.730610E+12	-5.686612E-15	NaN
709.000000	1.000000	0.082605	7371988.747333	-41639.072002	1005.818599	-29785.563648	0.000000	0.000000	6.082762	-0.041292	NaN	0.000000	0.001591	0.001812	28.083952	0.135718	0.001881	72.166379	-60.479660	-165.492498	0.079964	0.081292	-0.965818	-0.967131	-0.041292	72.166379	-0.965388	-7.753684E+12	5.325462E-15	NaN
709.000000	1.000000	0.084623	7371988.757333	-41639.072064	1005.817746	-29785.563996	0.000000	0.000000	6.084780	-0.032332	NaN	0.000000	0.001598	0.001807	28.083971	0.022107	0.001927	11.471074	90.342263	16.613623	-0.092406	0.083275	-0.963800	-0.965148	-0.032332	11.471074	-0.961686	-6.911953E+12	4.677711E-15	NaN
709.000000	1.000000	0.086563	7371988.767333	-41639.072681	1005.818353	-29785.564000	0.000000	0.000000	6.086719	-0.068536	NaN	0.000000	0.001594	0.001806	28.083888	0.102564	0.001891	54.250331	169.322734	-164.512963	-0.023243	0.085290	-0.961859	-0.963133	-0.068536	54.250331	-0.960912	-6.747805E+12	1.015683E-14	NaN
709.000000	1.000000	0.088615	7371988.777333	-41639.072415	1005.818946	-29785.563959	0.000000	0.000000	6.088771	-0.067371	NaN	0.000000	0.001615	0.001797	28.083791	0.125544	0.001834	68.467555	-120.024311	10.067449	-0.062584	0.087190	-0.959807	-0.961232	-0.067371	68.467555	-0.959069	-6.372694E+12	1.057181E-14	NaN
709.000000	1.000000	0.090636	7371988.787333	-41639.072670	1005.818279	-29785.563352	0.000000	0.000000	6.090795	-0.003645	NaN	0.000000	0.001622	0.001816	28.083899	0.009214	0.001864	4.942501	-29.242917	-166.513683	-0.082772	0.089338	-0.957787	-0.959085	-0.003645	4.942501	-0.957234	-6.019644E+12	6.055366E-16	NaN
709.000000	1.000000	0.092615	7371988.797333	-41639.072300	1005.817378	-29785.562964	0.000000	0.000000	6.092777	0.102617	NaN	0.000000	0.001591	0.001827	28.084010	0.042501	0.001837	23.132837	98.734306	16.204551	0.037800	0.091265	-0.955808	-0.957158	0.102617	23.132837	-0.959135	-6.385713E+12	-1.606985E-14	NaN
709.000000	1.000000	0.094595	7371988.807333	-41639.072002	1005.817629	-29785.562393	0.000000	0.000000	6.094755	0.041952	NaN	0.000000	0.001575	0.001791	28.084099	0.097914	0.001981	49.426080	132.489153	-162.817765	0.108281	0.093314	-0.953828	-0.955109	0.041952	49.426080	-0.954465	-5.523772E+12	-7.594876E-15	NaN
709.000000	1.000000	0.096615	7371988.817333	-41639.072064	1005.817371	-29785.562652	0.000000	0.000000	6.096775	0.020148	NaN	0.000000	0.001614	0.001770	28.084033	0.014865	0.001972	7.537115	-84.665648	12.993108	0.027637	0.095228	-0.951808	-0.953195	0.020148	7.537115	-0.953813	-5.413061E+12	-3.722124E-15	NaN
709.000000	1.000000	0.098604	7371988.827333	-41639.072611	1005.817676	-29785.562996	0.000000	0.000000	6.098761	-0.019098	NaN	0.000000	0.001625	0.001759	28.083674	0.035679	0.001996	17.878206	-4.965577	-164.772178	-0.003840	0.097289	-0.949819	-0.951133	-0.019098	17.878206	-0.949018	-4.664278E+12	4.094519E-15	NaN
709.000000	1.000000	0.100608	7371988.837333	-41639.071658	1005.818045	-29785.563000	0.000000	0.000000	6.100767	0.024701	NaN	0.000000	0.001613	0.001786	28.083868	0.105588	0.001817	58.123156	-93.868719	13.383302	-0.011136	0.099214	-0.947815	-0.949209	0.024701	58.123156	-0.948134	-4.537913E+12	-5.443357E-15	NaN
709.000000	1.000000	0.102618	7371988.847333	-41639.071743	1005.818618	-29785.563000	0.000000	0.000000	6.102775	-0.058719	NaN	0.000000	0.001604	0.001784	28.083859	0.082518	0.002001	41.230413	-103.090022	-165.282616	0.033597	0.101320	-0.945804	-0.947103	-0.058719	41.230413	-0.944736	-4.083485E+12	1.437957E-14	NaN
709.000000	1.000000	0.104576	7371988.857333	-41639.072581	1005.818347	-29785.563000	0.000000	0.000000	6.104732	-0.057238	NaN	0.000000	0.001586	0.001779	28.083868	0.066623	0.002006	33.208929	-19.351024	17.402135	-0.099305	0.103244	-0.943847	-0.945179	-0.057238	33.208929	-0.942554	-3.815895E+12	1.499984E-14	NaN
709.000000	1.000000	0.106659	7371988.867333	-41639.072274	1005.818676	-29785.562959	0.000000	0.000000	6.106817	0.000518	NaN	0.000000	0.001578	0.001775	28.084052	0.143377	0.002078	68.991818	-7.677141	-167.718442	-0.027424	0.105295	-0.941764	-0.943128	0.000518	68.991818	-0.941770	-3.724011E+12	-1.391181E-16	NaN
709.000000	1.000000	0.108623	7371988.877333	-41639.072002	1005.818997	-29785.562393	0.000000	0.000000	6.108782	0.031835	NaN	0.000000	0.001591	0.001809	28.084059	0.054873	0.002025	27.100226	-7.273561	14.096553	-0.009252	0.107291	-0.939800	-0.941132	0.031835	27.100226	-0.940681	-3.600226E+12	-8.842476E-15	NaN
709.000000	1.000000	0.110586	7371988.887333	-41639.072041	1005.818944	-29785.562652	0.000000	0.000000	6.110745	0.022469	NaN	0.000000	0.001605	0.001801	28.084210	0.053432	0.001949	27.413524	-156.062938	-165.809863	0.043682	0.109322	-0.937837	-0.939101	0.022469	27.413524	-0.938452	-3.359305E+12	-6.688684E-15	NaN
709.000000	1.000000	0.112614	7371988.897333	-41639.072607	1005.818302	-29785.562948	0.000000	0.000000	6.112772	-0.002898	NaN	0.000000	0.001616	0.001784	28.084039	0.075781	0.002037	37.202681	-62.549440	16.053584	0.038421	0.111216	-0.935809	-0.937207	-0.002898	37.202681	-0.935751	-3.088896E+12	9.383137E-16	NaN
709.000000	1.000000	0.114626	7371988.907333	-41639.072348	1005.818002	-29785.562367	0.000000	0.000000	6.114784	-0.009602	NaN	0.000000	0.001607	0.001769	28.083863	0.067729	0.001952	34.688942	33.267524	-163.070786	0.004759	0.113319	-0.933797	-0.935104	-0.009602	34.688942	-0.933589	-2.888243E+12	3.324541E-15	NaN
709.000000	1.000000	0.116612	7371988.917333	-41639.072004	1005.817952	-29785.562651	0.000000	0.000000	6.116770	-0.031319	NaN	0.000000	0.001607	0.001745	28.083742	0.029764	0.001865	15.958153	111.655785	15.521870	-0.052756	0.115234	-0.931810	-0.933189	-0.031319	15.958153	-0.930339	-2.610753E+12	1.199615E-14	NaN
709.000000	1.000000	0.118623	7371988.927333	-41639.071944	1005.817374	-29785.562996	0.000000	0.000000	6.118782	0.011115	NaN	0.000000	0.001598	0.001765	28.083760	0.081723	0.001859	43.972129	18.445033	-165.314993	-0.000387	0.117311	-0.929800	-0.931112	0.011115	43.972129	-0.929989	-2.582576E+12	-4.303870E-15	NaN
709.000000	1.000000	0.120602	7371988.937333	-41639.071358	1005.817676	-29785.563000	0.000000	0.000000	6.120761	0.027179	NaN	0.000000	0.001601	0.001753	28.083725	0.038728	0.002039	18.994116	88.391673	10.074689	0.009545	0.119278	-0.927821	-0.929145	0.027179	18.994116	-0.928894	-2.496168E+12	-1.088825E-14	NaN
709.000000	1.000000	0.122612	7371988.947333	-41639.071700	1005.817997	-29785.563000	0.000000	0.000000	6.122772	0.014107	NaN	0.000000	0.001621	0.001757	28.083785	0.065130	0.002103	30.963446	136.073293	-169.641004	0.040331	0.121213	-0.925810	-0.927210	0.014107	30.963446	-0.926152	-2.292245E+12	-6.154247E-15	NaN
709.000000	1.000000	0.124623	7371988.957333	-41639.072038	1005.818056	-29785.563000	0.000000	0.000000	6.124781	-0.011931	NaN	0.000000	0.001622	0.001755	28.083942	0.140837	0.001994	70.637314	2.404268	13.421415	0.033398	0.123329	-0.923800	-0.925093	-0.011931	70.637314	-0.923674	-2.122275E+12	5.621925E-15	NaN
709.000000	1.000000	0.126640	7371988.967333	-41639.072648	1005.818698	-29785.562959	0.000000	0.000000	6.126796	-0.075593	NaN	0.000000	0.001599	0.001774	28.083913	0.078792	0.002015	39.093761	-51.506864	-167.333478	-0.032604	0.125317	-0.921783	-0.923106	-0.075593	39.093761	-0.920332	-1.912904E+12	3.951718E-14	NaN
709.000000	1.000000	0.128622	7371988.977333	-41639.072940	1005.818998	-29785.562352	0.000000	0.000000	6.128779	-0.033887	NaN	0.000000	0.001598	0.001757	28.083832	0.062708	0.002021	31.028078	-20.954504	13.133458	-0.094015	0.127259	-0.919801	-0.921164	-0.033887	31.028078	-0.918981	-1.834232E+12	1.847456E-14	NaN
709.000000	1.000000	0.130615	7371988.987333	-41639.072246	1005.819000	-29785.562004	0.000000	0.000000	6.130774	0.012382	NaN	0.000000	0.001621	0.001751	28.083646	0.048832	0.002017	24.207094	-108.762912	-166.507501	-0.020582	0.129297	-0.917808	-0.919126	0.012382	24.207094	-0.918191	-1.789724E+12	-6.918471E-15	NaN
709.000000	1.000000	0.132600	7371988.997333	-41639.071360	1005.819000	-29785.562041	0.000000	0.000000	6.132761	0.065758	NaN	0.000000	0.001613	0.001771	28.082935	0.023382	0.001953	11.969270	-93.194199	14.270169	0.052541	0.131270	-0.915823	-0.917153	0.065758	11.969270	-0.919944	-1.889922E+12	-3.479389E-14	NaN
709.000000	1.000000	0.134633	7371989.007333	-41639.071700	1005.819000	-29785.562607	0.000000	0.000000	6.134792	0.012994	NaN	0.000000	0.001594	0.001819	28.082538	0.062420	0.001942	32.143877	142.352342	-166.614261	0.053744	0.133284	-0.913790	-0.915139	0.012994	32.143877	-0.914093	-1.575597E+12	-8.246915E-15	NaN
709.000000	1.000000	0.136634	7371989.017333	-41639.072053	1005.818952	-29785.562348	0.000000	0.000000	6.136791	-0.032900	NaN	0.000000	0.001615	0.001769	28.082584	0.034763	0.002060	16.874430	169.137539	10.557896	0.001130	0.135268	-0.911789	-0.913155	-0.032900	16.874430	-0.910327	-1.401452E+12	2.347582E-14	NaN
709.000000	1.000000	0.138638	7371989.027333	-41639.072698	1005.818279	-29785.562004	0.000000	0.000000	6.138796	-0.024566	NaN	0.000000	0.001591	0.001736	28.082731	0.059795	0.001994	29.981615	-7.551074	-166.486126	-0.036787	0.137304	-0.909785	-0.911119	-0.024566	29.981615	-0.909170	-1.351933E+12	1.817105E-14	NaN
709.000000	1.000000	0.140615	7371989.037333	-41639.072998	1005.817425	-29785.561959	0.000000	0.000000	6.140775	0.021193	NaN	0.000000	0.001596	0.001726	28.082384	0.023376	0.001970	11.867184	-124.648747	14.323357	-0.016181	0.139292	-0.907807	-0.909131	0.021193	11.867184	-0.909147	-1.350951E+12	-1.568749E-14	NaN
709.000000	1.000000	0.142638	7371989.047333	-41639.073000	1005.818294	-29785.561400	0.000000	0.000000	6.142795	-0.036347	NaN	0.000000	0.001591	0.001730	28.082334	0.128693	0.002080	61.874494	165.712260	-163.993997	0.025909	0.141279	-0.905785	-0.907143	-0.036347	61.874494	-0.905344	-1.200251E+12	3.028298E-14	NaN
709.000000	1.000000	0.144630	7371989.057333	-41639.072905	1005.818343	-29785.561677	0.000000	0.000000	6.144789	0.022675	NaN	0.000000	0.001597	0.001760	28.082333	0.178435	0.002032	87.824191	154.983471	15.521879	-0.036094	0.143282	-0.903793	-0.905141	0.022675	87.824191	-0.903987	-1.150626E+12	-1.970707E-14	NaN
709.000000	1.000000	0.146599	7371989.067333	-41639.071653	1005.818628	-29785.562037	0.000000	0.000000	6.146761	0.066816	NaN	0.000000	0.001610	0.001759	28.082514	0.062479	0.002035	30.704256	-56.355930	-164.645189	0.080436	0.145294	-0.901823	-0.903129	0.066816	30.704256	-0.903456	-1.131764E+12	-5.903670E-14	NaN
709.000000	1.000000	0.148625	7371989.077333	-41639.071062	1005.818324	-29785.562607	0.000000	0.000000	6.148785	0.035073	NaN	0.000000	0.001597	0.001749	28.082324	0.058339	0.002009	29.034686	-75.323518	12.464412	0.048209	0.147236	-0.899798	-0.901187	0.035073	29.034686	-0.900704	-1.038921E+12	-3.375911E-14	NaN
709.000000	1.000000	0.150641	7371989.087333	-41639.071698	1005.818003	-29785.562307	0.000000	0.000000	6.150800	0.001280	NaN	0.000000	0.001570	0.001777	28.082409	0.095203	0.002153	44.228814	-140.610725	-169.386848	0.014690	0.149347	-0.897782	-0.899075	0.001280	44.228814	-0.897803	-9.492512E+11	-1.348179E-15	NaN
709.000000	1.000000	0.152618	7371989.097333	-41639.071933	1005.818048	-29785.561356	0.000000	0.000000	6.152776	-0.014226	NaN	0.000000	0.001608	0.001805	28.082678	0.044238	0.001983	22.309630	167.543984	11.511057	0.015521	0.151264	-0.895805	-0.897159	-0.014226	22.309630	-0.895327	-8.788442E+11	1.618689E-14	NaN
709.000000	1.000000	0.154630	7371989.107333	-41639.071374	1005.818618	-29785.561004	0.000000	0.000000	6.154788	-0.014123	NaN	0.000000	0.001608	0.001780	28.082233	0.086567	0.001968	43.985315	-87.222797	-164.434215	0.005223	0.153298	-0.893793	-0.895125	-0.014123	43.985315	-0.893552	-8.316331E+11	1.698277E-14	NaN
