																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
200.000000	1.000000	0.022325	7367002.337666	-48639.072546	955.818024	-29762.121452	0.000000	0.000000	6.022774	0.030061	NaN	0.000000	0.001614	0.001672	28.079050	0.023572	0.001670	14.118544	-116.577194	-163.481420	0.048231	0.020955	-0.200807	-0.202177	0.030061	14.118544	-0.202404	-144.255431	-0.000208	NaN
200.000000	1.000000	0.024328	7367002.347666	-48639.072430	955.818544	-29762.121530	0.000000	0.000000	6.024776	-0.013198	NaN	0.000000	0.001624	0.001704	28.079112	0.079246	0.001827	43.380065	-162.273018	14.809435	-0.027070	0.023006	-0.198803	-0.200126	-0.013198	43.380065	-0.198575	-124.812698	0.000106	NaN
200.000000	1.000000	0.026325	7367002.357666	-48639.072594	955.818423	-29762.121448	0.000000	0.000000	6.026774	0.022909	NaN	0.000000	0.001630	0.001696	28.079100	0.120654	0.001971	61.203846	127.797480	-165.351060	-0.012049	0.024987	-0.196807	-0.198144	0.022909	61.203846	-0.197088	-117.957487	-0.000194	NaN
200.000000	1.000000	0.028287	7367002.367666	-48639.072402	955.818009	-29762.121011	0.000000	0.000000	6.028739	0.082756	NaN	0.000000	0.001616	0.001697	28.079397	0.074257	0.002033	36.525536	-165.974178	13.643139	0.002493	0.026955	-0.194845	-0.196176	0.082756	36.525536	-0.196544	-115.543673	-0.000716	NaN
200.000000	1.000000	0.030308	7367002.377666	-48639.072635	955.818000	-29762.121020	0.000000	0.000000	6.030757	0.012308	NaN	0.000000	0.001607	0.001698	28.079168	0.045227	0.001967	22.991286	92.612315	-163.818469	0.086439	0.028980	-0.192823	-0.194152	0.012308	22.991286	-0.193225	-101.800739	-0.000121	NaN
200.000000	1.000000	0.032324	7367002.387666	-48639.073557	955.818000	-29762.121521	0.000000	0.000000	6.032776	0.072493	NaN	0.000000	0.001611	0.001717	28.079099	0.172553	0.001913	90.220202	112.466024	14.694465	-0.005526	0.030961	-0.190807	-0.192170	0.072493	90.220202	-0.191410	-94.962671	-0.000763	NaN
200.000000	1.000000	0.034285	7367002.397666	-48639.072775	955.818000	-29762.121468	0.000000	0.000000	6.034733	-0.006110	NaN	0.000000	0.001585	0.001711	28.078980	0.042384	0.001798	23.573693	2.671897	-164.205160	0.086833	0.032978	-0.188846	-0.190153	-0.006110	23.573693	-0.188652	-85.404999	7.153678E-5	NaN
200.000000	1.000000	0.036301	7367002.407666	-48639.071447	955.818000	-29762.121532	0.000000	0.000000	6.036749	-0.020157	NaN	0.000000	0.001579	0.001691	28.079277	0.105223	0.001812	58.057416	39.639276	14.209908	-0.008688	0.034938	-0.186831	-0.188193	-0.020157	58.057416	-0.186570	-78.805929	0.000256	NaN
200.000000	1.000000	0.038310	7367002.417666	-48639.071631	955.818000	-29762.121448	0.000000	0.000000	6.038759	0.003145	NaN	0.000000	0.001591	0.001713	28.079009	0.144084	0.001898	75.925537	45.037986	-167.418391	-0.007744	0.036981	-0.184822	-0.186150	0.003145	75.925537	-0.184853	-73.730698	-4.265053E-5	NaN
200.000000	1.000000	0.040327	7367002.427666	-48639.072564	955.818000	-29762.121011	0.000000	0.000000	6.040777	0.051500	NaN	0.000000	0.001592	0.001691	28.079016	0.079048	0.002064	38.301792	95.217651	12.130090	0.035356	0.038949	-0.182805	-0.184182	0.051500	38.301792	-0.183813	-70.812311	-0.000727	NaN
200.000000	1.000000	0.042288	7367002.437666	-48639.072425	955.818000	-29762.121020	0.000000	0.000000	6.042735	-0.029787	NaN	0.000000	0.001596	0.001672	28.078989	0.093246	0.001950	47.810440	149.222020	-166.720716	0.001542	0.041025	-0.180844	-0.182107	-0.029787	47.810440	-0.180377	-61.925931	0.000481	NaN
200.000000	1.000000	0.044317	7367002.447666	-48639.072043	955.818000	-29762.121521	0.000000	0.000000	6.044764	-0.037050	NaN	0.000000	0.001608	0.001692	28.079021	0.003002	0.001858	1.616104	-167.518680	13.933702	-0.039372	0.042945	-0.178815	-0.180186	-0.037050	1.616104	-0.161621	-29.290436	0.001265	NaN
200.000000	1.000000	0.046300	7367002.457666	-48639.072622	955.818000	-29762.121468	0.000000	0.000000	6.046751	0.046655	NaN	0.000000	0.001577	0.001686	28.078912	0.036865	0.001869	19.726735	-155.285756	-165.699974	0.015013	0.044988	-0.176831	-0.178144	0.046655	19.726735	-0.178605	-57.770443	-0.000808	NaN
200.000000	1.000000	0.048299	7367002.467666	-48639.072975	955.818000	-29762.121576	0.000000	0.000000	6.048749	0.044033	NaN	0.000000	0.001597	0.001681	28.079202	0.049722	0.001935	25.699000	-41.658473	13.857448	0.072646	0.046929	-0.174833	-0.176203	0.044033	25.699000	-0.176118	-52.379888	-0.000841	NaN
200.000000	1.000000	0.050310	7367002.477666	-48639.072488	955.817976	-29762.122538	0.000000	0.000000	6.050758	-0.006813	NaN	0.000000	0.001609	0.001683	28.079440	0.115266	0.001895	60.821114	-66.162675	-165.823429	0.021355	0.048969	-0.172822	-0.174162	-0.006813	60.821114	-0.172738	-45.815952	0.000149	NaN
200.000000	1.000000	0.052335	7367002.487666	-48639.072606	955.817460	-29762.122450	0.000000	0.000000	6.052784	0.008560	NaN	0.000000	0.001586	0.001701	28.079225	0.074377	0.002043	36.400651	-31.835427	11.518275	0.001016	0.050949	-0.170796	-0.172183	0.008560	36.400651	-0.170973	-42.705658	-0.000200	NaN
200.000000	1.000000	0.054295	7367002.497666	-48639.072993	955.817604	-29762.122011	0.000000	0.000000	6.054743	-0.012252	NaN	0.000000	0.001584	0.001685	28.079328	0.056636	0.002114	26.790412	22.403899	-166.064031	-0.007154	0.053048	-0.168837	-0.170083	-0.012252	26.790412	-0.168494	-38.673299	0.000317	NaN
200.000000	1.000000	0.056324	7367002.507666	-48639.073000	955.817969	-29762.121980	0.000000	0.000000	6.056775	0.067479	NaN	0.000000	0.001555	0.001693	28.079646	0.058960	0.002062	28.597544	-173.719019	12.200047	0.032738	0.054921	-0.166808	-0.168210	0.067479	28.597544	-0.168578	-38.803864	-0.001739	NaN
200.000000	1.000000	0.058317	7367002.517666	-48639.072980	955.817460	-29762.121459	0.000000	0.000000	6.058767	0.013295	NaN	0.000000	0.001563	0.001702	28.079114	0.018121	0.002182	8.306306	44.974083	-166.543269	0.058503	0.057007	-0.164814	-0.166124	0.013295	8.306306	-0.166014	-35.002504	-0.000380	NaN
200.000000	1.000000	0.060294	7367002.527666	-48639.072459	955.817604	-29762.121031	0.000000	0.000000	6.060743	-0.003058	NaN	0.000000	0.001585	0.001702	28.078977	0.054575	0.002024	26.970039	128.262452	13.972677	0.010394	0.058979	-0.162837	-0.164153	-0.003058	26.970039	-0.162752	-30.671330	9.969931E-5	NaN
200.000000	1.000000	0.062288	7367002.537666	-48639.072069	955.817993	-29762.121521	0.000000	0.000000	6.062739	0.058984	NaN	0.000000	0.001593	0.001713	28.079143	0.084381	0.002013	41.924828	-164.278773	-166.620946	-0.056138	0.060955	-0.160844	-0.162177	0.058984	41.924828	-0.161899	-29.624626	-0.001991	NaN
200.000000	1.000000	0.064304	7367002.547666	-48639.073151	955.818029	-29762.121472	0.000000	0.000000	6.064757	0.105242	NaN	0.000000	0.001593	0.001714	28.079135	0.109672	0.002154	50.924734	-119.940976	13.212669	0.125834	0.062966	-0.158828	-0.160166	0.105242	50.924734	-0.160378	-27.841619	-0.003780	NaN
200.000000	1.000000	0.066298	7367002.557666	-48639.072938	955.818571	-29762.121579	0.000000	0.000000	6.066748	0.021813	NaN	0.000000	0.001577	0.001693	28.079083	0.113034	0.002008	56.301017	-1.055999	-168.139319	0.042045	0.064992	-0.156833	-0.158139	0.021813	56.301017	-0.157124	-24.360785	-0.000895	NaN
200.000000	1.000000	0.068316	7367002.567666	-48639.072663	955.818425	-29762.121991	0.000000	0.000000	6.068765	0.032195	NaN	0.000000	0.001570	0.001667	28.079241	0.164559	0.002006	82.046948	0.257698	13.095268	0.008788	0.066947	-0.154816	-0.156185	0.032195	82.046948	-0.155110	-22.416245	-0.001436	NaN
200.000000	1.000000	0.070312	7367002.577666	-48639.073467	955.818038	-29762.121976	0.000000	0.000000	6.070763	0.055006	NaN	0.000000	0.001605	0.001689	28.079454	0.037733	0.002036	18.529062	15.978155	-167.335316	0.061304	0.068995	-0.152820	-0.154136	0.055006	18.529062	-0.155046	-22.356874	-0.002460	NaN
200.000000	1.000000	0.072326	7367002.587666	-48639.072716	955.818571	-29762.121432	0.000000	0.000000	6.072772	-0.055657	NaN	0.000000	0.001579	0.001709	28.079205	0.069349	0.002046	33.890641	-79.379718	12.543827	0.050093	0.070974	-0.150806	-0.152157	-0.055657	33.890641	-0.149574	-17.792114	0.003128	NaN
200.000000	1.000000	0.074303	7367002.597666	-48639.071473	955.818449	-29762.120989	0.000000	0.000000	6.074751	-0.010716	NaN	0.000000	0.001572	0.001694	28.079256	0.049302	0.002123	23.224954	143.589769	-167.182463	-0.109556	0.073002	-0.148829	-0.150129	-0.010716	23.224954	-0.148483	-16.993099	0.000631	NaN
200.000000	1.000000	0.076306	7367002.607666	-48639.072169	955.818577	-29762.120499	0.000000	0.000000	6.076756	0.032718	NaN	0.000000	0.001556	0.001699	28.079186	0.060894	0.002135	28.522534	148.827663	16.113903	-0.002577	0.074911	-0.146826	-0.148220	0.032718	28.522534	-0.147686	-16.430967	-0.001991	NaN
200.000000	1.000000	0.078287	7367002.617666	-48639.072391	955.818967	-29762.121093	0.000000	0.000000	6.078738	0.054889	NaN	0.000000	0.001546	0.001689	28.078932	0.023304	0.002009	11.598448	138.616724	-164.326134	0.053561	0.077007	-0.144845	-0.146124	0.054889	11.598448	-0.148394	-16.929584	-0.003242	NaN
200.000000	1.000000	0.080334	7367002.627666	-48639.072036	955.818456	-29762.121939	0.000000	0.000000	6.080780	-0.044830	NaN	0.000000	0.001570	0.001689	28.078900	0.024638	0.002041	12.073219	-46.207253	14.337040	0.068081	0.078932	-0.142798	-0.144200	-0.044830	12.073219	-0.140013	-11.836198	0.003788	NaN
200.000000	1.000000	0.082327	7367002.637666	-48639.072595	955.818553	-29762.120966	0.000000	0.000000	6.082775	-0.016532	NaN	0.000000	0.001591	0.001699	28.078922	0.040413	0.001962	20.597376	-52.369567	-165.859931	-0.092997	0.081037	-0.140804	-0.142095	-0.016532	20.597376	-0.140202	-11.933532	0.001385	NaN
200.000000	1.000000	0.084293	7367002.647666	-48639.072959	955.818399	-29762.121158	0.000000	0.000000	6.084741	-0.009734	NaN	0.000000	0.001589	0.001684	28.079210	0.060612	0.001945	31.168372	-135.317233	12.780274	0.060017	0.082993	-0.138839	-0.140139	-0.009734	31.168372	-0.138605	-11.135193	0.000874	NaN
200.000000	1.000000	0.086272	7367002.657666	-48639.072378	955.817469	-29762.121963	0.000000	0.000000	6.086721	0.003425	NaN	0.000000	0.001609	0.001692	28.079110	0.053732	0.001998	26.896927	-153.162788	-169.272264	-0.074125	0.084983	-0.136859	-0.138148	0.003425	26.896927	-0.136955	-10.362962	-0.000330	NaN
200.000000	1.000000	0.088321	7367002.667666	-48639.072005	955.817604	-29762.121459	0.000000	0.000000	6.088768	-0.049509	NaN	0.000000	0.001610	0.001681	28.079009	0.085285	0.001980	43.072079	-179.246173	12.696617	-0.009344	0.086889	-0.134810	-0.136243	-0.049509	43.072079	-0.133948	-9.081829	0.005451	NaN
200.000000	1.000000	0.090342	7367002.677666	-48639.072000	955.817993	-29762.121031	0.000000	0.000000	6.090789	-0.051092	NaN	0.000000	0.001623	0.001669	28.079181	0.036851	0.001970	18.709693	-95.807829	-164.923788	-0.042152	0.089041	-0.132789	-0.134090	-0.051092	18.709693	-0.130741	-7.877506	0.006486	NaN
200.000000	1.000000	0.092316	7367002.687666	-48639.072034	955.818024	-29762.121517	0.000000	0.000000	6.092763	-0.022839	NaN	0.000000	0.001593	0.001671	28.079085	0.017538	0.001983	8.843145	76.211950	16.738833	-0.059243	0.090961	-0.130816	-0.132171	-0.022839	8.843145	-0.128879	-7.247540	0.003151	NaN
200.000000	1.000000	0.094293	7367002.697666	-48639.072598	955.818568	-29762.121441	0.000000	0.000000	6.094741	0.005080	NaN	0.000000	0.001606	0.001678	28.079168	0.003381	0.002080	1.625435	12.012798	-167.458281	-0.033016	0.093022	-0.128839	-0.130109	0.005080	1.625435	-0.131183	-8.034058	-0.000632	NaN
200.000000	1.000000	0.096343	7367002.707666	-48639.072461	955.818967	-29762.121530	0.000000	0.000000	6.096791	-0.014133	NaN	0.000000	0.001604	0.001692	28.078852	0.044045	0.002059	21.387934	39.564515	15.311137	0.035378	0.094951	-0.126788	-0.128180	-0.014133	21.387934	-0.126293	-6.449232	0.002191	NaN
200.000000	1.000000	0.098331	7367002.717666	-48639.072631	955.818460	-29762.121468	0.000000	0.000000	6.098780	0.010179	NaN	0.000000	0.001591	0.001673	28.079152	0.033675	0.001913	17.600918	119.719204	-168.163783	-0.000815	0.097039	-0.124800	-0.126092	0.010179	17.600918	-0.125234	-6.146368	-0.001656	NaN
200.000000	1.000000	0.100324	7367002.727666	-48639.072995	955.818575	-29762.121552	0.000000	0.000000	6.100768	-0.097210	NaN	0.000000	0.001582	0.001670	28.079096	0.031959	0.001909	16.744865	-71.324129	11.612265	-0.028950	0.098945	-0.122808	-0.124187	-0.097210	16.744865	-0.118454	-4.495477	0.021624	NaN
200.000000	1.000000	0.102291	7367002.737666	-48639.073000	955.818398	-29762.121969	0.000000	0.000000	6.102737	-0.054547	NaN	0.000000	0.001593	0.001680	28.078660	0.060382	0.001949	30.984010	-41.704611	-164.840973	-0.102705	0.101049	-0.120840	-0.122082	-0.054547	30.984010	-0.119520	-4.724803	0.011545	NaN
200.000000	1.000000	0.104318	7367002.747666	-48639.073000	955.818007	-29762.121479	0.000000	0.000000	6.104769	0.050090	NaN	0.000000	0.001580	0.001681	28.078783	0.087759	0.001873	46.848331	0.666817	13.580725	-0.027828	0.102922	-0.118813	-0.120209	0.050090	46.848331	-0.119615	-4.745771	-0.010555	NaN
200.000000	1.000000	0.106338	7367002.757666	-48639.073029	955.818000	-29762.121532	0.000000	0.000000	6.106788	0.022060	NaN	0.000000	0.001603	0.001699	28.079060	0.113429	0.001948	58.220559	96.058337	-165.738370	0.067753	0.104980	-0.116793	-0.118152	0.022060	58.220559	-0.117077	-4.214435	-0.005234	NaN
200.000000	1.000000	0.108299	7367002.767667	-48639.073567	955.818000	-29762.121448	0.000000	0.000000	6.108752	0.096192	NaN	0.000000	0.001628	0.001705	28.079016	0.080912	0.001873	43.209992	13.495241	14.338149	-0.029977	0.106980	-0.114832	-0.116151	0.096192	43.209992	-0.116502	-4.101683	-0.023452	NaN
200.000000	1.000000	0.110306	7367002.777666	-48639.073369	955.818000	-29762.121011	0.000000	0.000000	6.110759	0.112704	NaN	0.000000	0.001648	0.001697	28.079029	0.131781	0.001976	66.695156	29.187954	-164.836919	0.152219	0.108965	-0.112825	-0.114166	0.112704	66.695156	-0.114093	-3.659050	-0.030801	NaN
200.000000	1.000000	0.112321	7367002.787666	-48639.072411	955.818024	-29762.120980	0.000000	0.000000	6.112775	0.137117	NaN	0.000000	0.001632	0.001692	28.079253	0.151797	0.002039	74.462783	18.660486	12.516635	0.104996	0.110950	-0.110811	-0.112182	0.137117	74.462783	-0.112192	-3.340858	-0.041042	NaN
200.000000	1.000000	0.114332	7367002.797666	-48639.072007	955.818544	-29762.120479	0.000000	0.000000	6.114787	0.156586	NaN	0.000000	0.001625	0.001652	28.078409	0.187955	0.001966	95.595697	67.107344	-166.593839	0.112402	0.112983	-0.108799	-0.110148	0.156586	95.595697	-0.110028	-3.009276	-0.052034	NaN
200.000000	1.000000	0.116337	7367002.807666	-48639.072024	955.818423	-29762.120552	0.000000	0.000000	6.116792	0.157834	NaN	0.000000	0.001611	0.001648	28.077807	0.114978	0.002095	54.870899	55.183564	16.111084	0.166003	0.114990	-0.106794	-0.108141	0.157834	54.870899	-0.108952	-2.855692	-0.055270	NaN
200.000000	1.000000	0.118304	7367002.817666	-48639.072548	955.817980	-29762.120989	0.000000	0.000000	6.118759	0.152992	NaN	0.000000	0.001592	0.001685	28.077920	0.162263	0.002054	79.002096	19.340319	-165.633966	0.140141	0.117031	-0.104828	-0.106100	0.152992	79.002096	-0.106280	-2.504611	-0.061084	NaN
200.000000	1.000000	0.120345	7367002.827666	-48639.072485	955.817433	-29762.121000	0.000000	0.000000	6.120803	0.231480	NaN	0.000000	0.001585	0.001682	28.077743	0.225079	0.002083	108.076269	22.289606	14.018577	0.184475	0.118966	-0.102787	-0.104165	0.231480	108.076269	-0.104393	-2.280575	-0.101501	NaN
200.000000	1.000000	0.122337	7367002.837666	-48639.072609	955.817602	-29762.121000	0.000000	0.000000	6.122799	0.309760	NaN	0.000000	0.001565	0.001693	28.077606	0.120419	0.001970	61.140393	0.423647	-166.386274	0.260689	0.121063	-0.100794	-0.102068	0.309760	61.140393	-0.104594	-2.303520	-0.134472	NaN
200.000000	1.000000	0.124346	7367002.847666	-48639.072455	955.818017	-29762.121020	0.000000	0.000000	6.124805	0.235375	NaN	0.000000	0.001588	0.001733	28.078299	0.180731	0.002090	86.477063	4.403624	16.425979	0.358830	0.122999	-0.098785	-0.100133	0.235375	86.477063	-0.100826	-1.905695	-0.123511	NaN
200.000000	1.000000	0.126301	7367002.857666	-48639.072604	955.818544	-29762.121541	0.000000	0.000000	6.126758	0.218175	NaN	0.000000	0.001597	0.001695	28.079017	0.219774	0.002106	104.367928	-2.019015	-167.165938	0.184734	0.125071	-0.096831	-0.098061	0.218175	104.367928	-0.098399	-1.683155	-0.129623	NaN
200.000000	1.000000	0.128357	7367002.867666	-48639.072993	955.818399	-29762.121969	0.000000	0.000000	6.128815	0.231288	NaN	0.000000	0.001584	0.001682	28.078028	0.129850	0.002002	64.848834	-10.629446	13.761737	0.223566	0.126930	-0.094774	-0.096202	0.231288	64.848834	-0.097449	-1.602657	-0.144316	NaN
200.000000	1.000000	0.130342	7367002.877666	-48639.073000	955.817464	-29762.121439	0.000000	0.000000	6.130800	0.241913	NaN	0.000000	0.001584	0.001702	28.077666	0.121501	0.002068	58.746440	9.867081	-165.440507	0.220964	0.129053	-0.092790	-0.094079	0.241913	58.746440	-0.095878	-1.476998	-0.163787	NaN
200.000000	1.000000	0.132331	7367002.887666	-48639.073024	955.817577	-29762.120470	0.000000	0.000000	6.132792	0.312653	NaN	0.000000	0.001607	0.001697	28.077873	0.159821	0.002044	78.193886	8.567397	15.201982	0.253922	0.131031	-0.090801	-0.092100	0.312653	78.193886	-0.093800	-1.324241	-0.236099	NaN
200.000000	1.000000	0.134336	7367002.897666	-48639.073534	955.818015	-29762.120011	0.000000	0.000000	6.134799	0.348128	NaN	0.000000	0.001585	0.001701	28.077699	0.126042	0.001942	64.913108	13.287205	-166.109118	0.303967	0.133000	-0.088795	-0.090132	0.348128	64.913108	-0.092818	-1.257119	-0.276925	NaN
200.000000	1.000000	0.136288	7367002.907666	-48639.073398	955.818593	-29762.120020	0.000000	0.000000	6.136752	0.364152	NaN	0.000000	0.001563	0.001707	28.077759	0.172995	0.001932	89.554941	50.266142	13.739899	0.341927	0.134997	-0.086843	-0.088135	0.364152	89.554941	-0.089893	-1.074732	-0.338831	NaN
200.000000	1.000000	0.138338	7367002.917666	-48639.073581	955.819560	-29762.120541	0.000000	0.000000	6.138800	0.344065	NaN	0.000000	0.001533	0.001699	28.078027	0.267729	0.001888	141.819148	40.410628	-170.427232	0.398880	0.136977	-0.084794	-0.086154	0.344065	141.819148	-0.086613	-0.898527	-0.382921	NaN
200.000000	1.000000	0.140320	7367002.927666	-48639.073418	955.819962	-29762.121009	0.000000	0.000000	6.140786	0.436412	NaN	0.000000	0.001559	0.001691	28.077866	0.324035	0.001932	167.702821	27.368153	13.241037	0.310466	0.138996	-0.082812	-0.084136	0.436412	167.702821	-0.084764	-0.810878	-0.538197	NaN
200.000000	1.000000	0.142373	7367002.937666	-48639.072389	955.819381	-29762.121541	0.000000	0.000000	6.142839	0.433506	NaN	0.000000	0.001571	0.001688	28.077714	0.274907	0.001939	141.777912	27.501984	-169.186437	0.460039	0.140999	-0.080758	-0.082133	0.433506	141.777912	-0.083052	-0.736596	-0.588526	NaN
200.000000	1.000000	0.144358	7367002.947666	-48639.072005	955.818462	-29762.122009	0.000000	0.000000	6.144824	0.434292	NaN	0.000000	0.001558	0.001691	28.077563	0.354038	0.002018	175.449737	28.941467	12.124588	0.432774	0.143058	-0.078774	-0.080073	0.434292	175.449737	-0.080630	-0.641825	-0.676652	NaN
200.000000	1.000000	0.146318	7367002.957666	-48639.072000	955.818553	-29762.122481	0.000000	0.000000	6.146788	0.514438	NaN	0.000000	0.001577	0.001725	28.077493	0.334215	0.001943	171.967396	21.691757	-165.192124	0.472866	0.145003	-0.076813	-0.078128	0.514438	171.967396	-0.079057	-0.586173	-0.877621	NaN
200.000000	1.000000	0.148349	7367002.967666	-48639.072020	955.818452	-29762.121390	0.000000	0.000000	6.148823	0.615521	NaN	0.000000	0.001559	0.001735	28.077545	0.281550	0.001910	147.396645	25.702394	13.557525	0.534561	0.146999	-0.074782	-0.076132	0.615521	147.396645	-0.077914	-0.548484	-1.122222	NaN
200.000000	1.000000	0.150359	7367002.977666	-48639.072541	955.818604	-29762.120581	0.000000	0.000000	6.150836	0.703560	NaN	0.000000	0.001556	0.001724	28.077803	0.376724	0.002037	184.920689	26.250417	-167.341447	0.640618	0.149035	-0.072773	-0.074097	0.703560	184.920689	-0.075626	-0.479387	-1.467622	NaN
200.000000	1.000000	0.152333	7367002.987666	-48639.072989	955.818993	-29762.120450	0.000000	0.000000	6.152813	0.769332	NaN	0.000000	0.001567	0.001732	28.078230	0.336446	0.002033	165.458392	35.036205	11.299512	0.687711	0.150987	-0.070798	-0.072145	0.769332	165.458392	-0.074286	-0.442581	-1.738287	NaN
200.000000	1.000000	0.154325	7367002.997666	-48639.073000	955.819000	-29762.120011	0.000000	0.000000	6.154804	0.756198	NaN	0.000000	0.001560	0.001734	28.078260	0.282151	0.002038	138.437416	38.903783	-165.405231	0.791924	0.152995	-0.068807	-0.070137	0.756198	138.437416	-0.072903	-0.407272	-1.856740	NaN
200.000000	1.000000	0.156327	7367003.007666	-48639.072971	955.819000	-29762.120020	0.000000	0.000000	6.156810	0.852134	NaN	0.000000	0.001549	0.001721	28.077820	0.302093	0.002026	149.105788	23.181124	14.674603	0.756839	0.154987	-0.066805	-0.068144	0.852134	149.105788	-0.071091	-0.364756	-2.336175	NaN
200.000000	1.000000	0.158362	7367003.017666	-48639.072433	955.818976	-29762.120541	0.000000	0.000000	6.158846	0.866815	NaN	0.000000	0.001548	0.001712	28.077768	0.284828	0.002062	138.131268	16.381555	-165.385031	0.899723	0.157025	-0.064769	-0.066106	0.866815	138.131268	-0.069476	-0.330235	-2.624841	NaN
200.000000	1.000000	0.160349	7367003.027666	-48639.072573	955.818407	-29762.120969	0.000000	0.000000	6.160836	0.952751	NaN	0.000000	0.001546	0.001726	28.077844	0.361402	0.002104	171.753681	16.028640	13.028753	0.833635	0.158994	-0.062783	-0.064138	0.952751	171.753681	-0.066943	-0.281916	-3.379558	NaN
200.000000	1.000000	0.162344	7367003.037666	-48639.072398	955.817464	-29762.120479	0.000000	0.000000	6.162834	1.019889	NaN	0.000000	0.001552	0.001722	28.077741	0.333284	0.002087	159.690859	18.798116	-164.838503	0.991223	0.161039	-0.060788	-0.062092	1.019889	159.690859	-0.065578	-0.258565	-3.944419	NaN
