																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1023.000000	1.000000	0.020890	7375054.467666	-51289.072997	1055.819085	-29752.772998	0.000000	0.000000	6.020782	0.031285	NaN	0.000000	0.001589	0.001745	28.082865	0.091268	0.001782	51.230396	11.548131	15.271283	0.013157	0.019498	-1.042114	-1.043507	0.031285	51.230396	-1.042572	-8.483062E+13	-3.687900E-16	NaN
1023.000000	1.000000	0.022871	7375054.477666	-51289.072915	1055.819767	-29752.773064	0.000000	0.000000	6.022761	-0.022004	NaN	0.000000	0.001620	0.001750	28.083129	0.060944	0.001784	34.157608	-36.177090	-169.536011	-0.028558	0.021569	-1.040133	-1.041435	-0.022004	34.157608	-1.039650	-7.749285E+13	2.839492E-16	NaN
1023.000000	1.000000	0.024875	7375054.487666	-51289.072298	1055.819914	-29752.773722	0.000000	0.000000	6.024766	0.005424	NaN	0.000000	0.001627	0.001748	28.082864	0.028668	0.001617	17.725531	-82.173603	10.336830	0.030727	0.023530	-1.038129	-1.039474	0.005424	17.725531	-1.038359	-7.445564E+13	-7.284293E-17	NaN
1023.000000	1.000000	0.026862	7375054.497666	-51289.072723	1055.819233	-29752.774073	0.000000	0.000000	6.026753	-0.010446	NaN	0.000000	0.001629	0.001734	28.082830	0.129209	0.001696	76.162918	137.246665	-168.769722	0.006094	0.025529	-1.036142	-1.037476	-0.010446	76.162918	-1.036039	-6.929600E+13	1.507487E-16	NaN
1023.000000	1.000000	0.028857	7375054.507666	-51289.072924	1055.818927	-29752.774616	0.000000	0.000000	6.028750	0.050505	NaN	0.000000	0.001649	0.001735	28.082891	0.110985	0.001868	59.420958	-156.499175	15.259284	-0.017388	0.027511	-1.034147	-1.035493	0.050505	59.420958	-1.034785	-6.665550E+13	-7.577082E-16	NaN
1023.000000	1.000000	0.030882	7375054.517666	-51289.072255	1055.818181	-29752.773620	0.000000	0.000000	6.030774	0.045013	NaN	0.000000	0.001632	0.001754	28.083045	0.136592	0.001845	74.028189	-161.079103	-164.812529	0.086578	0.029575	-1.032123	-1.033429	0.045013	74.028189	-1.032579	-6.225402E+13	-7.230563E-16	NaN
1023.000000	1.000000	0.032854	7375054.527666	-51289.072098	1055.817331	-29752.773725	0.000000	0.000000	6.032745	0.007577	NaN	0.000000	0.001634	0.001729	28.082707	0.094378	0.001926	49.011099	-117.793109	14.838045	-0.002654	0.031503	-1.030150	-1.031501	0.007577	49.011099	-1.030266	-5.795128E+13	-1.307447E-16	NaN
1023.000000	1.000000	0.034837	7375054.537666	-51289.072723	1055.817916	-29752.774073	0.000000	0.000000	6.034727	-0.009533	NaN	0.000000	0.001629	0.001714	28.082757	0.021479	0.001875	11.455566	-78.925149	-165.755492	0.040874	0.033555	-1.028167	-1.029450	-0.009533	11.455566	-1.027543	-5.326420E+13	1.789829E-16	NaN
1023.000000	1.000000	0.036822	7375054.547666	-51289.072278	1055.819276	-29752.774670	0.000000	0.000000	6.036713	-0.002695	NaN	0.000000	0.001622	0.001694	28.082704	0.040723	0.001819	22.385291	81.335191	11.868490	-0.025449	0.035471	-1.026182	-1.027533	-0.002695	22.385291	-1.026092	-5.092299E+13	5.291467E-17	NaN
1023.000000	1.000000	0.038859	7375054.557666	-51289.072002	1055.817847	-29752.774254	0.000000	0.000000	6.038750	-0.003763	NaN	0.000000	0.001615	0.001714	28.082631	0.079445	0.001883	42.182919	-59.224277	-167.410695	0.004959	0.037509	-1.024145	-1.025495	-0.003763	42.182919	-1.024078	-4.784327E+13	7.865915E-17	NaN
1023.000000	1.000000	0.040872	7375054.567666	-51289.072000	1055.818567	-29752.774066	0.000000	0.000000	6.040761	-0.036887	NaN	0.000000	0.001623	0.001738	28.082763	0.060595	0.001994	30.382392	-67.756112	13.421303	-0.020047	0.039527	-1.022132	-1.023478	-0.036887	30.382392	-1.021222	-4.379158E+13	8.423257E-16	NaN
1023.000000	1.000000	0.042854	7375054.577666	-51289.072000	1055.819668	-29752.774722	0.000000	0.000000	6.042747	0.053176	NaN	0.000000	0.001611	0.001733	28.083063	0.090945	0.002004	45.381831	19.428451	-161.755328	-0.018304	0.041576	-1.020151	-1.021428	0.053176	45.381831	-1.021029	-4.353153E+13	-1.221549E-15	NaN
1023.000000	1.000000	0.044855	7375054.587666	-51289.072074	1055.819254	-29752.774998	0.000000	0.000000	6.044745	-0.010366	NaN	0.000000	0.001630	0.001717	28.083083	0.065481	0.001887	34.704710	40.930764	14.482339	0.080224	0.043456	-1.018150	-1.019549	-0.010366	34.704710	-1.017926	-3.954059E+13	2.621634E-16	NaN
1023.000000	1.000000	0.046869	7375054.597666	-51289.072745	1055.818916	-29752.775000	0.000000	0.000000	6.046758	-0.039712	NaN	0.000000	0.001633	0.001713	28.082956	0.098646	0.001879	52.486198	136.553388	-168.471649	-0.000679	0.045525	-1.016136	-1.017479	-0.039712	52.486198	-1.015568	-3.675542E+13	1.080452E-15	NaN
1023.000000	1.000000	0.048863	7375054.607666	-51289.072913	1055.818233	-29752.775000	0.000000	0.000000	6.048751	-0.067209	NaN	0.000000	0.001637	0.001664	28.083137	0.113492	0.001925	58.942545	74.762395	14.809981	-0.119239	0.047514	-1.014142	-1.015490	-0.067209	58.942545	-1.013286	-3.424611E+13	1.962516E-15	NaN
1023.000000	1.000000	0.050836	7375054.617666	-51289.072136	1055.818150	-29752.775129	0.000000	0.000000	6.050727	0.015375	NaN	0.000000	0.001610	0.001684	28.083189	0.078867	0.001911	41.261225	87.989529	-164.337031	-0.031419	0.049535	-1.012169	-1.013469	0.015375	41.261225	-1.012448	-3.336803E+13	-4.607685E-16	NaN
1023.000000	1.000000	0.052878	7375054.627666	-51289.071362	1055.819404	-29752.776444	0.000000	0.000000	6.052769	-0.001893	NaN	0.000000	0.001630	0.001698	28.082816	0.023897	0.001926	12.407173	-78.548434	13.957668	0.060493	0.051448	-1.010126	-1.011556	-0.001893	12.407173	-1.010012	-3.094158E+13	6.118445E-17	NaN
1023.000000	1.000000	0.054873	7375054.637666	-51289.072490	1055.819305	-29752.776868	0.000000	0.000000	6.054763	-0.021620	NaN	0.000000	0.001635	0.001696	28.082933	0.057329	0.002010	28.524110	-175.818252	-167.738699	-0.089889	0.053594	-1.008132	-1.009411	-0.021620	28.524110	-1.007563	-2.868019E+13	7.538456E-16	NaN
1023.000000	1.000000	0.056850	7375054.647666	-51289.072997	1055.819671	-29752.775556	0.000000	0.000000	6.056743	0.042385	NaN	0.000000	0.001614	0.001701	28.082981	0.023278	0.002112	11.021626	-159.145997	11.453319	0.021543	0.055509	-1.006154	-1.007495	0.042385	11.021626	-1.009038	-3.002171E+13	-1.411801E-15	NaN
1023.000000	1.000000	0.058870	7375054.657666	-51289.072903	1055.819180	-29752.775078	0.000000	0.000000	6.058762	0.019113	NaN	0.000000	0.001603	0.001739	28.083085	0.039155	0.002006	19.520312	80.302819	-166.389169	0.055482	0.057566	-1.004134	-1.005439	0.019113	19.520312	-1.004869	-2.638234E+13	-7.244670E-16	NaN
1023.000000	1.000000	0.060849	7375054.667666	-51289.072383	1055.818257	-29752.775680	0.000000	0.000000	6.060739	-0.040593	NaN	0.000000	0.001626	0.001727	28.082992	0.083347	0.002029	41.072125	-83.640208	15.673153	-0.004715	0.059523	-1.002155	-1.003481	-0.040593	41.072125	-1.001414	-2.370293E+13	1.712567E-15	NaN
1023.000000	1.000000	0.062873	7375054.677666	-51289.073340	1055.817927	-29752.775426	0.000000	0.000000	6.062762	-0.045647	NaN	0.000000	0.001640	0.001732	28.083221	0.125396	0.001965	63.827607	-64.782715	-165.668560	-0.070633	0.061566	-1.000131	-1.001438	-0.045647	63.827607	-0.999595	-2.240340E+13	2.037485E-15	NaN
1023.000000	1.000000	0.064838	7375054.687666	-51289.072423	1055.817330	-29752.776427	0.000000	0.000000	6.064727	-0.049765	NaN	0.000000	0.001637	0.001717	28.083051	0.016764	0.002031	8.254723	126.981671	12.011525	-0.023944	0.063515	-0.998166	-0.999490	-0.049765	8.254723	-0.993645	-1.862928E+13	2.671316E-15	NaN
1023.000000	1.000000	0.066834	7375054.697666	-51289.072001	1055.817820	-29752.776350	0.000000	0.000000	6.066724	-0.018039	NaN	0.000000	0.001619	0.001719	28.083047	0.070278	0.002068	33.986280	58.087513	-166.434853	-0.054317	0.065542	-0.996171	-0.997462	-0.018039	33.986280	-0.995773	-1.989981E+13	9.064767E-16	NaN
1023.000000	1.000000	0.068881	7375054.707666	-51289.072129	1055.818658	-29752.776672	0.000000	0.000000	6.068771	-0.021693	NaN	0.000000	0.001626	0.001707	28.083389	0.022190	0.002158	10.283949	-71.896485	11.840735	-0.044637	0.067454	-0.994124	-0.995550	-0.021693	10.283949	-0.992542	-1.800278E+13	1.204959E-15	NaN
1023.000000	1.000000	0.070862	7375054.717666	-51289.073188	1055.818306	-29752.776318	0.000000	0.000000	6.070756	0.074777	NaN	0.000000	0.001616	0.001711	28.083464	0.136948	0.002252	60.804623	174.512715	-165.777327	-0.006377	0.069565	-0.992143	-0.993439	0.074777	60.804623	-0.993065	-1.829746E+13	-4.086760E-15	NaN
1023.000000	1.000000	0.072846	7375054.727666	-51289.071761	1055.818746	-29752.776723	0.000000	0.000000	6.072739	0.067688	NaN	0.000000	0.001602	0.001708	28.083832	0.097092	0.001987	48.854732	-151.874237	13.580899	0.112917	0.071445	-0.990159	-0.991559	0.067688	48.854732	-0.991198	-1.726800E+13	-3.919854E-15	NaN
1023.000000	1.000000	0.074880	7375054.737666	-51289.071799	1055.818999	-29752.776998	0.000000	0.000000	6.074772	0.029410	NaN	0.000000	0.001601	0.001729	28.083372	0.026726	0.002102	12.713076	2.507588	-164.955659	0.040138	0.073551	-0.988124	-0.989453	0.029410	12.713076	-0.989859	-1.656598E+13	-1.775332E-15	NaN
1023.000000	1.000000	0.076876	7375054.747666	-51289.072549	1055.818915	-29752.777074	0.000000	0.000000	6.076767	0.007550	NaN	0.000000	0.001635	0.001718	28.083102	0.098969	0.002008	49.284317	-178.007632	17.223698	0.023219	0.075506	-0.986129	-0.987498	0.007550	49.284317	-0.986244	-1.480875E+13	-5.098059E-16	NaN
1023.000000	1.000000	0.078862	7375054.757666	-51289.071618	1055.818233	-29752.777670	0.000000	0.000000	6.078752	-0.017544	NaN	0.000000	0.001646	0.001730	28.083101	0.054947	0.001930	28.476054	-50.566858	-168.909418	0.007061	0.077578	-0.984142	-0.985427	-0.017544	28.476054	-0.983680	-1.367684E+13	1.282734E-15	NaN
1023.000000	1.000000	0.080837	7375054.767666	-51289.072406	1055.818001	-29752.777190	0.000000	0.000000	6.080727	-0.021224	NaN	0.000000	0.001665	0.001709	28.083004	0.009977	0.002003	4.981489	-84.346417	13.855160	-0.001022	0.079482	-0.982167	-0.983523	-0.021224	4.981489	-0.978972	-1.181843E+13	1.795805E-15	NaN
1023.000000	1.000000	0.082863	7375054.777666	-51289.071465	1055.818074	-29752.776344	0.000000	0.000000	6.082754	0.011478	NaN	0.000000	0.001623	0.001719	28.083249	0.078979	0.001949	40.528926	-49.149078	-165.072428	-0.009077	0.081520	-0.980142	-0.981484	0.011478	40.528926	-0.980354	-1.233612E+13	-9.304218E-16	NaN
1023.000000	1.000000	0.084870	7375054.787666	-51289.071087	1055.818745	-29752.776724	0.000000	0.000000	6.084760	-0.036447	NaN	0.000000	0.001619	0.001722	28.083361	0.086019	0.002022	42.550543	-68.653463	13.035846	-0.007544	0.083512	-0.978134	-0.979493	-0.036447	42.550543	-0.977491	-1.128790E+13	3.228893E-15	NaN
1023.000000	1.000000	0.086876	7375054.797666	-51289.071767	1055.818999	-29752.776998	0.000000	0.000000	6.086766	-0.013966	NaN	0.000000	0.001643	0.001721	28.083173	0.107032	0.002059	51.980631	99.104514	-165.631173	-0.038609	0.085583	-0.976128	-0.977421	-0.013966	51.980631	-0.975927	-1.075305E+13	1.298792E-15	NaN
1023.000000	1.000000	0.088872	7375054.807666	-51289.071999	1055.819000	-29752.777064	0.000000	0.000000	6.088763	0.011976	NaN	0.000000	0.001615	0.001685	28.083315	0.171804	0.002046	83.981188	105.461126	13.675531	0.021444	0.087500	-0.974132	-0.975504	0.011976	83.981188	-0.974239	-1.020451E+13	-1.173572E-15	NaN
1023.000000	1.000000	0.090865	7375054.817666	-51289.072085	1055.819000	-29752.777657	0.000000	0.000000	6.090758	0.049206	NaN	0.000000	0.001611	0.001691	28.083059	0.043664	0.001972	22.147452	48.868672	-165.136285	0.025512	0.089566	-0.972139	-0.973439	0.049206	22.147452	-0.973806	-1.006812E+13	-4.887341E-15	NaN
1023.000000	1.000000	0.092873	7375054.827666	-51289.072681	1055.819074	-29752.777276	0.000000	0.000000	6.092762	-0.051071	NaN	0.000000	0.001630	0.001723	28.082965	0.073503	0.001946	37.769549	64.362497	13.718543	0.067455	0.091532	-0.970131	-0.971472	-0.051071	37.769549	-0.969117	-8.704842E+12	5.866929E-15	NaN
1023.000000	1.000000	0.094847	7375054.837666	-51289.072307	1055.819596	-29752.777002	0.000000	0.000000	6.094734	-0.102369	NaN	0.000000	0.001632	0.001719	28.083054	0.099695	0.001938	51.451826	76.354553	-168.519846	-0.104949	0.093538	-0.968157	-0.969467	-0.102369	51.451826	-0.966665	-8.067085E+12	1.268974E-14	NaN
1023.000000	1.000000	0.096899	7375054.847666	-51289.072681	1055.818680	-29752.777000	0.000000	0.000000	6.096793	0.066654	NaN	0.000000	0.001629	0.001707	28.083560	0.109973	0.001917	57.380505	47.432873	12.729059	-0.074592	0.095528	-0.966106	-0.967477	0.066654	57.380505	-0.966977	-8.145468E+12	-8.182924E-15	NaN
1023.000000	1.000000	0.098865	7375054.857666	-51289.072277	1055.819387	-29752.777064	0.000000	0.000000	6.098760	0.095786	NaN	0.000000	0.001637	0.001705	28.084436	0.046292	0.001891	24.477629	14.517090	-166.595318	0.114341	0.097591	-0.964139	-0.965414	0.095786	24.477629	-0.967074	-8.170155E+12	-1.172384E-14	NaN
1023.000000	1.000000	0.100880	7375054.867666	-51289.072087	1055.818509	-29752.777722	0.000000	0.000000	6.100769	-0.034099	NaN	0.000000	0.001640	0.001703	28.084290	0.149016	0.001817	82.002596	52.032672	14.399411	0.034408	0.099474	-0.962125	-0.963531	-0.034099	82.002596	-0.961813	-6.939145E+12	4.913959E-15	NaN
1023.000000	1.000000	0.102889	7375054.877666	-51289.072767	1055.818077	-29752.777998	0.000000	0.000000	6.102779	-0.023365	NaN	0.000000	0.001631	0.001747	28.084245	0.082953	0.001962	42.282555	49.068820	-168.589635	-0.040008	0.101618	-0.960115	-0.961386	-0.023365	42.282555	-0.959701	-6.498859E+12	3.595247E-15	NaN
1023.000000	1.000000	0.104863	7375054.887667	-51289.072914	1055.818670	-29752.777936	0.000000	0.000000	6.104752	-0.050996	NaN	0.000000	0.001641	0.001715	28.084087	0.043073	0.002012	21.405991	74.413192	16.753903	-0.048855	0.103532	-0.958142	-0.959473	-0.050996	21.405991	-0.956355	-5.857646E+12	8.705969E-15	NaN
1023.000000	1.000000	0.106896	7375054.897666	-51289.072159	1055.818339	-29752.777407	0.000000	0.000000	6.106786	-0.041738	NaN	0.000000	0.001622	0.001725	28.084370	0.106507	0.001986	53.629997	60.771468	-167.603306	-0.064150	0.105572	-0.956108	-0.957433	-0.041738	53.629997	-0.955524	-5.708532E+12	7.311547E-15	NaN
1023.000000	1.000000	0.108855	7375054.907666	-51289.071427	1055.818619	-29752.778381	0.000000	0.000000	6.108742	-0.078654	NaN	0.000000	0.001611	0.001757	28.084327	0.097831	0.002038	48.001758	176.031733	10.621175	-0.022644	0.107535	-0.954150	-0.955470	-0.078654	48.001758	-0.952921	-5.265231E+12	1.493838E-14	NaN
1023.000000	1.000000	0.110893	7375054.917666	-51289.072632	1055.817584	-29752.778275	0.000000	0.000000	6.110784	-0.003315	NaN	0.000000	0.001625	0.001754	28.084230	0.022623	0.001989	11.375752	-150.697173	-166.805751	-0.095350	0.109514	-0.952111	-0.953491	-0.003315	11.375752	-0.951893	-5.099835E+12	6.499966E-16	NaN
1023.000000	1.000000	0.112877	7375054.927666	-51289.073689	1055.817822	-29752.778002	0.000000	0.000000	6.112765	-0.053532	NaN	0.000000	0.001619	0.001736	28.084348	0.061060	0.002004	30.476766	-48.662940	15.177798	0.030025	0.111543	-0.950128	-0.951461	-0.053532	30.476766	-0.948810	-4.634298E+12	1.155136E-14	NaN
1023.000000	1.000000	0.114895	7375054.937666	-51289.073212	1055.818743	-29752.778000	0.000000	0.000000	6.114785	-0.033162	NaN	0.000000	0.001622	0.001768	28.084291	0.032073	0.002054	15.613661	-121.328892	-164.659729	-0.083927	0.113550	-0.948109	-0.949455	-0.033162	15.613661	-0.946516	-4.315567E+12	7.684315E-15	NaN
1023.000000	1.000000	0.116903	7375054.947666	-51289.072936	1055.818999	-29752.778074	0.000000	0.000000	6.116793	-0.020082	NaN	0.000000	0.001630	0.001762	28.084191	0.066658	0.002026	32.902201	-37.150991	13.059050	-0.012794	0.115584	-0.946101	-0.947420	-0.020082	32.902201	-0.945644	-4.200203E+12	4.781082E-15	NaN
1023.000000	1.000000	0.118827	7375054.957666	-51289.072278	1055.819000	-29752.778745	0.000000	0.000000	6.118723	0.118950	NaN	0.000000	0.001623	0.001753	28.084179	0.103457	0.002111	49.010197	-37.772614	-168.267983	0.051195	0.117557	-0.944177	-0.945447	0.118950	49.010197	-0.945998	-4.246652E+12	-2.801024E-14	NaN
1023.000000	1.000000	0.120889	7375054.967666	-51289.072066	1055.819000	-29752.778999	0.000000	0.000000	6.120783	0.084743	NaN	0.000000	0.001623	0.001745	28.084157	0.073065	0.002102	34.762488	-118.247493	14.497885	0.138738	0.119497	-0.942115	-0.943507	0.084743	34.762488	-0.943944	-3.984185E+12	-2.126994E-14	NaN
1023.000000	1.000000	0.122895	7375054.977666	-51289.072807	1055.819000	-29752.779000	0.000000	0.000000	6.122786	-0.004247	NaN	0.000000	0.001651	0.001750	28.084184	0.032576	0.002192	14.864004	16.157510	-165.861223	0.041057	0.121576	-0.940109	-0.941428	-0.004247	14.864004	-0.939895	-3.513313E+12	1.208966E-15	NaN
1023.000000	1.000000	0.124866	7375054.987666	-51289.073680	1055.818851	-29752.779000	0.000000	0.000000	6.124758	0.028712	NaN	0.000000	0.001631	0.001739	28.084466	0.075065	0.002027	37.030343	-35.510841	12.003098	-0.026960	0.123521	-0.938139	-0.939484	0.028712	37.030343	-0.938720	-3.387438E+12	-8.475899E-15	NaN
1023.000000	1.000000	0.126862	7375054.997666	-51289.073232	1055.817585	-29752.779000	0.000000	0.000000	6.126755	0.034004	NaN	0.000000	0.001630	0.001732	28.085041	0.119522	0.001933	61.839670	-57.923670	-166.941401	0.077241	0.125560	-0.936142	-0.937444	0.034004	61.839670	-0.936555	-3.167012E+12	-1.073709E-14	NaN
1023.000000	1.000000	0.128913	7375055.007666	-51289.073001	1055.817747	-29752.779000	0.000000	0.000000	6.128801	-0.055700	NaN	0.000000	0.001636	0.001737	28.084475	0.141691	0.001921	73.776867	-106.803605	15.314380	-0.014223	0.127526	-0.934092	-0.935478	-0.055700	73.776867	-0.933525	-2.882525E+12	1.932349E-14	NaN
1023.000000	1.000000	0.130864	7375055.017666	-51289.072915	1055.817999	-29752.778936	0.000000	0.000000	6.130753	-0.040710	NaN	0.000000	0.001645	0.001742	28.084258	0.073745	0.001947	37.875785	-120.200244	-163.823485	-0.058456	0.129583	-0.932140	-0.933422	-0.040710	37.875785	-0.931334	-2.692787E+12	1.511808E-14	NaN
1023.000000	1.000000	0.132869	7375055.027666	-51289.072330	1055.818149	-29752.778427	0.000000	0.000000	6.132761	0.014942	NaN	0.000000	0.001643	0.001746	28.084206	0.012520	0.002037	6.144971	-47.456661	15.538611	-0.040170	0.131514	-0.930135	-0.931491	0.014942	6.144971	-0.931959	-2.745563E+12	-5.442348E-15	NaN
1023.000000	1.000000	0.134909	7375055.037666	-51289.072594	1055.819341	-29752.779491	0.000000	0.000000	6.134801	0.033700	NaN	0.000000	0.001595	0.001716	28.084222	0.118972	0.002018	58.968991	-152.134829	-165.690789	0.024094	0.133575	-0.928096	-0.929429	0.033700	58.968991	-0.928524	-2.467638E+12	-1.365681E-14	NaN
1023.000000	1.000000	0.136886	7375055.047666	-51289.071618	1055.818582	-29752.779997	0.000000	0.000000	6.136780	0.078835	NaN	0.000000	0.001611	0.001737	28.084200	0.046795	0.002154	21.722515	-60.200073	14.364566	0.057519	0.135578	-0.926119	-0.927426	0.078835	21.722515	-0.928841	-2.491998E+12	-3.163543E-14	NaN
1023.000000	1.000000	0.138905	7375055.057667	-51289.072576	1055.818747	-29752.780000	0.000000	0.000000	6.138798	0.062151	NaN	0.000000	0.001603	0.001754	28.084366	0.022115	0.002108	10.491808	-143.882182	-163.009706	0.060131	0.137577	-0.924099	-0.925428	0.062151	10.491808	-0.928542	-2.469006E+12	-2.517260E-14	NaN
1023.000000	1.000000	0.140896	7375055.067666	-51289.072999	1055.818934	-29752.779915	0.000000	0.000000	6.140789	0.056922	NaN	0.000000	0.001605	0.001776	28.084503	0.043294	0.002028	21.344081	117.228822	13.408256	0.098471	0.139529	-0.922108	-0.923475	0.056922	21.344081	-0.924108	-2.151163E+12	-2.646093E-14	NaN
1023.000000	1.000000	0.142901	7375055.077666	-51289.073000	1055.818278	-29752.779308	0.000000	0.000000	6.142790	-0.036671	NaN	0.000000	0.001588	0.001719	28.084367	0.094820	0.002007	47.254585	17.210829	-166.675736	-0.005465	0.141609	-0.920103	-0.921395	-0.036671	47.254585	-0.919521	-1.865273E+12	1.966002E-14	NaN
1023.000000	1.000000	0.144899	7375055.087666	-51289.072926	1055.817927	-29752.779746	0.000000	0.000000	6.144791	0.006309	NaN	0.000000	0.001603	0.001708	28.084729	0.155502	0.001969	78.970017	159.092816	13.284570	-0.050043	0.143539	-0.918105	-0.919465	0.006309	78.970017	-0.918165	-1.788248E+12	-3.527966E-15	NaN
1023.000000	1.000000	0.146859	7375055.097666	-51289.072330	1055.817426	-29752.779999	0.000000	0.000000	6.146752	0.056518	NaN	0.000000	0.001643	0.001693	28.085240	0.102757	0.002055	49.995490	161.959953	-165.671291	0.009665	0.145585	-0.916146	-0.917419	0.056518	49.995490	-0.916994	-1.724298E+12	-3.277766E-14	NaN
1023.000000	1.000000	0.148919	7375055.107666	-51289.072746	1055.818449	-29752.780074	0.000000	0.000000	6.148812	0.044098	NaN	0.000000	0.001644	0.001703	28.084418	0.041428	0.001903	21.765348	-7.562661	11.922853	0.066119	0.147498	-0.914085	-0.915506	0.044098	21.765348	-0.915605	-1.651428E+12	-2.670316E-14	NaN
1023.000000	1.000000	0.150862	7375055.117666	-51289.072828	1055.818157	-29752.780680	0.000000	0.000000	6.150753	-0.008647	NaN	0.000000	0.001624	0.001715	28.084447	0.052087	0.001948	26.738065	177.398954	-169.666690	0.076744	0.149602	-0.912142	-0.913402	-0.008647	26.738065	-0.911899	-1.471689E+12	5.875737E-15	NaN
1023.000000	1.000000	0.152896	7375055.127666	-51289.071467	1055.817256	-29752.780212	0.000000	0.000000	6.152785	-0.058172	NaN	0.000000	0.001600	0.001702	28.084538	0.068383	0.002044	33.448728	-178.230633	12.513311	-0.073811	0.151489	-0.910108	-0.911515	-0.058172	33.448728	-0.908804	-1.336603E+12	4.352204E-14	NaN
1023.000000	1.000000	0.154878	7375055.137666	-51289.071172	1055.817001	-29752.779344	0.000000	0.000000	6.154768	-0.037924	NaN	0.000000	0.001592	0.001683	28.084465	0.084290	0.001882	44.788678	-11.874471	-163.747079	-0.053994	0.153604	-0.908126	-0.909401	-0.037924	44.788678	-0.907491	-1.283134E+12	2.955550E-14	NaN
