																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1057.000000	1.000000	0.002822	7375384.567333	-52989.072830	1055.817820	-29747.592746	0.000000	0.000000	6.002815	0.032749	NaN	0.000000	0.001553	0.001701	28.084723	0.045262	0.000928	48.782736	133.545335	-170.638557	0.025891	0.001587	-1.096762	-1.097997	0.032749	48.782736	-1.097265	-4.606326E+14	-7.109660E-17	NaN
1057.000000	1.000000	0.004757	7375384.577333	-52989.071637	1055.818595	-29747.592999	0.000000	0.000000	6.004746	-0.042257	NaN	0.000000	0.001572	0.001677	28.083699	0.101914	0.001005	101.373097	-141.887911	10.853018	0.014715	0.003417	-1.094827	-1.096167	-0.042257	101.373097	-1.094515	-4.230869E+14	9.987739E-17	NaN
1057.000000	1.000000	0.006806	7375384.587333	-52989.072620	1055.817658	-29747.592936	0.000000	0.000000	6.006796	-0.043791	NaN	0.000000	0.001586	0.001661	28.083311	0.039707	0.001032	38.462590	-136.021512	-170.865998	-0.093003	0.005436	-1.092778	-1.094148	-0.043791	38.462590	-1.091924	-3.905233E+14	1.121348E-16	NaN
1057.000000	1.000000	0.008767	7375384.597333	-52989.073594	1055.818492	-29747.592343	0.000000	0.000000	6.008758	-0.005923	NaN	0.000000	0.001574	0.001717	28.083417	0.036172	0.000930	38.902801	74.365466	13.351310	0.017374	0.007502	-1.090817	-1.092082	-0.005923	38.902801	-1.090703	-3.760515E+14	1.575141E-17	NaN
1057.000000	1.000000	0.010785	7375384.607333	-52989.072551	1055.818849	-29747.592788	0.000000	0.000000	6.010778	0.039181	NaN	0.000000	0.001581	0.001697	28.083177	0.105186	0.001032	101.924116	175.626342	-168.897382	-0.040795	0.009438	-1.088799	-1.090146	0.039181	101.924116	-1.089087	-3.577331E+14	-1.095268E-16	NaN
1057.000000	1.000000	0.012863	7375384.617333	-52989.072854	1055.817511	-29747.593656	0.000000	0.000000	6.012858	0.082135	NaN	0.000000	0.001609	0.001663	28.083221	0.085599	0.001282	66.744497	-175.256241	19.558323	0.101872	0.011426	-1.086721	-1.088158	0.082135	66.744497	-1.087644	-3.421149E+14	-2.400806E-16	NaN
1057.000000	1.000000	0.014813	7375384.627333	-52989.073681	1055.817151	-29747.593276	0.000000	0.000000	6.014804	-0.022502	NaN	0.000000	0.001602	0.001684	28.083418	0.053648	0.001561	34.366114	131.101668	-161.247218	0.089398	0.013661	-1.084771	-1.085923	-0.022502	34.366114	-1.084280	-3.083150E+14	7.298361E-17	NaN
1057.000000	1.000000	0.016783	7375384.637333	-52989.073232	1055.818404	-29747.593002	0.000000	0.000000	6.016773	-0.021664	NaN	0.000000	0.001616	0.001665	28.083122	0.005654	0.001651	3.425268	2.400645	13.319976	-0.085785	0.015401	-1.082801	-1.084183	-0.021664	3.425268	-1.078057	-2.543480E+14	8.517473E-17	NaN
1057.000000	1.000000	0.018775	7375384.647333	-52989.073001	1055.818316	-29747.593074	0.000000	0.000000	6.018768	0.029719	NaN	0.000000	0.001597	0.001690	28.083128	0.092469	0.001627	56.817913	170.829691	-165.496812	0.015953	0.017470	-1.080809	-1.082114	0.029719	56.817913	-1.081201	-2.803179E+14	-1.060185E-16	NaN
1057.000000	1.000000	0.020783	7375384.657333	-52989.072926	1055.818768	-29747.593745	0.000000	0.000000	6.020777	0.076389	NaN	0.000000	0.001565	0.001685	28.083136	0.063087	0.001662	37.949255	167.054198	13.963771	0.044418	0.019426	-1.078801	-1.080158	0.076389	37.949255	-1.080311	-2.727053E+14	-2.801155E-16	NaN
1057.000000	1.000000	0.022752	7375384.667333	-52989.072255	1055.818829	-29747.593999	0.000000	0.000000	6.022747	0.075523	NaN	0.000000	0.001551	0.001717	28.083003	0.050276	0.001751	28.720155	-155.380072	-167.613335	0.090529	0.021519	-1.076832	-1.078065	0.075523	28.720155	-1.078804	-2.602882E+14	-2.901508E-16	NaN
1057.000000	1.000000	0.024763	7375384.677333	-52989.072076	1055.817552	-29747.594000	0.000000	0.000000	6.024754	-0.011342	NaN	0.000000	0.001582	0.001692	28.083081	0.039952	0.001646	24.273842	89.680620	12.316267	0.060676	0.023405	-1.074821	-1.076179	-0.011342	24.273842	-1.074470	-2.276362E+14	4.982719E-17	NaN
1057.000000	1.000000	0.026794	7375384.687333	-52989.072830	1055.817843	-29747.594000	0.000000	0.000000	6.026787	0.030599	NaN	0.000000	0.001582	0.001694	28.083280	0.078335	0.001720	45.553858	40.813295	-166.131293	-0.030162	0.025445	-1.072790	-1.074139	0.030599	45.553858	-1.073294	-2.195014E+14	-1.394016E-16	NaN
1057.000000	1.000000	0.028756	7375384.697333	-52989.073680	1055.818669	-29747.594000	0.000000	0.000000	6.028748	0.023138	NaN	0.000000	0.001565	0.001721	28.083363	0.097832	0.001840	53.169387	28.784451	13.390509	0.045796	0.027441	-1.070828	-1.072143	0.023138	53.169387	-1.071155	-2.054486E+14	-1.126200E-16	NaN
1057.000000	1.000000	0.030779	7375384.707333	-52989.073147	1055.818254	-29747.594000	0.000000	0.000000	6.030770	-0.011097	NaN	0.000000	0.001584	0.001673	28.083163	0.046481	0.001915	24.266020	-112.543871	-164.973770	0.012741	0.029427	-1.068805	-1.070157	-0.011097	24.266020	-1.068462	-1.890271E+14	5.870485E-17	NaN
