																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
543.000000	1.000000	0.042483	7370359.867666	-49939.072004	1005.818344	-29757.305971	0.000000	0.000000	6.042751	-0.064817	NaN	0.000000	0.001669	0.001765	28.081974	0.066215	0.001937	34.188417	30.498875	-162.538098	-0.072688	0.041197	-1.100899	-1.102186	-0.064817	34.188417	-1.099477	-4.932329E+14	1.314122E-16	NaN
543.000000	1.000000	0.044465	7370359.877666	-49939.072000	1005.817383	-29757.305439	0.000000	0.000000	6.044729	-0.131866	NaN	0.000000	0.001664	0.001759	28.082343	0.141498	0.002059	68.705881	-75.031750	14.892925	-0.079546	0.043097	-1.098918	-1.100285	-0.131866	68.705881	-1.097478	-4.636760E+14	2.843928E-16	NaN
543.000000	1.000000	0.046475	7370359.887666	-49939.072000	1005.817087	-29757.305629	0.000000	0.000000	6.046742	-0.066967	NaN	0.000000	0.001643	0.001751	28.082240	0.120557	0.001989	60.617151	-45.254403	-166.468198	-0.116256	0.045163	-1.096908	-1.098219	-0.066967	60.617151	-1.096079	-4.440518E+14	1.508092E-16	NaN
543.000000	1.000000	0.048469	7370359.897666	-49939.072048	1005.818215	-29757.305960	0.000000	0.000000	6.048739	-0.005929	NaN	0.000000	0.001662	0.001737	28.082175	0.135953	0.002023	67.219114	56.315095	16.515752	-0.035666	0.047087	-1.094913	-1.096295	-0.005929	67.219114	-1.094847	-4.274554E+14	1.387149E-17	NaN
543.000000	1.000000	0.050484	7370359.907666	-49939.072673	1005.817730	-29757.305407	0.000000	0.000000	6.050754	-0.013892	NaN	0.000000	0.001659	0.001737	28.082104	0.112943	0.002096	53.872655	4.284777	-162.365627	0.030000	0.049191	-1.092898	-1.094192	-0.013892	53.872655	-1.092705	-4.000620E+14	3.472505E-17	NaN
543.000000	1.000000	0.052484	7370359.917666	-49939.072997	1005.817630	-29757.305601	0.000000	0.000000	6.052751	-0.072380	NaN	0.000000	0.001658	0.001743	28.082406	0.110091	0.001864	59.054577	21.295815	14.301163	-0.045239	0.051137	-1.090898	-1.092245	-0.072380	59.054577	-1.089979	-3.677295E+14	1.968287E-16	NaN
543.000000	1.000000	0.054474	7370359.927666	-49939.073000	1005.817954	-29757.305993	0.000000	0.000000	6.054742	-0.043414	NaN	0.000000	0.001630	0.001742	28.082172	0.058369	0.001869	31.224977	33.002273	-166.171277	-0.058491	0.053144	-1.088909	-1.090238	-0.043414	31.224977	-1.087866	-3.444739E+14	1.260311E-16	NaN
543.000000	1.000000	0.056499	7370359.937666	-49939.073000	1005.817352	-29757.306000	0.000000	0.000000	6.056768	-0.042196	NaN	0.000000	0.001639	0.001733	28.082260	0.055314	0.001858	29.771529	-62.010102	16.579278	-0.036559	0.055130	-1.086883	-1.088253	-0.042196	29.771529	-1.085820	-3.233587E+14	1.304925E-16	NaN
543.000000	1.000000	0.058499	7370359.947666	-49939.072971	1005.817045	-29757.306000	0.000000	0.000000	6.058768	-0.027818	NaN	0.000000	0.001619	0.001747	28.082272	0.022542	0.001855	12.152523	-115.671948	-162.936109	-0.021478	0.057179	-1.084884	-1.086203	-0.027818	12.152523	-1.083167	-2.978855E+14	9.338600E-17	NaN
543.000000	1.000000	0.060465	7370359.957666	-49939.072405	1005.817648	-29757.306029	0.000000	0.000000	6.060732	-0.063019	NaN	0.000000	0.001628	0.001749	28.082410	0.064038	0.001925	33.263810	62.520244	15.064437	-0.073992	0.059142	-1.082917	-1.084241	-0.063019	33.263810	-1.081497	-2.828909E+14	2.227673E-16	NaN
543.000000	1.000000	0.062457	7370359.967666	-49939.072007	1005.817996	-29757.306567	0.000000	0.000000	6.062727	0.002287	NaN	0.000000	0.001638	0.001772	28.082154	0.000389	0.001833	0.212115	64.680022	-164.409158	0.011432	0.061127	-1.080926	-1.082256	0.002287	0.212115	-1.089012	-3.568999E+14	-6.407981E-18	NaN
543.000000	1.000000	0.064487	7370359.977666	-49939.072000	1005.818000	-29757.306398	0.000000	0.000000	6.064757	0.001836	NaN	0.000000	0.001625	0.001781	28.082343	0.019937	0.001926	10.351368	165.318999	14.068972	0.008723	0.063132	-1.078895	-1.080250	0.001836	10.351368	-1.079028	-2.621004E+14	-7.006227E-18	NaN
543.000000	1.000000	0.066518	7370359.987666	-49939.072041	1005.818000	-29757.306007	0.000000	0.000000	6.066786	-0.027935	NaN	0.000000	0.001643	0.001788	28.082238	0.042939	0.001874	22.914276	-66.345427	-166.898529	-0.018547	0.065169	-1.076865	-1.078213	-0.027935	22.914276	-1.075951	-2.383018E+14	1.172265E-16	NaN
543.000000	1.000000	0.068481	7370359.997666	-49939.072600	1005.818034	-29757.306000	0.000000	0.000000	6.068750	-0.018078	NaN	0.000000	0.001641	0.001771	28.082171	0.118872	0.001906	62.369961	-2.168135	12.747173	0.000153	0.067164	-1.074902	-1.076218	-0.018078	62.369961	-1.074684	-2.291479E+14	7.889380E-17	NaN
543.000000	1.000000	0.070461	7370360.007666	-49939.072323	1005.818588	-29757.306000	0.000000	0.000000	6.070728	-0.062870	NaN	0.000000	0.001668	0.001768	28.082250	0.086749	0.001951	44.455853	9.694021	-166.401456	-0.041554	0.069163	-1.072922	-1.074219	-0.062870	44.455853	-1.071861	-2.099868E+14	2.994018E-16	NaN
543.000000	1.000000	0.072510	7370360.017666	-49939.071963	1005.818407	-29757.306029	0.000000	0.000000	6.072777	-0.095367	NaN	0.000000	0.001677	0.001759	28.082408	0.061535	0.001949	31.573066	1.533634	14.757974	-0.073698	0.071082	-1.070872	-1.072301	-0.095367	31.573066	-1.068607	-1.898756E+14	5.022582E-16	NaN
543.000000	1.000000	0.074481	7370360.027666	-49939.071400	1005.818593	-29757.306561	0.000000	0.000000	6.074749	-0.056062	NaN	0.000000	0.001659	0.001757	28.082420	0.053414	0.002019	26.460487	-175.291459	-166.493311	-0.113005	0.073212	-1.068902	-1.070171	-0.056062	26.460487	-1.067313	-1.824247E+14	3.073140E-16	NaN
543.000000	1.000000	0.076505	7370360.037666	-49939.071718	1005.818373	-29757.306371	0.000000	0.000000	6.076775	-0.003478	NaN	0.000000	0.001661	0.001763	28.082282	0.038059	0.002064	18.438265	-169.186253	12.916039	0.001270	0.075146	-1.066878	-1.068236	-0.003478	18.438265	-1.066736	-1.792009E+14	1.940703E-17	NaN
543.000000	1.000000	0.078488	7370360.047666	-49939.072692	1005.818040	-29757.306005	0.000000	0.000000	6.078758	0.007241	NaN	0.000000	0.001625	0.001742	28.082337	0.023006	0.002072	11.103338	103.283052	-166.603761	-0.037059	0.077201	-1.064895	-1.066181	0.007241	11.103338	-1.065384	-1.718565E+14	-4.213272E-17	NaN
543.000000	1.000000	0.080493	7370360.057666	-49939.073640	1005.818581	-29757.306034	0.000000	0.000000	6.080761	-0.030466	NaN	0.000000	0.001639	0.001738	28.082211	0.017794	0.002096	8.490948	15.991156	14.209235	0.040324	0.079140	-1.062890	-1.064242	-0.030466	8.490948	-1.060199	-1.463840E+14	2.081223E-16	NaN
543.000000	1.000000	0.082474	7370360.067666	-49939.073361	1005.818347	-29757.306588	0.000000	0.000000	6.082743	-0.032323	NaN	0.000000	0.001650	0.001764	28.082144	0.059356	0.002231	26.606912	-145.183814	-162.561980	-0.077848	0.081156	-1.060908	-1.062226	-0.032323	26.606912	-1.059997	-1.454740E+14	2.221878E-16	NaN
543.000000	1.000000	0.084519	7370360.077666	-49939.072388	1005.818004	-29757.306373	0.000000	0.000000	6.084787	-0.063980	NaN	0.000000	0.001653	0.001775	28.082305	0.030837	0.002204	13.990106	-177.919371	14.428880	-0.008875	0.083096	-1.058863	-1.060286	-0.063980	13.990106	-1.055433	-1.263123E+14	5.065255E-16	NaN
543.000000	1.000000	0.086474	7370360.087666	-49939.072552	1005.818000	-29757.306005	0.000000	0.000000	6.086745	0.008368	NaN	0.000000	0.001634	0.001781	28.082430	0.021857	0.002041	10.708854	105.841205	-166.213159	-0.075549	0.085208	-1.056908	-1.058175	0.008368	10.708854	-1.057494	-1.346310E+14	-6.215738E-17	NaN
543.000000	1.000000	0.088477	7370360.097666	-49939.072360	1005.818034	-29757.306000	0.000000	0.000000	6.088751	0.085418	NaN	0.000000	0.001642	0.001804	28.082395	0.052087	0.002061	25.271685	174.595335	15.318173	0.040695	0.087117	-1.054905	-1.056265	0.085418	25.271685	-1.057440	-1.344053E+14	-6.355246E-16	NaN
543.000000	1.000000	0.090518	7370360.107666	-49939.072603	1005.818622	-29757.306000	0.000000	0.000000	6.090789	0.012901	NaN	0.000000	0.001640	0.001780	28.082457	0.152219	0.002060	73.907341	156.044022	-164.555730	0.119534	0.089169	-1.052864	-1.054213	0.012901	73.907341	-1.052995	-1.171323E+14	-1.101373E-16	NaN
543.000000	1.000000	0.092476	7370360.117666	-49939.072323	1005.818995	-29757.306000	0.000000	0.000000	6.092747	0.015936	NaN	0.000000	0.001586	0.001747	28.082215	0.020705	0.001979	10.460236	46.406358	13.900916	-0.053955	0.091161	-1.050906	-1.052221	0.015936	10.460236	-1.052049	-1.137515E+14	-1.400925E-16	NaN
543.000000	1.000000	0.094503	7370360.127666	-49939.072003	1005.818959	-29757.306000	0.000000	0.000000	6.094770	-0.068821	NaN	0.000000	0.001618	0.001741	28.082037	0.069527	0.001912	36.369423	-107.727433	-164.755824	0.041617	0.093151	-1.048879	-1.050231	-0.068821	36.369423	-1.047460	-9.868911E+13	6.973474E-16	NaN
543.000000	1.000000	0.096473	7370360.137666	-49939.072000	1005.818311	-29757.306000	0.000000	0.000000	6.096740	-0.086846	NaN	0.000000	0.001637	0.001747	28.082165	0.186710	0.001939	96.272000	-141.804885	14.492953	-0.093181	0.095151	-1.046909	-1.048232	-0.086846	96.272000	-1.046232	-9.500925E+13	9.140839E-16	NaN
543.000000	1.000000	0.098495	7370360.147666	-49939.072081	1005.817425	-29757.306029	0.000000	0.000000	6.098764	-0.017421	NaN	0.000000	0.001626	0.001727	28.081654	0.053566	0.002023	26.480276	94.739311	-165.346477	-0.079434	0.097159	-1.044888	-1.046223	-0.017421	26.480276	-1.044394	-8.975340E+13	1.940959E-16	NaN
543.000000	1.000000	0.100479	7370360.157666	-49939.073248	1005.818248	-29757.306595	0.000000	0.000000	6.100746	-0.073426	NaN	0.000000	0.001629	0.001722	28.081102	0.048428	0.001960	24.704508	36.547955	16.023311	-0.024547	0.099099	-1.042904	-1.044283	-0.073426	24.704508	-1.040675	-7.999057E+13	9.179382E-16	NaN
543.000000	1.000000	0.102493	7370360.167666	-49939.073318	1005.818989	-29757.306959	0.000000	0.000000	6.102760	-0.080041	NaN	0.000000	0.001595	0.001726	28.081079	0.050026	0.002083	24.012109	-56.082339	-167.130516	-0.081819	0.101228	-1.040890	-1.042154	-0.080041	24.012109	-1.038390	-7.452690E+13	1.073984E-15	NaN
543.000000	1.000000	0.104503	7370360.177666	-49939.072955	1005.818959	-29757.306378	0.000000	0.000000	6.104771	-0.048912	NaN	0.000000	0.001638	0.001744	28.080969	0.021569	0.001879	11.482126	-162.136262	10.837077	-0.082930	0.103117	-1.038879	-1.040265	-0.048912	11.482126	-1.035684	-6.853816E+13	7.136434E-16	NaN
543.000000	1.000000	0.106526	7370360.187666	-49939.072298	1005.818393	-29757.306005	0.000000	0.000000	6.106796	-0.017666	NaN	0.000000	0.001645	0.001752	28.080977	0.102094	0.001848	55.253870	-72.096190	-167.432596	-0.012091	0.105195	-1.036856	-1.038187	-0.017666	55.253870	-1.036616	-7.054477E+13	2.504235E-16	NaN
543.000000	1.000000	0.108506	7370360.197666	-49939.071489	1005.818652	-29757.306000	0.000000	0.000000	6.108775	-0.043693	NaN	0.000000	0.001632	0.001737	28.081151	0.043187	0.001945	22.208944	35.170486	16.374291	0.001604	0.107186	-1.034876	-1.036196	-0.043693	22.208944	-1.033400	-6.385816E+13	6.842191E-16	NaN
543.000000	1.000000	0.110500	7370360.207666	-49939.072262	1005.818962	-29757.306000	0.000000	0.000000	6.110765	-0.109887	NaN	0.000000	0.001629	0.001734	28.080958	0.016609	0.001857	8.943306	-134.530317	-163.695347	-0.071388	0.109158	-1.032883	-1.034224	-0.109887	8.943306	-1.023668	-4.723857E+13	2.326210E-15	NaN
543.000000	1.000000	0.112508	7370360.217666	-49939.072344	1005.818344	-29757.306034	0.000000	0.000000	6.112776	-0.045867	NaN	0.000000	0.001655	0.001721	28.080941	0.084298	0.001903	44.291478	-52.220790	12.566561	-0.126755	0.111130	-1.030875	-1.032253	-0.045867	44.291478	-1.030098	-5.765000E+13	7.956158E-16	NaN
543.000000	1.000000	0.114484	7370360.227666	-49939.072004	1005.817452	-29757.306588	0.000000	0.000000	6.114753	-0.014822	NaN	0.000000	0.001627	0.001755	28.081072	0.122800	0.002043	60.106014	41.281654	-164.586631	-0.010905	0.113210	-1.028899	-1.030172	-0.014822	60.106014	-1.028714	-5.523091E+13	2.683614E-16	NaN
543.000000	1.000000	0.116500	7370360.237666	-49939.072000	1005.818249	-29757.306407	0.000000	0.000000	6.116767	-0.088811	NaN	0.000000	0.001638	0.001740	28.081110	0.057713	0.001992	28.970922	-17.205693	12.172172	-0.066087	0.115098	-1.026882	-1.028284	-0.088811	28.970922	-1.024583	-4.859696E+13	1.827496E-15	NaN
543.000000	1.000000	0.118538	7370360.247666	-49939.072034	1005.818932	-29757.306587	0.000000	0.000000	6.118807	-0.034101	NaN	0.000000	0.001619	0.001733	28.081019	0.041889	0.001919	21.824906	-71.796888	-164.369827	-0.083403	0.117218	-1.024844	-1.026164	-0.034101	21.824906	-1.023672	-4.724537E+13	7.217943E-16	NaN
543.000000	1.000000	0.120514	7370360.257666	-49939.072574	1005.817850	-29757.306347	0.000000	0.000000	6.120783	-0.009253	NaN	0.000000	0.001621	0.001758	28.080904	0.048912	0.002012	24.310820	-9.913372	17.644263	0.015159	0.119191	-1.022869	-1.024191	-0.009253	24.310820	-1.022583	-4.567833E+13	2.025729E-16	NaN
543.000000	1.000000	0.122477	7370360.267666	-49939.072321	1005.817702	-29757.306004	0.000000	0.000000	6.122745	-0.050673	NaN	0.000000	0.001616	0.001752	28.081116	0.067126	0.002084	32.215931	-87.393718	-164.378468	-0.031589	0.121180	-1.020905	-1.022202	-0.050673	32.215931	-1.019725	-4.180793E+13	1.212043E-15	NaN
543.000000	1.000000	0.124522	7370360.277666	-49939.072044	1005.818644	-29757.306029	0.000000	0.000000	6.124790	-0.049821	NaN	0.000000	0.001617	0.001753	28.080923	0.021644	0.002139	10.116880	-48.513691	13.998007	-0.019425	0.123119	-1.018861	-1.020264	-0.049821	10.116880	-1.015167	-3.630165E+13	1.372427E-15	NaN
543.000000	1.000000	0.126497	7370360.287666	-49939.072607	1005.818962	-29757.306567	0.000000	0.000000	6.126764	-0.055728	NaN	0.000000	0.001617	0.001755	28.081124	0.029367	0.002046	14.356439	-136.588266	-165.194064	-0.081426	0.125239	-1.016886	-1.018143	-0.055728	14.356439	-1.013975	-3.498428E+13	1.592952E-15	NaN
543.000000	1.000000	0.128511	7370360.297666	-49939.072348	1005.818419	-29757.306369	0.000000	0.000000	6.128780	-0.031081	NaN	0.000000	0.001629	0.001750	28.081492	0.076861	0.001985	38.711725	-137.536554	14.530296	-0.060514	0.127114	-1.014871	-1.016269	-0.031081	38.711725	-1.014269	-3.530514E+13	8.803477E-16	NaN
543.000000	1.000000	0.130515	7370360.307666	-49939.072038	1005.818613	-29757.305469	0.000000	0.000000	6.130784	-0.028832	NaN	0.000000	0.001625	0.001747	28.081228	0.116759	0.002065	56.543473	-80.768461	-167.243217	-0.024119	0.129245	-1.012868	-1.014137	-0.028832	56.543473	-1.012485	-3.340631E+13	8.630737E-16	NaN
543.000000	1.000000	0.132505	7370360.317666	-49939.072622	1005.818382	-29757.306198	0.000000	0.000000	6.132774	-0.046872	NaN	0.000000	0.001606	0.001734	28.080759	0.074010	0.002132	34.705846	-108.247193	9.799207	-0.033355	0.131130	-1.010877	-1.012252	-0.046872	34.705846	-1.009864	-3.080015E+13	1.521821E-15	NaN
543.000000	1.000000	0.134504	7370360.327666	-49939.072995	1005.818585	-29757.306952	0.000000	0.000000	6.134775	0.025276	NaN	0.000000	0.001634	0.001755	28.080706	0.050692	0.002037	24.885043	76.043319	-167.892398	-0.012617	0.133189	-1.008878	-1.010193	0.025276	24.885043	-1.009640	-3.058694E+13	-8.263499E-16	NaN
543.000000	1.000000	0.136506	7370360.337666	-49939.072959	1005.818381	-29757.306378	0.000000	0.000000	6.136776	-0.017365	NaN	0.000000	0.001627	0.001757	28.080922	0.019966	0.001947	10.252338	-109.486549	16.514159	0.039740	0.135126	-1.006876	-1.008257	-0.017365	10.252338	-1.005606	-2.699204E+13	6.433414E-16	NaN
543.000000	1.000000	0.138531	7370360.347666	-49939.072352	1005.818592	-29757.306005	0.000000	0.000000	6.138798	-0.074637	NaN	0.000000	0.001641	0.001759	28.080825	0.099012	0.001905	51.978274	-106.688964	-165.297761	-0.080817	0.137240	-1.004851	-1.006142	-0.074637	51.978274	-1.003774	-2.550241E+13	2.926669E-15	NaN
543.000000	1.000000	0.140519	7370360.357666	-49939.072004	1005.818373	-29757.306034	0.000000	0.000000	6.140787	-0.049403	NaN	0.000000	0.001640	0.001751	28.080845	0.041365	0.001936	21.360956	103.109691	11.457165	-0.063200	0.139157	-1.002863	-1.004225	-0.049403	21.360956	-1.001129	-2.349437E+13	2.102766E-15	NaN
543.000000	1.000000	0.142497	7370360.367666	-49939.072000	1005.818005	-29757.306593	0.000000	0.000000	6.142764	-0.068866	NaN	0.000000	0.001632	0.001712	28.081018	0.141828	0.001976	71.769043	116.992348	-165.367604	-0.051499	0.141222	-1.000886	-1.002160	-0.068866	71.769043	-1.000166	-2.280363E+13	3.019938E-15	NaN
543.000000	1.000000	0.144510	7370360.377666	-49939.072000	1005.818041	-29757.306399	0.000000	0.000000	6.144780	-0.012757	NaN	0.000000	0.001617	0.001728	28.081111	0.084317	0.001943	43.390264	154.593582	13.825919	-0.072689	0.143102	-0.998872	-1.000281	-0.012757	43.390264	-0.998652	-2.175780E+13	5.863207E-16	NaN
543.000000	1.000000	0.146515	7370360.387666	-49939.072000	1005.818648	-29757.306041	0.000000	0.000000	6.146784	-0.026622	NaN	0.000000	0.001621	0.001718	28.081098	0.053502	0.001953	27.393818	41.799457	-165.649769	0.018206	0.145189	-0.996867	-0.998194	-0.026622	27.393818	-0.996139	-2.012689E+13	1.322729E-15	NaN
543.000000	1.000000	0.148519	7370360.397666	-49939.072000	1005.818955	-29757.306622	0.000000	0.000000	6.148787	-0.061546	NaN	0.000000	0.001641	0.001731	28.081411	0.094674	0.001944	48.706975	32.327101	14.535755	-0.042243	0.147191	-0.994863	-0.996192	-0.061546	48.706975	-0.993916	-1.878642E+13	3.276115E-15	NaN
543.000000	1.000000	0.150506	7370360.407666	-49939.072095	1005.818386	-29757.306960	0.000000	0.000000	6.150775	-0.025537	NaN	0.000000	0.001657	0.001727	28.081148	0.049042	0.001885	26.016145	6.627371	-162.506230	-0.073105	0.149189	-0.992877	-0.994194	-0.025537	26.016145	-0.992141	-1.778037E+13	1.436238E-15	NaN
543.000000	1.000000	0.152523	7370360.417666	-49939.073306	1005.818626	-29757.306378	0.000000	0.000000	6.152792	-0.022828	NaN	0.000000	0.001680	0.001730	28.081077	0.079915	0.001910	41.832702	-34.826388	16.598667	0.005656	0.151192	-0.990860	-0.992191	-0.022828	41.832702	-0.990451	-1.687252E+13	1.352982E-15	NaN
543.000000	1.000000	0.154541	7370360.427666	-49939.073298	1005.818995	-29757.306005	0.000000	0.000000	6.154810	-0.030952	NaN	0.000000	0.001649	0.001742	28.081043	0.059795	0.001943	30.776954	-48.212147	-164.242895	-0.076676	0.153212	-0.988841	-0.990170	-0.030952	30.776954	-0.988087	-1.568011E+13	1.973942E-15	NaN
