																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
126.000000	1.000000	0.020884	7366268.657666	-44939.072558	955.817544	-29774.655000	0.000000	0.000000	6.020785	-0.023448	NaN	0.000000	0.001573	0.001753	28.128525	0.061119	0.001744	35.041501	-12.023669	13.779298	-0.007310	0.019500	-1.019936	-1.021320	-0.023448	35.041501	-1.019434	-4.143187E+13	5.659520E-16	NaN
126.000000	1.000000	0.022867	7366268.667666	-44939.073006	955.818508	-29774.655013	0.000000	0.000000	6.022769	-0.002636	NaN	0.000000	0.001572	0.001754	28.089781	0.020627	0.001892	10.903556	-95.043355	-170.838841	-0.025292	0.021579	-1.017953	-1.019241	-0.002636	10.903556	-1.017772	-3.935245E+13	6.699649E-17	NaN
126.000000	1.000000	0.024848	7366268.677667	-44939.073490	955.818448	-29774.655486	0.000000	0.000000	6.024750	0.010594	NaN	0.000000	0.001578	0.001744	28.080272	0.110619	0.001830	60.463532	162.327251	9.624014	-0.005422	0.023514	-1.015972	-1.017305	0.010594	60.463532	-1.016103	-3.736973E+13	-2.834837E-16	NaN
126.000000	1.000000	0.026857	7366268.687666	-44939.073418	955.818027	-29774.655997	0.000000	0.000000	6.026759	0.004764	NaN	0.000000	0.001568	0.001774	28.105917	0.154858	0.001900	81.495159	-161.763855	-170.040301	0.005014	0.025523	-1.013963	-1.015297	0.004764	81.495159	-1.014007	-3.501939E+13	-1.360509E-16	NaN
126.000000	1.000000	0.028876	7366268.697666	-44939.073009	955.818494	-29774.656470	0.000000	0.000000	6.028777	-0.028292	NaN	0.000000	0.001569	0.001764	28.128597	0.154119	0.001857	82.987389	-166.526672	12.788981	-0.001857	0.027506	-1.011944	-1.013314	-0.028292	82.987389	-1.011688	-3.259117E+13	8.680759E-16	NaN
126.000000	1.000000	0.030853	7366268.707666	-44939.073024	955.818445	-29774.656470	0.000000	0.000000	6.030754	-0.018163	NaN	0.000000	0.001546	0.001761	28.090250	0.177571	0.001934	91.808904	124.696399	-165.971847	-0.043236	0.029566	-1.009967	-1.011254	-0.018163	91.808904	-1.009819	-3.075698E+13	5.905467E-16	NaN
126.000000	1.000000	0.032847	7366268.717666	-44939.073555	955.818011	-29774.656046	0.000000	0.000000	6.032749	-0.004227	NaN	0.000000	0.001576	0.001743	28.080417	0.042182	0.001901	22.188572	93.748055	15.496216	-0.030567	0.031495	-1.007973	-1.009325	-0.004227	22.188572	-1.007830	-2.891862E+13	1.461821E-16	NaN
126.000000	1.000000	0.034852	7366268.727666	-44939.073505	955.818000	-29774.657027	0.000000	0.000000	6.034758	0.079878	NaN	0.000000	0.001592	0.001750	28.105704	0.071040	0.001892	37.541480	11.840206	-165.038283	0.005474	0.033546	-1.005967	-1.007274	0.079878	37.541480	-1.007563	-2.868030E+13	-2.785128E-15	NaN
126.000000	1.000000	0.036858	7366268.737666	-44939.073036	955.817984	-29774.657973	0.000000	0.000000	6.036761	0.029015	NaN	0.000000	0.001570	0.001776	28.128420	0.091988	0.001915	48.040638	66.428764	13.351819	0.090810	0.035479	-1.003962	-1.005341	0.029015	48.040638	-1.004415	-2.601409E+13	-1.115356E-15	NaN
126.000000	1.000000	0.038864	7366268.747666	-44939.073517	955.817503	-29774.658016	0.000000	0.000000	6.038764	-0.070364	NaN	0.000000	0.001563	0.001777	28.089801	0.101234	0.001824	55.497143	-44.450665	-163.832036	0.008628	0.037572	-1.001955	-1.003248	-0.070364	55.497143	-1.001005	-2.340419E+13	3.006458E-15	NaN
126.000000	1.000000	0.040880	7366268.757666	-44939.073421	955.817527	-29774.658514	0.000000	0.000000	6.040780	-0.054275	NaN	0.000000	0.001599	0.001779	28.080346	0.081542	0.001870	43.601838	60.957633	15.520128	-0.098428	0.039495	-0.999940	-1.001325	-0.054275	43.601838	-0.999006	-2.199843E+13	2.467210E-15	NaN
126.000000	1.000000	0.042844	7366268.767666	-44939.073009	955.817987	-29774.658987	0.000000	0.000000	6.042744	-0.034365	NaN	0.000000	0.001591	0.001810	28.106788	0.126411	0.002003	63.121257	81.482866	-164.827998	-0.010333	0.041560	-0.997976	-0.999260	-0.034365	63.121257	-0.997568	-2.103891E+13	1.633394E-15	NaN
126.000000	1.000000	0.044845	7366268.777666	-44939.073000	955.818000	-29774.659000	0.000000	0.000000	6.044747	0.001008	NaN	0.000000	0.001595	0.001792	28.129977	0.072774	0.001821	39.955837	37.597573	16.825121	-0.069330	0.043498	-0.995975	-0.997322	0.001008	39.955837	-0.995994	-2.003708E+13	-5.031755E-17	NaN
126.000000	1.000000	0.046877	7366268.787666	-44939.073000	955.818020	-29774.659013	0.000000	0.000000	6.046781	0.039099	NaN	0.000000	0.001581	0.001784	28.090631	0.031771	0.002004	15.850243	9.952801	-167.224940	0.020783	0.045547	-0.993943	-0.995273	0.039099	15.850243	-0.995793	-1.991241E+13	-1.963566E-15	NaN
126.000000	1.000000	0.048806	7366268.797666	-44939.072976	955.818541	-29774.659486	0.000000	0.000000	6.048708	0.008622	NaN	0.000000	0.001565	0.001763	28.080579	0.055537	0.001920	28.930716	-147.965457	12.587968	0.020227	0.047536	-0.992014	-0.993284	0.008622	28.930716	-0.992238	-1.783390E+13	-4.834449E-16	NaN
126.000000	1.000000	0.050870	7366268.807666	-44939.072392	955.818989	-29774.660010	0.000000	0.000000	6.050771	-0.031098	NaN	0.000000	0.001568	0.001767	28.106692	0.067117	0.002078	32.299647	62.982401	-163.490924	0.006933	0.049468	-0.989950	-0.991352	-0.031098	32.299647	-0.989228	-1.624471E+13	1.914349E-15	NaN
126.000000	1.000000	0.052861	7366268.817666	-44939.070974	955.818980	-29774.660956	0.000000	0.000000	6.052761	-0.057945	NaN	0.000000	0.001585	0.001764	28.130312	0.013681	0.001934	7.072628	153.364485	19.238129	-0.059622	0.051506	-0.987959	-0.989314	-0.057945	7.072628	-0.981814	-1.290776E+13	4.489182E-15	NaN
126.000000	1.000000	0.054856	7366268.827666	-44939.071175	955.818459	-29774.661486	0.000000	0.000000	6.054757	-0.022312	NaN	0.000000	0.001582	0.001787	28.090768	0.043017	0.002004	21.463697	134.879994	-163.497081	-0.053327	0.053557	-0.985964	-0.987263	-0.022312	21.463697	-0.985184	-1.432996E+13	1.556985E-15	NaN
126.000000	1.000000	0.056860	7366268.837666	-44939.072496	955.818031	-29774.662024	0.000000	0.000000	6.056762	-0.000750	NaN	0.000000	0.001579	0.001779	28.081192	0.044638	0.002030	21.991028	-142.651738	13.344492	-0.045523	0.055477	-0.983960	-0.985342	-0.000750	21.991028	-0.983935	-1.378524E+13	5.439470E-17	NaN
126.000000	1.000000	0.058832	7366268.847666	-44939.072987	955.818525	-29774.662460	0.000000	0.000000	6.058735	0.042069	NaN	0.000000	0.001600	0.001745	28.106532	0.129936	0.002005	64.822105	-177.558585	-167.944845	-0.018255	0.057567	-0.981988	-0.983253	0.042069	64.822105	-0.982475	-1.317506E+13	-3.193099E-15	NaN
126.000000	1.000000	0.060868	7366268.857666	-44939.073000	955.818456	-29774.662013	0.000000	0.000000	6.060769	-0.008178	NaN	0.000000	0.001590	0.001740	28.129555	0.130784	0.002001	65.355450	-97.015870	13.113219	0.054517	0.059470	-0.979952	-0.981350	-0.008178	65.355450	-0.979858	-1.214795E+13	6.731684E-16	NaN
126.000000	1.000000	0.062851	7366268.867666	-44939.073020	955.817489	-29774.662013	0.000000	0.000000	6.062750	-0.065597	NaN	0.000000	0.001563	0.001760	28.089905	0.030411	0.002049	14.841418	4.959094	-164.941154	-0.034747	0.061538	-0.977969	-0.979282	-0.065597	14.841418	-0.974654	-1.033668E+13	6.346070E-15	NaN
126.000000	1.000000	0.064865	7366268.877666	-44939.073521	955.817541	-29774.662470	0.000000	0.000000	6.064767	-0.002317	NaN	0.000000	0.001548	0.001746	28.080174	0.041512	0.001936	21.442073	-136.378210	11.571446	-0.047499	0.063489	-0.975954	-0.977331	-0.002317	21.442073	-0.975873	-1.073524E+13	2.158116E-16	NaN
126.000000	1.000000	0.066852	7366268.887666	-44939.073448	955.818480	-29774.662486	0.000000	0.000000	6.066755	0.018293	NaN	0.000000	0.001555	0.001731	28.106038	0.065542	0.001988	32.972174	-54.870356	-163.801003	-0.004644	0.065530	-0.973968	-0.975289	0.018293	32.972174	-0.974384	-1.025044E+13	-1.784607E-15	NaN
126.000000	1.000000	0.068870	7366268.897666	-44939.073011	955.818445	-29774.662527	0.000000	0.000000	6.068770	-0.038250	NaN	0.000000	0.001550	0.001767	28.129789	0.122365	0.001964	62.293262	-153.914254	13.587229	0.040355	0.067517	-0.971950	-0.973303	-0.038250	62.293262	-0.971489	-9.369888E+12	4.082184E-15	NaN
126.000000	1.000000	0.070870	7366268.907666	-44939.073000	955.818011	-29774.662987	0.000000	0.000000	6.070771	-0.025719	NaN	0.000000	0.001536	0.001768	28.090936	0.062227	0.002059	30.225740	171.979881	-165.691806	-0.072443	0.069520	-0.969950	-0.971300	-0.025719	30.225740	-0.969311	-8.757564E+12	2.936732E-15	NaN
126.000000	1.000000	0.072854	7366268.917666	-44939.073020	955.818000	-29774.663027	0.000000	0.000000	6.072755	-0.007283	NaN	0.000000	0.001540	0.001761	28.080927	0.087322	0.001910	45.715881	145.678098	18.704476	-0.045214	0.071527	-0.967966	-0.969293	-0.007283	45.715881	-0.967847	-8.368429E+12	8.703455E-16	NaN
126.000000	1.000000	0.074864	7366268.927666	-44939.073517	955.818000	-29774.663956	0.000000	0.000000	6.074767	0.008732	NaN	0.000000	0.001533	0.001763	28.107083	0.055399	0.002049	27.034573	62.489093	-164.431757	0.024493	0.073545	-0.965955	-0.967275	0.008732	27.034573	-0.966198	-7.950890E+12	-1.098207E-15	NaN
126.000000	1.000000	0.076843	7366268.937666	-44939.073421	955.818000	-29774.664467	0.000000	0.000000	6.076746	0.010372	NaN	0.000000	0.001556	0.001750	28.130710	0.034851	0.002090	16.672312	47.837059	14.317116	-0.009151	0.075508	-0.963977	-0.965312	0.010372	16.672312	-0.964443	-7.529489E+12	-1.377465E-15	NaN
126.000000	1.000000	0.078865	7366268.947666	-44939.073009	955.818000	-29774.664500	0.000000	0.000000	6.078767	-0.008355	NaN	0.000000	0.001547	0.001755	28.091628	0.107522	0.001970	54.574820	143.141253	-164.672148	0.035118	0.077517	-0.961955	-0.963303	-0.008355	54.574820	-0.961840	-6.945032E+12	1.203057E-15	NaN
126.000000	1.000000	0.080876	7366268.957666	-44939.073000	955.818020	-29774.664984	0.000000	0.000000	6.080775	-0.076290	NaN	0.000000	0.001542	0.001770	28.081206	0.035915	0.001975	18.183759	-11.570380	13.294273	-0.089937	0.079489	-0.959944	-0.961331	-0.076290	18.183759	-0.956797	-5.938620E+12	1.284636E-14	NaN
126.000000	1.000000	0.082843	7366268.967666	-44939.072976	955.818541	-29774.665000	0.000000	0.000000	6.082740	-0.115905	NaN	0.000000	0.001546	0.001763	28.106580	0.039271	0.001917	20.488137	97.618645	-168.417784	-0.050891	0.081548	-0.957977	-0.959272	-0.115905	20.488137	-0.953734	-5.399878E+12	2.146443E-14	NaN
126.000000	1.000000	0.084875	7366268.977666	-44939.072448	955.818963	-29774.665000	0.000000	0.000000	6.084775	-0.055866	NaN	0.000000	0.001561	0.001772	28.129993	0.144184	0.001874	76.928703	123.910755	11.522443	-0.129725	0.083497	-0.955945	-0.957323	-0.055866	76.928703	-0.955400	-5.686533E+12	9.824186E-15	NaN
126.000000	1.000000	0.086848	7366268.987666	-44939.072522	955.818047	-29774.665016	0.000000	0.000000	6.086749	-0.040704	NaN	0.000000	0.001583	0.001783	28.091460	0.092946	0.001869	49.741356	129.824291	-168.086665	-0.013051	0.085579	-0.953971	-0.955241	-0.040704	49.741356	-0.953358	-5.337150E+12	7.626457E-15	NaN
126.000000	1.000000	0.088867	7366268.997666	-44939.072987	955.817574	-29774.665527	0.000000	0.000000	6.088769	-0.011365	NaN	0.000000	0.001589	0.001772	28.081456	0.044723	0.002052	21.794315	-143.462398	10.544566	-0.032364	0.087501	-0.951952	-0.953319	-0.011365	21.794315	-0.951561	-5.047592E+12	2.251589E-15	NaN
126.000000	1.000000	0.090858	7366269.007666	-44939.073000	955.818006	-29774.666473	0.000000	0.000000	6.090759	-0.011213	NaN	0.000000	0.001573	0.001777	28.107438	0.065522	0.002031	32.267543	-139.578252	-165.753610	-0.058737	0.089588	-0.949962	-0.951232	-0.011213	32.267543	-0.949701	-4.764327E+12	2.353446E-15	NaN
126.000000	1.000000	0.092883	7366269.017666	-44939.073000	955.818514	-29774.666984	0.000000	0.000000	6.092783	-0.053273	NaN	0.000000	0.001564	0.001780	28.130646	0.088642	0.002001	44.291134	-142.412374	14.886935	0.017849	0.091467	-0.947936	-0.949353	-0.053273	44.291134	-0.947034	-4.385597E+12	1.214723E-14	NaN
126.000000	1.000000	0.094883	7366269.027666	-44939.073024	955.818967	-29774.667000	0.000000	0.000000	6.094782	-0.091924	NaN	0.000000	0.001579	0.001757	28.091183	0.125452	0.002073	60.506059	-74.564783	-166.511425	-0.089844	0.093606	-0.945937	-0.947214	-0.091924	60.506059	-0.944797	-4.091207E+12	2.246859E-14	NaN
126.000000	1.000000	0.096843	7366269.037666	-44939.073568	955.818459	-29774.667000	0.000000	0.000000	6.096743	-0.051969	NaN	0.000000	0.001577	0.001746	28.080850	0.042068	0.002128	19.766748	29.496247	12.567592	-0.046869	0.095537	-0.943976	-0.945283	-0.051969	19.766748	-0.942005	-3.751296E+12	1.385355E-14	NaN
126.000000	1.000000	0.098837	7366269.047666	-44939.073967	955.818011	-29774.667000	0.000000	0.000000	6.098738	-0.023977	NaN	0.000000	0.001575	0.001764	28.106374	0.067220	0.002064	32.566356	77.376318	-164.137481	-0.028038	0.097511	-0.941983	-0.943309	-0.023977	32.566356	-0.941430	-3.684978E+12	6.506823E-15	NaN
126.000000	1.000000	0.100907	7366269.057666	-44939.073412	955.818000	-29774.667000	0.000000	0.000000	6.100807	-0.036876	NaN	0.000000	0.001555	0.001771	28.129909	0.062045	0.001993	31.137828	98.285149	13.842934	-0.023335	0.099470	-0.939913	-0.941350	-0.036876	31.137828	-0.939025	-3.419634E+12	1.078363E-14	NaN
126.000000	1.000000	0.102884	7366269.067666	-44939.072500	955.818020	-29774.667000	0.000000	0.000000	6.102788	0.035285	NaN	0.000000	0.001548	0.001789	28.091326	0.057128	0.002134	26.765356	-57.713762	-169.475447	-0.046283	0.101629	-0.937936	-0.939190	0.035285	26.765356	-0.938924	-3.408978E+12	-1.035054E-14	NaN
126.000000	1.000000	0.104856	7366269.077666	-44939.073014	955.818501	-29774.667016	0.000000	0.000000	6.104759	0.020448	NaN	0.000000	0.001573	0.001788	28.081690	0.047359	0.002227	21.261763	52.700725	13.562831	0.078567	0.103445	-0.935964	-0.937374	0.020448	21.261763	-0.936685	-3.179924E+12	-6.430227E-15	NaN
126.000000	1.000000	0.106827	7366269.087666	-44939.073405	955.817927	-29774.667514	0.000000	0.000000	6.106728	-0.028548	NaN	0.000000	0.001586	0.001783	28.107120	0.039337	0.001956	20.110287	-101.031517	-164.695205	-0.046356	0.105560	-0.933993	-0.935260	-0.028548	20.110287	-0.932928	-2.829507E+12	1.008952E-14	NaN
126.000000	1.000000	0.108887	7366269.097666	-44939.073009	955.817563	-29774.667987	0.000000	0.000000	6.108787	-0.048964	NaN	0.000000	0.001572	0.001773	28.130084	0.144066	0.001985	72.590540	-95.384542	11.711475	0.008986	0.107507	-0.931933	-0.933313	-0.048964	72.590540	-0.931427	-2.700598E+12	1.813065E-14	NaN
126.000000	1.000000	0.110870	7366269.107666	-44939.073000	955.817969	-29774.668016	0.000000	0.000000	6.110769	-0.059784	NaN	0.000000	0.001576	0.001773	28.091386	0.068961	0.002121	32.513551	-111.736082	-169.281346	-0.110775	0.109537	-0.929950	-0.931283	-0.059784	32.513551	-0.928571	-2.471228E+12	2.419196E-14	NaN
126.000000	1.000000	0.112903	7366269.117666	-44939.073000	955.817475	-29774.668514	0.000000	0.000000	6.112804	-0.024706	NaN	0.000000	0.001581	0.001801	28.081013	0.080897	0.002053	39.407262	-149.434065	11.968796	-0.077618	0.111544	-0.927916	-0.929276	-0.024706	39.407262	-0.927446	-2.386316E+12	1.035321E-14	NaN
126.000000	1.000000	0.114873	7366269.127666	-44939.073000	955.817525	-29774.668973	0.000000	0.000000	6.114775	-0.004609	NaN	0.000000	0.001580	0.001782	28.106344	0.077815	0.002020	38.527663	-175.574841	-165.381364	-0.029673	0.113598	-0.925947	-0.927222	-0.004609	38.527663	-0.925857	-2.271345E+12	2.029210E-15	NaN
126.000000	1.000000	0.116848	7366269.137666	-44939.072976	955.818007	-29774.668530	0.000000	0.000000	6.116749	-0.030485	NaN	0.000000	0.001590	0.001786	28.129788	0.123801	0.002050	60.379848	-135.656346	11.782202	-0.033441	0.115465	-0.923972	-0.925355	-0.030485	60.379848	-0.923593	-2.116976E+12	1.440017E-14	NaN
126.000000	1.000000	0.118879	7366269.147666	-44939.072452	955.818525	-29774.668530	0.000000	0.000000	6.118781	-0.011541	NaN	0.000000	0.001601	0.001773	28.090749	0.173783	0.002092	83.074477	-130.452129	-161.756840	-0.018822	0.117564	-0.921941	-0.923256	-0.011541	83.074477	-0.921837	-2.004485E+12	5.757722E-15	NaN
126.000000	1.000000	0.120870	7366269.157666	-44939.072526	955.818475	-29774.668987	0.000000	0.000000	6.120772	-0.007682	NaN	0.000000	0.001607	0.001796	28.080869	0.103931	0.002048	50.754205	-141.331238	15.718175	-0.011352	0.119505	-0.919949	-0.921315	-0.007682	50.754205	-0.919836	-1.883610E+12	4.078133E-15	NaN
126.000000	1.000000	0.122866	7366269.167666	-44939.072447	955.818033	-29774.669000	0.000000	0.000000	6.122767	-0.025712	NaN	0.000000	0.001610	0.001764	28.106929	0.050928	0.002056	24.765887	172.873928	-166.307431	0.003447	0.121541	-0.917954	-0.919279	-0.025712	24.765887	-0.917175	-1.734052E+12	1.482750E-14	NaN
126.000000	1.000000	0.124890	7366269.177666	-44939.072981	955.818541	-29774.669000	0.000000	0.000000	6.124790	-0.069858	NaN	0.000000	0.001599	0.001758	28.130633	0.033234	0.002063	16.110756	22.392808	15.726173	-0.059602	0.123498	-0.915930	-0.917322	-0.069858	16.110756	-0.912677	-1.507735E+12	4.633327E-14	NaN
126.000000	1.000000	0.126880	7366269.187666	-44939.073967	955.818973	-29774.669013	0.000000	0.000000	6.126778	-0.107208	NaN	0.000000	0.001579	0.001773	28.091452	0.085192	0.002035	41.858279	-93.368473	-162.567282	-0.060165	0.125583	-0.913939	-0.915237	-0.107208	41.858279	-0.912019	-1.477155E+12	7.257722E-14	NaN
126.000000	1.000000	0.128890	7366269.197666	-44939.073960	955.818486	-29774.669486	0.000000	0.000000	6.128789	-0.068740	NaN	0.000000	0.001594	0.001766	28.081394	0.066517	0.001991	33.410383	133.238513	15.972357	-0.124340	0.127521	-0.911930	-0.913299	-0.068740	33.410383	-0.910387	-1.404062E+12	4.895811E-14	NaN
126.000000	1.000000	0.130873	7366269.207666	-44939.072918	955.818013	-29774.670000	0.000000	0.000000	6.130773	-0.037226	NaN	0.000000	0.001616	0.001770	28.107001	0.102599	0.001997	51.386950	114.258988	-164.439147	-0.022401	0.129572	-0.909947	-0.911248	-0.037226	51.386950	-0.909404	-1.361783E+12	2.733613E-14	NaN
126.000000	1.000000	0.132901	7366269.217666	-44939.072054	955.818000	-29774.670497	0.000000	0.000000	6.132802	-0.025045	NaN	0.000000	0.001612	0.001775	28.131389	0.119851	0.001956	61.262147	-13.366759	15.488618	-0.065071	0.131512	-0.907919	-0.909308	-0.025045	61.262147	-0.907612	-1.287991E+12	1.944480E-14	NaN
126.000000	1.000000	0.134850	7366269.227667	-44939.072979	955.818000	-29774.670486	0.000000	0.000000	6.134752	0.000194	NaN	0.000000	0.001589	0.001759	28.091325	0.091048	0.001900	47.931753	-54.634022	-166.811279	-0.006927	0.133531	-0.905970	-0.907289	0.000194	47.931753	-0.905973	-1.223952E+12	-1.586518E-16	NaN
126.000000	1.000000	0.136874	7366269.237666	-44939.072860	955.818020	-29774.670500	0.000000	0.000000	6.136776	0.003157	NaN	0.000000	0.001596	0.001776	28.081030	0.109180	0.001944	56.158589	-117.482908	14.832437	0.025266	0.135514	-0.903946	-0.905306	0.003157	56.158589	-0.903988	-1.150670E+12	-2.743682E-15	NaN
126.000000	1.000000	0.138885	7366269.247666	-44939.072586	955.818541	-29774.670970	0.000000	0.000000	6.138788	0.014389	NaN	0.000000	0.001595	0.001763	28.106259	0.118943	0.001940	61.302717	-149.852056	-163.860372	0.009539	0.137563	-0.901934	-0.903257	0.014389	61.302717	-0.902110	-1.085380E+12	-1.325745E-14	NaN
126.000000	1.000000	0.140895	7366269.257666	-44939.072991	955.818969	-29774.670514	0.000000	0.000000	6.140797	-0.005543	NaN	0.000000	0.001603	0.001763	28.130778	0.097090	0.001908	50.894314	-92.306798	12.364212	-0.002513	0.139548	-0.899925	-0.901272	-0.005543	50.894314	-0.899843	-1.011451E+12	5.480394E-15	NaN
126.000000	1.000000	0.142890	7366269.267667	-44939.072980	955.818459	-29774.670030	0.000000	0.000000	6.142791	-0.011447	NaN	0.000000	0.001589	0.001777	28.092455	0.127758	0.001933	66.098128	-115.887850	-164.966985	0.004413	0.141592	-0.897930	-0.899228	-0.011447	66.098128	-0.897800	-9.491607E+11	1.206012E-14	NaN
126.000000	1.000000	0.144873	7366269.277666	-44939.072459	955.818011	-29774.670486	0.000000	0.000000	6.144776	0.016688	NaN	0.000000	0.001589	0.001761	28.082596	0.064502	0.001943	33.205357	-91.191321	11.702388	-0.007247	0.143521	-0.895947	-0.897299	0.016688	33.205357	-0.896324	-9.065348E+11	-1.840875E-14	NaN
126.000000	1.000000	0.146902	7366269.287666	-44939.072027	955.818000	-29774.671004	0.000000	0.000000	6.146800	-0.092026	NaN	0.000000	0.001580	0.001764	28.107406	0.067709	0.002074	32.649702	-98.083086	-168.145050	0.022841	0.145545	-0.893918	-0.895274	-0.092026	32.649702	-0.891804	-7.875831E+11	1.168465E-13	NaN
126.000000	1.000000	0.148901	7366269.297666	-44939.072497	955.818000	-29774.671525	0.000000	0.000000	6.148801	-0.058866	NaN	0.000000	0.001578	0.001763	28.131036	0.122388	0.002007	60.968058	-87.813676	13.144268	-0.125111	0.147536	-0.891919	-0.893284	-0.058866	60.968058	-0.891195	-7.727917E+11	7.617258E-14	NaN
126.000000	1.000000	0.150886	7366269.307666	-44939.072473	955.818020	-29774.671492	0.000000	0.000000	6.150787	-0.032948	NaN	0.000000	0.001573	0.001789	28.092752	0.070122	0.001975	35.498737	-137.096042	-165.332813	-0.070897	0.149594	-0.889933	-0.891226	-0.032948	35.498737	-0.889237	-7.271201E+11	4.531274E-14	NaN
126.000000	1.000000	0.152905	7366269.317666	-44939.071965	955.818521	-29774.671527	0.000000	0.000000	6.152804	-0.079333	NaN	0.000000	0.001570	0.001782	28.082936	0.084028	0.002123	39.577166	173.769043	17.655658	-0.006591	0.151522	-0.887915	-0.889298	-0.079333	39.577166	-0.886411	-6.658863E+11	1.191383E-13	NaN
126.000000	1.000000	0.154877	7366269.327666	-44939.070879	955.818448	-29774.671970	0.000000	0.000000	6.154776	-0.077311	NaN	0.000000	0.001575	0.001770	28.107477	0.045216	0.001930	23.433660	22.789003	-165.410687	-0.076352	0.153551	-0.885943	-0.887269	-0.077311	23.433660	-0.883469	-6.075921E+11	1.272418E-13	NaN
126.000000	1.000000	0.156864	7366269.337666	-44939.070531	955.818011	-29774.671513	0.000000	0.000000	6.156764	-0.051485	NaN	0.000000	0.001579	0.001755	28.130858	0.064513	0.001967	32.798314	37.791923	13.226904	-0.062822	0.155514	-0.883956	-0.885306	-0.051485	32.798314	-0.882778	-5.946763E+11	8.657660E-14	NaN
