																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
900.000000	1.000000	0.002129	7373850.187666	-45139.072064	1055.818278	-29773.351394	0.000000	0.000000	6.002854	-0.049034	NaN	0.000000	0.001689	0.001588	28.082134	0.048872	0.001116	43.773087	-20.082282	-157.988557	-0.052791	0.000818	-1.100613	-1.101924	-0.049034	43.773087	-1.099773	-4.977569E+14	9.851052E-17	NaN
900.000000	1.000000	0.004022	7373850.197666	-45139.072657	1055.818002	-29773.352301	0.000000	0.000000	6.004750	0.006134	NaN	0.000000	0.001702	0.001583	28.082205	0.082003	0.000975	84.063137	138.981444	21.107314	-0.028756	0.002754	-1.098720	-1.099987	0.006134	84.063137	-1.098774	-4.826301E+14	-1.270905E-17	NaN
900.000000	1.000000	0.006022	7373850.207666	-45139.072332	1055.818064	-29773.352320	0.000000	0.000000	6.006748	-0.042908	NaN	0.000000	0.001714	0.001576	28.082256	0.050831	0.000924	55.016874	69.877772	-157.462903	0.025025	0.004680	-1.096719	-1.098062	-0.042908	55.016874	-1.096134	-4.448084E+14	9.646384E-17	NaN
900.000000	1.000000	0.008044	7373850.217666	-45139.072625	1055.818657	-29773.351955	0.000000	0.000000	6.008771	-0.013757	NaN	0.000000	0.001722	0.001528	28.082104	0.034957	0.000980	35.682532	50.003787	20.754796	-0.048128	0.006690	-1.094698	-1.096052	-0.013757	35.682532	-1.094409	-4.217024E+14	3.262347E-17	NaN
900.000000	1.000000	0.010063	7373850.227666	-45139.072253	1055.818341	-29773.351382	0.000000	0.000000	6.010792	0.029590	NaN	0.000000	0.001729	0.001530	28.082020	0.093985	0.000923	101.780581	-94.420455	-160.320288	0.044840	0.008738	-1.092678	-1.094004	0.029590	101.780581	-1.092896	-4.024404E+14	-7.352750E-17	NaN
900.000000	1.000000	0.012134	7373850.237666	-45139.071954	1055.818724	-29773.351701	0.000000	0.000000	6.012860	-0.026772	NaN	0.000000	0.001746	0.001530	28.081970	0.030406	0.001115	27.272532	-144.516328	14.686207	0.031104	0.010729	-1.090608	-1.092013	-0.026772	27.272532	-1.089871	-3.665100E+14	7.304606E-17	NaN
900.000000	1.000000	0.014104	7373850.247666	-45139.071327	1055.818998	-29773.351998	0.000000	0.000000	6.014832	0.030408	NaN	0.000000	0.001723	0.001519	28.082066	0.038527	0.001598	24.117019	-98.921680	-169.683696	-0.055095	0.012918	-1.088638	-1.089823	0.030408	24.117019	-1.089584	-3.632642E+14	-8.370837E-17	NaN
900.000000	1.000000	0.015992	7373850.257666	-45139.071059	1055.819000	-29773.352000	0.000000	0.000000	6.016720	0.001597	NaN	0.000000	0.001730	0.001528	28.081842	0.085019	0.001738	48.914702	-149.981121	15.350968	0.064460	0.014685	-1.086749	-1.088056	0.001597	48.914702	-1.086774	-3.330359E+14	-4.795441E-18	NaN
900.000000	1.000000	0.018023	7373850.267666	-45139.071698	1055.819000	-29773.351944	0.000000	0.000000	6.018753	0.050095	NaN	0.000000	0.001713	0.001575	28.081816	0.084288	0.001699	49.612792	-66.511118	-164.207919	0.017156	0.016649	-1.084718	-1.086093	0.050095	49.612792	-1.085476	-3.199322E+14	-1.565814E-16	NaN
