																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1067.000000	1.000000	0.002344	7375483.807666	-53489.072212	1055.817196	-29746.088000	0.000000	0.000000	6.002836	-0.041465	NaN	0.000000	0.001554	0.001657	28.082472	0.041146	0.000926	44.412079	-30.264079	-162.421552	-0.000970	0.001044	-1.104881	-1.106181	-0.041465	44.412079	-1.104181	-5.704046E+14	7.269461E-17	NaN
1067.000000	1.000000	0.004269	7375483.817666	-53489.072098	1055.818575	-29746.088074	0.000000	0.000000	6.004763	0.008938	NaN	0.000000	0.001511	0.001659	28.082858	0.102272	0.000965	105.956457	-74.239037	16.293794	-0.004751	0.002987	-1.102956	-1.104238	0.008938	105.956457	-1.103019	-5.502975E+14	-1.624252E-17	NaN
1067.000000	1.000000	0.006274	7375483.827666	-53489.072677	1055.818999	-29746.088660	0.000000	0.000000	6.006768	0.022413	NaN	0.000000	0.001489	0.001667	28.082785	0.067900	0.000888	76.462136	-96.717337	-167.585204	-0.004184	0.004960	-1.100952	-1.102265	0.022413	76.462136	-1.101172	-5.197498E+14	-4.312352E-17	NaN
1067.000000	1.000000	0.008255	7375483.837666	-53489.072192	1055.819000	-29746.088232	0.000000	0.000000	6.008750	0.043912	NaN	0.000000	0.001490	0.001643	28.082558	0.125175	0.000915	136.763977	-178.140143	17.996716	0.035600	0.006932	-1.098970	-1.100293	0.043912	136.763977	-1.099211	-4.891918E+14	-8.976448E-17	NaN
1067.000000	1.000000	0.010261	7375483.847666	-53489.072111	1055.819097	-29746.088001	0.000000	0.000000	6.010753	-0.012723	NaN	0.000000	0.001482	0.001629	28.082722	0.121821	0.000940	129.633931	-125.022835	-172.021788	0.071364	0.008931	-1.096964	-1.098294	-0.012723	129.633931	-1.096891	-4.553319E+14	2.794275E-17	NaN
1067.000000	1.000000	0.012364	7375483.857666	-53489.072807	1055.819885	-29746.088085	0.000000	0.000000	6.012857	-0.019003	NaN	0.000000	0.001510	0.001613	28.082543	0.096564	0.001302	74.139854	-174.227917	14.265784	-0.006558	0.010913	-1.094861	-1.096312	-0.019003	74.139854	-1.094669	-4.251060E+14	4.470086E-17	NaN
1067.000000	1.000000	0.014303	7375483.867666	-53489.073000	1055.820713	-29746.088767	0.000000	0.000000	6.014797	0.005775	NaN	0.000000	0.001514	0.001643	28.082510	0.111457	0.001740	64.051681	-128.059194	-167.597066	0.001786	0.013156	-1.092922	-1.094069	0.005775	64.051681	-1.092990	-4.036028E+14	-1.430906E-17	NaN
1067.000000	1.000000	0.016261	7375483.877666	-53489.073000	1055.819963	-29746.088999	0.000000	0.000000	6.016755	0.041520	NaN	0.000000	0.001519	0.001663	28.082456	0.104751	0.001682	62.282771	-135.406232	15.290300	0.037411	0.014921	-1.090965	-1.092305	0.041520	62.282771	-1.091465	-3.850152E+14	-1.078391E-16	NaN
1067.000000	1.000000	0.018251	7375483.887666	-53489.073000	1055.817639	-29746.089000	0.000000	0.000000	6.018744	-0.017865	NaN	0.000000	0.001487	0.001672	28.082358	0.159359	0.001661	95.951355	144.934713	-164.379729	-0.003589	0.016938	-1.088974	-1.090287	-0.017865	95.951355	-1.088834	-3.549449E+14	5.033255E-17	NaN
1067.000000	1.000000	0.020306	7375483.897666	-53489.072915	1055.817196	-29746.088926	0.000000	0.000000	6.020799	-0.014051	NaN	0.000000	0.001506	0.001677	28.082206	0.081882	0.001702	48.099524	86.762473	12.688007	-0.014984	0.018923	-1.086919	-1.088303	-0.014051	48.099524	-1.086700	-3.322732E+14	4.228714E-17	NaN
1067.000000	1.000000	0.022235	7375483.907666	-53489.072330	1055.818490	-29746.088255	0.000000	0.000000	6.022728	-0.015762	NaN	0.000000	0.001513	0.001677	28.082412	0.146133	0.001730	84.454344	17.950125	-165.560674	-0.045651	0.020959	-1.084990	-1.086266	-0.015762	84.454344	-1.084850	-3.138020E+14	5.023017E-17	NaN
1067.000000	1.000000	0.024276	7375483.917666	-53489.072789	1055.818329	-29746.088172	0.000000	0.000000	6.024770	0.018082	NaN	0.000000	0.001518	0.001655	28.082373	0.045771	0.001645	27.822677	-89.018080	17.943311	-0.015669	0.022904	-1.082949	-1.084322	0.018082	27.822677	-1.083437	-3.003838E+14	-6.019578E-17	NaN
1067.000000	1.000000	0.026291	7375483.927666	-53489.073097	1055.818789	-29746.089459	0.000000	0.000000	6.026789	0.111029	NaN	0.000000	0.001524	0.001643	28.082251	0.086930	0.001839	47.265662	-165.012729	-163.404664	0.034894	0.024983	-1.080934	-1.082242	0.111029	47.265662	-1.082696	-2.935798E+14	-3.781917E-16	NaN
1067.000000	1.000000	0.028249	7375483.937666	-53489.073702	1055.818902	-29746.089253	0.000000	0.000000	6.028741	-0.030522	NaN	0.000000	0.001509	0.001681	28.082325	0.019441	0.002082	9.338278	131.579714	15.907578	0.128947	0.026895	-1.078976	-1.080330	-0.030522	9.338278	-1.076525	-2.425738E+14	1.258240E-16	NaN
1067.000000	1.000000	0.030243	7375483.947666	-53489.073343	1055.818212	-29746.089001	0.000000	0.000000	6.030734	-0.068343	NaN	0.000000	0.001541	0.001695	28.082362	0.062219	0.001946	31.980021	158.772216	-163.934850	-0.147907	0.028911	-1.076982	-1.078314	-0.068343	31.980021	-1.075379	-2.341282E+14	2.919026E-16	NaN
1067.000000	1.000000	0.032269	7375483.957666	-53489.073711	1055.818086	-29746.089000	0.000000	0.000000	6.032764	0.023759	NaN	0.000000	0.001552	0.001713	28.082240	0.007880	0.001948	4.044523	-44.924528	14.649805	-0.037825	0.030914	-1.074956	-1.076312	0.023759	4.044523	-1.079361	-2.648154E+14	-8.971801E-17	NaN
1067.000000	1.000000	0.034242	7375483.967666	-53489.073212	1055.818670	-29746.088915	0.000000	0.000000	6.034733	-0.056378	NaN	0.000000	0.001513	0.001708	28.082283	0.019465	0.002031	9.583579	13.456641	-167.240750	0.030774	0.032938	-1.072983	-1.074287	-0.056378	9.583579	-1.068571	-1.896657E+14	2.972504E-16	NaN
1067.000000	1.000000	0.036238	7375483.977666	-53489.072806	1055.818211	-29746.088308	0.000000	0.000000	6.036729	-0.055902	NaN	0.000000	0.001511	0.001720	28.082421	0.026852	0.002029	13.236857	126.873691	12.352425	-0.126473	0.034897	-1.070987	-1.072328	-0.055902	13.236857	-1.067820	-1.853095E+14	3.016666E-16	NaN
1067.000000	1.000000	0.038276	7375483.987666	-53489.071645	1055.818098	-29746.088746	0.000000	0.000000	6.038767	-0.053054	NaN	0.000000	0.001518	0.001710	28.082386	0.090870	0.001983	45.815903	118.141975	-166.383612	-0.053772	0.036900	-1.068949	-1.070325	-0.053054	45.815903	-1.068081	-1.868107E+14	2.840004E-16	NaN
1067.000000	1.000000	0.040253	7375483.997666	-53489.072531	1055.818885	-29746.088999	0.000000	0.000000	6.040745	-0.028587	NaN	0.000000	0.001533	0.001727	28.082327	0.179149	0.002035	88.030526	-178.514847	15.195534	-0.055188	0.038950	-1.066972	-1.068275	-0.028587	88.030526	-1.066728	-1.791573E+14	1.595627E-16	NaN
1067.000000	1.000000	0.042264	7375484.007666	-53489.072330	1055.819702	-29746.089000	0.000000	0.000000	6.042753	-0.100102	NaN	0.000000	0.001517	0.001702	28.082304	0.157928	0.001913	82.560648	-136.654511	-166.189531	-0.002057	0.040962	-1.064962	-1.066263	-0.100102	82.560648	-1.064052	-1.649206E+14	6.069728E-16	NaN
1067.000000	1.000000	0.044231	7375484.017666	-53489.072568	1055.819136	-29746.089000	0.000000	0.000000	6.044721	-0.073080	NaN	0.000000	0.001494	0.001703	28.082269	0.043183	0.001936	22.310104	32.346085	12.268358	-0.134183	0.042933	-1.062994	-1.064292	-0.073080	22.310104	-1.060537	-1.479244E+14	4.940330E-16	NaN
1067.000000	1.000000	0.046259	7375484.027666	-53489.071605	1055.818213	-29746.089000	0.000000	0.000000	6.046752	0.012804	NaN	0.000000	0.001508	0.001716	28.082454	0.099829	0.002009	49.682665	150.506710	-168.189353	-0.026471	0.044885	-1.060966	-1.062340	0.012804	49.682665	-1.061160	-1.508014E+14	-8.490576E-17	NaN
1067.000000	1.000000	0.048273	7375484.037666	-53489.072519	1055.818171	-29746.089000	0.000000	0.000000	6.048767	0.022439	NaN	0.000000	0.001535	0.001673	28.082389	0.149076	0.001969	75.702805	-176.632693	13.328914	0.018574	0.046949	-1.058952	-1.060276	0.022439	75.702805	-1.059175	-1.418168E+14	-1.582229E-16	NaN
1067.000000	1.000000	0.050227	7375484.047666	-53489.072322	1055.819363	-29746.089000	0.000000	0.000000	6.050722	0.040120	NaN	0.000000	0.001508	0.001668	28.082649	0.068271	0.002011	33.952162	142.291171	-165.958678	0.042118	0.048924	-1.056998	-1.058301	0.040120	33.952162	-1.057885	-1.362679E+14	-2.944215E-16	NaN
1067.000000	1.000000	0.052266	7375484.057666	-53489.072808	1055.818562	-29746.089085	0.000000	0.000000	6.052759	-0.003367	NaN	0.000000	0.001481	0.001721	28.082266	0.019332	0.001986	9.735147	48.036015	16.314843	0.018702	0.050887	-1.054959	-1.056339	-0.003367	9.735147	-1.054700	-1.234775E+14	2.726960E-17	NaN
1067.000000	1.000000	0.054250	7375484.067666	-53489.073000	1055.818641	-29746.089670	0.000000	0.000000	6.054743	0.003659	NaN	0.000000	0.001513	0.001727	28.082181	0.018184	0.002009	9.049177	46.653559	-166.611311	0.006669	0.052951	-1.052976	-1.054275	0.003659	9.049177	-1.053279	-1.181652E+14	-3.096528E-17	NaN
1067.000000	1.000000	0.056299	7375484.077666	-53489.073000	1055.817704	-29746.089286	0.000000	0.000000	6.056792	-0.017536	NaN	0.000000	0.001528	0.001697	28.082468	0.096456	0.002102	45.877233	-34.175582	13.552257	-0.044326	0.054913	-1.050926	-1.052312	-0.017536	45.877233	-1.050639	-1.088946E+14	1.610399E-16	NaN
1067.000000	1.000000	0.058224	7375484.087666	-53489.072890	1055.818481	-29746.089745	0.000000	0.000000	6.058716	-0.043102	NaN	0.000000	0.001512	0.001710	28.082413	0.014844	0.002118	7.010100	-121.401931	-166.191535	-0.009238	0.057008	-1.049001	-1.050217	-0.043102	7.010100	-1.044389	-8.973993E+13	4.802988E-16	NaN
