																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
10.000000	1.000000	0.036750	7365139.757666	-39139.072394	955.818870	-29795.573467	0.000000	0.000000	6.036795	-0.055079	NaN	0.000000	0.001612	0.001687	28.110072	0.091136	0.001872	48.681746	6.555866	16.653644	0.038525	0.035391	-1.074482	-1.075841	-0.055079	48.681746	-1.073633	-2.218179E+14	2.483055E-16	NaN
10.000000	1.000000	0.038710	7365139.767666	-39139.072027	955.818586	-29795.573541	0.000000	0.000000	6.038758	0.028484	NaN	0.000000	0.001601	0.001695	28.082156	0.024909	0.001935	12.873672	-31.690586	-165.180319	-0.049544	0.037396	-1.072522	-1.073836	0.028484	12.873672	-1.074181	-2.256127E+14	-1.262527E-16	NaN
10.000000	1.000000	0.040742	7365139.777666	-39139.072541	955.818951	-29795.574500	0.000000	0.000000	6.040793	0.091593	NaN	0.000000	0.001555	0.001667	28.089319	0.069400	0.002017	34.403022	77.256045	11.566588	0.009532	0.039370	-1.070490	-1.071862	0.091593	34.403022	-1.072487	-2.140929E+14	-4.278168E-16	NaN
10.000000	1.000000	0.042717	7365139.787666	-39139.073009	955.817990	-29795.575007	0.000000	0.000000	6.042767	0.070733	NaN	0.000000	0.001559	0.001675	28.129227	0.093500	0.001966	47.567799	32.136448	-165.847925	0.161752	0.041429	-1.068515	-1.069804	0.070733	47.567799	-1.069630	-1.959841E+14	-3.609126E-16	NaN
10.000000	1.000000	0.044735	7365139.797666	-39139.073512	955.818687	-29795.575521	0.000000	0.000000	6.044783	0.019208	NaN	0.000000	0.001565	0.001669	28.110693	0.060792	0.002031	29.926718	33.894282	16.165396	0.048185	0.043353	-1.066497	-1.067879	0.019208	29.926718	-1.066978	-1.805484E+14	-1.063861E-16	NaN
10.000000	1.000000	0.046686	7365139.807666	-39139.073394	955.818892	-29795.575464	0.000000	0.000000	6.046733	0.015836	NaN	0.000000	0.001554	0.001648	28.082749	0.112218	0.001883	59.581521	-46.787785	-165.844837	-0.019203	0.045426	-1.064547	-1.065806	0.015836	59.581521	-1.064746	-1.684984E+14	-9.398342E-17	NaN
10.000000	1.000000	0.048720	7365139.817666	-39139.072983	955.818022	-29795.575525	0.000000	0.000000	6.048768	0.031538	NaN	0.000000	0.001561	0.001644	28.090326	0.122328	0.001945	62.901154	-52.038716	15.873650	0.039621	0.047339	-1.062512	-1.063893	0.031538	62.901154	-1.062888	-1.590869E+14	-1.982434E-16	NaN
10.000000	1.000000	0.050722	7365139.827666	-39139.072456	955.818000	-29795.575987	0.000000	0.000000	6.050767	-0.061481	NaN	0.000000	0.001556	0.001658	28.131186	0.002007	0.001901	1.055465	162.074555	-167.410588	0.022885	0.049428	-1.060510	-1.061805	-0.061481	1.055465	-1.016822	-3.821152E+13	1.608958E-15	NaN
10.000000	1.000000	0.052720	7365139.837666	-39139.072553	955.818020	-29795.576040	0.000000	0.000000	6.052766	-0.018082	NaN	0.000000	0.001561	0.001661	28.112044	0.025600	0.002069	12.374096	106.836164	10.726474	-0.047081	0.051329	-1.058512	-1.059903	-0.018082	12.374096	-1.057416	-1.343052E+14	1.346340E-16	NaN
10.000000	1.000000	0.054716	7365139.847666	-39139.072447	955.818521	-29795.577062	0.000000	0.000000	6.054766	0.051362	NaN	0.000000	0.001566	0.001699	28.082902	0.050382	0.002155	23.380440	168.976831	-165.910840	0.003511	0.053454	-1.056516	-1.057778	0.051362	23.380440	-1.058163	-1.374477E+14	-3.736809E-16	NaN
10.000000	1.000000	0.056726	7365139.857666	-39139.072606	955.818472	-29795.577477	0.000000	0.000000	6.056772	-0.002696	NaN	0.000000	0.001555	0.001698	28.091236	0.087083	0.002063	42.212756	113.473181	13.309131	0.069521	0.055361	-1.054507	-1.055871	-0.002696	42.212756	-1.054459	-1.225593E+14	2.199881E-17	NaN
10.000000	1.000000	0.058700	7365139.867666	-39139.073570	955.818555	-29795.578093	0.000000	0.000000	6.058746	-0.025622	NaN	0.000000	0.001555	0.001666	28.130887	0.057038	0.002031	28.084633	-123.358631	-165.341377	-0.018956	0.057414	-1.052532	-1.053818	-0.025622	28.084633	-1.051848	-1.130456E+14	2.266479E-16	NaN
10.000000	1.000000	0.060716	7365139.877666	-39139.073479	955.818423	-29795.578995	0.000000	0.000000	6.060763	0.001637	NaN	0.000000	0.001545	0.001686	28.112051	0.133861	0.002026	66.080770	-70.451089	16.002516	-0.009340	0.059319	-1.050516	-1.051913	0.001637	66.080770	-1.050535	-1.085430E+14	-1.508120E-17	NaN
10.000000	1.000000	0.062711	7365139.887666	-39139.072993	955.818033	-29795.579494	0.000000	0.000000	6.062760	0.050970	NaN	0.000000	0.001535	0.001676	28.083991	0.074509	0.002040	36.524537	-53.076194	-164.908469	-0.006190	0.061459	-1.048521	-1.049773	0.050970	36.524537	-1.049568	-1.053419E+14	-4.838507E-16	NaN
10.000000	1.000000	0.064725	7365139.897666	-39139.072459	955.818568	-29795.579462	0.000000	0.000000	6.064774	0.041276	NaN	0.000000	0.001567	0.001659	28.091024	0.040358	0.002040	19.787849	-79.462215	16.790115	0.053514	0.063340	-1.046507	-1.047892	0.041276	19.787849	-1.048071	-1.005741E+14	-4.104020E-16	NaN
10.000000	1.000000	0.066715	7365139.907666	-39139.072011	955.818967	-29795.579505	0.000000	0.000000	6.066762	-0.019048	NaN	0.000000	0.001596	0.001661	28.130525	0.087543	0.002029	43.141262	150.992900	-163.221802	0.007453	0.065420	-1.044517	-1.045812	-0.019048	43.141262	-1.044186	-8.917550E+13	2.135992E-16	NaN
10.000000	1.000000	0.068722	7365139.917666	-39139.072024	955.818412	-29795.579462	0.000000	0.000000	6.068768	-0.017066	NaN	0.000000	0.001581	0.001664	28.111647	0.071096	0.001917	37.083693	7.019418	15.673839	-0.012392	0.067364	-1.042511	-1.043868	-0.017066	37.083693	-1.042165	-8.376913E+13	2.037323E-16	NaN
10.000000	1.000000	0.070736	7365139.927666	-39139.072544	955.817507	-29795.579544	0.000000	0.000000	6.070782	-0.018003	NaN	0.000000	0.001564	0.001666	28.083240	0.037808	0.001878	20.127297	121.955896	-164.675930	-0.036860	0.069396	-1.040496	-1.041836	-0.018003	20.127297	-1.039825	-7.791401E+13	2.310628E-16	NaN
10.000000	1.000000	0.072719	7365139.937666	-39139.072423	955.818077	-29795.580552	0.000000	0.000000	6.072765	-0.013609	NaN	0.000000	0.001557	0.001689	28.090181	0.084237	0.001948	43.250328	159.585901	12.033434	-0.003487	0.071368	-1.038513	-1.039864	-0.013609	43.250328	-1.038277	-7.426828E+13	1.832369E-16	NaN
10.000000	1.000000	0.074702	7365139.947666	-39139.072025	955.818465	-29795.581558	0.000000	0.000000	6.074750	0.030668	NaN	0.000000	0.001580	0.001692	28.132135	0.134851	0.001903	70.844680	128.393754	-167.270057	-0.003749	0.073451	-1.036530	-1.037781	0.030668	70.844680	-1.036855	-7.106813E+13	-4.315284E-16	NaN
10.000000	1.000000	0.076706	7365139.957666	-39139.072490	955.818013	-29795.582008	0.000000	0.000000	6.076755	0.049263	NaN	0.000000	0.001606	0.001709	28.113742	0.072471	0.002065	35.090050	-148.024554	13.900905	-0.014970	0.075315	-1.034526	-1.035917	0.049263	35.090050	-1.035579	-6.831507E+13	-7.211207E-16	NaN
10.000000	1.000000	0.078743	7365139.967666	-39139.072418	955.818000	-29795.582514	0.000000	0.000000	6.078789	-0.033489	NaN	0.000000	0.001598	0.001695	28.084767	0.095770	0.001970	48.601851	-132.116863	-164.360046	0.087561	0.077412	-1.032489	-1.033820	-0.033489	48.601851	-1.031972	-6.109499E+13	5.481434E-16	NaN
10.000000	1.000000	0.080735	7365139.977666	-39139.072009	955.817976	-29795.582987	0.000000	0.000000	6.080779	-0.069023	NaN	0.000000	0.001593	0.001688	28.091946	0.046417	0.002020	22.979653	-10.230282	14.756761	-0.091607	0.079424	-1.030497	-1.031808	-0.069023	22.979653	-1.028244	-5.443284E+13	1.268039E-15	NaN
10.000000	1.000000	0.082705	7365139.987666	-39139.072000	955.817456	-29795.583020	0.000000	0.000000	6.082751	-0.034769	NaN	0.000000	0.001598	0.001658	28.131325	0.112242	0.002108	53.255698	33.776215	-169.830965	-0.029465	0.081393	-1.028527	-1.029839	-0.034769	53.255698	-1.028037	-5.408487E+13	6.428590E-16	NaN
10.000000	1.000000	0.084742	7365139.997666	-39139.072000	955.817577	-29795.583541	0.000000	0.000000	6.084789	0.003725	NaN	0.000000	0.001604	0.001690	28.112334	0.139454	0.002076	67.180462	67.185795	13.157976	-0.051295	0.083362	-1.026490	-1.027870	0.003725	67.180462	-1.026531	-5.162062E+13	-7.215364E-17	NaN
10.000000	1.000000	0.086741	7365140.007666	-39139.072029	955.818015	-29795.583969	0.000000	0.000000	6.086790	0.051697	NaN	0.000000	0.001594	0.001690	28.083724	0.073065	0.002017	36.220823	-21.317462	-164.702241	0.095886	0.085475	-1.024491	-1.025757	0.051697	36.220823	-1.025562	-5.009338E+13	-1.032011E-15	NaN
10.000000	1.000000	0.088715	7365140.017666	-39139.072575	955.818568	-29795.583475	0.000000	0.000000	6.088763	0.009874	NaN	0.000000	0.001555	0.001677	28.091334	0.030568	0.002139	14.293365	-170.986119	13.973030	0.053535	0.087332	-1.022517	-1.023900	0.009874	14.293365	-1.023035	-4.632169E+13	-2.131519E-16	NaN
10.000000	1.000000	0.090717	7365140.027666	-39139.072452	955.818967	-29795.583544	0.000000	0.000000	6.090762	-0.033025	NaN	0.000000	0.001580	0.001724	28.131786	0.091953	0.002143	42.902442	150.669204	-167.493850	-0.045520	0.089402	-1.020515	-1.021830	-0.033025	42.902442	-1.019938	-4.208424E+13	7.847387E-16	NaN
10.000000	1.000000	0.092706	7365140.037666	-39139.072011	955.818432	-29795.584528	0.000000	0.000000	6.092752	-0.016219	NaN	0.000000	0.001588	0.001716	28.113463	0.074615	0.002043	36.527143	-153.572272	13.109652	-0.010270	0.091347	-1.018526	-1.019885	-0.016219	36.527143	-1.018193	-3.986939E+13	4.067910E-16	NaN
10.000000	1.000000	0.094737	7365140.047666	-39139.072016	955.818033	-29795.585009	0.000000	0.000000	6.094783	-0.042498	NaN	0.000000	0.001586	0.001723	28.084502	0.163168	0.001991	81.945944	127.649280	-164.566908	-0.080466	0.093399	-1.016495	-1.017833	-0.042498	81.945944	-1.016106	-3.737238E+13	1.137162E-15	NaN
10.000000	1.000000	0.096739	7365140.057666	-39139.072514	955.818544	-29795.585541	0.000000	0.000000	6.096786	0.005899	NaN	0.000000	0.001581	0.001734	28.091687	0.107724	0.002037	52.896504	86.728705	13.226656	-0.013214	0.095365	-1.014493	-1.015867	0.005899	52.896504	-1.014577	-3.564320E+13	-1.655064E-16	NaN
10.000000	1.000000	0.098746	7365140.067666	-39139.072963	955.818423	-29795.585973	0.000000	0.000000	6.098793	-0.007073	NaN	0.000000	0.001574	0.001707	28.132059	0.090787	0.002125	42.723808	105.123759	-162.512122	-0.002214	0.097436	-1.012486	-1.013796	-0.007073	42.723808	-1.012362	-3.327882E+13	2.125405E-16	NaN
10.000000	1.000000	0.100711	7365140.077666	-39139.072432	955.817989	-29795.585506	0.000000	0.000000	6.100758	0.003814	NaN	0.000000	0.001596	0.001715	28.113938	0.104804	0.002144	48.876565	161.154839	18.370230	-0.019576	0.099338	-1.010521	-1.011895	0.003814	48.876565	-1.010580	-3.149102E+13	-1.211065E-16	NaN
10.000000	1.000000	0.102763	7365140.087666	-39139.072038	955.817483	-29795.585575	0.000000	0.000000	6.102809	-0.020960	NaN	0.000000	0.001592	0.001730	28.084549	0.083044	0.002014	41.235834	160.601545	-167.353975	-0.007792	0.101439	-1.008469	-1.009793	-0.020960	41.235834	-1.008088	-2.915033E+13	7.190351E-16	NaN
10.000000	1.000000	0.104718	7365140.097666	-39139.072575	955.817603	-29795.586530	0.000000	0.000000	6.104765	-0.010576	NaN	0.000000	0.001622	0.001710	28.091339	0.052767	0.001996	26.431241	134.691965	11.087390	-0.041808	0.103393	-1.006514	-1.007839	-0.010576	26.431241	-1.006214	-2.750569E+13	3.845129E-16	NaN
10.000000	1.000000	0.106711	7365140.107666	-39139.072423	955.818536	-29795.586989	0.000000	0.000000	6.106761	0.079360	NaN	0.000000	0.001617	0.001690	28.131829	0.072743	0.002067	35.190902	139.768885	-167.307816	0.026935	0.105390	-1.004521	-1.005842	0.079360	35.190902	-1.006213	-2.750445E+13	-2.885334E-15	NaN
10.000000	1.000000	0.108727	7365140.117666	-39139.071473	955.818399	-29795.587000	0.000000	0.000000	6.108773	-0.023693	NaN	0.000000	0.001585	0.001701	28.112970	0.030793	0.001956	15.743159	82.440019	16.724366	0.085616	0.107335	-1.002505	-1.003897	-0.023693	15.743159	-1.001377	-2.367571E+13	1.000732E-15	NaN
10.000000	1.000000	0.110724	7365140.127666	-39139.072178	955.817440	-29795.587000	0.000000	0.000000	6.110771	-0.010908	NaN	0.000000	0.001591	0.001703	28.083836	0.072805	0.001927	37.790771	0.033105	-163.971402	-0.008148	0.109457	-1.000508	-1.001775	-0.010908	37.790771	-1.000291	-2.289225E+13	4.764796E-16	NaN
10.000000	1.000000	0.112747	7365140.137666	-39139.072445	955.817009	-29795.587000	0.000000	0.000000	6.112794	0.021515	NaN	0.000000	0.001604	0.001707	28.091759	0.062437	0.001860	33.570394	-143.829123	14.821354	-0.040644	0.111337	-0.998485	-0.999895	0.021515	33.570394	-0.998966	-2.197099E+13	-9.792365E-16	NaN
10.000000	1.000000	0.114762	7365140.147666	-39139.072035	955.817040	-29795.587016	0.000000	0.000000	6.114808	-0.019668	NaN	0.000000	0.001575	0.001693	28.130836	0.086997	0.001890	46.037451	97.651423	-165.142039	-0.020939	0.113448	-0.996470	-0.997784	-0.019668	46.037451	-0.996150	-2.013390E+13	9.768525E-16	NaN
10.000000	1.000000	0.116720	7365140.157666	-39139.072568	955.818082	-29795.587514	0.000000	0.000000	6.116768	0.023733	NaN	0.000000	0.001565	0.001682	28.112792	0.042418	0.001936	21.909768	77.204123	15.724202	0.015522	0.115414	-0.994512	-0.995818	0.023733	21.909768	-0.995324	-1.962517E+13	-1.209315E-15	NaN
10.000000	1.000000	0.118747	7365140.167666	-39139.072967	955.818958	-29795.588003	0.000000	0.000000	6.118793	-0.014450	NaN	0.000000	0.001586	0.001648	28.083909	0.036342	0.001913	19.001222	115.793283	-164.672890	-0.000251	0.117412	-0.992486	-0.993820	-0.014450	19.001222	-0.991915	-1.765650E+13	8.184061E-16	NaN
10.000000	1.000000	0.120734	7365140.177666	-39139.072460	955.818507	-29795.588494	0.000000	0.000000	6.120782	0.009732	NaN	0.000000	0.001583	0.001674	28.091241	0.079830	0.001989	40.139824	-133.424292	15.476486	-0.013016	0.119412	-0.990498	-0.991820	0.009732	40.139824	-0.990680	-1.699287E+13	-5.726958E-16	NaN
10.000000	1.000000	0.122742	7365140.187666	-39139.072604	955.819128	-29795.588445	0.000000	0.000000	6.122790	0.033112	NaN	0.000000	0.001601	0.001673	28.130588	0.131840	0.002011	65.551974	-136.904032	-163.516564	0.035120	0.121387	-0.988490	-0.989845	0.033112	65.551974	-0.988869	-1.606506E+13	-2.061097E-15	NaN
10.000000	1.000000	0.124751	7365140.197666	-39139.072973	955.819393	-29795.588027	0.000000	0.000000	6.124798	0.006977	NaN	0.000000	0.001575	0.001694	28.112291	0.088897	0.002020	44.014200	-121.186718	14.345619	0.030716	0.123402	-0.986481	-0.987830	0.006977	44.014200	-0.986600	-1.497326E+13	-4.659811E-16	NaN
10.000000	1.000000	0.126745	7365140.207666	-39139.072459	955.817874	-29795.588514	0.000000	0.000000	6.126793	0.010555	NaN	0.000000	0.001551	0.001713	28.082960	0.050760	0.002054	24.709458	-92.388149	-162.007971	-0.009858	0.125441	-0.984487	-0.985791	0.010555	24.709458	-0.984807	-1.416341E+13	-7.452326E-16	NaN
10.000000	1.000000	0.128723	7365140.217666	-39139.072011	955.817041	-29795.588987	0.000000	0.000000	6.128772	0.045497	NaN	0.000000	0.001564	0.001721	28.090191	0.108145	0.002022	53.490848	170.679195	15.866158	0.036142	0.127366	-0.982509	-0.983866	0.045497	53.490848	-0.983147	-1.345255E+13	-3.382016E-15	NaN
10.000000	1.000000	0.130728	7365140.227666	-39139.072024	955.817568	-29795.589016	0.000000	0.000000	6.130778	0.063034	NaN	0.000000	0.001577	0.001712	28.131037	0.088262	0.002167	40.736368	141.292379	-164.252955	0.049524	0.129435	-0.980504	-0.981797	0.063034	40.736368	-0.981664	-1.284797E+13	-4.906159E-15	NaN
10.000000	1.000000	0.132749	7365140.237666	-39139.072552	955.818040	-29795.589514	0.000000	0.000000	6.132798	0.043230	NaN	0.000000	0.001560	0.001689	28.112304	0.032877	0.002127	15.458367	-166.742476	17.518958	0.077045	0.131368	-0.978483	-0.979864	0.043230	15.458367	-0.980580	-1.242310E+13	-3.479807E-15	NaN
10.000000	1.000000	0.134762	7365140.247666	-39139.072494	955.819065	-29795.589987	0.000000	0.000000	6.134814	0.124285	NaN	0.000000	0.001552	0.001668	28.082669	0.103903	0.002084	49.866798	-53.718190	-165.472239	0.050716	0.133455	-0.976470	-0.977777	0.124285	49.866798	-0.978339	-1.158869E+13	-1.072465E-14	NaN
10.000000	1.000000	0.136763	7365140.257666	-39139.072503	955.818297	-29795.590000	0.000000	0.000000	6.136813	0.075175	NaN	0.000000	0.001547	0.001674	28.090566	0.016602	0.002006	8.277490	174.698143	13.065497	0.114385	0.135403	-0.974469	-0.975829	0.075175	8.277490	-0.981280	-1.269582E+13	-5.921207E-15	NaN
10.000000	1.000000	0.138729	7365140.267666	-39139.072442	955.817587	-29795.590016	0.000000	0.000000	6.138775	-0.013816	NaN	0.000000	0.001503	0.001694	28.131189	0.077546	0.002026	38.276220	170.354924	-166.275300	0.054056	0.137445	-0.972504	-0.973788	-0.013816	38.276220	-0.972233	-9.588567E+12	1.440890E-15	NaN
10.000000	1.000000	0.140745	7365140.277666	-39139.072577	955.818506	-29795.590494	0.000000	0.000000	6.140794	0.046149	NaN	0.000000	0.001515	0.001674	28.112920	0.044135	0.001938	22.772148	-99.697356	15.647721	-0.020313	0.139361	-0.970487	-0.971871	0.046149	22.772148	-0.972007	-9.521633E+12	-4.846743E-15	NaN
10.000000	1.000000	0.142745	7365140.287666	-39139.072971	955.818397	-29795.590478	0.000000	0.000000	6.142793	0.031745	NaN	0.000000	0.001536	0.001664	28.083560	0.057052	0.002009	28.398674	-110.843486	-164.838099	0.018957	0.141442	-0.968487	-0.969790	0.031745	28.398674	-0.969325	-8.761328E+12	-3.623281E-15	NaN
10.000000	1.000000	0.144764	7365140.297666	-39139.072459	955.817420	-29795.591022	0.000000	0.000000	6.144813	0.032279	NaN	0.000000	0.001578	0.001677	28.091082	0.052628	0.002192	24.008227	-143.213237	14.502915	0.065772	0.143350	-0.966468	-0.967882	0.032279	24.008227	-0.967476	-8.272700E+12	-3.901918E-15	NaN
10.000000	1.000000	0.146748	7365140.307666	-39139.072035	955.816467	-29795.591479	0.000000	0.000000	6.146798	0.076952	NaN	0.000000	0.001570	0.001686	28.130432	0.088882	0.002055	43.245292	-147.269869	-161.967771	0.006979	0.145495	-0.964485	-0.965737	0.076952	43.245292	-0.965819	-7.858014E+12	-9.792799E-15	NaN
10.000000	1.000000	0.148734	7365140.317666	-39139.072540	955.816059	-29795.591555	0.000000	0.000000	6.148784	0.077249	NaN	0.000000	0.001564	0.001686	28.113146	0.078906	0.001935	40.781540	-161.612593	14.607071	0.153597	0.147341	-0.962498	-0.963891	0.077249	40.781540	-0.963919	-7.407923E+12	-1.042796E-14	NaN
10.000000	1.000000	0.150754	7365140.327666	-39139.072412	955.817137	-29795.591989	0.000000	0.000000	6.150802	0.016373	NaN	0.000000	0.001551	0.001673	28.084873	0.030676	0.001923	15.948062	-31.956984	-163.736466	0.028418	0.149408	-0.960478	-0.961824	0.016373	15.948062	-0.961248	-6.818510E+12	-2.401300E-15	NaN
10.000000	1.000000	0.152750	7365140.337666	-39139.072521	955.818031	-29795.592000	0.000000	0.000000	6.152798	0.032374	NaN	0.000000	0.001549	0.001681	28.091314	0.029215	0.001932	15.122177	-53.688781	13.139150	0.051320	0.151391	-0.958482	-0.959841	0.032374	15.122177	-0.960088	-6.577438E+12	-4.922044E-15	NaN
10.000000	1.000000	0.154733	7365140.347666	-39139.072963	955.819097	-29795.592020	0.000000	0.000000	6.154780	0.012744	NaN	0.000000	0.001558	0.001690	28.132054	0.008289	0.001945	4.261223	-112.509114	-164.294036	0.009445	0.153482	-0.956499	-0.957750	0.012744	4.261223	-0.958742	-6.308286E+12	-2.020239E-15	NaN
10.000000	1.000000	0.156760	7365140.357666	-39139.072480	955.818920	-29795.592541	0.000000	0.000000	6.156809	0.049081	NaN	0.000000	0.001573	0.001689	28.114174	0.136501	0.001967	69.398315	140.024271	15.747814	0.010633	0.155342	-0.954472	-0.955890	0.049081	69.398315	-0.955003	-5.616843E+12	-8.738125E-15	NaN
