																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1156.000000	1.000000	0.028179	7376359.157666	-57789.072156	1105.819000	-29736.272124	0.000000	0.000000	6.028740	0.013456	NaN	0.000000	0.001691	0.001637	28.082152	0.132813	0.001894	70.126101	13.814270	11.569214	0.042070	0.026849	-1.017666	-1.018996	0.013456	70.126101	-1.017810	-3.939911E+13	-3.415184E-16	NaN
1156.000000	1.000000	0.030187	7376359.167666	-57789.072704	1105.819000	-29736.272826	0.000000	0.000000	6.030746	-0.022359	NaN	0.000000	0.001702	0.001655	28.082140	0.040915	0.001914	21.375101	10.146302	-169.568294	-0.023053	0.028888	-1.015658	-1.016957	-0.022359	21.375101	-1.014873	-3.597225E+13	6.215572E-16	NaN
1156.000000	1.000000	0.032209	7376359.177666	-57789.072140	1105.818860	-29736.273124	0.000000	0.000000	6.032769	-0.006017	NaN	0.000000	0.001683	0.001655	28.081988	0.115634	0.001950	59.286496	96.981783	14.837018	0.009954	0.030823	-1.013636	-1.015022	-0.006017	59.286496	-1.013560	-3.453790E+13	1.742066E-16	NaN
1156.000000	1.000000	0.034190	7376359.187666	-57789.072000	1105.818156	-29736.273966	0.000000	0.000000	6.034748	-0.051766	NaN	0.000000	0.001680	0.001652	28.081862	0.078671	0.001937	40.608064	160.383661	-164.466563	-0.014154	0.032918	-1.011655	-1.012927	-0.051766	40.608064	-1.010699	-3.160742E+13	1.637789E-15	NaN
1156.000000	1.000000	0.036191	7376359.197666	-57789.072124	1105.818156	-29736.274844	0.000000	0.000000	6.036750	-0.018940	NaN	0.000000	0.001693	0.001629	28.081881	0.059256	0.001971	30.067722	-20.314682	16.476303	-0.056543	0.034858	-1.009655	-1.010987	-0.018940	30.067722	-1.009182	-3.015607E+13	6.280616E-16	NaN
1156.000000	1.000000	0.038187	7376359.207666	-57789.072826	1105.819000	-29736.275000	0.000000	0.000000	6.038745	-0.059347	NaN	0.000000	0.001662	0.001633	28.082233	0.031229	0.001880	16.610374	-20.270262	-165.056210	0.010793	0.036842	-1.007658	-1.009003	-0.059347	16.610374	-1.004978	-2.647223E+13	2.241848E-15	NaN
1156.000000	1.000000	0.040161	7376359.217666	-57789.073156	1105.819704	-29736.275000	0.000000	0.000000	6.040718	-0.071268	NaN	0.000000	0.001666	0.001639	28.082047	0.054821	0.002006	27.329052	-11.866340	14.328781	-0.072968	0.038847	-1.005684	-1.006998	-0.071268	27.329052	-1.003728	-2.546587E+13	2.798570E-15	NaN
1156.000000	1.000000	0.042248	7376359.227666	-57789.073441	1105.819000	-29736.275124	0.000000	0.000000	6.042806	-0.045687	NaN	0.000000	0.001669	0.001627	28.082120	0.064341	0.001920	33.509697	-54.590018	-166.038858	-0.044893	0.040883	-1.003597	-1.004962	-0.045687	33.509697	-1.002574	-2.457122E+13	1.859376E-15	NaN
1156.000000	1.000000	0.044165	7376359.237666	-57789.071642	1105.818140	-29736.275826	0.000000	0.000000	6.044724	-0.030063	NaN	0.000000	0.001656	0.001626	28.081810	0.108245	0.002011	53.822453	-79.805873	11.850616	-0.035566	0.042875	-1.001680	-1.002971	-0.030063	53.822453	-1.001261	-2.359129E+13	1.274305E-15	NaN
1156.000000	1.000000	0.046216	7376359.247666	-57789.071876	1105.818140	-29736.276000	0.000000	0.000000	6.046773	-0.092263	NaN	0.000000	0.001617	0.001637	28.081824	0.081943	0.001888	43.407878	-22.512766	-164.020656	-0.035459	0.044837	-0.999629	-1.001008	-0.092263	43.407878	-0.998035	-2.134554E+13	4.322350E-15	NaN
1156.000000	1.000000	0.048199	7376359.257666	-57789.072139	1105.818844	-29736.276140	0.000000	0.000000	6.048755	-0.082395	NaN	0.000000	0.001619	0.001638	28.081889	0.149356	0.001981	75.404230	-13.163063	12.632638	-0.139393	0.046865	-0.997646	-0.998980	-0.082395	75.404230	-0.996827	-2.056108E+13	4.007314E-15	NaN
1156.000000	1.000000	0.050197	7376359.267666	-57789.072670	1105.819000	-29736.276983	0.000000	0.000000	6.050757	-0.004081	NaN	0.000000	0.001595	0.001652	28.081979	0.118024	0.001978	59.654438	124.721148	-165.377720	-0.072041	0.048915	-0.995648	-0.996931	-0.004081	59.654438	-0.995597	-1.979169E+13	2.062097E-16	NaN
1156.000000	1.000000	0.052142	7376359.277666	-57789.072124	1105.819000	-29736.277704	0.000000	0.000000	6.052703	0.030485	NaN	0.000000	0.001583	0.001662	28.081874	0.146052	0.001979	73.805417	164.198382	13.194877	-0.006715	0.050830	-0.993703	-0.995015	0.030485	73.805417	-0.994013	-1.884330E+13	-1.617793E-15	NaN
1156.000000	1.000000	0.054207	7376359.287666	-57789.072000	1105.819000	-29736.277280	0.000000	0.000000	6.054768	0.019536	NaN	0.000000	0.001576	0.001655	28.082008	0.097075	0.002033	47.749942	-58.094264	-168.919568	0.048396	0.052808	-0.991638	-0.993038	0.019536	47.749942	-0.991945	-1.767282E+13	-1.105438E-15	NaN
1156.000000	1.000000	0.056186	7376359.297666	-57789.072000	1105.818844	-29736.277826	0.000000	0.000000	6.056743	-0.069479	NaN	0.000000	0.001602	0.001664	28.082465	0.122489	0.002037	60.135013	-47.406845	12.073335	-0.041709	0.054865	-0.989659	-0.990980	-0.069479	60.135013	-0.988793	-1.602703E+13	4.335104E-15	NaN
1156.000000	1.000000	0.058188	7376359.307666	-57789.072000	1105.818140	-29736.278000	0.000000	0.000000	6.058744	-0.083299	NaN	0.000000	0.001619	0.001685	28.082543	0.099702	0.002003	49.775812	13.449951	-167.317712	-0.053276	0.056893	-0.987658	-0.988953	-0.083299	49.775812	-0.986403	-1.488192E+13	5.597331E-15	NaN
1156.000000	1.000000	0.060179	7376359.317666	-57789.072000	1105.818000	-29736.278124	0.000000	0.000000	6.060737	-0.039124	NaN	0.000000	0.001631	0.001663	28.082207	0.056919	0.002135	26.659939	55.405843	15.095658	-0.144203	0.058819	-0.985666	-0.987026	-0.039124	26.659939	-0.984565	-1.405769E+13	2.783100E-15	NaN
1156.000000	1.000000	0.062182	7376359.327666	-57789.072000	1105.818000	-29736.278826	0.000000	0.000000	6.062742	-0.016262	NaN	0.000000	0.001589	0.001651	28.082008	0.045861	0.002015	22.756771	89.550823	-169.024989	0.004199	0.060899	-0.983663	-0.984947	-0.016262	22.756771	-0.983127	-1.344423E+13	1.209588E-15	NaN
1156.000000	1.000000	0.064222	7376359.337666	-57789.072000	1105.818140	-29736.278875	0.000000	0.000000	6.064781	-0.029651	NaN	0.000000	0.001602	0.001646	28.081882	0.044235	0.002111	20.958976	136.493846	12.185521	-0.029715	0.062811	-0.981623	-0.983034	-0.029651	20.958976	-0.980562	-1.241588E+13	2.388174E-15	NaN
1156.000000	1.000000	0.066203	7376359.347666	-57789.072000	1105.818983	-29736.278174	0.000000	0.000000	6.066764	0.022460	NaN	0.000000	0.001586	0.001652	28.081890	0.045108	0.001982	22.764487	141.353061	-165.786020	-0.029233	0.064949	-0.979643	-0.980896	0.022460	22.764487	-0.980383	-1.234708E+13	-1.819084E-15	NaN
1156.000000	1.000000	0.068178	7376359.357666	-57789.072000	1105.819704	-29736.278280	0.000000	0.000000	6.068737	-0.024873	NaN	0.000000	0.001596	0.001655	28.082063	0.067880	0.001993	34.056958	145.249256	17.946436	0.053658	0.066834	-0.977668	-0.979011	-0.024873	34.056958	-0.977120	-1.115847E+13	2.229062E-15	NaN
1156.000000	1.000000	0.070189	7376359.367666	-57789.072000	1105.819156	-29736.279688	0.000000	0.000000	6.070747	-0.040319	NaN	0.000000	0.001621	0.001648	28.082103	0.134543	0.002029	66.296217	90.609837	-165.327780	-0.050260	0.068843	-0.975656	-0.977002	-0.040319	66.296217	-0.975200	-1.051326E+13	3.835073E-15	NaN
1156.000000	1.000000	0.072202	7376359.377666	-57789.072156	1105.818860	-29736.280124	0.000000	0.000000	6.072761	-0.010463	NaN	0.000000	0.001582	0.001657	28.081964	0.076740	0.002025	37.891588	33.038564	13.320702	-0.026811	0.070818	-0.973643	-0.975027	-0.010463	37.891588	-0.973436	-9.953370E+12	1.051160E-15	NaN
1156.000000	1.000000	0.074230	7376359.387666	-57789.072860	1105.818156	-29736.280826	0.000000	0.000000	6.074791	0.010265	NaN	0.000000	0.001588	0.001651	28.081850	0.079315	0.002024	39.183314	7.517984	-163.484079	-0.028843	0.072926	-0.971615	-0.972920	0.010265	39.183314	-0.971811	-9.463964E+12	-1.084597E-15	NaN
1156.000000	1.000000	0.076180	7376359.397666	-57789.073000	1105.818140	-29736.281124	0.000000	0.000000	6.076739	-0.040858	NaN	0.000000	0.001601	0.001634	28.082110	0.065984	0.001897	34.777502	133.035956	14.080726	0.034843	0.074836	-0.969665	-0.971009	-0.040858	34.777502	-0.968784	-8.615292E+12	4.742477E-15	NaN
1156.000000	1.000000	0.078185	7376359.407666	-57789.072860	1105.818844	-29736.281702	0.000000	0.000000	6.078744	-0.036724	NaN	0.000000	0.001587	0.001650	28.082057	0.076288	0.002002	38.108276	2.139006	-166.794991	-0.099681	0.076862	-0.967660	-0.968983	-0.036724	38.108276	-0.966937	-8.135509E+12	4.514005E-15	NaN
1156.000000	1.000000	0.080201	7376359.417666	-57789.072156	1105.818860	-29736.281174	0.000000	0.000000	6.080760	-0.034631	NaN	0.000000	0.001573	0.001667	28.082039	0.128872	0.002141	60.184152	-10.565789	14.092646	0.020999	0.078853	-0.965644	-0.966993	-0.034631	60.184152	-0.965213	-7.711459E+12	4.490812E-15	NaN
1156.000000	1.000000	0.082183	7376359.427666	-57789.071653	1105.818313	-29736.281140	0.000000	0.000000	6.082742	-0.021421	NaN	0.000000	0.001612	0.001664	28.081272	0.093457	0.002033	45.961659	-173.310518	-166.569361	-0.070964	0.080891	-0.963662	-0.964954	-0.021421	45.961659	-0.963313	-7.269876E+12	2.946516E-15	NaN
1156.000000	1.000000	0.084189	7376359.437666	-57789.070373	1105.819017	-29736.281844	0.000000	0.000000	6.084750	0.024338	NaN	0.000000	0.001611	0.001682	28.081050	0.033054	0.001889	17.495714	-176.061436	16.099331	0.025036	0.082854	-0.961656	-0.962991	0.024338	17.495714	-0.962699	-7.132770E+12	-3.412190E-15	NaN
1156.000000	1.000000	0.086182	7376359.447666	-57789.070983	1105.819720	-29736.281860	0.000000	0.000000	6.086740	-0.027370	NaN	0.000000	0.001602	0.001664	28.080793	0.040053	0.001941	20.636123	4.980633	-168.053000	0.006565	0.084840	-0.959664	-0.961005	-0.027370	20.636123	-0.958669	-6.293945E+12	4.348616E-15	NaN
1156.000000	1.000000	0.088237	7376359.457666	-57789.072016	1105.819016	-29736.281156	0.000000	0.000000	6.088796	-0.030751	NaN	0.000000	0.001635	0.001648	28.080914	0.041662	0.001895	21.988901	-47.644487	15.401987	-0.006227	0.086835	-0.957608	-0.959010	-0.030751	21.988901	-0.956559	-5.894970E+12	5.216510E-15	NaN
1156.000000	1.000000	0.090191	7376359.467666	-57789.072860	1105.818156	-29736.281280	0.000000	0.000000	6.090749	-0.044438	NaN	0.000000	0.001617	0.001684	28.080936	0.089786	0.001912	46.947495	136.441381	-164.396703	-0.040345	0.088998	-0.955654	-0.956848	-0.044438	46.947495	-0.954944	-5.606610E+12	7.926039E-15	NaN
1156.000000	1.000000	0.092231	7376359.477666	-57789.072844	1105.818000	-29736.282563	0.000000	0.000000	6.092788	-0.070361	NaN	0.000000	0.001606	0.001694	28.080959	0.027204	0.001977	13.763923	100.934282	15.989502	-0.036771	0.090781	-0.953614	-0.955064	-0.070361	13.763923	-0.949780	-4.776015E+12	1.473222E-14	NaN
1156.000000	1.000000	0.094198	7376359.487666	-57789.072279	1105.818156	-29736.282298	0.000000	0.000000	6.094755	-0.068971	NaN	0.000000	0.001631	0.001705	28.080911	0.080343	0.001976	40.668411	37.968542	-160.319259	-0.079488	0.092942	-0.951647	-0.952904	-0.068971	40.668411	-0.950375	-4.865071E+12	1.417685E-14	NaN
1156.000000	1.000000	0.096209	7376359.497666	-57789.072688	1105.818721	-29736.282826	0.000000	0.000000	6.096766	-0.061935	NaN	0.000000	0.001632	0.001715	28.081087	0.062792	0.001975	31.788043	166.380767	16.731290	-0.085057	0.094818	-0.949636	-0.951027	-0.061935	31.788043	-0.948175	-4.543758E+12	1.363073E-14	NaN
1156.000000	1.000000	0.098209	7376359.507666	-57789.072296	1105.818296	-29736.283000	0.000000	0.000000	6.098771	0.035557	NaN	0.000000	0.001642	0.001686	28.081372	0.130141	0.001974	65.940120	-148.992871	-164.806771	-0.021582	0.096904	-0.947636	-0.948941	0.035557	65.940120	-0.948041	-4.524810E+12	-7.858150E-15	NaN
1156.000000	1.000000	0.100191	7376359.517666	-57789.072704	1105.818844	-29736.283140	0.000000	0.000000	6.100751	-0.000868	NaN	0.000000	0.001625	0.001651	28.081288	0.058731	0.002005	29.286298	-154.672606	12.764064	0.055766	0.098847	-0.945654	-0.946998	-0.000868	29.286298	-0.945632	-4.198626E+12	2.066347E-16	NaN
1156.000000	1.000000	0.102234	7376359.527666	-57789.072140	1105.819000	-29736.283704	0.000000	0.000000	6.102795	0.015679	NaN	0.000000	0.001625	0.001636	28.081147	0.090527	0.002025	44.702962	90.541132	-162.638211	-0.003691	0.100865	-0.943611	-0.944980	0.015679	44.702962	-0.943874	-3.975600E+12	-3.943814E-15	NaN
1156.000000	1.000000	0.104191	7376359.537666	-57789.072000	1105.818844	-29736.283296	0.000000	0.000000	6.104752	0.011009	NaN	0.000000	0.001617	0.001659	28.080866	0.129148	0.002001	64.527945	153.684508	17.117283	-0.004198	0.102882	-0.941654	-0.942963	0.011009	64.527945	-0.941782	-3.725424E+12	-2.955064E-15	NaN
1156.000000	1.000000	0.106184	7376359.547666	-57789.072000	1105.818140	-29736.283968	0.000000	0.000000	6.106742	-0.051569	NaN	0.000000	0.001639	0.001655	28.080659	0.072536	0.001874	38.698296	103.960168	-165.889256	-0.011336	0.104851	-0.939661	-0.940994	-0.051569	38.698296	-0.938662	-3.381286E+12	1.525119E-14	NaN
1156.000000	1.000000	0.108252	7376359.557666	-57789.072000	1105.818000	-29736.284686	0.000000	0.000000	6.108809	-0.073655	NaN	0.000000	0.001658	0.001666	28.080630	0.068657	0.002028	33.855123	-27.165633	15.512125	-0.080556	0.106835	-0.937593	-0.939010	-0.073655	33.855123	-0.935962	-3.109205E+12	2.368935E-14	NaN
1156.000000	1.000000	0.110198	7376359.567666	-57789.072000	1105.818312	-29736.284296	0.000000	0.000000	6.110756	-0.048538	NaN	0.000000	0.001654	0.001664	28.081017	0.079065	0.002078	38.043652	-126.085950	-168.765984	-0.091529	0.108978	-0.935647	-0.936867	-0.048538	38.043652	-0.934690	-2.988774E+12	1.623999E-14	NaN
1156.000000	1.000000	0.112220	7376359.577666	-57789.072174	1105.819564	-29736.284844	0.000000	0.000000	6.112778	-0.034497	NaN	0.000000	0.001644	0.001663	28.081313	0.078928	0.002088	37.808468	-55.205154	13.503650	-0.057775	0.110847	-0.933626	-0.934999	-0.034497	37.808468	-0.932941	-2.830687E+12	1.218690E-14	NaN
1156.000000	1.000000	0.114193	7376359.587666	-57789.072875	1105.819139	-29736.285000	0.000000	0.000000	6.114752	-0.022309	NaN	0.000000	0.001649	0.001659	28.080849	0.105301	0.001959	53.756292	169.959100	-165.427178	0.018106	0.112924	-0.931652	-0.932921	-0.022309	53.756292	-0.931341	-2.693350E+12	8.283102E-15	NaN
1156.000000	1.000000	0.116223	7376359.597666	-57789.072844	1105.819000	-29736.285000	0.000000	0.000000	6.116783	0.004526	NaN	0.000000	0.001630	0.001656	28.080894	0.067533	0.002112	31.968971	59.362729	15.635024	-0.034221	0.114838	-0.929622	-0.931008	0.004526	31.968971	-0.929728	-2.561722E+12	-1.766745E-15	NaN
1156.000000	1.000000	0.118238	7376359.607666	-57789.072140	1105.818844	-29736.285124	0.000000	0.000000	6.118799	0.016787	NaN	0.000000	0.001624	0.001657	28.080935	0.155758	0.002137	72.893121	109.338334	-164.751011	-0.005588	0.116935	-0.927607	-0.928910	0.016787	72.893121	-0.927780	-2.411170E+12	-6.962270E-15	NaN
1156.000000	1.000000	0.120208	7376359.617666	-57789.071844	1105.818279	-29736.285826	0.000000	0.000000	6.120768	0.000643	NaN	0.000000	0.001647	0.001658	28.080877	0.020122	0.002025	9.936584	-166.223880	15.579220	0.015024	0.118870	-0.925637	-0.926975	0.000643	9.936584	-0.925685	-2.259225E+12	-2.845231E-16	NaN
1156.000000	1.000000	0.122216	7376359.627666	-57789.071140	1105.818844	-29736.286000	0.000000	0.000000	6.122774	-0.056627	NaN	0.000000	0.001611	0.001665	28.080887	0.063608	0.001966	32.350295	-94.693645	-164.099941	-0.024333	0.120903	-0.923629	-0.924942	-0.056627	32.350295	-0.922316	-2.034595E+12	2.783188E-14	NaN
1156.000000	1.000000	0.124196	7376359.637666	-57789.071249	1105.819000	-29736.286000	0.000000	0.000000	6.124756	0.003098	NaN	0.000000	0.001610	0.001654	28.080839	0.086951	0.001981	43.894902	-85.112192	14.842371	-0.056762	0.122838	-0.921649	-0.923008	0.003098	43.894902	-0.921702	-1.996116E+12	-1.551804E-15	NaN
1156.000000	1.000000	0.126208	7376359.647666	-57789.072513	1105.819124	-29736.286000	0.000000	0.000000	6.126768	0.003653	NaN	0.000000	0.001624	0.001655	28.081095	0.090395	0.002016	44.839751	-35.006413	-163.778640	0.015309	0.124853	-0.919637	-0.920992	0.003653	44.839751	-0.919699	-1.875581E+12	-1.947476E-15	NaN
1156.000000	1.000000	0.128240	7376359.657666	-57789.072156	1105.819670	-29736.286140	0.000000	0.000000	6.128800	-0.023491	NaN	0.000000	0.001632	0.001653	28.080954	0.097126	0.002021	48.052995	-2.870157	13.257036	-0.009008	0.126858	-0.917605	-0.918987	-0.023491	48.052995	-0.917238	-1.737453E+12	1.352013E-14	NaN
1156.000000	1.000000	0.130218	7376359.667666	-57789.072000	1105.819139	-29736.286844	0.000000	0.000000	6.130776	-0.068056	NaN	0.000000	0.001642	0.001638	28.080752	0.025198	0.002021	12.469420	82.264184	-167.435972	-0.033780	0.128933	-0.915627	-0.916912	-0.068056	12.469420	-0.911534	-1.455041E+12	4.677265E-14	NaN
1156.000000	1.000000	0.132212	7376359.677666	-57789.071826	1105.818860	-29736.287000	0.000000	0.000000	6.132770	-0.046757	NaN	0.000000	0.001644	0.001636	28.080845	0.103293	0.001993	51.821598	103.011296	14.351367	-0.064430	0.130871	-0.913633	-0.914974	-0.046757	51.821598	-0.912957	-1.520880E+12	3.074324E-14	NaN
1156.000000	1.000000	0.134234	7376359.687666	-57789.071125	1105.818156	-29736.287000	0.000000	0.000000	6.134793	-0.027077	NaN	0.000000	0.001617	0.001650	28.080941	0.096563	0.002028	47.622498	47.557850	-169.503448	-0.026263	0.132884	-0.911611	-0.912961	-0.027077	47.622498	-0.911185	-1.439349E+12	1.881198E-14	NaN
1156.000000	1.000000	0.136220	7376359.697666	-57789.071157	1105.818000	-29736.287000	0.000000	0.000000	6.136777	-0.071205	NaN	0.000000	0.001628	0.001656	28.080886	0.037059	0.001949	19.011404	-127.107578	19.269639	-0.055071	0.134907	-0.909625	-0.910938	-0.071205	19.011404	-0.906816	-1.256472E+12	5.667092E-14	NaN
1156.000000	1.000000	0.138209	7376359.707666	-57789.072034	1105.818000	-29736.287000	0.000000	0.000000	6.138767	-0.052716	NaN	0.000000	0.001616	0.001649	28.080840	0.066954	0.001899	35.250310	-160.722818	-161.210162	-0.067371	0.136910	-0.907636	-0.908935	-0.052716	35.250310	-0.906515	-1.244762E+12	4.235016E-14	NaN
1156.000000	1.000000	0.140233	7376359.717666	-57789.073015	1105.818000	-29736.287000	0.000000	0.000000	6.140790	-0.083091	NaN	0.000000	0.001605	0.001658	28.081047	0.014763	0.002015	7.326885	-169.443519	13.453031	-0.088726	0.138864	-0.905612	-0.906982	-0.083091	7.326885	-0.897106	-9.288881E+11	8.945180E-14	NaN
1156.000000	1.000000	0.142218	7376359.727667	-57789.073496	1105.818156	-29736.287000	0.000000	0.000000	6.142775	-0.059511	NaN	0.000000	0.001612	0.001653	28.081010	0.078710	0.001989	39.578534	61.388284	-168.603688	-0.039575	0.140929	-0.903627	-0.904916	-0.059511	39.578534	-0.902500	-1.098600E+12	5.416999E-14	NaN
1156.000000	1.000000	0.144217	7376359.737666	-57789.072249	1105.818704	-29736.287140	0.000000	0.000000	6.144774	-0.074205	NaN	0.000000	0.001590	0.001661	28.080801	0.075631	0.002035	37.169974	135.905613	12.815674	-0.063158	0.142868	-0.901628	-0.902977	-0.074205	37.169974	-0.900131	-1.020550E+12	7.271113E-14	NaN
1156.000000	1.000000	0.146231	7376359.747666	-57789.072000	1105.817984	-29736.287704	0.000000	0.000000	6.146787	-0.093744	NaN	0.000000	0.001553	0.001660	28.080683	0.024501	0.001896	12.925655	133.400484	-166.305978	-0.078327	0.144891	-0.899614	-0.900954	-0.093744	12.925655	-0.894175	-8.479013E+11	1.105603E-13	NaN
1156.000000	1.000000	0.148225	7376359.757666	-57789.071876	1105.817296	-29736.287296	0.000000	0.000000	6.148781	-0.102427	NaN	0.000000	0.001553	0.001646	28.080643	0.010913	0.001873	5.826575	128.966638	11.507522	-0.072629	0.146880	-0.897620	-0.898965	-0.102427	5.826575	-0.884436	-6.261723E+11	1.635756E-13	NaN
1156.000000	1.000000	0.150218	7376359.767666	-57789.071348	1105.818016	-29736.287844	0.000000	0.000000	6.150777	-0.036488	NaN	0.000000	0.001569	0.001669	28.080684	0.127679	0.001978	64.555624	175.772853	-167.493222	-0.133635	0.148907	-0.895627	-0.896938	-0.036488	64.555624	-0.895203	-8.754661E+11	4.167809E-14	NaN
1156.000000	1.000000	0.152227	7376359.777666	-57789.072016	1105.818704	-29736.288000	0.000000	0.000000	6.152784	-0.080403	NaN	0.000000	0.001596	0.001673	28.080907	0.071413	0.002022	35.326251	168.914625	15.207930	-0.024410	0.150875	-0.893618	-0.894970	-0.080403	35.326251	-0.891911	-7.902205E+11	1.017479E-13	NaN
1156.000000	1.000000	0.154231	7376359.787666	-57789.072844	1105.818140	-29736.288000	0.000000	0.000000	6.154788	-0.057967	NaN	0.000000	0.001645	0.001664	28.081338	0.048229	0.002093	23.046569	125.579303	-168.319181	-0.097249	0.152915	-0.891615	-0.892930	-0.057967	23.046569	-0.889728	-7.383133E+11	7.851267E-14	NaN
