																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1102.000000	1.000000	0.002512	7375832.287666	-55239.072253	1055.818703	-29741.850111	0.000000	0.000000	6.002803	-0.041638	NaN	0.000000	0.001650	0.001700	28.082958	0.063057	0.000978	64.499587	135.935086	-169.147394	-0.129273	0.001210	-1.167482	-1.168785	-0.041638	64.499587	-1.166998	-3.968826E+15	1.049124E-17	NaN
1102.000000	1.000000	0.004511	7375832.297666	-55239.072788	1055.818298	-29741.850697	0.000000	0.000000	6.004804	0.017358	NaN	0.000000	0.001641	0.001698	28.082729	0.107771	0.000963	111.934977	132.966532	14.083700	0.017125	0.003172	-1.165484	-1.166823	0.017358	111.934977	-1.165600	-3.801255E+15	-4.566486E-18	NaN
1102.000000	1.000000	0.006442	7375832.307666	-55239.072860	1055.818702	-29741.850302	0.000000	0.000000	6.006734	0.003860	NaN	0.000000	0.001668	0.001690	28.082674	0.041757	0.001082	38.593846	-120.276951	-170.477241	0.039414	0.005195	-1.163553	-1.164800	0.003860	38.593846	-1.163628	-3.576808E+15	-1.079285E-18	NaN
1102.000000	1.000000	0.008451	7375832.317666	-55239.072281	1055.818284	-29741.850711	0.000000	0.000000	6.008742	-0.042372	NaN	0.000000	0.001683	0.001670	28.082777	0.046946	0.001050	44.730665	-155.425223	6.340086	-0.008303	0.007030	-1.161544	-1.162965	-0.042372	44.730665	-1.160833	-3.281256E+15	1.291327E-17	NaN
1102.000000	1.000000	0.010466	7375832.327666	-55239.072966	1055.818932	-29741.850322	0.000000	0.000000	6.010755	-0.070120	NaN	0.000000	0.001680	0.001681	28.082801	0.049429	0.001027	48.143029	-155.052579	-167.330553	-0.041628	0.009151	-1.159529	-1.160844	-0.070120	48.143029	-1.158437	-3.047287E+15	2.301051E-17	NaN
1102.000000	1.000000	0.012597	7375832.337666	-55239.073595	1055.819826	-29741.850808	0.000000	0.000000	6.012886	-0.076695	NaN	0.000000	0.001682	0.001687	28.083192	0.034752	0.001252	27.758193	-100.655043	13.894071	-0.080933	0.011139	-1.157398	-1.158856	-0.076695	27.758193	-1.155326	-2.768343E+15	2.770424E-17	NaN
1102.000000	1.000000	0.014522	7375832.347666	-55239.072487	1055.820000	-29741.851000	0.000000	0.000000	6.014809	-0.111087	NaN	0.000000	0.001663	0.001697	28.084188	0.090217	0.001772	50.908393	113.965055	-164.434148	-0.142159	0.013354	-1.155473	-1.156640	-0.111087	50.908393	-1.153837	-2.643954E+15	4.201533E-17	NaN
1102.000000	1.000000	0.016417	7375832.357666	-55239.072844	1055.819751	-29741.851000	0.000000	0.000000	6.016708	-0.041607	NaN	0.000000	0.001640	0.001688	28.083204	0.095615	0.001707	56.008523	-88.908986	14.359922	-0.087720	0.015114	-1.153578	-1.154881	-0.041607	56.008523	-1.153021	-2.578179E+15	1.613814E-17	NaN
1102.000000	1.000000	0.018477	7375832.367666	-55239.073000	1055.818348	-29741.851000	0.000000	0.000000	6.018766	-0.077336	NaN	0.000000	0.001671	0.001690	28.082842	0.126427	0.001645	76.851991	-125.845353	-169.227674	-0.071513	0.017104	-1.151518	-1.152891	-0.077336	76.851991	-1.150763	-2.404657E+15	3.216100E-17	NaN
1102.000000	1.000000	0.020467	7375832.377666	-55239.073000	1055.818221	-29741.850903	0.000000	0.000000	6.020758	-0.018725	NaN	0.000000	0.001666	0.001676	28.082752	0.089350	0.001709	52.266923	-118.973988	15.304536	-0.071455	0.019152	-1.149528	-1.150843	-0.018725	52.266923	-1.149259	-2.295567E+15	8.157226E-18	NaN
1102.000000	1.000000	0.022477	7375832.387666	-55239.073140	1055.819490	-29741.850323	0.000000	0.000000	6.022767	-0.070713	NaN	0.000000	0.001689	0.001668	28.082703	0.065750	0.001700	38.679829	-106.709576	-164.551195	-0.054065	0.021163	-1.147517	-1.148832	-0.070713	38.679829	-1.146146	-2.085222E+15	3.391136E-17	NaN
1102.000000	1.000000	0.024461	7375832.397666	-55239.073704	1055.819049	-29741.850808	0.000000	0.000000	6.024754	0.003814	NaN	0.000000	0.001676	0.001694	28.082575	0.022306	0.001584	14.077560	15.778990	13.529908	-0.045215	0.023115	-1.145533	-1.146880	0.003814	14.077560	-1.145737	-2.059018E+15	-1.852485E-18	NaN
1102.000000	1.000000	0.026472	7375832.407666	-55239.073016	1055.818284	-29741.851000	0.000000	0.000000	6.026763	-0.024630	NaN	0.000000	0.001631	0.001681	28.082044	0.088477	0.001760	50.257619	-63.720355	-162.273612	0.012126	0.025158	-1.143523	-1.144837	-0.024630	50.257619	-1.143156	-1.901302E+15	1.295432E-17	NaN
