																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
965.000000	1.000000	0.020232	7374490.997666	-48389.072673	1055.817276	-29762.545754	0.000000	0.000000	6.020744	-0.077413	NaN	0.000000	0.001637	0.001628	28.084087	0.130875	0.001704	76.786846	-114.527273	17.341672	0.009513	0.018953	-0.977883	-0.979162	-0.077413	76.786846	-0.977127	-1.116107E+13	6.936014E-15	NaN
965.000000	1.000000	0.022244	7374491.007666	-48389.072941	1055.817066	-29762.546743	0.000000	0.000000	6.022759	-0.006096	NaN	0.000000	0.001651	0.001637	28.084112	0.041157	0.001794	22.942823	-168.154247	-166.278726	-0.079109	0.020922	-0.975871	-0.977193	-0.006096	22.942823	-0.975671	-1.066818E+13	5.714567E-16	NaN
965.000000	1.000000	0.024245	7374491.017666	-48389.072302	1055.817722	-29762.547671	0.000000	0.000000	6.024762	0.029084	NaN	0.000000	0.001639	0.001633	28.084149	0.084947	0.001664	51.064714	-102.201106	13.678205	0.033102	0.022880	-0.973870	-0.975235	0.029084	51.064714	-0.974297	-1.022282E+13	-2.844996E-15	NaN
965.000000	1.000000	0.026277	7374491.027666	-48389.072002	1055.817998	-29762.548045	0.000000	0.000000	6.026795	0.074916	NaN	0.000000	0.001625	0.001650	28.084549	0.047571	0.001919	24.783409	10.523726	-164.817399	0.035667	0.024961	-0.971838	-0.973154	0.074916	24.783409	-0.974105	-1.016210E+13	-7.372066E-15	NaN
965.000000	1.000000	0.028252	7374491.037666	-48389.072000	1055.818064	-29762.548673	0.000000	0.000000	6.028766	-0.021704	NaN	0.000000	0.001608	0.001622	28.084531	0.147391	0.001980	74.453282	32.878581	15.077852	0.029095	0.026934	-0.969863	-0.971181	-0.021704	74.453282	-0.969644	-8.848499E+12	2.452883E-15	NaN
965.000000	1.000000	0.030246	7374491.047666	-48389.072000	1055.818666	-29762.549045	0.000000	0.000000	6.030762	-0.004173	NaN	0.000000	0.001614	0.001618	28.084259	0.066665	0.001879	35.486525	-137.427153	-167.302295	0.002863	0.028925	-0.967869	-0.969190	-0.004173	35.486525	-0.967780	-8.351194E+12	4.997423E-16	NaN
965.000000	1.000000	0.032206	7374491.057666	-48389.071926	1055.818365	-29762.549673	0.000000	0.000000	6.032722	0.010856	NaN	0.000000	0.001610	0.001623	28.084451	0.044241	0.001865	23.719221	-73.701356	14.932028	0.003171	0.030897	-0.965908	-0.967218	0.010856	23.719221	-0.966252	-7.964241E+12	-1.363038E-15	NaN
965.000000	1.000000	0.034262	7374491.067666	-48389.071384	1055.818613	-29762.549997	0.000000	0.000000	6.034774	-0.083129	NaN	0.000000	0.001624	0.001611	28.084401	0.151056	0.001811	83.398459	-112.895926	-168.231422	0.027499	0.032913	-0.963853	-0.965202	-0.083129	83.398459	-0.963105	-7.223223E+12	1.150855E-14	NaN
965.000000	1.000000	0.036233	7374491.077666	-48389.072371	1055.817731	-29762.550000	0.000000	0.000000	6.036749	0.015589	NaN	0.000000	0.001641	0.001588	28.084407	0.103862	0.001949	53.284280	-74.831999	13.541635	-0.107383	0.034923	-0.961882	-0.963192	0.015589	53.284280	-0.962101	-7.001633E+12	-2.226551E-15	NaN
965.000000	1.000000	0.038240	7374491.087666	-48389.072316	1055.818393	-29762.550048	0.000000	0.000000	6.038756	-0.001172	NaN	0.000000	0.001620	0.001593	28.084373	0.023261	0.001895	12.276082	61.544390	-166.587417	0.052514	0.036919	-0.959875	-0.961196	-0.001172	12.276082	-0.959803	-6.519489E+12	1.798073E-16	NaN
965.000000	1.000000	0.040259	7374491.097666	-48389.072574	1055.818298	-29762.550673	0.000000	0.000000	6.040775	0.013198	NaN	0.000000	0.001618	0.001629	28.084645	0.028943	0.002041	14.181948	103.637358	15.596896	-0.039117	0.038893	-0.957856	-0.959222	0.013198	14.181948	-0.958554	-6.271602E+12	-2.104435E-15	NaN
965.000000	1.000000	0.042224	7374491.107666	-48389.071573	1055.818002	-29762.551092	0.000000	0.000000	6.042743	0.071102	NaN	0.000000	0.001612	0.001639	28.084388	0.079862	0.002070	38.589562	169.061425	-166.261104	0.029697	0.040886	-0.955891	-0.957229	0.071102	38.589562	-0.957272	-6.026916E+12	-1.179733E-14	NaN
965.000000	1.000000	0.044232	7374491.117666	-48389.071789	1055.817936	-29762.552347	0.000000	0.000000	6.044748	0.005053	NaN	0.000000	0.001614	0.001635	28.084237	0.084994	0.002035	41.760933	-159.896354	13.566695	0.099798	0.042877	-0.953883	-0.955237	0.005053	41.760933	-0.953974	-5.440187E+12	-9.288780E-16	NaN
965.000000	1.000000	0.046210	7374491.127666	-48389.072720	1055.817278	-29762.552994	0.000000	0.000000	6.046726	0.014960	NaN	0.000000	0.001599	0.001623	28.084236	0.056991	0.001888	30.187835	51.489668	-166.908565	-0.098269	0.044952	-0.951905	-0.953163	0.014960	30.187835	-0.952277	-5.160997E+12	-2.898624E-15	NaN
965.000000	1.000000	0.048253	7374491.137666	-48389.072998	1055.817057	-29762.553000	0.000000	0.000000	6.048772	0.091021	NaN	0.000000	0.001600	0.001633	28.084285	0.035684	0.001993	17.903065	121.286883	8.320821	0.052814	0.046830	-0.949862	-0.951285	0.091021	17.903065	-0.953675	-5.390043E+12	-1.688694E-14	NaN
965.000000	1.000000	0.050237	7374491.147666	-48389.073056	1055.817698	-29762.553056	0.000000	0.000000	6.050752	-0.008106	NaN	0.000000	0.001582	0.001648	28.084344	0.032095	0.002035	15.774060	-169.857400	-166.488753	0.091183	0.048942	-0.947878	-0.949173	-0.008106	15.774060	-0.947493	-4.448509E+12	1.822108E-15	NaN
965.000000	1.000000	0.052242	7374491.157666	-48389.073549	1055.817998	-29762.553650	0.000000	0.000000	6.052756	-0.040246	NaN	0.000000	0.001586	0.001634	28.084384	0.026316	0.002049	12.844023	-159.554907	13.976198	-0.049868	0.050866	-0.945873	-0.947249	-0.040246	12.844023	-0.943523	-3.932423E+12	1.023444E-14	NaN
965.000000	1.000000	0.054239	7374491.167666	-48389.072508	1055.818000	-29762.553372	0.000000	0.000000	6.054755	0.001618	NaN	0.000000	0.001599	0.001629	28.084587	0.115442	0.002064	55.925980	8.074815	-165.708163	-0.039789	0.052931	-0.943875	-0.945184	0.001618	55.925980	-0.943897	-3.978427E+12	-4.068039E-16	NaN
965.000000	1.000000	0.056239	7374491.177666	-48389.072077	1055.818064	-29762.553676	0.000000	0.000000	6.056754	-0.022652	NaN	0.000000	0.001593	0.001635	28.084444	0.041943	0.001993	21.043745	-126.603799	16.041376	0.037886	0.054892	-0.941876	-0.943223	-0.022652	21.043745	-0.941068	-3.643771E+12	6.216687E-15	NaN
965.000000	1.000000	0.058256	7374491.187666	-48389.072745	1055.818657	-29762.553997	0.000000	0.000000	6.058772	0.013146	NaN	0.000000	0.001582	0.001633	28.084349	0.058545	0.002051	28.545667	139.024825	-166.906897	-0.078968	0.056927	-0.939858	-0.941188	0.013146	28.545667	-0.940204	-3.547219E+12	-3.706095E-15	NaN
965.000000	1.000000	0.060229	7374491.197666	-48389.072924	1055.818276	-29762.554056	0.000000	0.000000	6.060746	0.041318	NaN	0.000000	0.001618	0.001657	28.084401	0.096300	0.002107	45.708775	103.869160	11.048504	0.053558	0.058883	-0.937886	-0.939232	0.041318	45.708775	-0.938564	-3.370995E+12	-1.225688E-14	NaN
965.000000	1.000000	0.062239	7374491.207666	-48389.072255	1055.818066	-29762.554698	0.000000	0.000000	6.062756	0.040026	NaN	0.000000	0.001609	0.001638	28.084324	0.089883	0.002063	43.565122	96.241716	-168.998112	0.022946	0.060901	-0.935876	-0.937213	0.040026	43.565122	-0.936565	-3.168063E+12	-1.263434E-14	NaN
965.000000	1.000000	0.064239	7374491.217666	-48389.072001	1055.818657	-29762.554998	0.000000	0.000000	6.064756	0.036752	NaN	0.000000	0.001562	0.001616	28.084410	0.043521	0.001995	21.813526	77.481069	11.604602	0.020212	0.062902	-0.933876	-0.935213	0.036752	21.813526	-0.935140	-3.030802E+12	-1.212627E-14	NaN
965.000000	1.000000	0.066231	7374491.227666	-48389.072064	1055.818276	-29762.555000	0.000000	0.000000	6.066745	-0.012855	NaN	0.000000	0.001588	0.001635	28.084543	0.068075	0.001980	34.388225	91.150106	-167.790379	0.042464	0.064906	-0.931884	-0.933209	-0.012855	34.388225	-0.931604	-2.715465E+12	4.734110E-15	NaN
965.000000	1.000000	0.068255	7374491.237666	-48389.072722	1055.818002	-29762.555111	0.000000	0.000000	6.068769	-0.021800	NaN	0.000000	0.001575	0.001650	28.084841	0.029271	0.001936	15.120882	-45.283500	12.509683	-0.011490	0.066878	-0.929860	-0.931237	-0.021800	15.120882	-0.928779	-2.487229E+12	8.764721E-15	NaN
965.000000	1.000000	0.070232	7374491.247666	-48389.072998	1055.818000	-29762.556396	0.000000	0.000000	6.070746	-0.037656	NaN	0.000000	0.001558	0.001641	28.084555	0.120304	0.001827	65.844902	-84.263302	-165.045770	-0.073719	0.068921	-0.927883	-0.929194	-0.037656	65.844902	-0.927454	-2.386864E+12	1.577650E-14	NaN
965.000000	1.000000	0.072243	7374491.257666	-48389.073000	1055.818056	-29762.556995	0.000000	0.000000	6.072760	0.040112	NaN	0.000000	0.001598	0.001643	28.084502	0.052534	0.001755	29.925573	-148.452268	19.175896	0.045836	0.070897	-0.925872	-0.927217	0.040112	29.925573	-0.926877	-2.344461E+12	-1.710935E-14	NaN
965.000000	1.000000	0.074265	7374491.267666	-48389.072936	1055.818698	-29762.557056	0.000000	0.000000	6.074778	-0.060251	NaN	0.000000	0.001610	0.001667	28.084360	0.089688	0.002035	44.076699	-22.756729	-162.899370	0.024621	0.072938	-0.923850	-0.925177	-0.060251	44.076699	-0.922825	-2.067007E+12	2.914909E-14	NaN
965.000000	1.000000	0.076206	7374491.277666	-48389.072353	1055.818933	-29762.557698	0.000000	0.000000	6.076722	0.013698	NaN	0.000000	0.001580	0.001646	28.084472	0.111601	0.002093	53.309830	-71.909554	16.178315	-0.115572	0.074914	-0.921909	-0.923201	0.013698	53.309830	-0.922102	-2.021073E+12	-6.777375E-15	NaN
965.000000	1.000000	0.078277	7374491.287666	-48389.072821	1055.818334	-29762.558045	0.000000	0.000000	6.078793	0.014122	NaN	0.000000	0.001599	0.001633	28.084447	0.087647	0.002018	43.428501	-121.971405	-165.232619	0.090251	0.076892	-0.919838	-0.921223	0.014122	43.428501	-0.920082	-1.898083E+12	-7.440397E-15	NaN
965.000000	1.000000	0.080264	7374491.297666	-48389.073669	1055.818644	-29762.558673	0.000000	0.000000	6.080779	-0.010151	NaN	0.000000	0.001618	0.001659	28.084598	0.045684	0.002063	22.147930	-137.935915	11.100318	-0.026159	0.078936	-0.917851	-0.919179	-0.010151	22.147930	-0.917507	-1.752035E+12	5.793616E-15	NaN
965.000000	1.000000	0.082254	7374491.307666	-48389.073143	1055.818300	-29762.558997	0.000000	0.000000	6.082769	-0.013092	NaN	0.000000	0.001641	0.001667	28.084693	0.109172	0.002027	53.866060	-36.936824	-166.934471	0.021645	0.080961	-0.915861	-0.917153	-0.013092	53.866060	-0.915679	-1.655214E+12	7.909713E-15	NaN
965.000000	1.000000	0.084231	7374491.317666	-48389.071734	1055.818002	-29762.559000	0.000000	0.000000	6.084748	0.024046	NaN	0.000000	0.001654	0.001654	28.084522	0.077738	0.002089	37.214683	-119.041073	15.992751	0.005288	0.082898	-0.913883	-0.915217	0.024046	37.214683	-0.914368	-1.589122E+12	-1.513149E-14	NaN
965.000000	1.000000	0.086262	7374491.327666	-48389.072384	1055.818056	-29762.559095	0.000000	0.000000	6.086778	0.004326	NaN	0.000000	0.001618	0.001648	28.084334	0.090181	0.002116	42.612463	-100.300157	-168.857232	0.038100	0.084978	-0.911853	-0.913137	0.004326	42.612463	-0.911929	-1.473051E+12	-2.936508E-15	NaN
965.000000	1.000000	0.088258	7374491.337666	-48389.072349	1055.818569	-29762.560291	0.000000	0.000000	6.088775	0.036024	NaN	0.000000	0.001632	0.001650	28.084608	0.078020	0.002040	38.250359	-154.093867	14.512988	-0.020403	0.086961	-0.909857	-0.911154	0.036024	38.250359	-0.910563	-1.411786E+12	-2.551685E-14	NaN
965.000000	1.000000	0.090222	7374491.347666	-48389.072672	1055.817554	-29762.560351	0.000000	0.000000	6.090739	0.033227	NaN	0.000000	0.001631	0.001648	28.084672	0.078163	0.001950	40.074781	25.212791	-166.762146	0.074736	0.088905	-0.907893	-0.909210	0.033227	40.074781	-0.908515	-1.324641E+12	-2.508348E-14	NaN
965.000000	1.000000	0.092251	7374491.357666	-48389.072143	1055.817068	-29762.560700	0.000000	0.000000	6.092769	0.062295	NaN	0.000000	0.001623	0.001641	28.084363	0.150632	0.002161	69.720681	46.355201	13.725719	-0.002668	0.090865	-0.905864	-0.907250	0.062295	69.720681	-0.906534	-1.245519E+12	-5.001552E-14	NaN
965.000000	1.000000	0.094243	7374491.367666	-48389.070661	1055.817722	-29762.560998	0.000000	0.000000	6.094758	-0.016991	NaN	0.000000	0.001621	0.001621	28.084482	0.074945	0.002021	37.077237	45.113258	-163.576909	0.060155	0.092977	-0.903872	-0.905137	-0.016991	37.077237	-0.903528	-1.134321E+12	1.497857E-14	NaN
965.000000	1.000000	0.096262	7374491.377666	-48389.070758	1055.817998	-29762.561000	0.000000	0.000000	6.096773	-0.107168	NaN	0.000000	0.001626	0.001630	28.084676	0.035214	0.002066	17.046570	-9.748621	14.960775	-0.073911	0.094862	-0.901853	-0.903253	-0.107168	17.046570	-0.897137	-9.297890E+11	1.152602E-13	NaN
965.000000	1.000000	0.098240	7374491.387666	-48389.071696	1055.818000	-29762.561056	0.000000	0.000000	6.098755	-0.030652	NaN	0.000000	0.001590	0.001648	28.084488	0.077907	0.002116	36.813771	102.659806	-166.424707	-0.120145	0.096973	-0.899875	-0.901142	-0.030652	36.813771	-0.899250	-9.929622E+11	3.086935E-14	NaN
965.000000	1.000000	0.100245	7374491.397666	-48389.072045	1055.818000	-29762.561754	0.000000	0.000000	6.100759	-0.032431	NaN	0.000000	0.001623	0.001633	28.084469	0.075816	0.002119	35.782391	102.859081	14.334510	0.005780	0.098879	-0.897870	-0.899236	-0.032431	35.782391	-0.897190	-9.313088E+11	3.482273E-14	NaN
965.000000	1.000000	0.102274	7374491.407666	-48389.072609	1055.818056	-29762.562648	0.000000	0.000000	6.102789	-0.029080	NaN	0.000000	0.001613	0.001658	28.084441	0.072924	0.002096	34.789945	144.627587	-162.020789	-0.015426	0.100979	-0.895841	-0.897136	-0.029080	34.789945	-0.895214	-8.757618E+11	3.320571E-14	NaN
965.000000	1.000000	0.104242	7374491.417666	-48389.072201	1055.818698	-29762.562372	0.000000	0.000000	6.104761	0.092354	NaN	0.000000	0.001594	0.001647	28.084394	0.082107	0.001932	42.499005	124.134832	14.016311	-0.043709	0.102865	-0.893873	-0.895250	0.092354	42.499005	-0.895503	-8.836706E+11	-1.045118E-13	NaN
965.000000	1.000000	0.106263	7374491.427666	-48389.071322	1055.818886	-29762.562676	0.000000	0.000000	6.106781	0.063753	NaN	0.000000	0.001638	0.001650	28.084364	0.065344	0.001978	33.030855	148.643052	-166.434046	0.146070	0.104959	-0.891852	-0.893156	0.063753	33.030855	-0.893300	-8.251263E+11	-7.726486E-14	NaN
965.000000	1.000000	0.108218	7374491.437666	-48389.071723	1055.817660	-29762.562997	0.000000	0.000000	6.108734	-0.004865	NaN	0.000000	0.001615	0.001643	28.084511	0.058901	0.001866	31.566191	132.827525	14.462065	0.007139	0.106876	-0.889897	-0.891239	-0.004865	31.566191	-0.889781	-7.395267E+11	6.579143E-15	NaN
965.000000	1.000000	0.110266	7374491.447667	-48389.071934	1055.817703	-29762.563056	0.000000	0.000000	6.110783	0.033701	NaN	0.000000	0.001582	0.001627	28.085007	0.030060	0.001890	15.901302	95.965763	-169.332548	-0.007370	0.108931	-0.887849	-0.889184	0.033701	15.901302	-0.889438	-7.316797E+11	-4.606028E-14	NaN
965.000000	1.000000	0.112256	7374491.457666	-48389.071334	1055.817998	-29762.563698	0.000000	0.000000	6.112773	0.031074	NaN	0.000000	0.001580	0.001647	28.084509	0.132610	0.001917	69.165384	27.976149	13.227494	0.029985	0.110907	-0.885859	-0.887208	0.031074	69.165384	-0.886196	-6.614386E+11	-4.697906E-14	NaN
965.000000	1.000000	0.114292	7374491.467666	-48389.071635	1055.818000	-29762.564045	0.000000	0.000000	6.114806	-0.033592	NaN	0.000000	0.001613	0.001608	28.084372	0.120018	0.001942	61.791423	31.523505	-168.065527	-0.006708	0.112975	-0.883823	-0.885140	-0.033592	61.791423	-0.883415	-6.065882E+11	5.537904E-14	NaN
965.000000	1.000000	0.116256	7374491.477666	-48389.071499	1055.818000	-29762.564673	0.000000	0.000000	6.116772	0.010705	NaN	0.000000	0.001642	0.001608	28.084401	0.082093	0.001948	42.137681	-52.441477	14.475556	-0.024755	0.114957	-0.881859	-0.883158	0.010705	42.137681	-0.882050	-5.813339E+11	-1.841472E-14	NaN
965.000000	1.000000	0.118270	7374491.487666	-48389.073107	1055.818000	-29762.564997	0.000000	0.000000	6.118784	-0.022295	NaN	0.000000	0.001642	0.001615	28.084547	0.057161	0.001961	29.154898	-116.988517	-164.896775	0.027908	0.116925	-0.879845	-0.881190	-0.022295	29.154898	-0.879272	-5.331626E+11	4.181737E-14	NaN
965.000000	1.000000	0.120255	7374491.497667	-48389.072553	1055.818056	-29762.565000	0.000000	0.000000	6.120769	-0.027854	NaN	0.000000	0.001610	0.001622	28.084634	0.057832	0.001929	29.982485	118.433900	12.314021	-0.049703	0.118950	-0.877860	-0.879165	-0.027854	29.982485	-0.877163	-4.992747E+11	5.578899E-14	NaN
965.000000	1.000000	0.122283	7374491.507666	-48389.072004	1055.818642	-29762.565000	0.000000	0.000000	6.122799	0.026917	NaN	0.000000	0.001619	0.001635	28.084742	0.047833	0.002008	23.819418	178.673188	-169.020718	0.044840	0.120945	-0.875832	-0.877169	0.026917	23.819418	-0.876680	-4.918182E+11	-5.472871E-14	NaN
965.000000	1.000000	0.124262	7374491.517666	-48389.072064	1055.818355	-29762.565048	0.000000	0.000000	6.124778	0.000612	NaN	0.000000	0.001623	0.001606	28.084916	0.132984	0.001993	66.711260	-93.740082	14.623948	0.013042	0.122960	-0.873853	-0.875155	0.000612	66.711260	-0.873860	-4.504619E+11	-1.358183E-15	NaN
965.000000	1.000000	0.126252	7374491.527666	-48389.072647	1055.818636	-29762.565673	0.000000	0.000000	6.126768	0.010463	NaN	0.000000	0.001592	0.001606	28.084501	0.053616	0.001935	27.703510	164.001846	-167.906960	0.014562	0.124956	-0.871863	-0.873159	0.010463	27.703510	-0.872146	-4.270513E+11	-2.450085E-14	NaN
965.000000	1.000000	0.128243	7374491.537666	-48389.072254	1055.818276	-29762.565949	0.000000	0.000000	6.128759	0.008967	NaN	0.000000	0.001596	0.001634	28.084630	0.081123	0.001887	42.996202	130.510015	11.603658	0.024016	0.126925	-0.869872	-0.871190	0.008967	42.996202	-0.870028	-3.997815E+11	-2.243086E-14	NaN
965.000000	1.000000	0.130261	7374491.547666	-48389.071954	1055.818002	-29762.565382	0.000000	0.000000	6.130777	-0.000612	NaN	0.000000	0.001627	0.001621	28.084722	0.114956	0.002094	54.897940	80.884481	-164.570637	-0.031604	0.128929	-0.867853	-0.869186	-0.000612	54.897940	-0.867845	-3.734982E+11	1.639870E-15	NaN
965.000000	1.000000	0.132259	7374491.557666	-48389.071401	1055.818000	-29762.565701	0.000000	0.000000	6.132771	-0.066069	NaN	0.000000	0.001619	0.001626	28.084540	0.048891	0.001980	24.698687	60.749980	15.727550	0.027189	0.130912	-0.865856	-0.867203	-0.066069	24.698687	-0.863850	-3.297809E+11	2.003436E-13	NaN
965.000000	1.000000	0.134295	7374491.567666	-48389.071748	1055.818000	-29762.566053	0.000000	0.000000	6.134810	-0.018029	NaN	0.000000	0.001604	0.001608	28.084579	0.094319	0.002034	46.370521	77.120861	-169.149947	-0.142389	0.132964	-0.863820	-0.865151	-0.018029	46.370521	-0.863528	-3.264920E+11	5.521939E-14	NaN
965.000000	1.000000	0.136248	7374491.577666	-48389.071924	1055.818000	-29762.566698	0.000000	0.000000	6.136765	0.038086	NaN	0.000000	0.001592	0.001612	28.084704	0.081647	0.002042	39.988827	114.730168	12.657727	0.013931	0.134952	-0.861867	-0.863163	0.038086	39.988827	-0.862581	-3.170000E+11	-1.201446E-13	NaN
965.000000	1.000000	0.138292	7374491.587666	-48389.071311	1055.817952	-29762.566998	0.000000	0.000000	6.138811	0.067052	NaN	0.000000	0.001619	0.001629	28.084617	0.122033	0.001992	61.276302	133.788611	-169.115511	0.049581	0.136919	-0.859822	-0.861196	0.067052	61.276302	-0.860643	-2.984186E+11	-2.246921E-13	NaN
965.000000	1.000000	0.140265	7374491.597666	-48389.071828	1055.817327	-29762.567048	0.000000	0.000000	6.140781	0.011245	NaN	0.000000	0.001634	0.001644	28.084417	0.058712	0.002111	27.809352	73.655960	11.678833	0.063913	0.138939	-0.857850	-0.859176	0.011245	27.809352	-0.858153	-2.761370E+11	-4.072263E-14	NaN
965.000000	1.000000	0.142280	7374491.607666	-48389.073312	1055.817114	-29762.567673	0.000000	0.000000	6.142793	-0.074927	NaN	0.000000	0.001640	0.001632	28.084297	0.097645	0.002104	46.418764	40.614892	-171.108058	-0.027434	0.140995	-0.855835	-0.857120	-0.074927	46.418764	-0.854624	-2.473694E+11	3.028952E-13	NaN
965.000000	1.000000	0.144238	7374491.617666	-48389.072627	1055.818331	-29762.567997	0.000000	0.000000	6.144754	0.011578	NaN	0.000000	0.001626	0.001606	28.084378	0.105228	0.001944	54.127867	62.945013	10.248401	-0.053921	0.142918	-0.853877	-0.855197	0.011578	54.127867	-0.854037	-2.428865E+11	-4.766784E-14	NaN
965.000000	1.000000	0.146265	7374491.627666	-48389.072684	1055.818273	-29762.568000	0.000000	0.000000	6.146780	-0.020519	NaN	0.000000	0.001638	0.001610	28.084512	0.123212	0.001862	66.183443	131.612313	-165.640578	0.052781	0.144923	-0.851850	-0.853192	-0.020519	66.183443	-0.851617	-2.252352E+11	9.109886E-14	NaN
965.000000	1.000000	0.148277	7374491.637666	-48389.072406	1055.818057	-29762.568048	0.000000	0.000000	6.148792	-0.016786	NaN	0.000000	0.001632	0.001625	28.084721	0.120823	0.001981	60.993337	-179.296288	16.108440	-0.064696	0.146901	-0.849838	-0.851214	-0.016786	60.993337	-0.849632	-2.117136E+11	7.928650E-14	NaN
965.000000	1.000000	0.150286	7374491.647666	-48389.073316	1055.818642	-29762.568673	0.000000	0.000000	6.150802	0.005758	NaN	0.000000	0.001602	0.001634	28.084360	0.077505	0.002002	38.716609	55.591597	-166.882803	-0.000351	0.148991	-0.847829	-0.849124	0.005758	38.716609	-0.847940	-2.008364E+11	-2.867050E-14	NaN
965.000000	1.000000	0.152263	7374491.657666	-48389.072617	1055.818300	-29762.568997	0.000000	0.000000	6.152776	-0.043194	NaN	0.000000	0.001601	0.001664	28.083661	0.025900	0.002025	12.793439	89.906790	11.303425	-0.011466	0.150868	-0.845852	-0.847247	-0.043194	12.793439	-0.843320	-1.738874E+11	2.484021E-13	NaN
965.000000	1.000000	0.154232	7374491.667666	-48389.072661	1055.818002	-29762.569000	0.000000	0.000000	6.154746	-0.030456	NaN	0.000000	0.001621	0.001626	28.083512	0.063986	0.002092	30.589254	-146.863164	-166.788844	-0.053931	0.152968	-0.843883	-0.845147	-0.030456	30.589254	-0.843136	-1.728926E+11	1.761541E-13	NaN
