																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
213.000000	1.000000	0.020228	7367127.977666	-49289.072038	955.817055	-29759.632000	0.000000	0.000000	6.020754	-0.002878	NaN	0.000000	0.001595	0.001793	28.079911	0.121307	0.001709	70.986285	-64.314196	22.359777	-0.011205	0.018910	-1.231446	-1.232764	-0.002878	70.986285	-1.231416	-2.892556E+16	9.951185E-20	NaN
213.000000	1.000000	0.022224	7367127.987666	-49289.072571	955.818137	-29759.632000	0.000000	0.000000	6.022752	0.047265	NaN	0.000000	0.001604	0.001805	28.079998	0.064926	0.001647	39.421735	-44.327333	-166.158904	-0.010821	0.020895	-1.229450	-1.230779	0.047265	39.421735	-1.230349	-2.799030E+16	-1.688621E-18	NaN
213.000000	1.000000	0.024233	7367127.997666	-49289.072390	955.818983	-29759.632020	0.000000	0.000000	6.024761	0.016689	NaN	0.000000	0.001619	0.001815	28.080067	0.062879	0.001819	34.572755	91.891815	16.998293	0.070778	0.022900	-1.227440	-1.228774	0.016689	34.572755	-1.227802	-2.587791E+16	-6.449274E-19	NaN
213.000000	1.000000	0.026256	7367128.007666	-49289.071387	955.819000	-29759.632541	0.000000	0.000000	6.026782	-0.012573	NaN	0.000000	0.001606	0.001813	28.080166	0.025872	0.001815	14.255261	-162.593463	-164.691282	-0.014936	0.024928	-1.225417	-1.226746	-0.012573	14.255261	-1.224756	-2.355893E+16	5.336705E-19	NaN
213.000000	1.000000	0.028240	7367128.017666	-49289.071040	955.819000	-29759.632989	0.000000	0.000000	6.028767	0.025109	NaN	0.000000	0.001615	0.001809	28.080520	0.044743	0.001833	24.403434	-144.054317	16.359554	-0.006532	0.026907	-1.223434	-1.224766	0.025109	24.403434	-1.224206	-2.316294E+16	-1.084003E-18	NaN
213.000000	1.000000	0.030230	7367128.027666	-49289.071642	955.819000	-29759.633000	0.000000	0.000000	6.030757	-0.005758	NaN	0.000000	0.001635	0.001800	28.080438	0.012594	0.001986	6.341667	-80.295801	-164.850816	0.028007	0.028981	-1.221443	-1.222693	-0.005758	6.341667	-1.220762	-2.083083E+16	2.764019E-19	NaN
213.000000	1.000000	0.032247	7367128.037666	-49289.072512	955.819000	-29759.633033	0.000000	0.000000	6.032774	0.018516	NaN	0.000000	0.001611	0.001810	28.080365	0.055629	0.001919	28.993430	18.976166	15.728949	-0.010692	0.030904	-1.219427	-1.220769	0.018516	28.993430	-1.219906	-2.028816E+16	-9.126629E-19	NaN
213.000000	1.000000	0.034217	7367128.047666	-49289.072421	955.818976	-29759.634008	0.000000	0.000000	6.034744	-0.001608	NaN	0.000000	0.001623	0.001810	28.080429	0.076365	0.001833	41.668524	170.988455	-161.257509	-0.009513	0.032973	-1.217457	-1.218701	-0.001608	41.668524	-1.217428	-1.879628E+16	8.555840E-20	NaN
213.000000	1.000000	0.036224	7367128.057666	-49289.072009	955.818432	-29759.634432	0.000000	0.000000	6.036750	-0.021971	NaN	0.000000	0.001622	0.001826	28.080156	0.022975	0.001766	13.007789	40.380016	20.765586	0.040721	0.034826	-1.215450	-1.216848	-0.021971	13.007789	-1.214183	-1.700746E+16	1.291838E-18	NaN
213.000000	1.000000	0.038226	7367128.067666	-49289.072000	955.818009	-29759.634011	0.000000	0.000000	6.038752	0.008425	NaN	0.000000	0.001603	0.001856	28.080064	0.031443	0.001798	17.485041	-42.139104	-164.504106	-0.071386	0.036904	-1.213448	-1.214770	0.008425	17.485041	-1.213809	-1.681278E+16	-5.011168E-19	NaN
213.000000	1.000000	0.040215	7367128.077666	-49289.072000	955.818000	-29759.634020	0.000000	0.000000	6.040743	0.034489	NaN	0.000000	0.001604	0.001853	28.080166	0.044505	0.002031	21.913420	-135.376732	13.738042	0.082093	0.038867	-1.211458	-1.212806	0.034489	21.913420	-1.212639	-1.621695E+16	-2.126732E-18	NaN
213.000000	1.000000	0.042250	7367128.087666	-49289.072000	955.818024	-29759.634541	0.000000	0.000000	6.042777	-0.003329	NaN	0.000000	0.001570	0.001812	28.080272	0.088633	0.002000	44.311512	159.068599	-166.507522	-0.029072	0.040931	-1.209423	-1.210743	-0.003329	44.311512	-1.209367	-1.466114E+16	2.270799E-19	NaN
213.000000	1.000000	0.044258	7367128.097666	-49289.071971	955.818544	-29759.634989	0.000000	0.000000	6.044785	0.017112	NaN	0.000000	0.001558	0.001790	28.080071	0.109332	0.002014	54.293255	-143.737735	14.400444	-0.008146	0.042858	-1.207415	-1.208816	0.017112	54.293255	-1.207652	-1.390605E+16	-1.230575E-18	NaN
213.000000	1.000000	0.046233	7367128.107666	-49289.071433	955.818423	-29759.635020	0.000000	0.000000	6.046761	0.029075	NaN	0.000000	0.001571	0.001791	28.080164	0.105737	0.002008	52.663601	-160.613977	-162.504801	0.035610	0.044953	-1.205440	-1.206721	0.029075	52.663601	-1.205854	-1.315637E+16	-2.209984E-18	NaN
213.000000	1.000000	0.048221	7367128.117666	-49289.071602	955.818033	-29759.635541	0.000000	0.000000	6.048747	-0.022746	NaN	0.000000	0.001571	0.001787	28.080267	0.132401	0.001965	67.385502	-171.078100	16.143776	0.055049	0.046852	-1.203453	-1.204822	-0.022746	67.385502	-1.203199	-1.212240E+16	1.876383E-18	NaN
213.000000	1.000000	0.050219	7367128.127666	-49289.071993	955.818544	-29759.635989	0.000000	0.000000	6.050745	-0.034344	NaN	0.000000	0.001570	0.001777	28.080259	0.082233	0.001976	41.606086	64.673484	-166.145348	-0.068069	0.048941	-1.201454	-1.202733	-0.034344	41.606086	-1.200835	-1.127018E+16	3.047310E-18	NaN
213.000000	1.000000	0.052220	7367128.137666	-49289.072000	955.818423	-29759.636000	0.000000	0.000000	6.052747	0.002919	NaN	0.000000	0.001596	0.001777	28.080314	0.012481	0.001913	6.524835	-14.840202	14.649848	-0.033312	0.050802	-1.199454	-1.200871	0.002919	6.524835	-1.199789	-1.091253E+16	-2.674650E-19	NaN
213.000000	1.000000	0.054234	7367128.147666	-49289.072000	955.818033	-29759.636000	0.000000	0.000000	6.054760	-0.007742	NaN	0.000000	0.001629	0.001787	28.080695	0.118250	0.001861	63.535704	-124.252618	-163.572331	0.013720	0.052943	-1.197440	-1.198730	-0.007742	63.535704	-1.197348	-1.012131E+16	7.648959E-19	NaN
213.000000	1.000000	0.056232	7367128.157666	-49289.072000	955.818540	-29759.636048	0.000000	0.000000	6.056758	-0.014362	NaN	0.000000	0.001612	0.001807	28.080458	0.056776	0.001954	29.058261	-156.297681	15.189611	0.011816	0.054910	-1.195442	-1.196764	-0.014362	29.058261	-1.195071	-9.434936E+15	1.522247E-18	NaN
213.000000	1.000000	0.058236	7367128.167666	-49289.071966	955.818420	-29759.637097	0.000000	0.000000	6.058763	-0.004162	NaN	0.000000	0.001602	0.001820	28.080290	0.094456	0.001861	50.754011	159.636281	-163.995110	-0.038206	0.056922	-1.193437	-1.194752	-0.004162	50.754011	-1.193376	-8.954418E+15	4.648093E-19	NaN
213.000000	1.000000	0.060224	7367128.177666	-49289.071402	955.818575	-29759.636920	0.000000	0.000000	6.060749	-0.050489	NaN	0.000000	0.001581	0.001820	28.080045	0.098171	0.001928	50.915106	-156.513883	16.442555	0.001719	0.058883	-1.191449	-1.192791	-0.050489	50.915106	-1.190706	-8.246608E+15	6.122388E-18	NaN
213.000000	1.000000	0.062232	7367128.187666	-49289.071574	955.818962	-29759.636563	0.000000	0.000000	6.062755	-0.077882	NaN	0.000000	0.001547	0.001804	28.080152	0.141167	0.002039	69.242130	175.510931	-163.357332	-0.102935	0.060925	-1.189442	-1.190749	-0.077882	69.242130	-1.188598	-7.727704E+15	1.007831E-17	NaN
213.000000	1.000000	0.064234	7367128.197666	-49289.071991	955.818429	-29759.637009	0.000000	0.000000	6.064760	-0.005737	NaN	0.000000	0.001551	0.001836	28.080128	0.093505	0.001951	47.922373	135.093052	15.588962	-0.045746	0.062879	-1.187440	-1.188794	-0.005737	47.922373	-1.187350	-7.435777E+15	7.715856E-19	NaN
213.000000	1.000000	0.066245	7367128.207666	-49289.072024	955.818546	-29759.637541	0.000000	0.000000	6.066773	0.035349	NaN	0.000000	0.001564	0.001830	28.080108	0.082204	0.001990	41.310953	133.003936	-165.152559	-0.005288	0.064883	-1.185429	-1.186791	0.035349	41.310953	-1.186071	-7.148163E+15	-4.945133E-18	NaN
213.000000	1.000000	0.068234	7367128.217666	-49289.072540	955.818372	-29759.638009	0.000000	0.000000	6.068763	0.047837	NaN	0.000000	0.001598	0.001826	28.080312	0.096319	0.002005	48.050068	63.919045	16.950709	0.069534	0.066926	-1.183439	-1.184748	0.047837	48.050068	-1.184186	-6.744450E+15	-7.092812E-18	NaN
213.000000	1.000000	0.070221	7367128.227666	-49289.072396	955.817487	-29759.638561	0.000000	0.000000	6.070747	-0.029609	NaN	0.000000	0.001612	0.001818	28.080028	0.020423	0.001939	10.531348	-77.534421	-162.212379	0.018709	0.068919	-1.181452	-1.182755	-0.029609	10.531348	-1.179344	-5.808718E+15	5.097298E-18	NaN
213.000000	1.000000	0.072246	7367128.237666	-49289.072007	955.818121	-29759.639510	0.000000	0.000000	6.072772	-0.011636	NaN	0.000000	0.001597	0.001829	28.080141	0.057425	0.002020	28.431104	-125.318509	16.859066	-0.034377	0.070836	-1.179427	-1.180838	-0.011636	28.431104	-1.179120	-5.768806E+15	2.017141E-18	NaN
213.000000	1.000000	0.074223	7367128.247666	-49289.072000	955.818414	-29759.639448	0.000000	0.000000	6.074750	0.014909	NaN	0.000000	0.001607	0.001803	28.080375	0.102318	0.001946	52.570204	80.248515	-163.249334	0.008919	0.072934	-1.177450	-1.178740	0.014909	52.570204	-1.177663	-5.515220E+15	-2.703302E-18	NaN
213.000000	1.000000	0.076258	7367128.257666	-49289.072000	955.818009	-29759.638991	0.000000	0.000000	6.076784	-0.020571	NaN	0.000000	0.001614	0.001789	28.080426	0.044734	0.002031	22.029530	-172.134367	13.562764	-0.045000	0.074860	-1.175415	-1.176814	-0.020571	22.029530	-1.174715	-5.035752E+15	4.085026E-18	NaN
213.000000	1.000000	0.078223	7367128.267666	-49289.072000	955.818000	-29759.638499	0.000000	0.000000	6.078751	0.016056	NaN	0.000000	0.001613	0.001776	28.080345	0.047677	0.001945	24.511364	12.743753	-164.117686	-0.001736	0.076940	-1.173450	-1.174733	0.016056	24.511364	-1.173941	-4.916994E+15	-3.265438E-18	NaN
213.000000	1.000000	0.080242	7367128.277666	-49289.072029	955.818024	-29759.639073	0.000000	0.000000	6.080767	-0.034767	NaN	0.000000	0.001594	0.001810	28.080392	0.034077	0.002083	16.359946	155.313316	14.365824	0.040361	0.078880	-1.171432	-1.172793	-0.034767	16.359946	-1.169838	-4.332222E+15	8.025306E-18	NaN
213.000000	1.000000	0.082215	7367128.287666	-49289.072575	955.818540	-29759.639461	0.000000	0.000000	6.082741	-0.015874	NaN	0.000000	0.001622	0.001833	28.080521	0.158901	0.002097	75.767369	-96.603159	-164.281082	-0.062579	0.080902	-1.169459	-1.170771	-0.015874	75.767369	-1.169302	-4.261171E+15	3.725222E-18	NaN
213.000000	1.000000	0.084286	7367128.297666	-49289.072452	955.818396	-29759.639579	0.000000	0.000000	6.084811	-0.032622	NaN	0.000000	0.001586	0.001811	28.080427	0.083746	0.001945	43.059066	-143.986574	16.350564	0.009554	0.082861	-1.167388	-1.168813	-0.032622	43.059066	-1.166820	-3.946991E+15	8.265067E-18	NaN
213.000000	1.000000	0.086228	7367128.307667	-49289.072011	955.818007	-29759.639991	0.000000	0.000000	6.086752	-0.063693	NaN	0.000000	0.001588	0.001804	28.080384	0.026735	0.002017	13.258070	-51.531825	-166.154414	-0.053388	0.084986	-1.165446	-1.166688	-0.063693	13.258070	-1.161843	-3.385096E+15	1.881561E-17	NaN
213.000000	1.000000	0.088227	7367128.317666	-49289.072034	955.818024	-29759.640000	0.000000	0.000000	6.088753	-0.030966	NaN	0.000000	0.001591	0.001801	28.080418	0.114958	0.001965	58.502842	52.218971	15.769757	-0.072008	0.086887	-1.163446	-1.164787	-0.030966	58.502842	-1.163049	-3.513484E+15	8.813436E-18	NaN
213.000000	1.000000	0.090222	7367128.327666	-49289.072622	955.818520	-29759.640000	0.000000	0.000000	6.090749	0.001539	NaN	0.000000	0.001585	0.001803	28.080478	0.058776	0.002032	28.932071	113.301894	-164.689475	0.006654	0.088915	-1.161451	-1.162758	0.001539	28.932071	-1.161491	-3.348542E+15	-4.595256E-19	NaN
213.000000	1.000000	0.092248	7367128.337666	-49289.072975	955.817883	-29759.640000	0.000000	0.000000	6.092774	-0.001964	NaN	0.000000	0.001605	0.001812	28.080804	0.031969	0.002036	15.701453	135.654805	19.552288	0.013977	0.090856	-1.159426	-1.160817	-0.001964	15.701453	-1.159332	-3.132700E+15	6.270104E-19	NaN
213.000000	1.000000	0.094261	7367128.347666	-49289.072459	955.817613	-29759.640020	0.000000	0.000000	6.094789	0.022621	NaN	0.000000	0.001585	0.001807	28.080424	0.093600	0.002022	46.291469	89.835465	-164.609710	-0.016862	0.092983	-1.157412	-1.158691	0.022621	46.291469	-1.157779	-2.986064E+15	-7.575637E-18	NaN
213.000000	1.000000	0.096257	7367128.357666	-49289.072011	955.817993	-29759.640541	0.000000	0.000000	6.096783	-0.017023	NaN	0.000000	0.001592	0.001782	28.080673	0.099305	0.002057	48.287559	-173.125105	10.874763	0.051321	0.094845	-1.155416	-1.156828	-0.017023	48.287559	-1.155152	-2.753483E+15	6.182524E-18	NaN
213.000000	1.000000	0.098215	7367128.367666	-49289.072000	955.818000	-29759.641009	0.000000	0.000000	6.098742	0.015151	NaN	0.000000	0.001596	0.001785	28.080362	0.051652	0.002109	24.496933	-102.967867	-166.174205	-0.047700	0.096970	-1.153458	-1.154703	0.015151	24.496933	-1.153922	-2.650952E+15	-5.715480E-18	NaN
213.000000	1.000000	0.100215	7367128.377666	-49289.072000	955.818000	-29759.641541	0.000000	0.000000	6.100743	0.021306	NaN	0.000000	0.001583	0.001803	28.080296	0.138029	0.002072	66.615232	173.439608	14.863345	0.015542	0.098817	-1.151458	-1.152856	0.021306	66.615232	-1.151698	-2.475072E+15	-8.608116E-18	NaN
213.000000	1.000000	0.102265	7367128.387666	-49289.072000	955.817971	-29759.641989	0.000000	0.000000	6.102792	0.013631	NaN	0.000000	0.001592	0.001808	28.080311	0.047620	0.001974	24.118733	-69.171913	-161.238439	0.045902	0.100929	-1.149409	-1.150745	0.013631	24.118733	-1.149832	-2.336542E+15	-5.833876E-18	NaN
213.000000	1.000000	0.104203	7367128.397666	-49289.072000	955.817453	-29759.642000	0.000000	0.000000	6.104728	-0.042408	NaN	0.000000	0.001590	0.001779	28.080292	0.031840	0.001942	16.397065	104.053594	13.024748	0.007446	0.102893	-1.147470	-1.148781	-0.042408	16.397065	-1.145531	-2.045967E+15	2.072757E-17	NaN
213.000000	1.000000	0.106252	7367128.407666	-49289.072000	955.818144	-29759.642020	0.000000	0.000000	6.106778	-0.023415	NaN	0.000000	0.001586	0.001760	28.079403	0.016677	0.002043	8.164443	-173.576696	-166.915958	-0.001026	0.104890	-1.145421	-1.146784	-0.023415	8.164443	-1.143270	-1.908053E+15	1.227176E-17	NaN
213.000000	1.000000	0.108252	7367128.417666	-49289.072000	955.818954	-29759.642541	0.000000	0.000000	6.108777	-0.055520	NaN	0.000000	0.001604	0.001776	28.079073	0.036836	0.001995	18.467664	164.461170	15.574289	-0.054976	0.106931	-1.143421	-1.144743	-0.055520	18.467664	-1.141167	-1.788054E+15	3.105054E-17	NaN
213.000000	1.000000	0.110230	7367128.427666	-49289.071976	955.818405	-29759.642989	0.000000	0.000000	6.110757	0.001706	NaN	0.000000	0.001617	0.001790	28.079329	0.102979	0.001854	55.531580	156.634752	-165.756784	-0.053604	0.108933	-1.141443	-1.142741	0.001706	55.531580	-1.141467	-1.804692E+15	-9.454103E-19	NaN
213.000000	1.000000	0.112242	7367128.437666	-49289.071460	955.817983	-29759.643000	0.000000	0.000000	6.112766	-0.063186	NaN	0.000000	0.001627	0.001771	28.079027	0.088546	0.001841	48.088625	153.266043	14.435577	0.021543	0.110852	-1.139432	-1.140822	-0.063186	48.088625	-1.138447	-1.644015E+15	3.843421E-17	NaN
213.000000	1.000000	0.114280	7367128.447666	-49289.071580	955.817452	-29759.643029	0.000000	0.000000	6.114803	-0.088806	NaN	0.000000	0.001607	0.001786	28.078744	0.088975	0.001927	46.182116	-86.801645	-165.812054	-0.087021	0.112965	-1.137394	-1.138708	-0.088806	46.182116	-1.135952	-1.522119E+15	5.834339E-17	NaN
213.000000	1.000000	0.116257	7367128.457666	-49289.071425	955.817550	-29759.643556	0.000000	0.000000	6.116781	-0.062567	NaN	0.000000	0.001612	0.001780	28.078846	0.036641	0.001970	18.602184	-61.964901	17.958860	-0.062074	0.114935	-1.135416	-1.136739	-0.062567	18.602184	-1.132894	-1.384946E+15	4.517633E-17	NaN
213.000000	1.000000	0.118241	7367128.467666	-49289.071033	955.817989	-29759.642931	0.000000	0.000000	6.118767	-0.009173	NaN	0.000000	0.001607	0.001777	28.078696	0.048411	0.001928	25.112831	-159.023363	-163.825890	-0.053959	0.116950	-1.133432	-1.134723	-0.009173	25.112831	-1.133158	-1.396322E+15	6.569590E-18	NaN
213.000000	1.000000	0.120251	7367128.477666	-49289.071534	955.818000	-29759.642563	0.000000	0.000000	6.120778	-0.007449	NaN	0.000000	0.001593	0.001773	28.078669	0.057694	0.002074	27.815856	-114.309707	17.787581	0.018792	0.118886	-1.131422	-1.132787	-0.007449	27.815856	-1.131221	-1.315242E+15	5.663860E-18	NaN
213.000000	1.000000	0.122264	7367128.487666	-49289.071427	955.818024	-29759.643009	0.000000	0.000000	6.122790	-0.010451	NaN	0.000000	0.001593	0.001788	28.078767	0.051729	0.001892	27.335754	-59.580118	-161.695897	-0.056724	0.120949	-1.129410	-1.130724	-0.010451	27.335754	-1.129123	-1.232697E+15	8.478293E-18	NaN
213.000000	1.000000	0.124249	7367128.497666	-49289.072162	955.818544	-29759.643541	0.000000	0.000000	6.124775	-0.002534	NaN	0.000000	0.001595	0.001800	28.078810	0.018107	0.002001	9.051023	71.356689	17.109420	0.009765	0.122891	-1.127425	-1.128782	-0.002534	9.051023	-1.127215	-1.162151E+15	2.180255E-18	NaN
213.000000	1.000000	0.126247	7367128.507666	-49289.072364	955.818399	-29759.643989	0.000000	0.000000	6.126777	0.080657	NaN	0.000000	0.001619	0.001818	28.078918	0.053672	0.002015	26.642253	29.407074	-165.337199	0.033036	0.124951	-1.125427	-1.126723	0.080657	26.642253	-1.127697	-1.179592E+15	-6.837713E-17	NaN
213.000000	1.000000	0.128265	7367128.517666	-49289.072005	955.817469	-29759.644000	0.000000	0.000000	6.128794	0.057880	NaN	0.000000	0.001617	0.001805	28.078849	0.050067	0.002065	24.248055	-157.805214	15.991152	0.108822	0.126904	-1.123409	-1.124770	0.057880	24.248055	-1.125199	-1.092003E+15	-5.300349E-17	NaN
213.000000	1.000000	0.130269	7367128.527666	-49289.072029	955.817604	-29759.643980	0.000000	0.000000	6.130795	-0.033400	NaN	0.000000	0.001611	0.001824	28.078848	0.092107	0.002104	43.779031	-112.326963	-163.723888	0.057813	0.128981	-1.121404	-1.122692	-0.033400	43.779031	-1.120832	-9.541876E+14	3.500365E-17	NaN
213.000000	1.000000	0.132267	7367128.537666	-49289.072567	955.817993	-29759.643499	0.000000	0.000000	6.132792	-0.037545	NaN	0.000000	0.001632	0.001822	28.078870	0.111646	0.002079	53.698840	-162.343558	13.001028	-0.063384	0.130904	-1.119406	-1.120769	-0.037545	53.698840	-1.118882	-8.983999E+14	4.179055E-17	NaN
213.000000	1.000000	0.134256	7367128.547666	-49289.072398	955.818000	-29759.644073	0.000000	0.000000	6.134781	-0.036411	NaN	0.000000	0.001622	0.001825	28.078952	0.026640	0.002080	12.807035	-110.124225	-165.011790	-0.051803	0.132933	-1.117418	-1.118741	-0.036411	12.807035	-1.115286	-8.039303E+14	4.529136E-17	NaN
213.000000	1.000000	0.136259	7367128.557666	-49289.072007	955.818024	-29759.644457	0.000000	0.000000	6.136786	0.001688	NaN	0.000000	0.001657	0.001806	28.079348	0.058447	0.002067	28.276824	-5.631446	16.183287	-0.044488	0.134877	-1.115415	-1.116796	0.001688	28.276824	-1.115460	-8.082591E+14	-2.089008E-18	NaN
213.000000	1.000000	0.138259	7367128.567666	-49289.072020	955.818568	-29759.644552	0.000000	0.000000	6.138784	-0.039620	NaN	0.000000	0.001671	0.001781	28.079199	0.040699	0.002119	19.205632	2.162040	-163.266196	-0.005610	0.136966	-1.113415	-1.114708	-0.039620	19.205632	-1.111868	-7.233516E+14	5.477246E-17	NaN
213.000000	1.000000	0.140245	7367128.577666	-49289.072541	955.818991	-29759.645009	0.000000	0.000000	6.140771	-0.025899	NaN	0.000000	0.001667	0.001779	28.078888	0.013244	0.002102	6.301402	4.927198	17.152310	-0.018411	0.138909	-1.111428	-1.112765	-0.025899	6.301402	-1.108346	-6.487667E+14	3.992066E-17	NaN
213.000000	1.000000	0.142256	7367128.587666	-49289.072965	955.818971	-29759.645541	0.000000	0.000000	6.142780	-0.070830	NaN	0.000000	0.001672	0.001768	28.078809	0.058703	0.002082	28.192327	103.986808	-164.416534	-0.041905	0.140921	-1.109417	-1.110753	-0.070830	28.192327	-1.107533	-6.326743E+14	1.119528E-16	NaN
213.000000	1.000000	0.144259	7367128.597666	-49289.072460	955.818429	-29759.645969	0.000000	0.000000	6.144782	-0.087231	NaN	0.000000	0.001642	0.001777	28.078720	0.037542	0.002139	17.550201	-123.126214	15.449315	-0.055349	0.142911	-1.107415	-1.108762	-0.087231	17.550201	-1.103687	-5.617700E+14	1.552788E-16	NaN
213.000000	1.000000	0.146258	7367128.607666	-49289.072580	955.818595	-29759.645479	0.000000	0.000000	6.146783	-0.033973	NaN	0.000000	0.001652	0.001789	28.078764	0.067320	0.002025	33.246575	15.768664	-164.733730	-0.112002	0.144949	-1.105416	-1.106725	-0.033973	33.246575	-1.104650	-5.787335E+14	5.870186E-17	NaN
213.000000	1.000000	0.148269	7367128.617666	-49289.072425	955.819508	-29759.645552	0.000000	0.000000	6.148797	0.030300	NaN	0.000000	0.001684	0.001759	28.079081	0.081695	0.002025	40.336645	-10.123220	14.555492	-0.005555	0.146915	-1.103404	-1.104758	0.030300	40.336645	-1.103968	-5.666628E+14	-5.347123E-17	NaN
213.000000	1.000000	0.150254	7367128.627666	-49289.072038	955.819397	-29759.646009	0.000000	0.000000	6.150781	0.004180	NaN	0.000000	0.001681	0.001787	28.079454	0.015180	0.001905	7.969254	108.792979	-168.360064	0.023880	0.148961	-1.101420	-1.102713	0.004180	7.969254	-1.101813	-5.301590E+14	-7.885104E-18	NaN
213.000000	1.000000	0.152278	7367128.637666	-49289.072567	955.818440	-29759.646521	0.000000	0.000000	6.152804	-0.003641	NaN	0.000000	0.001684	0.001763	28.078900	0.044122	0.001950	22.628057	-121.742494	14.015155	-0.019129	0.150893	-1.099396	-1.100781	-0.003641	22.628057	-1.099275	-4.901559E+14	7.428984E-18	NaN
213.000000	1.000000	0.154273	7367128.647666	-49289.072422	955.817985	-29759.646448	0.000000	0.000000	6.154800	-0.004938	NaN	0.000000	0.001684	0.001756	28.078749	0.074554	0.002055	36.272111	78.421483	-162.375074	-0.025839	0.152974	-1.097400	-1.098700	-0.004938	36.272111	-1.097298	-4.611021E+14	1.070930E-17	NaN
213.000000	1.000000	0.156263	7367128.657666	-49289.072546	955.817456	-29759.646011	0.000000	0.000000	6.156789	-0.002358	NaN	0.000000	0.001700	0.001737	28.078926	0.098524	0.001901	51.828884	89.839126	14.881787	-0.009718	0.154902	-1.095411	-1.096771	-0.002358	51.828884	-1.095377	-4.345153E+14	5.427182E-18	NaN
