																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1010.000000	1.000000	0.002811	7374927.797666	-50639.071819	1055.819214	-29754.936998	0.000000	0.000000	6.002793	0.025872	NaN	0.000000	0.001664	0.001765	28.081624	0.059850	0.000963	62.137857	-18.856092	-168.204263	0.107990	0.001583	-1.112595	-1.113824	0.025872	62.137857	-1.112908	-7.469761E+14	-3.463513E-17	NaN
1010.000000	1.000000	0.004766	7374927.807666	-50639.072669	1055.818280	-29754.937000	0.000000	0.000000	6.004746	-0.000299	NaN	0.000000	0.001654	0.001778	28.081705	0.161365	0.000915	176.270724	-13.587277	22.360212	-0.035819	0.003458	-1.110640	-1.111949	-0.000299	176.270724	-1.110639	-6.964106E+14	4.295058E-19	NaN
1010.000000	1.000000	0.006784	7374927.817666	-50639.072198	1055.818002	-29754.937000	0.000000	0.000000	6.006763	-0.020109	NaN	0.000000	0.001678	0.001778	28.081650	0.045133	0.001026	44.010266	-23.157065	-164.712946	-0.000248	0.005469	-1.108623	-1.109938	-0.020109	44.010266	-1.108280	-6.474496E+14	3.105871E-17	NaN
1010.000000	1.000000	0.008755	7374927.827666	-50639.071303	1055.818064	-29754.937056	0.000000	0.000000	6.008734	-0.028313	NaN	0.000000	0.001681	0.001809	28.081207	0.081025	0.000950	85.271642	-130.631187	15.537394	-0.045284	0.007455	-1.106652	-1.107951	-0.028313	85.271642	-1.106403	-6.109529E+14	4.634221E-17	NaN
1010.000000	1.000000	0.010788	7374927.837666	-50639.071151	1055.818786	-29754.937698	0.000000	0.000000	6.010766	-0.065861	NaN	0.000000	0.001652	0.001789	28.081158	0.057946	0.000927	62.530788	-97.555980	-164.230361	-0.035847	0.009410	-1.104618	-1.105997	-0.065861	62.530788	-1.103829	-5.642335E+14	1.167264E-16	NaN
1010.000000	1.000000	0.012883	7374927.847666	-50639.072415	1055.819720	-29754.937998	0.000000	0.000000	6.012862	-0.032912	NaN	0.000000	0.001634	0.001792	28.081180	0.099972	0.001132	88.326092	-27.533420	14.698504	-0.046569	0.011439	-1.102524	-1.103967	-0.032912	88.326092	-1.102244	-5.372678E+14	6.125752E-17	NaN
1010.000000	1.000000	0.014828	7374927.857666	-50639.072178	1055.819998	-29754.937944	0.000000	0.000000	6.014808	0.004224	NaN	0.000000	0.001640	0.001770	28.081279	0.078299	0.001586	49.383172	-45.411976	-163.291465	-0.017282	0.013620	-1.100579	-1.101787	0.004224	49.383172	-1.100643	-5.113246E+14	-8.261102E-18	NaN
1010.000000	1.000000	0.016785	7374927.867666	-50639.071427	1055.819777	-29754.937302	0.000000	0.000000	6.016766	0.009922	NaN	0.000000	0.001649	0.001767	28.081623	0.093468	0.001664	56.175945	-34.982527	14.014250	-0.002309	0.015450	-1.098621	-1.099957	0.009922	56.175945	-1.098754	-4.823257E+14	-2.057192E-17	NaN
1010.000000	1.000000	0.018774	7374927.877666	-50639.072535	1055.817959	-29754.937002	0.000000	0.000000	6.018754	-0.001185	NaN	0.000000	0.001664	0.001785	28.082467	0.175193	0.001652	106.061331	13.274513	-161.179227	0.014938	0.017466	-1.096633	-1.097941	-0.001185	106.061331	-1.096624	-4.515972E+14	2.624019E-18	NaN
